2.944218276777941663e-05 1.349769594106737372e-13
3.012797930371789959e-05 5.314640008758164759e-13
3.082975009307410534e-05 2.583258459751870495e-12
3.154786722400964650e-05 6.443173978834251308e-12
3.228271145173280656e-05 1.224971882011690542e-11
3.303467240037981687e-05 2.014780011360009922e-11
3.380414876959908759e-05 3.026374674380519300e-11
3.459154854594680595e-05 4.268304611488301379e-11
3.539728921920685885e-05 5.753080921504982347e-11
3.622179800374952406e-05 7.487540009665788808e-11
3.706551206504588155e-05 9.481247133262375309e-11
3.792887875145917236e-05 1.172689212593087823e-10
3.881235583143463039e-05 1.422566637585698076e-10
3.971641173621410364e-05 1.698559323963796241e-10
4.064152580820496591e-05 1.998483167691659874e-10
4.158818855513353842e-05 2.322227832083131954e-10
4.255690191011878395e-05 2.666178090299986625e-10
4.354817949780398050e-05 3.030667244983594806e-10
4.456254690668729390e-05 3.410817385164805447e-10
4.560054196779547508e-05 3.803883023871034982e-10
4.666271503984952289e-05 4.207316366460956207e-10
4.774962930107183736e-05 4.615855620689317162e-10
4.886186104779054808e-05 5.024180788327938059e-10
4.999999999999998884e-05 5.426567385387706834e-10
5.057897271299490442e-05 5.625894946962658369e-10
5.116464961403767209e-05 5.819215043707787798e-10
5.175710833396714221e-05 6.011960407927365960e-10
5.235642740254491318e-05 6.192689290187255271e-10
5.296268625886447866e-05 6.373830350886441910e-10
5.357596526188034176e-05 6.545958930300065140e-10
5.419634570106018624e-05 6.714632292403819399e-10
5.482390980715924394e-05 6.869534010227125012e-10
5.545874076312003680e-05 7.019090503771880685e-10
5.610092271509813691e-05 7.156126856380162360e-10
5.675054078361570665e-05 7.286287155965032656e-10
5.740768107484407919e-05 7.401773415451830642e-10
5.807243069201718186e-05 7.510020649170047179e-10
5.874487774697650716e-05 7.602714199047430384e-10
5.942511137185093131e-05 7.683199334022579539e-10
6.011322173087064877e-05 7.749111907928423724e-10
6.080930003231838017e-05 7.801999309932443095e-10
6.151343854061905325e-05 7.841517746625538129e-10
6.222573058856921034e-05 7.868205510212072484e-10
6.294627058970830402e-05 7.878763753188703249e-10
6.367515405083314138e-05 7.873825006555116790e-10
6.441247758465673719e-05 7.856530164503109267e-10
6.515833892261499124e-05 7.824826347511874043e-10
6.591283692782035650e-05 7.778260061496297597e-10
6.667607160816619769e-05 7.716820930140168898e-10
6.744814412958265366e-05 7.642736714742101798e-10
6.822915682944618535e-05 7.555992378292233860e-10
6.901921323014417829e-05 7.460106059654704231e-10
6.981841805279679497e-05 7.351007954551068114e-10
7.062687723113775782e-05 7.232945001799029724e-10
7.144469792555517389e-05 7.109410217710475845e-10
7.227198853729638578e-05 6.977282774913649145e-10
7.310885872283590017e-05 6.841388750919974047e-10
7.395541940841035122e-05 6.700118875053597449e-10
7.481178280472162371e-05 6.558403169605868367e-10
7.567806242181034505e-05 6.418959493085229967e-10
7.655437308410142656e-05 6.283464037547492965e-10
7.744083094562412067e-05 6.151371508380711990e-10
7.833755350540748852e-05 6.026698675507053727e-10
7.924465962305569597e-05 5.913141913715376787e-10
8.016226953450208102e-05 5.812983367136048056e-10
8.109050486794647857e-05 5.725966317266313218e-10
8.202948865997692718e-05 5.655833012526847417e-10
8.297934537187796715e-05 5.608658163297447585e-10
8.394020090612792852e-05 5.580061693586986776e-10
8.491218262308728262e-05 5.576770415610596246e-10
8.589541935787945305e-05 5.601994480221910130e-10
8.689004143746881595e-05 5.652914852443842222e-10
8.789618069793464267e-05 5.735016495124563796e-10
8.891397050194613488e-05 5.848669684934925671e-10
8.994354575643936521e-05 5.995620201553844805e-10
9.098504293049911853e-05 6.176038863216292248e-10
9.203860007344770748e-05 6.388592151307463621e-10
9.310435683314326931e-05 6.633912127559901642e-10
9.418245447449009216e-05 6.915972552165130198e-10
9.527303589816239347e-05 7.226819532999013254e-10
9.637624565954680924e-05 7.573671189718644744e-10
9.749222998790225210e-05 7.944360742999838159e-10
9.862113680574265443e-05 8.345982677878369107e-10
9.976311574844392432e-05 8.768320461492493512e-10
1.009183181840780691e-04 9.213003034752619340e-10
1.020868972334764650e-04 9.672904644158499937e-10
1.032690077905264333e-04 1.014591651601265967e-09
1.044648065427019099e-04 1.062344584701989084e-09
1.056744519918323676e-04 1.110479827477881585e-09
1.068981044751116051e-04 1.158195125923820009e-09
1.081359261863509824e-04 1.205107699135493565e-09
1.093880811974775783e-04 1.250249058667641420e-09
1.106547354802819166e-04 1.292907751190856505e-09
1.119360569284169843e-04 1.333306817498213247e-09
1.132322153796529580e-04 1.369824294463441164e-09
