2.182579161200830003e-04 1.856661867513667270e-09
2.207852236766561979e-04 1.857893104332736726e-09
2.233417960754814700e-04 1.852490053831982942e-09
2.259279721874612383e-04 1.839310266277049584e-09
2.285440948074375482e-04 1.820027463930511457e-09
2.311905106996301146e-04 1.793971354636341518e-09
2.338675706435990400e-04 1.761918794148041358e-09
2.365756294807401202e-04 1.725068340158381066e-09
2.393150461613192416e-04 1.683957818463789792e-09
2.420861837920496940e-04 1.639840968020270563e-09
2.448894096842230486e-04 1.593965012638348325e-09
2.477250954023952571e-04 1.547374690843993895e-09
2.505936168136362096e-04 1.501195813980966442e-09
2.534953541373521587e-04 1.457556186283905228e-09
2.564306919956823639e-04 1.416966042587679717e-09
2.594000194644803916e-04 1.381791631180219504e-09
2.624037301248860888e-04 1.352861031971503158e-09
2.654422221154941939e-04 1.330849276540190435e-09
2.685158981851263043e-04 1.317460159544416223e-09
2.716251657462165044e-04 1.313118345938999591e-09
2.747704369288123854e-04 1.318358857697811261e-09
2.779521286352018127e-04 1.333748580055867523e-09
2.811706625951744943e-04 1.358943389992893142e-09
2.844264654219205712e-04 1.394005692083548910e-09
2.877199686685782661e-04 1.437423314711916327e-09
2.910516088854357393e-04 1.488659320935485207e-09
2.944218276777944170e-04 1.546362193306917396e-09
2.978310717645051204e-04 1.608356673743255387e-09
3.012797930371790027e-04 1.673540036239309749e-09
3.047684486200846234e-04 1.738789769926113910e-09
3.082975009307410263e-04 1.802530224233336385e-09
3.118674177412095313e-04 1.862099079331396577e-09
3.154786722400964379e-04 1.915595682935604510e-09
3.191317430952743915e-04 1.961165944018751406e-09
3.228271145173277267e-04 1.996177074283323609e-09
3.265652763237360972e-04 2.020416974511344920e-09
3.303467240037981823e-04 2.031384685666158485e-09
3.341719587843073962e-04 2.029530289984745518e-09
3.380414876959908759e-04 2.015575994457001658e-09
3.419558236407145113e-04 1.988864990018062103e-09
3.459154854594681137e-04 1.951628915285998148e-09
3.499209980011365223e-04 1.905597493110220508e-09
3.539728921920690086e-04 1.853285496717667227e-09
3.580717051064509905e-04 1.797489417071413017e-09
3.622179800374949153e-04 1.741787335942355440e-09
3.664122665694521551e-04 1.689175665397422002e-09
3.706551206504588155e-04 1.643386645383138370e-09
3.749471046662278739e-04 1.606937453063024423e-09
3.792887875145917100e-04 1.582534132490885780e-09
3.836807446809091808e-04 1.572992485236271289e-09
3.881235583143459109e-04 1.578542391716820710e-09
3.926178173050358226e-04 1.599915706371193922e-09
3.971641173621406028e-04 1.636551793274502207e-09
4.017630610928087857e-04 1.686000657239718988e-09
4.064152580820496862e-04 1.746192447879112529e-09
4.111213249735355181e-04 1.813495743724745950e-09
4.158818855513352758e-04 1.882930105135482861e-09
4.206975708225972935e-04 1.950672810048650372e-09
4.255690191011882867e-04 2.012053828620882086e-09
4.304968760923003155e-04 2.062430252319076905e-09
4.354817949780401438e-04 2.098765940927354552e-09
4.405244365040072280e-04 2.116661935131741381e-09
4.456254690668728577e-04 2.116572456631900106e-09
4.507855688029785012e-04 2.098468305280222622e-09
4.560054196779547643e-04 2.063102754572903084e-09
4.612857135773813463e-04 2.014670121843180244e-09
4.666271503984952018e-04 1.956952074147336630e-09
4.720304381429617094e-04 1.895630306224120613e-09
4.774962930107178993e-04 1.836734145272044900e-09
4.830254394949064960e-04 1.786536873540607677e-09
4.886186104779055486e-04 1.750977779258182691e-09
4.942765473284694211e-04 1.733155430467739980e-09
4.999999999999999020e-04 1.736407989309300822e-09
5.057897271299491120e-04 1.761469934021488491e-09
5.116464961403766531e-04 1.805709872234769048e-09
5.175710833396719507e-04 1.865665315369356147e-09
5.235642740254497010e-04 1.935012902684557618e-09
5.296268625886442309e-04 2.006716108007781935e-09
5.357596526188034176e-04 2.072917350189578935e-09
5.419634570106019031e-04 2.125768332985129391e-09
5.482390980715924666e-04 2.159330964793125318e-09
5.545874076312004358e-04 2.170236174049577091e-09
5.610092271509814097e-04 2.156460857966487638e-09
5.675054078361570394e-04 2.120245747405707121e-09
5.740768107484413340e-04 2.066730194584779834e-09
5.807243069201711546e-04 2.003421129246143534e-09
5.874487774697650716e-04 1.939877172622670982e-09
5.942511137185093944e-04 1.885388717968991519e-09
6.011322173087063929e-04 1.849256434167369945e-09
6.080930003231838424e-04 1.837532541511547981e-09
6.151343854061905054e-04 1.852844375865325563e-09
6.222573058856920762e-04 1.893660904343738117e-09
6.294627058970836365e-04 1.954401148529084840e-09
6.367515405083307633e-04 2.026180006066445137e-09
6.441247758465673719e-04 2.097646193311299402e-09
6.515833892261498582e-04 2.156837495492576828e-09
6.591283692782036463e-04 2.193545393284256183e-09
6.667607160816620311e-04 2.201804882837023338e-09
6.744814412958264824e-04 2.180415666294048203e-09
6.822915682944616367e-04 2.133265934118023845e-09
6.901921323014425418e-04 2.070462249502359248e-09
6.981841805279687899e-04 2.004388454879927896e-09
7.062687723113776324e-04 1.948957207200953196e-09
7.144469792555518473e-04 1.916576179365501966e-09
7.227198853729638849e-04 1.917028638051035181e-09
7.310885872283590017e-04 1.946704315034276089e-09
7.395541940841035122e-04 2.003823500578755623e-09
7.481178280472162642e-04 2.076140644078865429e-09
7.567806242181033963e-04 2.147272059977156006e-09
7.655437308410150245e-04 2.201126132778977534e-09
7.744083094562405562e-04 2.223933831727740099e-09
7.833755350540749394e-04 2.211794547199690954e-09
7.924465962305569326e-04 2.168090750188624825e-09
8.016226953450207018e-04 2.103453600080842967e-09
8.109050486794647586e-04 2.031608470490616317e-09
8.202948865997692447e-04 1.983917106967853307e-09
8.297934537187796715e-04 1.968494643408773754e-09
8.394020090612802068e-04 1.984555006925804266e-09
8.491218262308721215e-04 2.036258499409044071e-09
8.589541935787945847e-04 2.109319332734324536e-09
8.689004143746880239e-04 2.181757106881219591e-09
8.789618069793463453e-04 2.231003383281196372e-09
8.891397050194611591e-04 2.240222183104487562e-09
8.994354575643935708e-04 2.207627667799282173e-09
9.098504293049911040e-04 2.147762409890437672e-09
9.203860007344779421e-04 2.082619617672153649e-09
9.310435683314336689e-04 2.030283513090256880e-09
9.418245447449009487e-04 2.008988086674367578e-09
9.527303589816240974e-04 2.035080432303535486e-09
9.637624565954682008e-04 2.094783339569974098e-09
9.749222998790225752e-04 2.168084611349182745e-09
9.862113680574266256e-04 2.223477781159990418e-09
9.976311574844392432e-04 2.246183864562895372e-09
1.009183181840779715e-03 2.223996395069042223e-09
1.020868972334764650e-03 2.165330166962523038e-09
1.032690077905264224e-03 2.098163328063000535e-09
1.044648065427020156e-03 2.051399329512820276e-09
1.056744519918323541e-03 2.039637960460700528e-09
1.068981044751116105e-03 2.084644199887533261e-09
1.081359261863509879e-03 2.159129475229286614e-09
1.093880811974775810e-03 2.226357911958892057e-09
1.106547354802818028e-03 2.257994942956303038e-09
1.119360569284169734e-03 2.236339431304648181e-09
1.132322153796529608e-03 2.177029312469654741e-09
1.145433826383887056e-03 2.107604152276262204e-09
1.158697324984239588e-03 2.064603530537211925e-09
1.172114407659961052e-03 2.080054013114674093e-09
1.185686852830827474e-03 2.137978165176121319e-09
1.199416459509744732e-03 2.211958690210459188e-09
1.213305047541206891e-03 2.256091320185111336e-09
1.227354457842515364e-03 2.262036340430307636e-09
1.241566552647784894e-03 2.195812873158478176e-09
1.255943215754790803e-03 2.122533623636943691e-09
1.270486352774652947e-03 2.087458724894203758e-09
1.285197891384432054e-03 2.105622900367017668e-09
1.300079781582635843e-03 2.170985516399672877e-09
1.315133995947690435e-03 2.245757761220407239e-09
1.330362529899403951e-03 2.268487791675772970e-09
1.345767401963456761e-03 2.230866859086467359e-09
1.361350654038956127e-03 2.161946527359060887e-09
1.377114351669082772e-03 2.111110976795000192e-09
1.393060584314885974e-03 2.115321252950887919e-09
1.409191465632227396e-03 2.178113027860016436e-09
1.425509133751954758e-03 2.244130830761255517e-09
1.442015751563302528e-03 2.268807495234175507e-09
1.458713507000582730e-03 2.227446830226430289e-09
1.475604613333192112e-03 2.157580755439303692e-09
1.492691309458979909e-03 2.119281889574177025e-09
1.509975860201007635e-03 2.145705838803586336e-09
1.527460556607757513e-03 2.216424392873298709e-09
1.545147716256795815e-03 2.269732641169797532e-09
1.563039683561977863e-03 2.254878842121998867e-09
1.581138830084189264e-03 2.186364932386820689e-09
1.599447554845698401e-03 2.131478057139469035e-09
1.617968284648140355e-03 2.149494282239871745e-09
1.636703474394191450e-03 2.219278218134881988e-09
1.655655607412955237e-03 2.269498689693332535e-09
1.674827195789139285e-03 2.251874486618698184e-09
1.694220780696013449e-03 2.183321935418162858e-09
1.713838932732252192e-03 2.138964291945363475e-09
1.733684252262658121e-03 2.171503648634841510e-09
1.753759369762839622e-03 2.241986009000450498e-09
1.774066946167876177e-03 2.272219032967574407e-09
1.794609673225024300e-03 2.225236541982134803e-09
1.815390273850506567e-03 2.157044393633529953e-09
1.836411502490422785e-03 2.156703115116709112e-09
1.857676145485863536e-03 2.223893179948936859e-09
1.879187021442221524e-03 2.272868402938612207e-09
1.900946981602806129e-03 2.247824718934402912e-09
1.922958910226767442e-03 2.174066499002322410e-09
1.945225724971402217e-03 2.160765827657659020e-09
1.967750377278885965e-03 2.226365771536148028e-09
1.990535852767486274e-03 2.273514881403441947e-09
2.013585171627295303e-03 2.237234976367994679e-09
2.036901389020564709e-03 2.171927222944629792e-09
2.060487595486651478e-03 2.176260198085793791e-09
2.084346917351677202e-03 2.244867772823372278e-09
2.108482517142910590e-03 2.270873329353443563e-09
2.132897594007962527e-03 2.211690650862679524e-09
2.157595384138824915e-03 2.160881445796688060e-09
2.182579161200830058e-03 2.203832586440628162e-09
2.207852236766562250e-03 2.270171066685934210e-09
2.233417960754816977e-03 2.244198603124606246e-09
2.259279721874612491e-03 2.175741775409901414e-09
2.285440948074375211e-03 2.191954221289603780e-09
2.311905106996301092e-03 2.259226669900049820e-09
2.338675706435990129e-03 2.257426922306560113e-09
2.365756294807400822e-03 2.187495343705852346e-09
2.393150461613189652e-03 2.193304895745184943e-09
2.420861837920496723e-03 2.253975920526659825e-09
2.448894096842230052e-03 2.257816191219611381e-09
2.477250954023952137e-03 2.186673248990289226e-09
2.505936168136361879e-03 2.190818274564991876e-09
2.534953541373521912e-03 2.266731239177865014e-09
2.564306919956823531e-03 2.247457326476451619e-09
2.594000194644804132e-03 2.185116009883753629e-09
2.624037301248861431e-03 2.216170420610654113e-09
2.654422221154942047e-03 2.270212971282774692e-09
2.685158981851263043e-03 2.226887762291085052e-09
2.716251657462167429e-03 2.188628618023921531e-09
2.747704369288123637e-03 2.243580938023252442e-09
2.779521286352018561e-03 2.257726533692191666e-09
2.811706625951745052e-03 2.190448005452676373e-09
2.844264654219206146e-03 2.214560451549143014e-09
2.877199686685782444e-03 2.267050324421596070e-09
2.910516088854357610e-03 2.216905149759420778e-09
2.944218276777944496e-03 2.196192672309118671e-09
2.978310717645054999e-03 2.264178381159684216e-09
3.012797930371789810e-03 2.232194675815010887e-09
3.047684486200846234e-03 2.191630205274870662e-09
3.082975009307410263e-03 2.246424783440821102e-09
3.118674177412094663e-03 2.242565123915886479e-09
3.154786722400964270e-03 2.195166766500818246e-09
3.191317430952740879e-03 2.244093454378004886e-09
3.228271145173277484e-03 2.246129854280509879e-09
3.265652763237360864e-03 2.192862745587770907e-09
3.303467240037981714e-03 2.250954707190186635e-09
3.341719587843074071e-03 2.237115423477030226e-09
3.380414876959908759e-03 2.194242663243994661e-09
3.419558236407145655e-03 2.254938614890112162e-09
3.459154854594680920e-03 2.228133310461563368e-09
3.499209980011365115e-03 2.205772957874058431e-09
3.539728921920689761e-03 2.259808640272190829e-09
3.580717051064509580e-03 2.208983426714451153e-09
3.622179800374952623e-03 2.228087162298768082e-09
3.664122665694521767e-03 2.251921714537566854e-09
3.706551206504587938e-03 2.197632185772975160e-09
3.749471046662278956e-03 2.256454472118054954e-09
3.792887875145917534e-03 2.222142827283394456e-09
3.836807446809093001e-03 2.213559675250279888e-09
3.881235583143459542e-03 2.254016540571666518e-09
3.926178173050358551e-03 2.199280732916621494e-09
3.971641173621410364e-03 2.251054816978639643e-09
4.017630610928087966e-03 2.217141782523117720e-09
4.064152580820497296e-03 2.225011051798297141e-09
4.111213249735355506e-03 2.243342973800580612e-09
4.158818855513353625e-03 2.203099049423529228e-09
4.206975708225972610e-03 2.254030553826049157e-09
4.255690191011878530e-03 2.202063341392066940e-09
4.304968760923003589e-03 2.247755278685564683e-09
4.354817949780402306e-03 2.208063454503727314e-09
4.405244365040072822e-03 2.237111150259192388e-09
4.456254690668728577e-03 2.222374103121395523e-09
4.507855688029784036e-03 2.222465854851611988e-09
4.560054196779547535e-03 2.229103809196535379e-09
4.612857135773812921e-03 2.215866604976813087e-09
4.666271503984951476e-03 2.227997168329644169e-09
4.720304381429616877e-03 2.211704352968164607e-09
4.774962930107178559e-03 2.233301608347771730e-09
4.830254394949069947e-03 2.211078067615067134e-09
4.886186104779055052e-03 2.237301894994008712e-09
4.942765473284694427e-03 2.214124110763129648e-09
4.999999999999999237e-03 2.227775410372865267e-09
5.057897271299490252e-03 2.222258729546069403e-09
5.116464961403772820e-03 2.218606722626609384e-09
5.175710833396719723e-03 2.226901158439291782e-09
5.235642740254497010e-03 2.205089047153644618e-09
5.296268625886443177e-03 2.229950656010343897e-09
5.357596526188033309e-03 2.206916524401949445e-09
5.419634570106018380e-03 2.240986700446826749e-09
5.482390980715924449e-03 2.206190742734256058e-09
5.545874076312002840e-03 2.236934175393201271e-09
5.610092271509814314e-03 2.219777369960023219e-09
5.675054078361577332e-03 2.208018243226877488e-09
5.740768107484413123e-03 2.235861554193826642e-09
5.807243069201712196e-03 2.197215223256083358e-09
5.874487774697643994e-03 2.232377890398830104e-09
5.942511137185094161e-03 2.208897104925620250e-09
6.011322173087065880e-03 2.204912906645323868e-09
6.080930003231838424e-03 2.230556792541231365e-09
6.151343854061904620e-03 2.201051477320497236e-09
6.222573058856926617e-03 2.212610156085962662e-09
6.294627058970836582e-03 2.228094300022680084e-09
6.367515405083306983e-03 2.198745860634626455e-09
6.441247758465665912e-03 2.212458483441323928e-09
6.515833892261499449e-03 2.224737351847767111e-09
6.591283692782035596e-03 2.199429783838576275e-09
6.667607160816618576e-03 2.212400271268002629e-09
6.744814412958264824e-03 2.226724734049599295e-09
6.822915682944625908e-03 2.201474528486145292e-09
6.901921323014425201e-03 2.196454281334469223e-09
6.981841805279688333e-03 2.222517850787478870e-09
7.062687723113768301e-03 2.222609018412354012e-09
7.144469792555518256e-03 2.191255370091727705e-09
7.227198853729638849e-03 2.202833820104278513e-09
7.310885872283591318e-03 2.221453736222763825e-09
7.395541940841034688e-03 2.213900832334480035e-09
7.481178280472170448e-03 2.195267633906331076e-09
7.567806242181043287e-03 2.192909224786287746e-09
7.655437308410150896e-03 2.208162591359374259e-09
7.744083094562405345e-03 2.217120382745331315e-09
7.833755350540741805e-03 2.215600242422779252e-09
7.924465962305568892e-03 2.195482892184422080e-09
8.016226953450207235e-03 2.191353535547251130e-09
8.109050486794647586e-03 2.194608491910342014e-09
8.202948865997691796e-03 2.204242505623778681e-09
8.297934537187804521e-03 2.218170264185789419e-09
8.394020090612802285e-03 2.209963991386346308e-09
8.491218262308719913e-03 2.205297481998909421e-09
8.589541935787937607e-03 2.195545054056099165e-09
8.689004143746880890e-03 2.186377612498879083e-09
8.789618069793463453e-03 2.186314969798561341e-09
8.891397050194612892e-03 2.184290540247714163e-09
8.994354575643934840e-03 2.192125411541752561e-09
9.098504293049919714e-03 2.190127444877420371e-09
9.203860007344778771e-03 2.197800537936147486e-09
9.310435683314336255e-03 2.195472932453376846e-09
9.418245447448998428e-03 2.200709148098963674e-09
9.527303589816240106e-03 2.202046551113718869e-09
9.637624565954681574e-03 2.200380423258876562e-09
9.749222998790225969e-03 2.202713221194820218e-09
9.862113680574265823e-03 2.201094140252951141e-09
9.976311574844402841e-03 2.192796144594166381e-09
1.009183181840780756e-02 2.190317547601034761e-09
1.020868972334764563e-02 2.189859512141009171e-09
1.032690077905264354e-02 2.182528446302739062e-09
1.044648065427019115e-02 2.180753478732038139e-09
1.056744519918323584e-02 2.178821744655102853e-09
1.068981044751115932e-02 2.182428663143795154e-09
1.081359261863509835e-02 2.191923836871862409e-09
1.093880811974775637e-02 2.196593914396200264e-09
1.106547354802819329e-02 2.194185484203775688e-09
1.119360569284169951e-02 2.185368400792755195e-09
1.132322153796529694e-02 2.174817945945763973e-09
1.145433826383886189e-02 2.176267834667725214e-09
1.158697324984239718e-02 2.186765180666129707e-09
1.172114407659961138e-02 2.193147757225681276e-09
1.185686852830827517e-02 2.182607311056247174e-09
1.199416459509745035e-02 2.172313077762091791e-09
1.213305047541208236e-02 2.179604120940848413e-09
1.227354457842515408e-02 2.188666394083759560e-09
1.241566552647785024e-02 2.177033719660532010e-09
1.255943215754789545e-02 2.169954542096751373e-09
1.270486352774653251e-02 2.184335465460426398e-09
1.285197891384432141e-02 2.176940847442066785e-09
1.300079781582636103e-02 2.169542264160749576e-09
1.315133995947690565e-02 2.185401323714905776e-09
1.330362529899405295e-02 2.172372231020650117e-09
1.345767401963457975e-02 2.171885780968032775e-09
1.361350654038956040e-02 2.178474286662999251e-09
1.377114351669082686e-02 2.165857117758045440e-09
1.393060584314884283e-02 2.179982598667535857e-09
1.409191465632227309e-02 2.163574731639477334e-09
1.425509133751954628e-02 2.179511303333513937e-09
1.442015751563302875e-02 2.163906233187430665e-09
1.458713507000582686e-02 2.175444964737723545e-09
1.475604613333193239e-02 2.160871225533147458e-09
1.492691309458979952e-02 2.175470735501889978e-09
1.509975860201008026e-02 2.161402506790895134e-09
1.527460556607755995e-02 2.170116171573548210e-09
1.545147716256796075e-02 2.165158472556271821e-09
1.563039683561977602e-02 2.159882469885560629e-09
1.581138830084189567e-02 2.166400904812308670e-09
1.599447554845698227e-02 2.159649360344128357e-09
1.617968284648142047e-02 2.158873800576782683e-09
1.636703474394191060e-02 2.168450178512109151e-09
1.655655607412955324e-02 2.161316155637113194e-09
1.674827195789137593e-02 2.152562459156210901e-09
1.694220780696013146e-02 2.159225605268593778e-09
1.713838932732252018e-02 2.164379851620283741e-09
1.733684252262658251e-02 2.159396374019000490e-09
1.753759369762839665e-02 2.153053193961438748e-09
1.774066946167878259e-02 2.150212971679696896e-09
1.794609673225026208e-02 2.152469332474371656e-09
1.815390273850506567e-02 2.156368738263339102e-09
1.836411502490422828e-02 2.158748653596277107e-09
1.857676145485861671e-02 2.158574893290652265e-09
1.879187021442221134e-02 2.157010884426243841e-09
1.900946981602805869e-02 2.157130373486128464e-09
1.922958910226767182e-02 2.156149571682463230e-09
1.945225724971402087e-02 2.156258334342145620e-09
1.967750377278887700e-02 2.154661622734182919e-09
1.990535852767486361e-02 2.153724071966044966e-09
2.013585171627295042e-02 2.151112347764524908e-09
2.036901389020562628e-02 2.146286953859579966e-09
2.060487595486651738e-02 2.141387340452801485e-09
2.084346917351677028e-02 2.139782373310950708e-09
2.108482517142910850e-02 2.144395064913242812e-09
2.132897594007962527e-02 2.148693453723888757e-09
2.157595384138826650e-02 2.145340752758642161e-09
2.182579161200829884e-02 2.136750206698348283e-09
2.207852236766562337e-02 2.140022995002150279e-09
2.233417960754815329e-02 2.145269196491632680e-09
2.259279721874612665e-02 2.135959475002734631e-09
2.285440948074375644e-02 2.139263929884422442e-09
2.311905106996301265e-02 2.140969687969745535e-09
2.338675706435990390e-02 2.132685863210118145e-09
2.365756294807403598e-02 2.140031233794281193e-09
2.393150461613192254e-02 2.131039310134192417e-09
2.420861837920496376e-02 2.138210180475065312e-09
2.448894096842230139e-02 2.128814811270199044e-09
2.477250954023949708e-02 2.136570459586077764e-09
2.505936168136362052e-02 2.130075144546656979e-09
2.534953541373521912e-02 2.129384079878180202e-09
2.564306919956823791e-02 2.135306057100477974e-09
2.594000194644804219e-02 2.127038329584828883e-09
2.624037301248863946e-02 2.125778625913099088e-09
2.654422221154941960e-02 2.130605595825876841e-09
2.685158981851263130e-02 2.129383439567636791e-09
2.716251657462164307e-02 2.124761509517325965e-09
2.747704369288124157e-02 2.121860448947397047e-09
2.779521286352018214e-02 2.121002113250849696e-09
2.811706625951744878e-02 2.121064789477011078e-09
2.844264654219206059e-02 2.121521991231826102e-09
2.877199686685785740e-02 2.120758002891603607e-09
2.910516088854357350e-02 2.119890917142248324e-09
2.944218276777944496e-02 2.117569071394918872e-09
2.978310717645051356e-02 2.115717752907668807e-09
3.012797930371790070e-02 2.115125189081803249e-09
3.047684486200846407e-02 2.116302274996771228e-09
3.082975009307410696e-02 2.118749365331962793e-09
3.118674177412095530e-02 2.119326409374945410e-09
3.154786722400967913e-02 2.112310780200392236e-09
3.191317430952744089e-02 2.113356236497200744e-09
3.228271145173277484e-02 2.117247759319854726e-09
3.265652763237360950e-02 2.109043121799036593e-09
3.303467240037977898e-02 2.113037904222081766e-09
3.341719587843073463e-02 2.111008352801291423e-09
3.380414876959908499e-02 2.110231837279361594e-09
3.419558236407146262e-02 2.108076263160250882e-09
3.459154854594680834e-02 2.111194436204302215e-09
3.499209980011368931e-02 2.104507310492738685e-09
3.539728921920690108e-02 2.107402964692839152e-09
3.580717051064509493e-02 2.108906009361177222e-09
3.622179800374948633e-02 2.108649534106957043e-09
3.664122665694521247e-02 2.100857823697656911e-09
3.706551206504588025e-02 2.102727959619733748e-09
