2.685158981851265889e-05 3.030969224896447418e-14
2.747704369288123718e-05 4.052933583431387004e-14
2.811706625951745011e-05 7.127605385627026634e-14
2.877199686685783203e-05 1.211478385000196153e-13
2.944218276777942002e-05 1.894811787147144110e-13
3.012797930371790298e-05 2.762870743449756000e-13
3.082975009307410534e-05 3.835858547423260747e-13
3.154786722400964650e-05 5.091345571497010649e-13
3.228271145173280656e-05 6.560036083607108655e-13
3.303467240037981687e-05 8.254341049202462731e-13
3.380414876959908759e-05 1.018663316500153068e-12
3.459154854594680595e-05 1.238093018155808210e-12
3.539728921920685885e-05 1.486494734855661675e-12
3.622179800374952406e-05 1.768024838131720559e-12
3.706551206504588155e-05 2.082246460240973701e-12
3.792887875145917236e-05 2.434900959617692998e-12
3.881235583143463039e-05 2.826248330970736115e-12
3.971641173621410364e-05 3.263432474130820357e-12
4.064152580820496591e-05 3.749938971572930428e-12
4.158818855513353842e-05 4.292327551583638845e-12
4.255690191011878395e-05 4.894627330913511157e-12
4.354817949780398050e-05 5.570512918226249803e-12
4.456254690668729390e-05 6.310580657902618947e-12
4.560054196779547508e-05 7.129580530640162410e-12
4.666271503984952289e-05 8.035250790712040230e-12
4.774962930107183736e-05 9.036811599977139298e-12
4.886186104779054808e-05 1.014413230017760879e-11
4.999999999999998884e-05 1.136214566599433961e-11
5.057897271299490442e-05 1.202036934834698702e-11
5.116464961403767209e-05 1.270667076269691185e-11
5.175710833396714221e-05 1.343316303741446094e-11
5.235642740254491318e-05 1.420168263047080902e-11
5.296268625886447866e-05 1.499861840369022442e-11
5.357596526188033499e-05 1.583587326686349639e-11
5.419634570106018624e-05 1.671353948061108112e-11
5.482390980715925072e-05 1.763657880544545203e-11
5.545874076312003680e-05 1.860355402530242956e-11
5.610092271509813691e-05 1.961243983101811002e-11
5.675054078361569987e-05 2.067424562245839283e-11
5.740768107484408596e-05 2.178382271020651161e-11
5.807243069201718864e-05 2.295254487884934178e-11
5.874487774697651393e-05 2.417701383044246551e-11
5.942511137185093809e-05 2.545579569846062150e-11
6.011322173087064200e-05 2.679481370658499616e-11
6.080930003231838695e-05 2.820010203053106285e-11
6.151343854061905325e-05 2.967634012655511330e-11
6.222573058856921034e-05 3.121348827256773309e-11
6.294627058970830402e-05 3.282904573318956194e-11
6.367515405083314138e-05 3.451536752351143796e-11
6.441247758465673719e-05 3.630236777228856745e-11
6.515833892261499124e-05 3.815113516369039144e-11
6.591283692782035650e-05 4.008757511235043977e-11
6.667607160816619769e-05 4.211426981631481273e-11
6.744814412958265366e-05 4.423626324714848894e-11
6.822915682944618535e-05 4.645632895660295876e-11
6.901921323014417829e-05 4.876938245380448207e-11
6.981841805279679497e-05 5.120392907422256874e-11
7.062687723113775782e-05 5.374671093854354028e-11
7.144469792555517389e-05 5.638459449080826840e-11
7.227198853729638578e-05 5.916426875003809835e-11
7.310885872283590017e-05 6.207723225864844201e-11
7.395541940841035122e-05 6.509685887362876428e-11
7.481178280472162371e-05 6.825599920927002845e-11
7.567806242181034505e-05 7.156415891340790267e-11
7.655437308410142656e-05 7.500676943367044898e-11
7.744083094562412067e-05 7.862003768576099188e-11
7.833755350540748852e-05 8.237252794175819475e-11
7.924465962305569597e-05 8.632182874424722665e-11
8.016226953450208102e-05 9.046021744274094545e-11
8.109050486794647857e-05 9.471856402930319161e-11
8.202948865997692718e-05 9.919140013032587515e-11
8.297934537187796715e-05 1.038549410130007180e-10
8.394020090612792852e-05 1.087217201095296843e-10
8.491218262308728262e-05 1.137828561447841637e-10
8.589541935787945305e-05 1.191037540190744391e-10
8.689004143746881595e-05 1.246195519338377568e-10
8.789618069793464267e-05 1.303549025136382087e-10
8.891397050194613488e-05 1.363815656125346014e-10
8.994354575643936521e-05 1.425942846334957681e-10
9.098504293049911853e-05 1.491343585079431038e-10
9.203860007344770748e-05 1.559083328801687956e-10
9.310435683314326931e-05 1.629996693314919476e-10
9.418245447449009216e-05 1.703362378929861607e-10
9.527303589816239347e-05 1.780083489837878395e-10
9.637624565954680924e-05 1.859684004679903683e-10
9.749222998790225210e-05 1.942706265081891153e-10
9.862113680574265443e-05 2.028753899522439063e-10
9.976311574844392432e-05 2.119515466715359332e-10
1.009183181840780691e-04 2.212672400412320957e-10
1.020868972334764650e-04 2.309703163579411940e-10
1.032690077905264333e-04 2.410731304932893763e-10
1.044648065427019099e-04 2.516379492460679260e-10
1.056744519918323676e-04 2.625183605935799206e-10
1.068981044751116051e-04 2.738277384658900920e-10
1.081359261863509824e-04 2.856133608771505779e-10
1.093880811974775919e-04 2.977974201504424193e-10
1.106547354802819302e-04 3.105199362108420756e-10
1.119360569284169978e-04 3.237383926072364031e-10
1.132322153796529580e-04 3.374416766305648327e-10
1.145433826383886026e-04 3.515855705084633596e-10
1.158697324984239615e-04 3.663239568442943241e-10
1.172114407659961160e-04 3.815694829678263957e-10
1.185686852830827555e-04 3.973467909594682458e-10
1.199416459509744813e-04 4.137525128208457487e-10
1.213305047541207081e-04 4.307506971397053453e-10
1.227354457842515364e-04 4.482471596827706954e-10
1.241566552647784948e-04 4.664181528711117060e-10
1.255943215754789502e-04 4.853070953323488002e-10
1.270486352774653110e-04 5.047970022569590228e-10
1.285197891384432108e-04 5.249497463785661117e-10
1.300079781582635788e-04 5.457478420988419673e-10
1.315133995947690435e-04 5.672625515933854508e-10
1.330362529899403897e-04 5.894496481837187474e-10
1.345767401963458333e-04 6.123959140564276051e-10
1.361350654038956344e-04 6.361582163632745199e-10
1.377114351669082826e-04 6.606259045062826518e-10
1.393060584314884456e-04 6.856972356532801654e-10
1.409191465632227234e-04 7.116838179706197195e-10
1.425509133751954596e-04 7.386040157129649726e-10
1.442015751563302474e-04 7.660752386397359120e-10
1.458713507000582675e-04 7.945011115050376284e-10
1.475604613333193142e-04 8.238080139110832286e-10
1.492691309458979746e-04 8.536842551397290290e-10
1.509975860201007907e-04 8.847363207729605081e-10
1.527460556607755941e-04 9.163298581102513748e-10
1.545147716256795760e-04 9.490719495210929405e-10
1.563039683561977700e-04 9.825335363274090380e-10
1.581138830084189426e-04 1.016771399426613316e-09
1.599447554845698401e-04 1.051973711334841849e-09
1.617968284648140247e-04 1.088043300776894768e-09
1.636703474394191234e-04 1.124868200910761329e-09
1.655655607412955237e-04 1.162619017770881881e-09
1.674827195789137550e-04 1.201478045439337284e-09
1.694220780696013395e-04 1.240925707422963978e-09
1.713838932732251867e-04 1.281198999305457150e-09
1.733684252262658175e-04 1.322069259426354151e-09
1.753759369762839622e-04 1.363723075643396455e-09
1.774066946167876340e-04 1.406575287569992160e-09
1.794609673225026631e-04 1.449935286592419920e-09
1.815390273850506729e-04 1.494307525524902987e-09
1.836411502490422785e-04 1.538856457689665056e-09
1.857676145485863753e-04 1.584298514644243992e-09
1.879187021442221307e-04 1.630556733607624903e-09
1.900946981602805912e-04 1.677112350218443858e-09
1.922958910226767171e-04 1.724407158704242259e-09
1.945225724971401946e-04 1.771923897613792817e-09
1.967750377278885748e-04 1.820506608785433695e-09
1.990535852767486220e-04 1.868800228873592994e-09
2.013585171627295032e-04 1.917699380430769435e-09
2.036901389020562758e-04 1.966512380083932692e-09
2.060487595486651640e-04 2.015978159506034594e-09
2.084346917351676985e-04 2.065136170545047363e-09
2.108482517142910915e-04 2.114517630802192565e-09
2.132897594007962310e-04 2.164140368793875260e-09
2.157595384138824807e-04 2.213060604200600159e-09
2.182579161200830003e-04 2.261645313558306763e-09
2.207852236766562521e-04 2.309683956766637520e-09
2.233417960754814700e-04 2.357921889768147896e-09
2.259279721874612654e-04 2.405338753198515423e-09
2.285440948074375482e-04 2.451792332703083664e-09
2.311905106996301146e-04 2.497851439114736643e-09
2.338675706435990671e-04 2.542641150287468605e-09
2.365756294807400931e-04 2.585934096044386790e-09
2.393150461613192145e-04 2.628989901712242367e-09
2.420861837920496669e-04 2.669970849558752389e-09
2.448894096842230486e-04 2.709630768367280505e-09
2.477250954023952571e-04 2.747471749400422646e-09
2.505936168136362096e-04 2.783943199862141656e-09
2.534953541373521587e-04 2.817725726042474458e-09
2.564306919956823639e-04 2.849896362724666112e-09
2.594000194644803916e-04 2.881129106451697840e-09
2.624037301248860888e-04 2.907370799849914600e-09
2.654422221154941939e-04 2.932336348206676468e-09
2.685158981851263043e-04 2.954693053813250511e-09
2.716251657462165044e-04 2.974566756727957672e-09
2.747704369288123854e-04 2.991014291353685080e-09
2.779521286352018127e-04 3.004081303160542796e-09
2.811706625951744943e-04 3.014088794309048992e-09
2.844264654219205712e-04 3.020856824785335537e-09
2.877199686685782661e-04 3.024644181392826174e-09
2.910516088854357393e-04 3.024355140905081535e-09
2.944218276777944170e-04 3.020355248941147849e-09
2.978310717645051204e-04 3.013752286970063809e-09
3.012797930371790027e-04 3.001458134954001064e-09
3.047684486200846234e-04 2.986704960684187352e-09
3.082975009307410263e-04 2.968211844222380616e-09
3.118674177412095313e-04 2.945411852780651005e-09
3.154786722400964379e-04 2.919200763093126597e-09
3.191317430952743915e-04 2.888884627640639566e-09
3.228271145173277267e-04 2.854718783005374005e-09
3.265652763237360972e-04 2.817064443281418582e-09
3.303467240037981823e-04 2.776481071907400242e-09
3.341719587843073962e-04 2.732668255269845772e-09
3.380414876959908759e-04 2.685420974748476211e-09
3.419558236407145655e-04 2.634694464322665290e-09
3.459154854594681137e-04 2.581954397851896237e-09
3.499209980011365223e-04 2.526463797517605289e-09
3.539728921920690086e-04 2.469593919335300033e-09
3.580717051064509905e-04 2.409856419142032103e-09
3.622179800374948611e-04 2.349010072270023938e-09
3.664122665694521551e-04 2.286920454112086813e-09
3.706551206504588155e-04 2.224944432440964138e-09
3.749471046662278739e-04 2.162123030491161680e-09
3.792887875145917100e-04 2.099561537858365671e-09
3.836807446809091808e-04 2.037927129932471506e-09
3.881235583143459109e-04 1.977278574984800950e-09
3.926178173050358226e-04 1.918155816080395479e-09
3.971641173621406028e-04 1.861692810291949381e-09
4.017630610928087857e-04 1.807156562561634812e-09
4.064152580820496862e-04 1.756514965970318487e-09
4.111213249735355181e-04 1.709531088104860856e-09
4.158818855513353300e-04 1.666214501223327298e-09
