1.527460556607755941e-04 8.428969103181290544e-10
1.545147716256795760e-04 8.709847454124625158e-10
1.563039683561977700e-04 9.028536915136486391e-10
1.581138830084189426e-04 9.387304410195330056e-10
1.599447554845698401e-04 9.781076243369904552e-10
1.617968284648140247e-04 1.020777966706684325e-09
1.636703474394191234e-04 1.066510146265006893e-09
1.655655607412955237e-04 1.115136644726307632e-09
1.674827195789137550e-04 1.165054646134778411e-09
1.694220780696013395e-04 1.217180387743141933e-09
1.713838932732251867e-04 1.270346044089086503e-09
1.733684252262658175e-04 1.323788295817398778e-09
1.753759369762839622e-04 1.376975014561848590e-09
1.774066946167876340e-04 1.429349241176810374e-09
1.794609673225026631e-04 1.479980320137411522e-09
1.815390273850506729e-04 1.528503619786740887e-09
1.836411502490422785e-04 1.573919866657950773e-09
1.857676145485863753e-04 1.615532984180528570e-09
1.879187021442221307e-04 1.652800954610995502e-09
1.900946981602805912e-04 1.685052102893431807e-09
1.922958910226767442e-04 1.712044765249542238e-09
1.945225724971401946e-04 1.732619462187835886e-09
1.967750377278885748e-04 1.746716114466588141e-09
1.990535852767486220e-04 1.754315430798183701e-09
2.013585171627295032e-04 1.755203090217392795e-09
2.036901389020562758e-04 1.749158550115423479e-09
2.060487595486651369e-04 1.736071817956491681e-09
2.084346917351676714e-04 1.716813856815695046e-09
2.108482517142910915e-04 1.691426464096267844e-09
2.132897594007962310e-04 1.660844254261544907e-09
2.157595384138824807e-04 1.625006816677230219e-09
2.182579161200830003e-04 1.585934568436125315e-09
2.207852236766562250e-04 1.544057975568575536e-09
2.233417960754814700e-04 1.500275442924991366e-09
2.259279721874612654e-04 1.455763921801366765e-09
2.285440948074375482e-04 1.412756988211279850e-09
2.311905106996301417e-04 1.371382570333141559e-09
2.338675706435990671e-04 1.333978818262026630e-09
2.365756294807401202e-04 1.301112614984727592e-09
2.393150461613192416e-04 1.274738306111201019e-09
2.420861837920496940e-04 1.255151452347565462e-09
2.448894096842230486e-04 1.243651043867981974e-09
2.477250954023952571e-04 1.241264127481456208e-09
2.505936168136362096e-04 1.248016532839682969e-09
2.534953541373521587e-04 1.264375249773402626e-09
2.564306919956823639e-04 1.290288700886748057e-09
2.594000194644803916e-04 1.325312509628003293e-09
2.624037301248860888e-04 1.368904115507203501e-09
2.654422221154941939e-04 1.419500695015827277e-09
2.685158981851263043e-04 1.476415581178456624e-09
2.716251657462165044e-04 1.537738304635983562e-09
2.747704369288123854e-04 1.601065834382339573e-09
2.779521286352018127e-04 1.665453801159952730e-09
2.811706625951744943e-04 1.727263639912160421e-09
2.844264654219205712e-04 1.785510331129631957e-09
2.877199686685782661e-04 1.837734426363756738e-09
2.910516088854357393e-04 1.881753242384908116e-09
2.944218276777944170e-04 1.916090203468716354e-09
2.978310717645051204e-04 1.939111491497332728e-09
3.012797930371790027e-04 1.950362233794705207e-09
3.047684486200846234e-04 1.948735730442386363e-09
3.082975009307410263e-04 1.934751113515122155e-09
3.118674177412095313e-04 1.909087933470079076e-09
3.154786722400964379e-04 1.873050243904478704e-09
3.191317430952743915e-04 1.828475256000559462e-09
3.228271145173277267e-04 1.777786461870334638e-09
3.265652763237360972e-04 1.723844625176333752e-09
3.303467240037981823e-04 1.669713492409324889e-09
3.341719587843073962e-04 1.618957131825761109e-09
3.380414876959908759e-04 1.574379617827767317e-09
3.419558236407145655e-04 1.539170233372178537e-09
3.459154854594681137e-04 1.515602062361104851e-09
3.499209980011365223e-04 1.506451966629669129e-09
3.539728921920689544e-04 1.512128365563894281e-09
3.580717051064509905e-04 1.533201014229953903e-09
3.622179800374948069e-04 1.568821969212859534e-09
3.664122665694522093e-04 1.617594625181078336e-09
3.706551206504588155e-04 1.676814672386664472e-09
3.749471046662278197e-04 1.743187624409948001e-09
3.792887875145917100e-04 1.811534337051533884e-09
3.836807446809091808e-04 1.878854184291734780e-09
3.881235583143458566e-04 1.939940324319476776e-09
3.926178173050358768e-04 1.990558759976753389e-09
3.971641173621406028e-04 2.026455289117093841e-09
4.017630610928088399e-04 2.046881349603980958e-09
4.064152580820496862e-04 2.047976620714514924e-09
4.111213249735355723e-04 2.031858025564377725e-09
4.158818855513353300e-04 1.998543917402501602e-09
4.206975708225972935e-04 1.951755084419824839e-09
4.255690191011883409e-04 1.895508571604628068e-09
4.304968760923003155e-04 1.835585341230149289e-09
4.354817949780401981e-04 1.777612795217143356e-09
4.405244365040072280e-04 1.727768373392922300e-09
4.456254690668728577e-04 1.691014461202934592e-09
4.507855688029784470e-04 1.672428170950583448e-09
4.560054196779547643e-04 1.674019520613976368e-09
4.612857135773812921e-04 1.696673993757529645e-09
4.666271503984952018e-04 1.739299943950944571e-09
4.720304381429617636e-04 1.797543049751961331e-09
4.774962930107179535e-04 1.865677128533358262e-09
4.830254394949064960e-04 1.936994618600899528e-09
4.886186104779055486e-04 2.003780182973784879e-09
4.942765473284694211e-04 2.058522503214094655e-09
4.999999999999999020e-04 2.094968357446144781e-09
5.057897271299491120e-04 2.108538538342297327e-09
5.116464961403766531e-04 2.098455526005920725e-09
5.175710833396719507e-04 2.065431013958799684e-09
5.235642740254497010e-04 2.014530483792985557e-09
5.296268625886442309e-04 1.952915210444244665e-09
5.357596526188034176e-04 1.889805302946542931e-09
5.419634570106019031e-04 1.834634125821638682e-09
5.482390980715924666e-04 1.796059747302798551e-09
5.545874076312004358e-04 1.780692138936216987e-09
5.610092271509814097e-04 1.792154629426819884e-09
5.675054078361570394e-04 1.829509462678634882e-09
5.740768107484413340e-04 1.887806386001952961e-09
5.807243069201711546e-04 1.958468074679188305e-09
5.874487774697650716e-04 2.030324094066430537e-09
5.942511137185093944e-04 2.091814398216447425e-09
6.011322173087063929e-04 2.133003831434954749e-09
6.080930003231838424e-04 2.146358537990489326e-09
6.151343854061905054e-04 2.130303549478476551e-09
6.222573058856920762e-04 2.087658627901674090e-09
6.294627058970836365e-04 2.027218701540160209e-09
6.367515405083306549e-04 1.961378192093452792e-09
6.441247758465673719e-04 1.903787563237680029e-09
6.515833892261498582e-04 1.869078602243961804e-09
6.591283692782036463e-04 1.860279547047797742e-09
6.667607160816619227e-04 1.885870920748276874e-09
6.744814412958263740e-04 1.939230550774949019e-09
6.822915682944618535e-04 2.009650475456018188e-09
6.901921323014424334e-04 2.081644090417821419e-09
6.981841805279687899e-04 2.139824945587432408e-09
7.062687723113776324e-04 2.170039591281400912e-09
7.144469792555517389e-04 2.165257007624411877e-09
7.227198853729639933e-04 2.127339981373883854e-09
7.310885872283591101e-04 2.068375427778765653e-09
7.395541940841034037e-04 2.001871476962995433e-09
7.481178280472162642e-04 1.945998610724736685e-09
7.567806242181033963e-04 1.907350883312250609e-09
7.655437308410150245e-04 1.929312690286683035e-09
7.744083094562403393e-04 1.974644856536591317e-09
7.833755350540749394e-04 2.044540749827890479e-09
7.924465962305570410e-04 2.115863065511948364e-09
8.016226953450207018e-04 2.173865902797113306e-09
8.109050486794647586e-04 2.190609132488008528e-09
8.202948865997692447e-04 2.169928190169682220e-09
8.297934537187796715e-04 2.113316864644586848e-09
8.394020090612800983e-04 2.046097783512611958e-09
8.491218262308720130e-04 1.993353059000820343e-09
8.589541935787946931e-04 1.964124417363201613e-09
8.689004143746880239e-04 1.978440588790666066e-09
8.789618069793463453e-04 2.032516878236502722e-09
8.891397050194612675e-04 2.105814351590744347e-09
8.994354575643936792e-04 2.170071528908757409e-09
9.098504293049911040e-04 2.203333764791409659e-09
9.203860007344780506e-04 2.190306055095998820e-09
9.310435683314336689e-04 2.137818632954374679e-09
9.418245447449009487e-04 2.069329874185260483e-09
9.527303589816240974e-04 2.012437906497941997e-09
9.637624565954682008e-04 1.995989727999995243e-09
9.749222998790226836e-04 2.026057340104834877e-09
9.862113680574266256e-04 2.092114323429900210e-09
9.976311574844392432e-04 2.168777404186245305e-09
1.009183181840779715e-03 2.210497897301508044e-09
1.020868972334764650e-03 2.203038120779835043e-09
1.032690077905264224e-03 2.150843359479425942e-09
1.044648065427020156e-03 2.081526498907706831e-09
1.056744519918323541e-03 2.029842094702059902e-09
1.068981044751116105e-03 2.018693541821377507e-09
1.081359261863509879e-03 2.071901034039279773e-09
1.093880811974775810e-03 2.152148198717719196e-09
1.106547354802818028e-03 2.212352532352882596e-09
1.119360569284169734e-03 2.217980819914970134e-09
1.132322153796529608e-03 2.170426825302841308e-09
1.145433826383887056e-03 2.099770431405782419e-09
1.158697324984239588e-03 2.052428627751397612e-09
1.172114407659961052e-03 2.054419460618251849e-09
1.185686852830827474e-03 2.109986630021599083e-09
1.199416459509744732e-03 2.185577753597581697e-09
1.213305047541206891e-03 2.215626793556810149e-09
1.227354457842515364e-03 2.207542247748892796e-09
1.241566552647784894e-03 2.142139716815528144e-09
1.255943215754790803e-03 2.067248741805813076e-09
1.270486352774652947e-03 2.066216600848287033e-09
1.285197891384432054e-03 2.115822184730540490e-09
1.300079781582635843e-03 2.188320586547655513e-09
1.315133995947690435e-03 2.229775886276926051e-09
1.330362529899403951e-03 2.207334905330700087e-09
1.345767401963456544e-03 2.135497430027969298e-09
1.361350654038956127e-03 2.083167468794092318e-09
1.377114351669082772e-03 2.097288263082182089e-09
1.393060584314885974e-03 2.157022557144875161e-09
1.409191465632227396e-03 2.222281444726075860e-09
1.425509133751954975e-03 2.229623795114272571e-09
1.442015751563302528e-03 2.174982662362051183e-09
1.458713507000582730e-03 2.107162199909645272e-09
1.475604613333191895e-03 2.100341448720528458e-09
1.492691309458979909e-03 2.159027487649151380e-09
1.509975860201007635e-03 2.214117815243564249e-09
1.527460556607757513e-03 2.230077221682118758e-09
1.545147716256795815e-03 2.171234320138050622e-09
1.563039683561977646e-03 2.115646973382133670e-09
1.581138830084189480e-03 2.119413467962700654e-09
1.599447554845698184e-03 2.177105078140225577e-09
1.617968284648140355e-03 2.237187899611181642e-09
1.636703474394191234e-03 2.212487422394909312e-09
1.655655607412955237e-03 2.143173923396309960e-09
1.674827195789139285e-03 2.115315826829532854e-09
1.694220780696013449e-03 2.165897382052538725e-09
1.713838932732251975e-03 2.230801946657234509e-09
1.733684252262658121e-03 2.223356622226612942e-09
1.753759369762839188e-03 2.158132787652110378e-09
1.774066946167876177e-03 2.132335936158987869e-09
1.794609673225024517e-03 2.170788092222873856e-09
1.815390273850506567e-03 2.231229067503231164e-09
1.836411502490422785e-03 2.225525441096827658e-09
1.857676145485863536e-03 2.157370543665313284e-09
1.879187021442221741e-03 2.130362919259370866e-09
1.900946981602806129e-03 2.181477605695218194e-09
1.922958910226767442e-03 2.239423150618985744e-09
1.945225724971402217e-03 2.208708430225807644e-09
1.967750377278885965e-03 2.145789234129586270e-09
1.990535852767486274e-03 2.160368678503080992e-09
2.013585171627295303e-03 2.222758128678518616e-09
2.036901389020564709e-03 2.230358498055117720e-09
2.060487595486651478e-03 2.159480387535163439e-09
2.084346917351677202e-03 2.148260694619819185e-09
2.108482517142910590e-03 2.211069038666795950e-09
2.132897594007962527e-03 2.241488802940772156e-09
2.157595384138824915e-03 2.177980069025274005e-09
2.182579161200830058e-03 2.148377253001156775e-09
2.207852236766562250e-03 2.206407379722262887e-09
2.233417960754816977e-03 2.241644617110524561e-09
2.259279721874612491e-03 2.179988015020272526e-09
2.285440948074375211e-03 2.152965782896821743e-09
2.311905106996301092e-03 2.222361299230767284e-09
2.338675706435990129e-03 2.236011548572294217e-09
2.365756294807400822e-03 2.173554344041312172e-09
2.393150461613189652e-03 2.167163415303201609e-09
2.420861837920496723e-03 2.235415815094113498e-09
2.448894096842230052e-03 2.223578145461878831e-09
2.477250954023952137e-03 2.160099812909068273e-09
2.505936168136361879e-03 2.197734282469219802e-09
2.534953541373521912e-03 2.244718560007974719e-09
2.564306919956823531e-03 2.189979410498488379e-09
2.594000194644804132e-03 2.166448948244071517e-09
2.624037301248860997e-03 2.237759875617664341e-09
2.654422221154941613e-03 2.215111675055201827e-09
2.685158981851263043e-03 2.162226744338701116e-09
2.716251657462167429e-03 2.220103715704882704e-09
2.747704369288123203e-03 2.233266470170065309e-09
2.779521286352018561e-03 2.167943002023039746e-09
2.811706625951745052e-03 2.204558208834182164e-09
2.844264654219206146e-03 2.236844727436406891e-09
2.877199686685782444e-03 2.174456423087835998e-09
2.910516088854358044e-03 2.199801949321632896e-09
2.944218276777944496e-03 2.240497251257220459e-09
2.978310717645054565e-03 2.175358621945357034e-09
3.012797930371789810e-03 2.202981502191154540e-09
3.047684486200845800e-03 2.236651864485901108e-09
3.082975009307410696e-03 2.174044220739367793e-09
3.118674177412095096e-03 2.214981255431623716e-09
3.154786722400964270e-03 2.228201561846195307e-09
3.191317430952740879e-03 2.172313741479520091e-09
3.228271145173277484e-03 2.225759834030725230e-09
3.265652763237360864e-03 2.208363725710361990e-09
3.303467240037981714e-03 2.183749631392969916e-09
3.341719587843073203e-03 2.235846568006106063e-09
3.380414876959908759e-03 2.186225407780401687e-09
3.419558236407145655e-03 2.209130163985163138e-09
3.459154854594680920e-03 2.225934473133427000e-09
3.499209980011365115e-03 2.185567792280609545e-09
3.539728921920689327e-03 2.235856750247214888e-09
3.580717051064509580e-03 2.192975442138644831e-09
3.622179800374952189e-03 2.208652668501675563e-09
3.664122665694521767e-03 2.221930217616365892e-09
3.706551206504587938e-03 2.183999149136259291e-09
3.749471046662278956e-03 2.237445700330686374e-09
3.792887875145917100e-03 2.179208795471265550e-09
3.836807446809092567e-03 2.228154816078601796e-09
3.881235583143459542e-03 2.194909470563142637e-09
3.926178173050358551e-03 2.208999871652531256e-09
3.971641173621410364e-03 2.214366711177760540e-09
4.017630610928087966e-03 2.193148909358461386e-09
4.064152580820497296e-03 2.227912424245842023e-09
4.111213249735355506e-03 2.186153885572431919e-09
4.158818855513353625e-03 2.231117375699920566e-09
4.206975708225972610e-03 2.182273746966354507e-09
4.255690191011878530e-03 2.230422090314590271e-09
4.304968760923003589e-03 2.185945488176774665e-09
4.354817949780402306e-03 2.228374042634076460e-09
4.405244365040072822e-03 2.181470001877801646e-09
4.456254690668728577e-03 2.230506052777148856e-09
4.507855688029784036e-03 2.180911026426293867e-09
4.560054196779547535e-03 2.230648374049767425e-09
4.612857135773812921e-03 2.185691990486809957e-09
4.666271503984951476e-03 2.228245858273292108e-09
4.720304381429616877e-03 2.184676476490327237e-09
4.774962930107178559e-03 2.218393795849402694e-09
4.830254394949069947e-03 2.201979357957858078e-09
4.886186104779055052e-03 2.209673568522052682e-09
4.942765473284694427e-03 2.213233453777133822e-09
4.999999999999999237e-03 2.190524446145840622e-09
5.057897271299490252e-03 2.224849927473278098e-09
5.116464961403772820e-03 2.181309375747359333e-09
5.175710833396719723e-03 2.220530476034277407e-09
5.235642740254497010e-03 2.196064224362167302e-09
5.296268625886442309e-03 2.194464808427805119e-09
5.357596526188034176e-03 2.221337222501996077e-09
5.419634570106019247e-03 2.184900893496265603e-09
5.482390980715923581e-03 2.215131671272111320e-09
5.545874076312003707e-03 2.202975327641269106e-09
5.610092271509814314e-03 2.192376582818059071e-09
5.675054078361577332e-03 2.223941799584334948e-09
5.740768107484413990e-03 2.178848902616845258e-09
5.807243069201712196e-03 2.197326633491709672e-09
5.874487774697644861e-03 2.226837444403904107e-09
5.942511137185095028e-03 2.196473473449657395e-09
6.011322173087065013e-03 2.190303884721697991e-09
6.080930003231838424e-03 2.216971221696370526e-09
6.151343854061904620e-03 2.200304579021212146e-09
6.222573058856926617e-03 2.184311937503940146e-09
6.294627058970836582e-03 2.211116264593611045e-09
6.367515405083306983e-03 2.218253864166242080e-09
6.441247758465666780e-03 2.187680793023880781e-09
6.515833892261499449e-03 2.183647867789191715e-09
6.591283692782036463e-03 2.217982248806612179e-09
6.667607160816618576e-03 2.205836011741916344e-09
6.744814412958264824e-03 2.190791398307130283e-09
6.822915682944624173e-03 2.178574275960214802e-09
6.901921323014425201e-03 2.206479236547208682e-09
6.981841805279687466e-03 2.206631255973347321e-09
7.062687723113769168e-03 2.198614576026098039e-09
7.144469792555517389e-03 2.181262985456130896e-09
7.227198853729638849e-03 2.184359549643604636e-09
7.310885872283589583e-03 2.203250281807471346e-09
7.395541940841033821e-03 2.208826343662196106e-09
7.481178280472170448e-03 2.206789646321419744e-09
7.567806242181043287e-03 2.192817211625475315e-09
7.655437308410150896e-03 2.182161173480029777e-09
7.744083094562406212e-03 2.182310329856255145e-09
7.833755350540741805e-03 2.182007388521014869e-09
7.924465962305568892e-03 2.198478307472466673e-09
8.016226953450207235e-03 2.197377246631393879e-09
8.109050486794647586e-03 2.206369250469881054e-09
8.202948865997691796e-03 2.200608397699230028e-09
8.297934537187804521e-03 2.203217430853102897e-09
8.394020090612802285e-03 2.200155424947166082e-09
8.491218262308719913e-03 2.195765384874812185e-09
8.589541935787937607e-03 2.193982269107952594e-09
8.689004143746880890e-03 2.194033453947398512e-09
8.789618069793463453e-03 2.194410465214691396e-09
8.891397050194612892e-03 2.190982508038634031e-09
8.994354575643934840e-03 2.193598400500907348e-09
9.098504293049919714e-03 2.193804337327512525e-09
9.203860007344778771e-03 2.198719156512758339e-09
9.310435683314336255e-03 2.196259707129002684e-09
9.418245447448998428e-03 2.197244771341296632e-09
9.527303589816240106e-03 2.194003346580950997e-09
9.637624565954681574e-03 2.190053866902506364e-09
9.749222998790225969e-03 2.183045284191726886e-09
9.862113680574265823e-03 2.172190347129363394e-09
9.976311574844402841e-03 2.173809608857346436e-09
1.009183181840780756e-02 2.175358554983747242e-09
1.020868972334764389e-02 2.180784716034986171e-09
1.032690077905264354e-02 2.189968346090872978e-09
1.044648065427019115e-02 2.187361393519399532e-09
1.056744519918323758e-02 2.174722861327518213e-09
1.068981044751115932e-02 2.172607414429789011e-09
1.081359261863509835e-02 2.180945653342871630e-09
1.093880811974775810e-02 2.187759275177163970e-09
1.106547354802819329e-02 2.176804137570448952e-09
1.119360569284169951e-02 2.168375538426773506e-09
1.132322153796529694e-02 2.182690518546989712e-09
1.145433826383886189e-02 2.184276024128830133e-09
1.158697324984239718e-02 2.168121567194700414e-09
1.172114407659961138e-02 2.174598836629959602e-09
1.185686852830827517e-02 2.181166920863637933e-09
1.199416459509744862e-02 2.163966645641540779e-09
1.213305047541208409e-02 2.175150635530544873e-09
1.227354457842515234e-02 2.175115589048944781e-09
1.241566552647785024e-02 2.165781161252021545e-09
1.255943215754789545e-02 2.179537429211288281e-09
1.270486352774653251e-02 2.163157663737638885e-09
1.285197891384432141e-02 2.179212900773142205e-09
1.300079781582635929e-02 2.164351591385716254e-09
1.315133995947690565e-02 2.177089502619830122e-09
1.330362529899405295e-02 2.164206769600576609e-09
1.345767401963458149e-02 2.176282497929668491e-09
1.361350654038956040e-02 2.160872082464295913e-09
1.377114351669082859e-02 2.173654649498202533e-09
1.393060584314884456e-02 2.160067771100453128e-09
1.409191465632227309e-02 2.168859055663760250e-09
1.425509133751954628e-02 2.168080924173478349e-09
1.442015751563302701e-02 2.158863624246710651e-09
1.458713507000582686e-02 2.170716652255577491e-09
1.475604613333193239e-02 2.163232386530479720e-09
1.492691309458979952e-02 2.156892603461748780e-09
1.509975860201007852e-02 2.166635733410617535e-09
1.527460556607755995e-02 2.166692781523237865e-09
1.545147716256796075e-02 2.156435271274928382e-09
1.563039683561977602e-02 2.156346968478838272e-09
1.581138830084189567e-02 2.163624028786592611e-09
1.599447554845698227e-02 2.165454396153191970e-09
1.617968284648142047e-02 2.160791714728225911e-09
1.636703474394191060e-02 2.155909480739150410e-09
1.655655607412955324e-02 2.151511001680169318e-09
1.674827195789137593e-02 2.152837204322173093e-09
1.694220780696013146e-02 2.152163751737784558e-09
1.713838932732252018e-02 2.154538550675188904e-09
1.733684252262658251e-02 2.155442913879775779e-09
1.753759369762839665e-02 2.155223599087728391e-09
1.774066946167878259e-02 2.154376724982279257e-09
1.794609673225026208e-02 2.152873760049500587e-09
1.815390273850506567e-02 2.150190842935281025e-09
1.836411502490422828e-02 2.148533604783858590e-09
1.857676145485861671e-02 2.145905673094174165e-09
1.879187021442221134e-02 2.146601215281411131e-09
1.900946981602805869e-02 2.150532266099205652e-09
1.922958910226767182e-02 2.153194477475705112e-09
1.945225724971402087e-02 2.152977646154391650e-09
1.967750377278887700e-02 2.144899077255348080e-09
1.990535852767486361e-02 2.144073300911411833e-09
2.013585171627295042e-02 2.152095696136971741e-09
2.036901389020562628e-02 2.147571958785025435e-09
2.060487595486651738e-02 2.140390113152110445e-09
2.084346917351676681e-02 2.146633053911276584e-09
2.108482517142910850e-02 2.144294318101278101e-09
2.132897594007962180e-02 2.140453333050596328e-09
2.157595384138826650e-02 2.146423805364325508e-09
2.182579161200829537e-02 2.137114079712918545e-09
2.207852236766561990e-02 2.145284088771559118e-09
2.233417960754814982e-02 2.135981783820598739e-09
2.259279721874613012e-02 2.142677461950490380e-09
2.285440948074375991e-02 2.138849287442785873e-09
2.311905106996301265e-02 2.135387461618286082e-09
2.338675706435990390e-02 2.142332294011614264e-09
2.365756294807403251e-02 2.134905664678391399e-09
2.393150461613192254e-02 2.133915960961347037e-09
2.420861837920496376e-02 2.139424206321009565e-09
2.448894096842229792e-02 2.140195793439712057e-09
2.477250954023949708e-02 2.132160755979262276e-09
2.505936168136362052e-02 2.129745758956984954e-09
2.534953541373521566e-02 2.132101173012674664e-09
2.564306919956823791e-02 2.131388766257663392e-09
2.594000194644804219e-02 2.132326178013265362e-09
2.624037301248863946e-02 2.132369089435378538e-09
2.654422221154941960e-02 2.131961384636191093e-09
2.685158981851263130e-02 2.130017985951869064e-09
2.716251657462164307e-02 2.128715240130008348e-09
2.747704369288123810e-02 2.125080997350959232e-09
2.779521286352018214e-02 2.124506688561975536e-09
2.811706625951745225e-02 2.126008536051038404e-09
2.844264654219206059e-02 2.129437125211304894e-09
2.877199686685785740e-02 2.127182871677443550e-09
2.910516088854357003e-02 2.122227581824622287e-09
2.944218276777944496e-02 2.125443849763417288e-09
2.978310717645051356e-02 2.125320241402406241e-09
3.012797930371790070e-02 2.119652195470258147e-09
3.047684486200846060e-02 2.125232029912475458e-09
3.082975009307410696e-02 2.117594134252827026e-09
3.118674177412095530e-02 2.123806503673190688e-09
3.154786722400967913e-02 2.117424227157018221e-09
3.191317430952744089e-02 2.120406937859919289e-09
3.228271145173277484e-02 2.120751796257760770e-09
3.265652763237360950e-02 2.115027945594584178e-09
3.303467240037977898e-02 2.112321985071308401e-09
3.341719587843073463e-02 2.119084560835890134e-09
3.380414876959908499e-02 2.117748765507014806e-09
3.419558236407146262e-02 2.115229592569357791e-09
3.459154854594680834e-02 2.112945589122693306e-09
3.499209980011368931e-02 2.111854401759842116e-09
3.539728921920690108e-02 2.110723790404572027e-09
3.580717051064509493e-02 2.111004316294797125e-09
3.622179800374948633e-02 2.112159996990432665e-09
