7.924465962305569597e-05 5.106026794922120028e-11
8.016226953450208102e-05 5.290778178646400392e-11
8.109050486794647857e-05 5.508496295279262886e-11
8.202948865997692718e-05 5.756252450556706077e-11
8.297934537187796715e-05 6.037925320189354351e-11
8.394020090612791497e-05 6.356223214623651794e-11
8.491218262308726907e-05 6.708354242004826554e-11
8.589541935787943950e-05 7.092171616527291686e-11
8.689004143746881595e-05 7.508841501828945972e-11
8.789618069793462911e-05 7.956686659461826950e-11
8.891397050194613488e-05 8.432852793900682739e-11
8.994354575643936521e-05 8.935694357636478295e-11
9.098504293049913209e-05 9.457184480792402331e-11
9.203860007344770748e-05 9.993410301884026082e-11
9.310435683314326931e-05 1.054591568307854471e-10
9.418245447449010571e-05 1.110043457428969298e-10
9.527303589816237992e-05 1.165943372502712468e-10
9.637624565954680924e-05 1.220810448537960681e-10
9.749222998790225210e-05 1.275042323602646987e-10
9.862113680574265443e-05 1.326651029603468124e-10
9.976311574844392432e-05 1.376523982023456313e-10
1.009183181840780691e-04 1.421973674803735306e-10
1.020868972334764785e-04 1.464520778514389757e-10
1.032690077905264333e-04 1.502840360707959850e-10
1.044648065427019234e-04 1.536925607257939565e-10
1.056744519918323676e-04 1.565285594184866499e-10
1.068981044751116051e-04 1.589220832792338145e-10
1.081359261863509824e-04 1.607662050205967498e-10
1.093880811974775783e-04 1.621572450305761545e-10
1.106547354802819166e-04 1.630530735908493004e-10
1.119360569284169843e-04 1.634714093492508649e-10
1.132322153796529580e-04 1.636239232114146167e-10
1.145433826383886026e-04 1.634118378545327370e-10
1.158697324984239615e-04 1.631099931634974263e-10
1.172114407659961296e-04 1.627748296557870186e-10
1.185686852830827555e-04 1.624562629046980869e-10
1.199416459509744813e-04 1.624273112758086995e-10
1.213305047541207081e-04 1.627715014961822268e-10
1.227354457842515364e-04 1.637296387652948340e-10
1.241566552647784948e-04 1.653511534413918883e-10
1.255943215754789502e-04 1.678056102870028496e-10
1.270486352774653110e-04 1.713663407992082390e-10
1.285197891384432108e-04 1.760192738177418262e-10
1.300079781582635788e-04 1.820216311954384544e-10
1.315133995947690435e-04 1.891790601187505785e-10
1.330362529899403897e-04 1.978303300565247927e-10
1.345767401963458333e-04 2.077830749194787785e-10
1.361350654038956344e-04 2.190536690744169425e-10
1.377114351669082826e-04 2.315121147280811466e-10
1.393060584314884456e-04 2.450863428537934931e-10
1.409191465632227234e-04 2.595020894387024171e-10
1.425509133751954596e-04 2.745094349569609470e-10
1.442015751563302474e-04 2.898368490590128625e-10
1.458713507000582675e-04 3.051987226803985654e-10
1.475604613333193142e-04 3.202734320269985935e-10
1.492691309458979746e-04 3.345403343362385934e-10
1.509975860201007907e-04 3.478006151279151355e-10
1.527460556607755941e-04 3.597020060285078918e-10
1.545147716256795760e-04 3.698336519273734055e-10
1.563039683561977700e-04 3.779756985204274108e-10
1.581138830084189426e-04 3.840153400971629682e-10
1.599447554845698401e-04 3.877812303729657894e-10
1.617968284648140247e-04 3.892720816614203867e-10
1.636703474394191234e-04 3.886706097056391360e-10
1.655655607412955237e-04 3.861184824600367525e-10
1.674827195789137550e-04 3.819383062500151521e-10
1.694220780696013395e-04 3.767274904951989498e-10
1.713838932732251596e-04 3.709258031470353536e-10
1.733684252262657904e-04 3.652146160818110064e-10
1.753759369762839351e-04 3.603602455844385578e-10
1.774066946167876340e-04 3.570369882132450764e-10
1.794609673225026631e-04 3.558237629113533800e-10
1.815390273850506458e-04 3.576445872324202880e-10
1.836411502490422785e-04 3.628221034845560176e-10
1.857676145485864024e-04 3.719470445272819568e-10
1.879187021442221307e-04 3.850194304784848736e-10
1.900946981602805641e-04 4.022165662816459802e-10
1.922958910226766900e-04 4.233220935590041906e-10
1.945225724971401675e-04 4.477070307597358231e-10
1.967750377278885748e-04 4.747107784282512342e-10
1.990535852767486220e-04 5.034128230997650171e-10
2.013585171627295303e-04 5.324955700439887265e-10
2.036901389020563029e-04 5.609345458719859122e-10
2.060487595486651911e-04 5.872262061462897266e-10
2.084346917351676985e-04 6.102980776627074802e-10
2.108482517142911186e-04 6.287534762665747110e-10
2.132897594007962310e-04 6.419847641988527455e-10
2.157595384138824535e-04 6.492579707991722189e-10
2.182579161200830003e-04 6.503095380671279098e-10
2.207852236766562521e-04 6.460234813059521321e-10
2.233417960754814700e-04 6.366043544585772190e-10
2.259279721874612383e-04 6.237150375606768650e-10
2.285440948074375482e-04 6.087262758182507611e-10
2.311905106996301417e-04 5.939447895053926830e-10
2.338675706435990129e-04 5.811945077092511616e-10
2.365756294807400931e-04 5.728826816552446922e-10
2.393150461613192416e-04 5.707465524083198669e-10
2.420861837920496669e-04 5.763115695509819744e-10
2.448894096842230486e-04 5.905392777833637955e-10
2.477250954023952571e-04 6.136130058431751424e-10
2.505936168136362096e-04 6.446239855123572862e-10
2.534953541373521587e-04 6.823376735213923484e-10
2.564306919956823639e-04 7.242352499646669892e-10
2.594000194644803916e-04 7.673718738568809436e-10
2.624037301248860888e-04 8.086308089630508489e-10
2.654422221154941939e-04 8.445797056460916710e-10
2.685158981851263043e-04 8.723472367731865257e-10
2.716251657462165044e-04 8.899105382492995381e-10
2.747704369288123854e-04 8.958926740448058667e-10
2.779521286352018127e-04 8.901637497401615915e-10
2.811706625951744943e-04 8.746143323940058598e-10
2.844264654219205712e-04 8.519204978247965870e-10
2.877199686685782661e-04 8.258168760749784723e-10
2.910516088854357393e-04 8.014918482254786526e-10
2.944218276777944170e-04 7.834011229803243323e-10
2.978310717645051204e-04 7.755191637113220149e-10
3.012797930371790027e-04 7.814725443114972053e-10
3.047684486200846234e-04 8.025012306397071257e-10
3.082975009307410263e-04 8.378550630076512032e-10
3.118674177412095313e-04 8.848983371078630387e-10
3.154786722400964379e-04 9.392385484182169544e-10
3.191317430952743915e-04 9.939988985367550723e-10
3.228271145173277267e-04 1.043983212814814744e-09
3.265652763237360972e-04 1.081492861777575027e-09
3.303467240037981823e-04 1.102785808510077341e-09
3.341719587843074504e-04 1.105138213323101599e-09
3.380414876959908759e-04 1.090003533817730282e-09
3.419558236407145655e-04 1.060624308678971027e-09
3.459154854594681137e-04 1.024592588597604642e-09
3.499209980011365223e-04 9.897360890217839532e-10
3.539728921920690086e-04 9.648530464679455807e-10
3.580717051064509905e-04 9.576063722464423483e-10
3.622179800374948611e-04 9.723140971519009215e-10
3.664122665694521551e-04 1.009186240867177388e-09
3.706551206504587613e-04 1.063912196046247255e-09
3.749471046662278197e-04 1.128748132255446492e-09
3.792887875145917100e-04 1.192606186035132726e-09
3.836807446809091808e-04 1.244259203482283715e-09
3.881235583143459109e-04 1.274396441447121179e-09
3.926178173050357684e-04 1.278614825471682663e-09
3.971641173621406028e-04 1.257463301223372556e-09
4.017630610928088399e-04 1.217550293555504184e-09
4.064152580820496862e-04 1.171259533466244648e-09
4.111213249735355181e-04 1.132436805552728915e-09
4.158818855513353300e-04 1.114120651463650263e-09
4.206975708225972935e-04 1.124428779984973807e-09
4.255690191011882867e-04 1.165444449152155208e-09
4.304968760923003697e-04 1.228689060948034568e-09
4.354817949780402523e-04 1.302476675276982265e-09
4.405244365040073364e-04 1.368941842590604523e-09
4.456254690668728577e-04 1.411924035116366015e-09
4.507855688029783927e-04 1.420666057758387526e-09
4.560054196779547643e-04 1.395725012612082311e-09
4.612857135773813463e-04 1.347266329719861668e-09
4.666271503984952560e-04 1.293927117974686413e-09
4.720304381429617636e-04 1.254483707744222612e-09
4.774962930107178993e-04 1.249063471305586286e-09
4.830254394949065502e-04 1.280162002094638724e-09
4.886186104779055486e-04 1.345103066539191155e-09
4.942765473284694211e-04 1.425715258672604549e-09
4.999999999999999020e-04 1.498557340924603860e-09
5.057897271299491120e-04 1.534855509353349558e-09
5.116464961403766531e-04 1.526780435430280897e-09
5.175710833396719507e-04 1.487750506351715931e-09
5.235642740254497010e-04 1.423506725609906704e-09
5.296268625886442309e-04 1.372419729211042307e-09
5.357596526188034176e-04 1.357132305749394489e-09
5.419634570106019031e-04 1.389577804426529450e-09
5.482390980715924666e-04 1.466085706298638868e-09
5.545874076312004358e-04 1.545865733990850492e-09
5.610092271509814097e-04 1.610826034359625645e-09
5.675054078361570394e-04 1.636802080355136487e-09
5.740768107484413340e-04 1.599361038922190101e-09
5.807243069201711546e-04 1.535441561576560902e-09
5.874487774697650716e-04 1.471697336640895772e-09
5.942511137185093944e-04 1.450933608383016199e-09
6.011322173087063929e-04 1.482433731155215512e-09
6.080930003231838424e-04 1.562913790576175201e-09
6.151343854061905054e-04 1.653457797113375737e-09
6.222573058856920762e-04 1.715945276076036243e-09
6.294627058970836365e-04 1.700667957712272052e-09
6.367515405083307633e-04 1.638088716533556294e-09
6.441247758465673719e-04 1.563264649252833882e-09
6.515833892261498582e-04 1.528565701911618015e-09
6.591283692782036463e-04 1.554067678913408925e-09
6.667607160816619227e-04 1.631599149713511960e-09
6.744814412958264824e-04 1.721685985258994881e-09
6.822915682944617451e-04 1.771849634490862645e-09
6.901921323014423250e-04 1.746297741023280239e-09
6.981841805279687899e-04 1.674549786837161054e-09
7.062687723113775240e-04 1.607111939216973879e-09
7.144469792555517389e-04 1.604373447566927820e-09
7.227198853729638849e-04 1.659384890080702821e-09
7.310885872283591101e-04 1.744988160291330387e-09
7.395541940841035122e-04 1.836537906246863748e-09
7.481178280472163726e-04 1.805324793983884599e-09
7.567806242181033963e-04 1.716707631985894955e-09
7.655437308410150245e-04 1.648680591060654904e-09
7.744083094562404478e-04 1.662323937912751461e-09
7.833755350540749394e-04 1.739985891833568456e-09
7.924465962305569326e-04 1.821608691162017778e-09
8.016226953450207018e-04 1.866966448536652895e-09
8.109050486794647586e-04 1.813459947044154708e-09
8.202948865997692447e-04 1.744964113497969222e-09
8.297934537187797799e-04 1.700168860786429582e-09
8.394020090612802068e-04 1.766963076844119161e-09
8.491218262308721215e-04 1.842376223381486133e-09
8.589541935787945847e-04 1.912973826840128869e-09
8.689004143746880239e-04 1.826728855739059951e-09
8.789618069793462369e-04 1.760891171441319356e-09
8.891397050194613759e-04 1.743830796569190667e-09
8.994354575643935708e-04 1.788106732015591467e-09
9.098504293049911040e-04 1.912275949875919898e-09
9.203860007344781590e-04 1.950748488774720317e-09
9.310435683314337773e-04 1.875175158610751484e-09
9.418245447449008403e-04 1.788445826942734248e-09
9.527303589816240974e-04 1.791432508195771329e-09
9.637624565954682008e-04 1.886047861388633275e-09
9.749222998790225752e-04 1.963839349915474873e-09
9.862113680574266256e-04 1.924147614658747097e-09
9.976311574844392432e-04 1.821669977516296833e-09
1.009183181840779715e-03 1.835613212770092692e-09
1.020868972334764650e-03 1.912823142744848673e-09
1.032690077905264224e-03 1.984009666101433289e-09
1.044648065427020156e-03 1.926807216046681662e-09
1.056744519918323541e-03 1.844050897259965807e-09
1.068981044751116105e-03 1.845375671455810411e-09
1.081359261863509879e-03 1.971934258531895226e-09
1.093880811974775810e-03 1.982658478048165713e-09
1.106547354802818028e-03 1.944443631404960684e-09
1.119360569284169734e-03 1.887738420006107416e-09
1.132322153796529608e-03 1.906040693900223320e-09
1.145433826383887056e-03 2.009525753881466109e-09
1.158697324984239588e-03 1.991292000484032876e-09
1.172114407659961052e-03 1.912008672384709973e-09
1.185686852830827474e-03 1.914926916754034972e-09
1.199416459509744732e-03 1.995269564472799232e-09
1.213305047541206891e-03 2.036368034109680799e-09
1.227354457842515364e-03 1.959911571289385431e-09
1.241566552647784894e-03 1.911149247485905432e-09
1.255943215754790803e-03 2.001940804634358856e-09
1.270486352774652947e-03 2.040503949815425971e-09
1.285197891384432054e-03 1.975059460797123015e-09
1.300079781582635843e-03 1.928649138023360780e-09
1.315133995947690435e-03 2.028897210050494076e-09
1.330362529899403951e-03 2.057762121491335992e-09
1.345767401963456761e-03 1.992420604576753330e-09
1.361350654038955910e-03 1.952735757445121728e-09
1.377114351669082772e-03 2.029400169167148831e-09
1.393060584314885974e-03 2.078232349967630864e-09
1.409191465632227396e-03 1.962124849580513280e-09
1.425509133751954541e-03 1.986078677118811789e-09
1.442015751563302745e-03 2.091513246838881054e-09
1.458713507000582730e-03 2.028467242175979909e-09
1.475604613333191895e-03 1.949259940126250188e-09
1.492691309458979692e-03 2.061600657408835264e-09
1.509975860201007852e-03 2.069155941502805634e-09
1.527460556607757513e-03 1.982295902322777346e-09
1.545147716256795815e-03 2.032625197685076285e-09
1.563039683561977646e-03 2.112339630953464595e-09
1.581138830084189480e-03 2.013871413594346334e-09
1.599447554845698401e-03 2.019936273246054509e-09
1.617968284648140138e-03 2.117106155779943509e-09
1.636703474394191234e-03 2.032428977106069529e-09
1.655655607412955454e-03 2.009212095507890404e-09
1.674827195789139285e-03 2.142281590083283459e-09
1.694220780696013449e-03 2.063684381635403613e-09
1.713838932732251975e-03 2.028767153967955348e-09
1.733684252262658121e-03 2.121187311664911090e-09
1.753759369762839405e-03 2.044760777169914072e-09
1.774066946167876177e-03 2.043360601134013385e-09
1.794609673225024517e-03 2.104537271400111849e-09
1.815390273850506567e-03 2.036921454894368624e-09
1.836411502490423002e-03 2.084711911360679392e-09
1.857676145485863536e-03 2.130089868175706588e-09
1.879187021442221524e-03 2.037054315811886459e-09
1.900946981602806129e-03 2.098237807192887265e-09
1.922958910226767442e-03 2.095498281330399910e-09
1.945225724971402000e-03 2.044697176578739247e-09
1.967750377278885965e-03 2.124893548610094191e-09
1.990535852767486274e-03 2.068110851838107474e-09
2.013585171627295303e-03 2.087373522950620210e-09
2.036901389020564709e-03 2.121724687954398057e-09
2.060487595486651478e-03 2.059617797743649077e-09
2.084346917351677202e-03 2.141916637095659999e-09
2.108482517142910590e-03 2.063160652338762955e-09
2.132897594007962527e-03 2.114729537369038133e-09
2.157595384138824915e-03 2.103730217419179822e-09
2.182579161200830058e-03 2.088025545802796757e-09
2.207852236766562250e-03 2.144368727812716537e-09
2.233417960754816977e-03 2.073719887167246245e-09
2.259279721874612491e-03 2.149849380547788060e-09
2.285440948074375211e-03 2.072371129345350464e-09
2.311905106996301092e-03 2.136061688373149194e-09
2.338675706435990129e-03 2.101644685173950166e-09
2.365756294807400822e-03 2.129779416030619109e-09
2.393150461613189652e-03 2.115706260635287753e-09
2.420861837920496723e-03 2.111526593362945334e-09
2.448894096842230052e-03 2.121484446156463688e-09
2.477250954023952137e-03 2.109614376539750663e-09
2.505936168136361879e-03 2.137600109001055762e-09
2.534953541373521912e-03 2.108043189738736281e-09
2.564306919956823531e-03 2.139751681868520991e-09
2.594000194644804132e-03 2.104268708929541491e-09
2.624037301248860997e-03 2.138182086452555042e-09
2.654422221154941613e-03 2.121797265001667152e-09
2.685158981851263043e-03 2.128421507002316778e-09
2.716251657462167429e-03 2.144563448724749866e-09
2.747704369288123637e-03 2.121793241504312657e-09
2.779521286352018561e-03 2.159663302827705946e-09
2.811706625951745052e-03 2.105293373017476494e-09
2.844264654219206146e-03 2.166018166516754691e-09
2.877199686685782878e-03 2.104647579709248227e-09
2.910516088854357176e-03 2.160431801178658246e-09
2.944218276777944496e-03 2.121571719437451377e-09
2.978310717645054565e-03 2.140308185848589396e-09
3.012797930371789810e-03 2.156803323250348046e-09
3.047684486200846234e-03 2.101727106171459147e-09
3.082975009307410696e-03 2.163731524760626341e-09
3.118674177412095096e-03 2.130235602237263120e-09
3.154786722400964704e-03 2.143119972827215662e-09
3.191317430952740446e-03 2.172123710641373436e-09
3.228271145173277484e-03 2.116035450822772838e-09
3.265652763237360864e-03 2.157745315058560494e-09
3.303467240037981714e-03 2.155686995139593740e-09
3.341719587843073637e-03 2.121919914189715982e-09
3.380414876959908759e-03 2.164708681895131143e-09
3.419558236407145655e-03 2.154376032468614302e-09
3.459154854594681354e-03 2.123875144309210401e-09
3.499209980011365115e-03 2.156060679672873050e-09
3.539728921920689761e-03 2.157525676482926347e-09
3.580717051064509146e-03 2.129474387642548078e-09
3.622179800374952189e-03 2.140856307179310689e-09
3.664122665694521767e-03 2.172504995290245387e-09
3.706551206504587938e-03 2.144052644901012071e-09
3.749471046662278956e-03 2.127298966485027972e-09
3.792887875145917968e-03 2.160066816427773651e-09
3.836807446809092567e-03 2.169852178297981281e-09
3.881235583143459542e-03 2.147687505955181441e-09
3.926178173050358551e-03 2.127455579869961180e-09
3.971641173621410364e-03 2.148229358176877983e-09
4.017630610928087966e-03 2.168710327920058146e-09
4.064152580820497296e-03 2.168367337126817682e-09
4.111213249735355506e-03 2.143836838960856731e-09
4.158818855513353625e-03 2.130174378662421205e-09
4.206975708225972610e-03 2.144971666936889479e-09
4.255690191011878530e-03 2.163117822633353137e-09
4.304968760923003589e-03 2.171576128557197236e-09
4.354817949780402306e-03 2.161987876315203568e-09
4.405244365040072822e-03 2.151087007675562489e-09
4.456254690668728577e-03 2.132680795263455005e-09
4.507855688029784036e-03 2.133773383970502433e-09
4.560054196779547535e-03 2.142291105431288986e-09
4.612857135773812921e-03 2.145610610357406984e-09
4.666271503984951476e-03 2.164979036540192977e-09
4.720304381429616877e-03 2.165419345860206659e-09
4.774962930107178559e-03 2.176690980512068308e-09
4.830254394949069947e-03 2.176564391490781805e-09
4.886186104779055052e-03 2.172891405166793819e-09
4.942765473284694427e-03 2.172099278217914306e-09
4.999999999999999237e-03 2.168589528785868050e-09
5.057897271299490252e-03 2.167273155881089416e-09
5.116464961403772820e-03 2.168627327746524764e-09
5.175710833396719723e-03 2.173428133308181219e-09
5.235642740254497010e-03 2.179440012470755316e-09
5.296268625886442309e-03 2.182206348333217551e-09
5.357596526188034176e-03 2.173181134133641556e-09
5.419634570106019247e-03 2.170519356463405948e-09
5.482390980715924449e-03 2.168221115388124195e-09
5.545874076312003707e-03 2.152366617784016558e-09
5.610092271509813447e-03 2.145819195268160551e-09
5.675054078361577332e-03 2.139361680224167167e-09
5.740768107484413990e-03 2.148917910810348784e-09
5.807243069201712196e-03 2.154998127710321306e-09
5.874487774697644861e-03 2.166294231525894282e-09
5.942511137185094161e-03 2.172418616197300058e-09
6.011322173087065013e-03 2.173277632471009094e-09
6.080930003231838424e-03 2.140236933166601052e-09
6.151343854061903753e-03 2.141771283204652430e-09
6.222573058856926617e-03 2.166559167137469356e-09
6.294627058970836582e-03 2.168668600156969605e-09
6.367515405083307850e-03 2.155402642565193367e-09
6.441247758465667647e-03 2.155406168368403410e-09
6.515833892261499449e-03 2.161046306047709940e-09
6.591283692782035596e-03 2.164325381692097832e-09
6.667607160816619444e-03 2.140488136832102056e-09
6.744814412958264824e-03 2.162025590053545292e-09
6.822915682944625908e-03 2.161404489439532966e-09
6.901921323014425201e-03 2.143648308957921850e-09
6.981841805279687466e-03 2.161013415453197553e-09
7.062687723113769168e-03 2.151710912393591784e-09
7.144469792555517389e-03 2.146332353639707083e-09
7.227198853729637981e-03 2.157923034786777969e-09
7.310885872283590450e-03 2.142348615156738611e-09
7.395541940841033821e-03 2.164549641171116919e-09
7.481178280472170448e-03 2.140531899159326041e-09
7.567806242181043287e-03 2.166904616024255996e-09
7.655437308410150896e-03 2.145206630385029372e-09
7.744083094562405345e-03 2.159770803399926686e-09
7.833755350540741805e-03 2.143560358821376753e-09
7.924465962305568892e-03 2.169324878719852322e-09
8.016226953450207235e-03 2.142370564824330258e-09
8.109050486794647586e-03 2.157981474954564708e-09
8.202948865997691796e-03 2.150215345844188986e-09
8.297934537187804521e-03 2.143378209218067598e-09
8.394020090612802285e-03 2.160561326404258453e-09
8.491218262308719913e-03 2.146674581096693968e-09
8.589541935787937607e-03 2.142875057320727528e-09
8.689004143746880890e-03 2.162313639991817771e-09
8.789618069793463453e-03 2.151789333026606902e-09
8.891397050194612892e-03 2.139446343677001376e-09
8.994354575643934840e-03 2.138727958744938427e-09
9.098504293049919714e-03 2.158012665086513018e-09
9.203860007344778771e-03 2.156434508300971226e-09
9.310435683314336255e-03 2.144212462359832323e-09
9.418245447448998428e-03 2.139311044164194096e-09
9.527303589816240106e-03 2.139350070033919949e-09
9.637624565954681574e-03 2.142101771941644879e-09
9.749222998790225969e-03 2.146901147368250078e-09
9.862113680574265823e-03 2.151057054769582250e-09
9.976311574844402841e-03 2.152400976864551988e-09
1.009183181840780756e-02 2.153841165670887936e-09
1.020868972334764563e-02 2.151848677251877374e-09
1.032690077905264354e-02 2.149472496024912008e-09
1.044648065427019115e-02 2.147120304371240515e-09
1.056744519918323584e-02 2.144591879012416281e-09
1.068981044751115758e-02 2.139046202910992918e-09
1.081359261863509835e-02 2.134829710068058260e-09
1.093880811974775637e-02 2.137025535674957124e-09
1.106547354802819502e-02 2.144948848093021297e-09
1.119360569284169951e-02 2.151040251829039152e-09
1.132322153796529868e-02 2.142869938781841930e-09
1.145433826383886362e-02 2.135438397199083032e-09
1.158697324984239718e-02 2.141135504523968771e-09
1.172114407659961138e-02 2.148409478370618996e-09
1.185686852830827517e-02 2.133597293045016318e-09
1.199416459509744862e-02 2.137630369646587894e-09
1.213305047541208236e-02 2.144828422351626007e-09
1.227354457842515234e-02 2.131389251589035244e-09
1.241566552647785024e-02 2.146077798618368720e-09
1.255943215754789545e-02 2.132586274487468580e-09
1.270486352774653077e-02 2.142509618548112158e-09
1.285197891384431967e-02 2.131722593608317254e-09
1.300079781582636103e-02 2.141699791247099939e-09
1.315133995947690565e-02 2.130340350289816805e-09
1.330362529899405295e-02 2.137150019035600767e-09
1.345767401963458149e-02 2.137756826369994821e-09
1.361350654038956040e-02 2.128803768056416286e-09
1.377114351669082859e-02 2.137925459865830807e-09
1.393060584314884456e-02 2.138196597280731490e-09
1.409191465632227309e-02 2.130935242704657655e-09
1.425509133751954628e-02 2.128842012914658075e-09
1.442015751563302701e-02 2.134477898188213905e-09
1.458713507000582686e-02 2.136803352253613188e-09
1.475604613333193239e-02 2.137705938381041859e-09
1.492691309458979952e-02 2.135859795347865142e-09
1.509975860201007852e-02 2.135828738582282976e-09
1.527460556607755995e-02 2.134897437089184419e-09
1.545147716256795901e-02 2.135891698636620936e-09
1.563039683561977602e-02 2.135284337992938878e-09
1.581138830084189567e-02 2.134470618878200239e-09
1.599447554845698227e-02 2.129241057722528735e-09
1.617968284648142047e-02 2.122679592042078964e-09
1.636703474394191060e-02 2.122549548867151064e-09
1.655655607412955324e-02 2.129350858043074303e-09
1.674827195789137593e-02 2.129117393350960299e-09
1.694220780696013146e-02 2.120886278693581212e-09
1.713838932732252018e-02 2.127255349196145177e-09
1.733684252262658251e-02 2.125398812122786983e-09
1.753759369762839665e-02 2.121908560623444748e-09
1.774066946167878259e-02 2.127640897378379038e-09
1.794609673225026208e-02 2.120539048678960206e-09
1.815390273850506567e-02 2.122718915150170207e-09
1.836411502490422828e-02 2.124519736799461711e-09
1.857676145485861671e-02 2.116945291071343363e-09
1.879187021442221134e-02 2.123326871147191834e-09
1.900946981602805869e-02 2.124617117195148873e-09
1.922958910226767182e-02 2.116524919569264767e-09
1.945225724971402087e-02 2.115324926144658332e-09
1.967750377278887700e-02 2.115164635753184378e-09
1.990535852767486361e-02 2.120990831213098738e-09
2.013585171627295042e-02 2.122841035592560180e-09
2.036901389020562628e-02 2.124970292564983065e-09
2.060487595486651738e-02 2.116789304587838021e-09
2.084346917351677028e-02 2.114086733699110545e-09
2.108482517142910850e-02 2.111299012366851047e-09
2.132897594007962874e-02 2.112604912471334510e-09
2.157595384138826650e-02 2.114901537654135678e-09
2.182579161200829884e-02 2.116052358468215481e-09
2.207852236766562337e-02 2.109675180214817287e-09
2.233417960754814982e-02 2.113902444749092488e-09
2.259279721874613012e-02 2.106587541858726600e-09
2.285440948074375297e-02 2.110438334683932355e-09
2.311905106996301265e-02 2.107933866877505531e-09
2.338675706435990390e-02 2.113571351656744941e-09
2.365756294807403598e-02 2.106225720311864498e-09
2.393150461613192254e-02 2.110366621651287278e-09
2.420861837920496376e-02 2.112879654952918183e-09
2.448894096842230139e-02 2.109831047700254952e-09
2.477250954023949708e-02 2.104893688132449779e-09
2.505936168136362052e-02 2.103222185173658520e-09
2.534953541373521566e-02 2.102547761783956741e-09
2.564306919956823444e-02 2.102083832071930833e-09
2.594000194644804219e-02 2.099546413892461933e-09
2.624037301248863946e-02 2.105926105369300890e-09
2.654422221154941960e-02 2.107755654475371811e-09
2.685158981851263130e-02 2.103823339058107086e-09
2.716251657462164654e-02 2.099066133778143930e-09
2.747704369288123810e-02 2.105284298353488014e-09
2.779521286352018561e-02 2.099210457618521595e-09
2.811706625951745225e-02 2.103283272500190715e-09
2.844264654219206059e-02 2.097238637435618742e-09
2.877199686685786087e-02 2.100425390450899350e-09
2.910516088854357350e-02 2.101664237936392228e-09
2.944218276777944843e-02 2.096482246946294516e-09
2.978310717645051356e-02 2.093073072426284433e-09
3.012797930371790070e-02 2.094943775369407042e-09
3.047684486200846407e-02 2.094655630676504344e-09
3.082975009307410696e-02 2.094221124848071922e-09
3.118674177412095530e-02 2.092690985281740903e-09
3.154786722400967913e-02 2.094319825022016867e-09
3.191317430952744089e-02 2.096917672441505463e-09
3.228271145173277484e-02 2.093395452099638366e-09
3.265652763237360950e-02 2.092047098017032109e-09
3.303467240037977898e-02 2.093307935123420399e-09
3.341719587843073463e-02 2.091026056415190915e-09
3.380414876959908499e-02 2.089272825426536339e-09
3.419558236407146262e-02 2.092920189088002009e-09
3.459154854594680834e-02 2.091466072723086522e-09
3.499209980011368931e-02 2.095473491181664768e-09
3.539728921920690108e-02 2.087378474465673804e-09
3.580717051064509493e-02 2.082933516615341881e-09
3.622179800374948633e-02 2.087078408059644328e-09
3.664122665694521247e-02 2.089705045521949277e-09
3.706551206504588025e-02 2.086884979742172342e-09
