6.011322173087064200e-06 5.123450146142207513e-15
6.151343854061904478e-06 5.872166492825146737e-15
6.294627058970828877e-06 7.196018904526760696e-15
6.441247758465673380e-06 9.009973593321483948e-15
6.591283692782035480e-06 1.131085175143396380e-14
6.744814412958265705e-06 1.411891134535826616e-14
6.901921323014432059e-06 1.774221394512586128e-14
7.062687723113775782e-06 2.171695692241252591e-14
7.227198853729639255e-06 2.628251412356112444e-14
7.395541940841034105e-06 3.142866412249004797e-14
7.567806242181034844e-06 3.793832612551732988e-14
7.744083094562396820e-06 4.473263209505457273e-14
7.924465962305568919e-06 5.234212852501689293e-14
8.109050486794647518e-06 6.091331732253106183e-14
8.297934537187797393e-06 7.041695336004525922e-14
8.491218262308729617e-06 8.226815788169756206e-14
8.689004143746880239e-06 9.435087585192267023e-14
8.891397050194612810e-06 1.078055131741511583e-13
9.098504293049911853e-06 1.224211129380438921e-13
9.310435683314326931e-06 1.393582803614915396e-13
9.527303589816240364e-06 1.595896295815986600e-13
9.749222998790226227e-06 1.804031804994132501e-13
9.976311574844393110e-06 2.033361582360838722e-13
1.020868972334765734e-05 2.289618450953917674e-13
1.044648065427020285e-05 2.570275954604516747e-13
1.068981044751115983e-05 2.883219311544105878e-13
1.093880811974775783e-05 3.255700080334199281e-13
1.119360569284168792e-05 3.641289995111898376e-13
1.145433826383887280e-05 4.066592791199201011e-13
1.172114407659961262e-05 4.537129884329683496e-13
1.199416459509744677e-05 5.056693621730826524e-13
1.227354457842516652e-05 5.690059110119037734e-13
1.255943215754790925e-05 6.328597341891652113e-13
1.285197891384432074e-05 7.034964201529832724e-13
1.315133995947690537e-05 7.816724616454019127e-13
1.345767401963456808e-05 8.669807268469377190e-13
1.377114351669081641e-05 9.616473443994788802e-13
1.409191465632227437e-05 1.065586652981242323e-12
1.442015751563302813e-05 1.183825976507990964e-12
1.475604613333192024e-05 1.310437481513983684e-12
1.509975860201009431e-05 1.449830635855208763e-12
1.545147716256795693e-05 1.602882586008516627e-12
1.581138830084189426e-05 1.771518421457957897e-12
