1.733684252262658175e-04 1.090811934746798894e-09
1.753759369762839622e-04 1.132536457226329866e-09
1.774066946167876340e-04 1.171411673044947153e-09
1.794609673225026631e-04 1.208299583503959662e-09
1.815390273850506729e-04 1.242068125914920957e-09
1.836411502490422785e-04 1.272173373245286880e-09
1.857676145485863753e-04 1.298052083817927433e-09
1.879187021442221307e-04 1.319536848386520113e-09
1.900946981602805912e-04 1.336011250605813232e-09
1.922958910226767171e-04 1.347313218144642826e-09
1.945225724971401946e-04 1.353246925913835958e-09
1.967750377278885477e-04 1.353784632938422848e-09
1.990535852767486220e-04 1.348751008849412315e-09
2.013585171627295032e-04 1.338812903136097452e-09
2.036901389020562487e-04 1.323304644272335091e-09
2.060487595486651640e-04 1.303361364056265830e-09
2.084346917351676985e-04 1.279344649848694483e-09
2.108482517142910915e-04 1.251674544038990831e-09
2.132897594007962310e-04 1.221233328616288835e-09
2.157595384138824807e-04 1.189086439063214790e-09
2.182579161200829732e-04 1.155764036196752742e-09
2.207852236766562250e-04 1.122618418421931700e-09
2.233417960754814429e-04 1.090683272292684602e-09
2.259279721874612654e-04 1.060913081674667557e-09
2.285440948074375482e-04 1.034502718955405317e-09
2.311905106996301417e-04 1.012632848179886179e-09
2.338675706435990400e-04 9.962878856613762577e-10
2.365756294807401202e-04 9.861268174342942774e-10
2.393150461613192416e-04 9.833070157074452146e-10
2.420861837920496398e-04 9.879638943528064950e-10
2.448894096842230486e-04 1.000847340815346400e-09
2.477250954023952571e-04 1.022233422120425211e-09
2.505936168136362096e-04 1.051679900186109228e-09
2.534953541373521587e-04 1.088675635601320500e-09
2.564306919956823639e-04 1.132830456799888316e-09
2.594000194644803916e-04 1.183595982516553919e-09
2.624037301248860888e-04 1.239128049819551417e-09
2.654422221154941939e-04 1.297890456501529073e-09
2.685158981851263043e-04 1.358942684084682188e-09
2.716251657462165044e-04 1.420015720776740983e-09
2.747704369288123854e-04 1.479205274727708734e-09
2.779521286352018127e-04 1.534617973204714492e-09
2.811706625951744943e-04 1.584225346274211828e-09
2.844264654219205712e-04 1.626594901103433476e-09
2.877199686685782661e-04 1.660004410476357863e-09
2.910516088854357393e-04 1.683703059948449556e-09
2.944218276777944170e-04 1.695409656404824672e-09
2.978310717645051204e-04 1.696197382194625254e-09
3.012797930371790027e-04 1.685239417794462447e-09
3.047684486200846234e-04 1.663821107836212493e-09
3.082975009307410263e-04 1.632730934643218529e-09
3.118674177412095313e-04 1.593560800191792860e-09
3.154786722400964379e-04 1.548463976981770760e-09
3.191317430952743915e-04 1.500003916586048677e-09
3.228271145173277267e-04 1.450789695902749246e-09
3.265652763237360972e-04 1.404342500161816900e-09
3.303467240037981823e-04 1.363355716738358080e-09
3.341719587843073962e-04 1.330661285378608083e-09
3.380414876959908759e-04 1.308602095156084986e-09
3.419558236407145655e-04 1.299226645992950415e-09
3.459154854594681137e-04 1.304388355998862873e-09
3.499209980011365223e-04 1.323333606018201898e-09
3.539728921920690086e-04 1.357350527464825586e-09
3.580717051064509905e-04 1.404097628671108631e-09
3.622179800374948611e-04 1.461420455047186689e-09
3.664122665694521551e-04 1.526806614909555183e-09
3.706551206504588155e-04 1.596277320190564263e-09
3.749471046662278739e-04 1.665893052312153926e-09
3.792887875145917100e-04 1.731082842081677165e-09
3.836807446809091808e-04 1.787481345290859874e-09
3.881235583143459109e-04 1.831829562252369356e-09
3.926178173050357684e-04 1.860760760664840180e-09
3.971641173621406028e-04 1.872373321039283082e-09
4.017630610928087315e-04 1.866049351833555825e-09
4.064152580820496862e-04 1.842805749433801548e-09
4.111213249735355181e-04 1.804071608971275686e-09
4.158818855513353300e-04 1.753738917189043339e-09
4.206975708225972935e-04 1.696577004975030462e-09
4.255690191011883409e-04 1.638245177621438465e-09
4.304968760923003697e-04 1.584233253421979420e-09
4.354817949780401981e-04 1.540694300811746360e-09
4.405244365040072822e-04 1.511958198340671414e-09
4.456254690668728577e-04 1.502873117723587005e-09
4.507855688029784470e-04 1.514520319843648840e-09
4.560054196779547643e-04 1.546914763761861393e-09
4.612857135773813463e-04 1.598091279534054666e-09
4.666271503984951476e-04 1.663119627081291293e-09
4.720304381429617094e-04 1.736665794879835415e-09
4.774962930107178993e-04 1.811020635848933450e-09
4.830254394949064960e-04 1.878693457435505140e-09
4.886186104779055486e-04 1.932072068630090312e-09
4.942765473284694211e-04 1.965665481977486533e-09
4.999999999999999020e-04 1.975705578052377762e-09
5.057897271299491120e-04 1.961310616102676499e-09
5.116464961403766531e-04 1.924429100759816951e-09
5.175710833396719507e-04 1.870857118457889957e-09
5.235642740254497010e-04 1.807351745054417511e-09
5.296268625886442309e-04 1.743817092894008569e-09
5.357596526188034176e-04 1.689652316619934718e-09
5.419634570106019031e-04 1.653861775067687426e-09
5.482390980715924666e-04 1.642190940981880285e-09
5.545874076312004358e-04 1.658377662368630789e-09
5.610092271509814097e-04 1.700974457322145233e-09
5.675054078361570394e-04 1.764719017221741715e-09
5.740768107484413340e-04 1.840446261563797640e-09
5.807243069201711546e-04 1.916986892054357662e-09
5.874487774697650716e-04 1.982717288285312574e-09
5.942511137185093944e-04 2.026318463410448557e-09
6.011322173087063929e-04 2.042154686159002160e-09
6.080930003231838424e-04 2.026392201331520850e-09
6.151343854061905054e-04 1.983190568914795191e-09
6.222573058856920762e-04 1.920938933084621621e-09
6.294627058970836365e-04 1.852230568405181488e-09
6.367515405083307633e-04 1.791106923385164652e-09
6.441247758465673719e-04 1.752071223838545887e-09
6.515833892261498582e-04 1.743065474726739504e-09
6.591283692782036463e-04 1.768037644512018840e-09
6.667607160816619227e-04 1.823621653083197926e-09
6.744814412958264824e-04 1.898470286001521219e-09
6.822915682944617451e-04 1.977222045758666724e-09
6.901921323014424334e-04 2.043385546734136818e-09
6.981841805279687899e-04 2.081394401480243575e-09
7.062687723113776324e-04 2.083667943046410685e-09
7.144469792555517389e-04 2.049082907014983162e-09
7.227198853729638849e-04 1.997055492071736811e-09
7.310885872283591101e-04 1.920450699306782670e-09
7.395541940841035122e-04 1.857322418368659603e-09
7.481178280472162642e-04 1.820924611247386519e-09
7.567806242181033963e-04 1.823040528218278217e-09
7.655437308410150245e-04 1.866953474823510181e-09
7.744083094562404478e-04 1.934247242806293902e-09
7.833755350540749394e-04 2.017709152294261315e-09
7.924465962305569326e-04 2.084870210580191888e-09
8.016226953450207018e-04 2.120404093410393762e-09
8.109050486794647586e-04 2.106814333738210901e-09
8.202948865997693531e-04 2.061871009648577472e-09
8.297934537187796715e-04 1.995589670897670577e-09
8.394020090612800983e-04 1.918453906821283431e-09
8.491218262308719046e-04 1.876061735706651926e-09
8.589541935787944763e-04 1.880343343524943463e-09
8.689004143746880239e-04 1.929651565478954214e-09
8.789618069793463453e-04 1.995612027847757155e-09
8.891397050194611591e-04 2.086148755337671064e-09
8.994354575643936792e-04 2.134884093326785381e-09
9.098504293049911040e-04 2.137948872222415285e-09
9.203860007344781590e-04 2.097515094286341012e-09
9.310435683314336689e-04 2.030003792661578886e-09
9.418245447449009487e-04 1.956257298433631345e-09
9.527303589816240974e-04 1.927681116620320478e-09
9.637624565954682008e-04 1.935693242319255951e-09
9.749222998790226836e-04 1.996553131472257188e-09
9.862113680574266256e-04 2.074650911919186600e-09
9.976311574844392432e-04 2.141399033875921943e-09
1.009183181840779715e-03 2.157120926353171092e-09
1.020868972334764650e-03 2.116834720528242042e-09
1.032690077905264224e-03 2.050705108242729004e-09
1.044648065427020156e-03 1.986606895232884793e-09
1.056744519918323541e-03 1.953723130190803928e-09
1.068981044751116105e-03 1.985665587828634172e-09
1.081359261863509879e-03 2.045675828290285654e-09
1.093880811974775810e-03 2.135116318843540407e-09
1.106547354802818028e-03 2.171579078543363994e-09
1.119360569284169734e-03 2.156334411751226284e-09
1.132322153796529608e-03 2.086327788209285961e-09
1.145433826383887056e-03 2.020518025755054763e-09
1.158697324984239588e-03 1.984179651284156500e-09
1.172114407659961052e-03 2.019233564808429028e-09
1.185686852830827474e-03 2.088385619857660820e-09
1.199416459509744732e-03 2.121444874838743176e-09
1.213305047541206891e-03 2.168079366753664038e-09
1.227354457842515364e-03 2.133940029441923683e-09
1.241566552647784894e-03 2.065809360151169704e-09
1.255943215754790803e-03 1.999384775399565096e-09
1.270486352774652947e-03 2.024605932888123408e-09
1.285197891384432054e-03 2.093473089498822973e-09
1.300079781582635843e-03 2.168032206230817670e-09
1.315133995947690435e-03 2.206258122201841560e-09
1.330362529899403951e-03 2.137839712832365144e-09
1.345767401963456761e-03 2.062286310172215097e-09
1.361350654038956127e-03 2.012266824833299472e-09
1.377114351669082772e-03 2.060218095248319659e-09
1.393060584314885974e-03 2.146003732463910176e-09
1.409191465632227396e-03 2.197183362707803168e-09
1.425509133751954758e-03 2.181906263221519264e-09
1.442015751563302745e-03 2.105641099483768283e-09
1.458713507000582730e-03 2.052158965155360975e-09
1.475604613333191895e-03 2.059082650649689888e-09
1.492691309458979909e-03 2.158829317613325800e-09
1.509975860201007635e-03 2.204161988416620322e-09
1.527460556607757513e-03 2.180804468405200344e-09
1.545147716256795815e-03 2.098422127692755927e-09
1.563039683561977646e-03 2.047148953939103544e-09
1.581138830084189697e-03 2.095826233934709729e-09
1.599447554845698401e-03 2.174641654653037727e-09
1.617968284648140572e-03 2.210763834493433090e-09
1.636703474394191234e-03 2.153038539682459788e-09
1.655655607412955237e-03 2.081072337295296633e-09
1.674827195789139285e-03 2.079501514033692088e-09
1.694220780696013666e-03 2.157646082360322448e-09
1.713838932732251975e-03 2.187982087230186681e-09
1.733684252262658121e-03 2.179594539995559568e-09
1.753759369762839405e-03 2.099689387692945902e-09
1.774066946167875960e-03 2.089369832947054747e-09
1.794609673225024300e-03 2.159579925786444944e-09
1.815390273850506567e-03 2.223470720380193589e-09
1.836411502490423002e-03 2.175198925182007615e-09
1.857676145485863536e-03 2.109129551713613409e-09
1.879187021442221524e-03 2.095067350765734190e-09
1.900946981602806346e-03 2.188561881504294365e-09
1.922958910226767659e-03 2.219452744210521400e-09
1.945225724971402217e-03 2.142541783162047606e-09
1.967750377278885965e-03 2.102629020056952610e-09
1.990535852767486274e-03 2.138593971151117215e-09
2.013585171627295303e-03 2.214201647333735263e-09
2.036901389020564709e-03 2.195112858791361950e-09
2.060487595486651478e-03 2.129588109742848099e-09
2.084346917351677202e-03 2.131637526613253585e-09
2.108482517142910590e-03 2.202683635106339701e-09
2.132897594007962527e-03 2.211162035022829059e-09
2.157595384138824915e-03 2.145551075122259188e-09
2.182579161200830058e-03 2.116518197560212060e-09
2.207852236766562250e-03 2.202581663096544016e-09
2.233417960754816977e-03 2.216654103700238879e-09
2.259279721874612491e-03 2.141522964690646588e-09
2.285440948074375211e-03 2.134130349852972016e-09
2.311905106996301092e-03 2.188324012407702758e-09
2.338675706435990129e-03 2.221504914684705537e-09
2.365756294807400822e-03 2.131415360829915351e-09
2.393150461613189652e-03 2.141654827492865351e-09
2.420861837920496723e-03 2.233321243074122075e-09
2.448894096842230052e-03 2.184009372188463552e-09
2.477250954023952137e-03 2.131193234056466505e-09
2.505936168136361879e-03 2.189160545441796922e-09
2.534953541373521912e-03 2.224216258179762059e-09
2.564306919956823531e-03 2.153592621909396613e-09
2.594000194644804132e-03 2.148833168697245718e-09
2.624037301248860997e-03 2.220498402760775928e-09
2.654422221154941613e-03 2.183603012100363110e-09
2.685158981851263043e-03 2.140570331476983720e-09
2.716251657462167429e-03 2.221080284536913557e-09
2.747704369288123637e-03 2.204835397919480897e-09
2.779521286352018561e-03 2.142163528131596053e-09
2.811706625951745052e-03 2.202129639069134959e-09
2.844264654219206146e-03 2.218724839588686114e-09
2.877199686685782878e-03 2.137314628820442186e-09
2.910516088854357610e-03 2.193706141034146203e-09
2.944218276777944496e-03 2.224695002983149164e-09
2.978310717645054565e-03 2.147481191853762871e-09
3.012797930371789810e-03 2.196083273335000756e-09
3.047684486200846234e-03 2.222273315856158405e-09
3.082975009307410696e-03 2.156013522023319190e-09
3.118674177412095096e-03 2.198615996291072649e-09
3.154786722400964270e-03 2.201716665858024993e-09
3.191317430952740879e-03 2.162893181391562081e-09
3.228271145173277484e-03 2.217399000556853342e-09
3.265652763237360864e-03 2.178491213418213251e-09
3.303467240037981714e-03 2.169085135563616409e-09
3.341719587843073637e-03 2.224295326810322428e-09
3.380414876959909193e-03 2.158181284845040453e-09
3.419558236407145221e-03 2.205330347059701294e-09
3.459154854594680920e-03 2.200823499953075838e-09
3.499209980011365115e-03 2.156382775971675011e-09
3.539728921920689761e-03 2.226634530405438761e-09
3.580717051064509580e-03 2.166078822511488822e-09
3.622179800374952623e-03 2.198259900819938425e-09
3.664122665694521767e-03 2.201774032528827100e-09
3.706551206504587938e-03 2.170247388694025931e-09
3.749471046662278956e-03 2.218873723428540221e-09
3.792887875145917534e-03 2.159224615398767537e-09
3.836807446809092567e-03 2.218797100234573673e-09
3.881235583143459542e-03 2.174991310910500031e-09
3.926178173050358551e-03 2.209089909228058179e-09
3.971641173621410364e-03 2.193135856935475640e-09
4.017630610928087966e-03 2.182543363343868805e-09
4.064152580820497296e-03 2.206038346508062685e-09
4.111213249735355506e-03 2.170720069642451002e-09
4.158818855513353625e-03 2.214609875305837653e-09
4.206975708225972610e-03 2.165509709303524317e-09
4.255690191011878530e-03 2.218898341975692260e-09
4.304968760923003589e-03 2.164158441644573382e-09
4.354817949780402306e-03 2.219164852715884909e-09
4.405244365040072822e-03 2.166778119860536251e-09
4.456254690668728577e-03 2.221410846975515778e-09
4.507855688029784036e-03 2.168653220770363463e-09
4.560054196779547535e-03 2.213143378670398809e-09
4.612857135773812921e-03 2.169803450509524601e-09
4.666271503984951476e-03 2.212712704581051483e-09
4.720304381429616877e-03 2.178639721751045641e-09
4.774962930107178559e-03 2.197628794435368269e-09
4.830254394949069947e-03 2.189603218203811876e-09
4.886186104779055052e-03 2.190139120165780081e-09
4.942765473284694427e-03 2.205226994896156777e-09
4.999999999999999237e-03 2.170251643005744692e-09
5.057897271299490252e-03 2.212915938421652489e-09
5.116464961403772820e-03 2.168269577506110207e-09
5.175710833396719723e-03 2.200464621842116721e-09
5.235642740254497010e-03 2.196594339055906154e-09
5.296268625886442309e-03 2.185045286538155174e-09
5.357596526188034176e-03 2.210218175360288526e-09
5.419634570106018380e-03 2.162158523637460498e-09
5.482390980715924449e-03 2.202447825982884654e-09
5.545874076312003707e-03 2.195189292246931172e-09
5.610092271509814314e-03 2.173148449527973943e-09
5.675054078361577332e-03 2.207611658107278349e-09
5.740768107484413990e-03 2.182715103132366071e-09
5.807243069201712196e-03 2.173332568802504330e-09
5.874487774697644861e-03 2.213424910948946714e-09
5.942511137185094161e-03 2.182507920745848061e-09
6.011322173087065013e-03 2.176241814470083536e-09
6.080930003231838424e-03 2.205335814156453440e-09
6.151343854061904620e-03 2.186883391439754804e-09
6.222573058856926617e-03 2.159764312954285860e-09
6.294627058970836582e-03 2.199410807079067314e-09
6.367515405083306983e-03 2.206129359585662909e-09
6.441247758465667647e-03 2.174770739662293088e-09
6.515833892261499449e-03 2.175095997037473763e-09
6.591283692782036463e-03 2.203005918276037986e-09
6.667607160816618576e-03 2.196191918327798468e-09
6.744814412958264824e-03 2.177369622708383157e-09
6.822915682944625908e-03 2.170922690583311198e-09
6.901921323014426068e-03 2.186385001698439605e-09
6.981841805279688333e-03 2.200800572085221352e-09
7.062687723113768301e-03 2.184261756326199779e-09
7.144469792555517389e-03 2.169390593364714754e-09
7.227198853729638849e-03 2.166171259437988268e-09
7.310885872283590450e-03 2.184398742845819975e-09
7.395541940841034688e-03 2.203176961893743095e-09
7.481178280472170448e-03 2.194811287707975529e-09
7.567806242181042420e-03 2.178729292978722388e-09
7.655437308410150896e-03 2.169273867643529494e-09
7.744083094562405345e-03 2.166243311719762899e-09
7.833755350540741805e-03 2.171720982024033871e-09
7.924465962305568892e-03 2.179535603749040975e-09
8.016226953450207235e-03 2.188607367316454890e-09
8.109050486794647586e-03 2.187134002999024486e-09
8.202948865997691796e-03 2.197139797385352459e-09
8.297934537187804521e-03 2.184669453555852062e-09
8.394020090612802285e-03 2.191494486488170580e-09
8.491218262308719913e-03 2.188218058487489248e-09
8.589541935787937607e-03 2.182168918262088849e-09
8.689004143746880890e-03 2.181191742204274917e-09
8.789618069793463453e-03 2.176141774106859221e-09
8.891397050194612892e-03 2.181050210313762361e-09
8.994354575643934840e-03 2.186982093409704902e-09
9.098504293049919714e-03 2.183386137095028145e-09
9.203860007344778771e-03 2.183344157643323922e-09
9.310435683314336255e-03 2.184252397773150506e-09
9.418245447448998428e-03 2.186374135952507661e-09
9.527303589816240106e-03 2.180173381276315792e-09
9.637624565954681574e-03 2.175833753587088453e-09
9.749222998790225969e-03 2.168115944287389884e-09
9.862113680574265823e-03 2.160506113003523263e-09
9.976311574844402841e-03 2.160549722688055277e-09
1.009183181840780756e-02 2.162679042152212373e-09
1.020868972334764563e-02 2.173676710189101667e-09
1.032690077905264354e-02 2.179963427745496664e-09
1.044648065427019115e-02 2.173542606118834411e-09
1.056744519918323584e-02 2.160904551652481929e-09
1.068981044751115932e-02 2.158870710482592958e-09
1.081359261863509835e-02 2.166691261427265735e-09
1.093880811974775637e-02 2.178119471013431741e-09
1.106547354802819329e-02 2.160763965000100993e-09
1.119360569284169951e-02 2.154534202932147337e-09
1.132322153796529694e-02 2.169907435723715885e-09
1.145433826383886189e-02 2.171563833001923432e-09
1.158697324984239718e-02 2.157080582249237943e-09
1.172114407659961138e-02 2.162671683095009147e-09
1.185686852830827517e-02 2.170858301503540106e-09
1.199416459509744862e-02 2.152227459986430493e-09
1.213305047541208236e-02 2.166682051203538733e-09
1.227354457842515234e-02 2.163848508389524334e-09
1.241566552647785024e-02 2.152147822572328286e-09
1.255943215754789545e-02 2.168452024072946135e-09
1.270486352774653251e-02 2.151190770507048698e-09
1.285197891384432141e-02 2.166803008517250598e-09
1.300079781582636103e-02 2.152714497896243016e-09
1.315133995947690565e-02 2.163901272480729148e-09
1.330362529899405295e-02 2.152892901390892713e-09
1.345767401963458149e-02 2.161901075025041323e-09
1.361350654038955867e-02 2.148085874426012860e-09
1.377114351669083032e-02 2.162923074199732081e-09
1.393060584314884456e-02 2.145071890167017960e-09
1.409191465632227309e-02 2.158848869175106518e-09
1.425509133751954628e-02 2.151031359573763368e-09
1.442015751563302875e-02 2.147126425578143316e-09
1.458713507000582513e-02 2.159152946689061578e-09
1.475604613333193239e-02 2.149287374194458970e-09
1.492691309458980126e-02 2.144901340524958264e-09
1.509975860201008026e-02 2.155993639930799930e-09
1.527460556607755995e-02 2.152473436975837330e-09
1.545147716256795901e-02 2.141779658114109842e-09
1.563039683561977602e-02 2.144331951202520824e-09
1.581138830084189567e-02 2.152055644904776258e-09
1.599447554845698227e-02 2.150627573102100775e-09
1.617968284648142047e-02 2.146028257586558273e-09
1.636703474394191060e-02 2.139218314477228907e-09
1.655655607412955324e-02 2.136640575460819790e-09
1.674827195789137593e-02 2.139320113303434166e-09
1.694220780696013146e-02 2.141439332646183984e-09
1.713838932732252018e-02 2.143758457646606444e-09
1.733684252262658251e-02 2.143528038844274721e-09
1.753759369762839665e-02 2.145180369365232376e-09
1.774066946167878259e-02 2.144157168998019347e-09
1.794609673225026208e-02 2.141903831118421929e-09
1.815390273850506567e-02 2.140060049774756823e-09
1.836411502490422828e-02 2.135271211780370634e-09
1.857676145485861671e-02 2.132934691655411332e-09
1.879187021442221134e-02 2.130397272415645780e-09
1.900946981602805869e-02 2.133505664075389124e-09
1.922958910226767182e-02 2.139906108595179879e-09
1.945225724971402087e-02 2.140293051963493922e-09
1.967750377278887700e-02 2.132332793107956656e-09
1.990535852767486361e-02 2.127816145068974756e-09
2.013585171627295042e-02 2.134111826328011950e-09
2.036901389020562628e-02 2.135753487433889107e-09
2.060487595486651738e-02 2.125133949990323744e-09
2.084346917351677028e-02 2.131238336814241073e-09
2.108482517142910850e-02 2.132243700627276713e-09
2.132897594007962527e-02 2.123545665239268399e-09
2.157595384138826650e-02 2.133524609989402526e-09
2.182579161200829884e-02 2.121351701516827191e-09
2.207852236766562337e-02 2.131334521359370208e-09
2.233417960754814982e-02 2.120974623887867033e-09
2.259279721874613012e-02 2.129343564584300042e-09
2.285440948074375644e-02 2.120722156011722826e-09
2.311905106996301265e-02 2.124592296299230243e-09
2.338675706435990390e-02 2.123770216973919112e-09
2.365756294807403598e-02 2.117679813641340308e-09
2.393150461613192254e-02 2.119996252853290623e-09
2.420861837920496376e-02 2.125353362876659942e-09
2.448894096842230139e-02 2.120460515284619877e-09
2.477250954023949708e-02 2.115504932629631801e-09
2.505936168136362052e-02 2.114968063288044413e-09
2.534953541373521912e-02 2.116461278231651078e-09
2.564306919956823791e-02 2.119527686059622032e-09
2.594000194644804219e-02 2.119256735888989630e-09
2.624037301248864293e-02 2.119947554007072939e-09
2.654422221154941960e-02 2.118259843381227100e-09
2.685158981851262783e-02 2.117125170909554049e-09
2.716251657462164307e-02 2.114481574492812975e-09
2.747704369288123810e-02 2.111783793684929621e-09
2.779521286352018214e-02 2.107806603581467613e-09
2.811706625951744878e-02 2.107371067801336088e-09
2.844264654219206059e-02 2.108386356809130845e-09
2.877199686685785740e-02 2.113257226459010265e-09
2.910516088854357697e-02 2.106185566433338292e-09
2.944218276777944496e-02 2.105277074839334529e-09
2.978310717645051356e-02 2.111216388571326653e-09
3.012797930371790070e-02 2.102721613366392955e-09
3.047684486200846754e-02 2.108465504103454496e-09
3.082975009307411043e-02 2.102738727527419473e-09
3.118674177412095183e-02 2.106433477936666542e-09
3.154786722400967913e-02 2.099731278186531474e-09
3.191317430952744089e-02 2.105559849569339860e-09
3.228271145173277484e-02 2.101487308978216214e-09
3.265652763237360950e-02 2.097648227013897700e-09
3.303467240037977898e-02 2.102311674722057872e-09
3.341719587843073463e-02 2.100488747595540711e-09
3.380414876959908499e-02 2.095822311232516544e-09
3.419558236407146262e-02 2.095287481646626313e-09
3.459154854594680834e-02 2.090689599062651153e-09
3.499209980011368931e-02 2.090546460123103430e-09
3.539728921920690108e-02 2.096824404712566195e-09
3.580717051064509493e-02 2.091506721127123558e-09
3.622179800374948633e-02 2.091302479906836602e-09
3.664122665694521247e-02 2.092811665803303844e-09
3.706551206504588025e-02 2.093968371499143611e-09
3.749471046662278262e-02 2.092702111904149619e-09
3.792887875145917187e-02 2.087525349787644429e-09
3.836807446809096384e-02 2.091045777202363861e-09
3.881235583143458762e-02 2.091082196133025823e-09
3.926178173050358378e-02 2.086015835421259465e-09
3.971641173621406201e-02 2.089636315170470403e-09
4.017630610928087792e-02 2.084537167011905502e-09
4.064152580820496602e-02 2.086997391184411883e-09
