3.303467240037981687e-05 1.676242097228816797e-13
3.380414876959908759e-05 3.422898056260905793e-13
3.459154854594680595e-05 2.054952921131371105e-12
3.539728921920685885e-05 5.452362873380427260e-12
3.622179800374952406e-05 1.066247347280688155e-11
3.706551206504588155e-05 1.781361804264804524e-11
3.792887875145917236e-05 2.702734999707769806e-11
3.881235583143463039e-05 3.838663985820824894e-11
3.971641173621410364e-05 5.198796013970856115e-11
4.064152580820496591e-05 6.791534093176209913e-11
4.158818855513354520e-05 8.615996176789126571e-11
4.255690191011878395e-05 1.067630312859953573e-10
4.354817949780398050e-05 1.297180186589268014e-10
4.456254690668729390e-05 1.549550797064335527e-10
4.560054196779547508e-05 1.822770751900089065e-10
4.666271503984952289e-05 2.117631912539384908e-10
4.774962930107183736e-05 2.429037605085960921e-10
4.886186104779054808e-05 2.758084159760760936e-10
4.999999999999998884e-05 3.099662840412627842e-10
5.057897271299490442e-05 3.274946518760357102e-10
5.116464961403767209e-05 3.452107599209640447e-10
5.175710833396714221e-05 3.630213363546909102e-10
5.235642740254491318e-05 3.809639891544632010e-10
5.296268625886447866e-05 3.990605818568024759e-10
5.357596526188034176e-05 4.169149225128254542e-10
5.419634570106018624e-05 4.346932148671307810e-10
5.482390980715924394e-05 4.524873221018592772e-10
5.545874076312004358e-05 4.701659057820536690e-10
5.610092271509813691e-05 4.874284533099135523e-10
5.675054078361570665e-05 5.043696549028976816e-10
5.740768107484407919e-05 5.208609121651206644e-10
5.807243069201718186e-05 5.367123453296119355e-10
5.874487774697651393e-05 5.523361743561688279e-10
5.942511137185093809e-05 5.672168545413090998e-10
6.011322173087064877e-05 5.812775745030257883e-10
6.080930003231838695e-05 5.947189681916966912e-10
6.151343854061905325e-05 6.073823469527844449e-10
6.222573058856921034e-05 6.189754178908318524e-10
6.294627058970830402e-05 6.296333612704596739e-10
6.367515405083314138e-05 6.390930416555682986e-10
6.441247758465673719e-05 6.477533136995481485e-10
6.515833892261499124e-05 6.552217114877467889e-10
6.591283692782035650e-05 6.614872543054470779e-10
6.667607160816619769e-05 6.665272673896071126e-10
6.744814412958265366e-05 6.702563568776394158e-10
6.822915682944618535e-05 6.729051115592318751e-10
6.901921323014417829e-05 6.741407878259063213e-10
