3.622179800374951728e-05 1.750700291513346154e-13
3.706551206504588155e-05 1.455915573524684998e-12
3.792887875145916558e-05 4.322186055284953390e-12
3.881235583143463039e-05 8.897983523247536722e-12
3.971641173621410364e-05 1.529904865218263555e-11
4.064152580820496591e-05 2.366098903265177971e-11
4.158818855513353842e-05 3.408999727644807779e-11
4.255690191011878395e-05 4.670000775224694946e-11
4.354817949780398050e-05 6.159666361799562346e-11
4.456254690668729390e-05 7.891932479517771328e-11
4.560054196779547508e-05 9.866273769863001967e-11
4.666271503984952289e-05 1.209754247335693583e-10
4.774962930107183058e-05 1.459204938985876693e-10
4.886186104779054808e-05 1.734782631215727675e-10
4.999999999999998884e-05 2.038210523758319025e-10
5.057897271299490442e-05 2.198909802566796756e-10
5.116464961403767209e-05 2.366849234872254935e-10
5.175710833396714221e-05 2.541422975859196758e-10
5.235642740254490640e-05 2.721355183371641047e-10
5.296268625886447866e-05 2.910261302649077488e-10
5.357596526188034854e-05 3.103177887182178782e-10
5.419634570106018624e-05 3.303386755530933449e-10
5.482390980715924394e-05 3.508631735904195559e-10
5.545874076312003680e-05 3.719868298238449271e-10
5.610092271509814368e-05 3.937484132574584588e-10
5.675054078361570665e-05 4.160348616049912582e-10
5.740768107484407919e-05 4.387708198941786895e-10
5.807243069201718186e-05 4.619334460046076676e-10
5.874487774697650716e-05 4.857189530059242293e-10
5.942511137185093809e-05 5.097694269983532900e-10
6.011322173087064877e-05 5.342580305835882124e-10
6.080930003231838695e-05 5.593371336676799473e-10
6.151343854061905325e-05 5.842112663126262808e-10
6.222573058856921034e-05 6.094340524473410029e-10
6.294627058970830402e-05 6.351077626799942966e-10
6.367515405083314138e-05 6.607530849742808965e-10
6.441247758465673719e-05 6.863740977668644736e-10
6.515833892261499124e-05 7.122567245772461554e-10
6.591283692782035650e-05 7.379001804619699094e-10
6.667607160816619769e-05 7.634789322455211778e-10
6.744814412958265366e-05 7.887583701857141980e-10
6.822915682944618535e-05 8.139360455083171113e-10
6.901921323014417829e-05 8.386959442478969249e-10
6.981841805279679497e-05 8.630039810782746632e-10
7.062687723113775782e-05 8.869251628896910581e-10
7.144469792555517389e-05 9.101520942123620651e-10
7.227198853729638578e-05 9.327412953933439297e-10
7.310885872283590017e-05 9.547237645592321662e-10
7.395541940841035122e-05 9.756342540369703806e-10
7.481178280472162371e-05 9.953452514104246454e-10
7.567806242181034505e-05 1.014649977460338716e-09
7.655437308410142656e-05 1.032631473924620986e-09
7.744083094562412067e-05 1.049579684413470993e-09
7.833755350540748852e-05 1.065491326227549695e-09
7.924465962305569597e-05 1.079728066804990935e-09
8.016226953450208102e-05 1.092183748163722942e-09
8.109050486794647857e-05 1.103972933283969988e-09
8.202948865997692718e-05 1.113540023749385085e-09
8.297934537187796715e-05 1.121698872515731999e-09
8.394020090612791497e-05 1.128353344188907686e-09
8.491218262308728262e-05 1.133161031950835455e-09
8.589541935787946660e-05 1.136339313976178678e-09
8.689004143746881595e-05 1.137492348536671063e-09
8.789618069793464267e-05 1.137079865981473873e-09
8.891397050194613488e-05 1.134928641066689176e-09
8.994354575643935166e-05 1.130596175352395510e-09
9.098504293049911853e-05 1.124524581212823063e-09
9.203860007344770748e-05 1.116685098676688954e-09
9.310435683314328287e-05 1.107095511714738470e-09
9.418245447449009216e-05 1.095684944626747869e-09
9.527303589816239347e-05 1.083141690190013856e-09
9.637624565954680924e-05 1.068667184660947108e-09
9.749222998790225210e-05 1.052512909857772141e-09
9.862113680574265443e-05 1.035139321521493349e-09
9.976311574844392432e-05 1.016315362832143034e-09
1.009183181840780691e-04 9.968620881443890541e-10
1.020868972334764785e-04 9.764003010203191705e-10
1.032690077905264197e-04 9.548986389513227756e-10
1.044648065427019099e-04 9.329463247495059665e-10
1.056744519918323676e-04 9.106749261525807869e-10
1.068981044751116051e-04 8.883124003359548006e-10
1.081359261863509824e-04 8.659290931373825395e-10
1.093880811974775783e-04 8.441422730962038510e-10
1.106547354802819166e-04 8.226885331839226571e-10
1.119360569284169843e-04 8.024835606667818560e-10
1.132322153796529580e-04 7.833353247619804998e-10
1.145433826383886026e-04 7.655757302627651513e-10
1.158697324984239615e-04 7.494643086168293015e-10
1.172114407659961296e-04 7.355003958831754620e-10
1.185686852830827555e-04 7.239146222342389671e-10
1.199416459509744813e-04 7.147671600614240213e-10
1.213305047541207081e-04 7.084298762532783699e-10
1.227354457842515364e-04 7.052983970140334378e-10
1.241566552647784948e-04 7.051162973206690419e-10
1.255943215754789502e-04 7.085882304655310498e-10
