8.297934537187796715e-05 9.773253164682504889e-11
8.394020090612792852e-05 9.990609213636474356e-11
8.491218262308728262e-05 1.025895472794277840e-10
8.589541935787945305e-05 1.058664739193061649e-10
8.689004143746881595e-05 1.097527736074853843e-10
8.789618069793462911e-05 1.142695932070267905e-10
8.891397050194613488e-05 1.195018813326606300e-10
8.994354575643936521e-05 1.254435838852605199e-10
9.098504293049911853e-05 1.320803410286840460e-10
9.203860007344770748e-05 1.394277996194108657e-10
9.310435683314326931e-05 1.474671962906300303e-10
9.418245447449009216e-05 1.562436491732630101e-10
9.527303589816239347e-05 1.656296069538440329e-10
9.637624565954680924e-05 1.756379148289522249e-10
9.749222998790225210e-05 1.862138018445994976e-10
9.862113680574265443e-05 1.972742576318424306e-10
9.976311574844392432e-05 2.086749640206470593e-10
1.009183181840780691e-04 2.204082660066240482e-10
1.020868972334764650e-04 2.323112887727718423e-10
1.032690077905264333e-04 2.442843256591323483e-10
1.044648065427019099e-04 2.561789905149727541e-10
1.056744519918323676e-04 2.679284106347742393e-10
1.068981044751116051e-04 2.792612045207395321e-10
1.081359261863509824e-04 2.900418363219937674e-10
1.093880811974775783e-04 3.002688802372811664e-10
1.106547354802819031e-04 3.097815902387985535e-10
1.119360569284169843e-04 3.183909070343249052e-10
1.132322153796529580e-04 3.260497459369549012e-10
1.145433826383886162e-04 3.325590109299993407e-10
1.158697324984239615e-04 3.378628453361001472e-10
1.172114407659961296e-04 3.419613602509252752e-10
1.185686852830827555e-04 3.448057043741543909e-10
1.199416459509744813e-04 3.465273484777560879e-10
1.213305047541207081e-04 3.469906645590177868e-10
1.227354457842515364e-04 3.463804127837619562e-10
1.241566552647784948e-04 3.446940526339460651e-10
1.255943215754789502e-04 3.422096312621556635e-10
1.270486352774653110e-04 3.392646462942279695e-10
1.285197891384432108e-04 3.357763587928966973e-10
1.300079781582635788e-04 3.321939582661885200e-10
1.315133995947690435e-04 3.288123548369501601e-10
1.330362529899403897e-04 3.258814601641184297e-10
1.345767401963458333e-04 3.237936005305016726e-10
1.361350654038956344e-04 3.229469932854314104e-10
1.377114351669082826e-04 3.235578922028174127e-10
1.393060584314884456e-04 3.259263301833395877e-10
1.409191465632227234e-04 3.305304654056138020e-10
1.425509133751954596e-04 3.374708308938693092e-10
1.442015751563302474e-04 3.470952428772197683e-10
1.458713507000582675e-04 3.594654657467954202e-10
1.475604613333193142e-04 3.745500325829379405e-10
1.492691309458979746e-04 3.924932973807342174e-10
1.509975860201007907e-04 4.130518426796269990e-10
1.527460556607755941e-04 4.360764535396977606e-10
1.545147716256795760e-04 4.613149194200828312e-10
1.563039683561977700e-04 4.882236600236345806e-10
1.581138830084189426e-04 5.163533187194876891e-10
1.599447554845698401e-04 5.451304615318787722e-10
1.617968284648140247e-04 5.738730856510135747e-10
1.636703474394191234e-04 6.020023354080095765e-10
1.655655607412955237e-04 6.285695149392994623e-10
1.674827195789137279e-04 6.528678505181583204e-10
1.694220780696013395e-04 6.741766037305076288e-10
1.713838932732251867e-04 6.923686557364921119e-10
1.733684252262658175e-04 7.061793000027579439e-10
1.753759369762839351e-04 7.157854502841351587e-10
1.774066946167876340e-04 7.206546349677177847e-10
1.794609673225026631e-04 7.210833444826818312e-10
1.815390273850506729e-04 7.170095444662845896e-10
1.836411502490422785e-04 7.089177230577479378e-10
1.857676145485863753e-04 6.976827637175575069e-10
1.879187021442221307e-04 6.838595117934670958e-10
1.900946981602805912e-04 6.686287837569282383e-10
1.922958910226767171e-04 6.532344782052277905e-10
1.945225724971401946e-04 6.389833421776618295e-10
1.967750377278885748e-04 6.273462170335377190e-10
1.990535852767486220e-04 6.195742866171076189e-10
2.013585171627295303e-04 6.168889336702832168e-10
2.036901389020562758e-04 6.203559865497490562e-10
2.060487595486651640e-04 6.304612898895992747e-10
2.084346917351676985e-04 6.481411050661848488e-10
2.108482517142910915e-04 6.730606609267918667e-10
2.132897594007962039e-04 7.050851466245306886e-10
2.157595384138824535e-04 7.429190616945575552e-10
2.182579161200830003e-04 7.855987291935337320e-10
2.207852236766562250e-04 8.312634532443924541e-10
2.233417960754814429e-04 8.780208382323783647e-10
2.259279721874612654e-04 9.234633808655739897e-10
2.285440948074375482e-04 9.654605123119506740e-10
2.311905106996301417e-04 1.001478596492989027e-09
2.338675706435990129e-04 1.030072997936841221e-09
2.365756294807401202e-04 1.049244386692383595e-09
2.393150461613192145e-04 1.058300682502258664e-09
2.420861837920496669e-04 1.056881062757778329e-09
2.448894096842230486e-04 1.045323098655462397e-09
2.477250954023952571e-04 1.025648908818903931e-09
2.505936168136362096e-04 9.997948819394233211e-10
2.534953541373521587e-04 9.703613956037364409e-10
2.564306919956823639e-04 9.407508951390102238e-10
2.594000194644803916e-04 9.147190397357799888e-10
2.624037301248860888e-04 8.956289682861748289e-10
2.654422221154941939e-04 8.864702314702698340e-10
2.685158981851263043e-04 8.897058706119877443e-10
2.716251657462165044e-04 9.067143938929399318e-10
2.747704369288123854e-04 9.375622545982969326e-10
2.779521286352018127e-04 9.809040932298973232e-10
2.811706625951744943e-04 1.034192540598814932e-09
2.844264654219205712e-04 1.094053574911338091e-09
2.877199686685782661e-04 1.155177720088886671e-09
2.910516088854357393e-04 1.212426177962128749e-09
2.944218276777944170e-04 1.261272429637031491e-09
2.978310717645051204e-04 1.297064335276964722e-09
3.012797930371790027e-04 1.316799974641486103e-09
3.047684486200846234e-04 1.318581582406203073e-09
3.082975009307410263e-04 1.303147563853472872e-09
3.118674177412095313e-04 1.273344980624702024e-09
3.154786722400964379e-04 1.233709127997331759e-09
3.191317430952743915e-04 1.190444343792337498e-09
3.228271145173277267e-04 1.150458807179920072e-09
3.265652763237360972e-04 1.121340033448490027e-09
3.303467240037981823e-04 1.108283060608817758e-09
3.341719587843073962e-04 1.115535216828850572e-09
3.380414876959909301e-04 1.144395800504145080e-09
3.419558236407145655e-04 1.193285183481121527e-09
3.459154854594681137e-04 1.257035963316297799e-09
3.499209980011365223e-04 1.328476022363623933e-09
3.539728921920690086e-04 1.398475771940485366e-09
3.580717051064509905e-04 1.457682159592799025e-09
3.622179800374949153e-04 1.498151110725527378e-09
3.664122665694521551e-04 1.514140798684667178e-09
3.706551206504588155e-04 1.504354410133014655e-09
3.749471046662278739e-04 1.471635538512844115e-09
3.792887875145916558e-04 1.422930640324689612e-09
3.836807446809091808e-04 1.368884193585061556e-09
3.881235583143459109e-04 1.321069056134731222e-09
3.926178173050358768e-04 1.291002885491698612e-09
3.971641173621406028e-04 1.287302101918991956e-09
4.017630610928087857e-04 1.313196035348191951e-09
4.064152580820496862e-04 1.366546989417694041e-09
4.111213249735354638e-04 1.439767079657992976e-09
4.158818855513353300e-04 1.519548893105833459e-09
4.206975708225973477e-04 1.591368465511016614e-09
4.255690191011882867e-04 1.640841413321947173e-09
4.304968760923003155e-04 1.659035181825765999e-09
4.354817949780401438e-04 1.642710594812335539e-09
4.405244365040073364e-04 1.598115455600068639e-09
4.456254690668728577e-04 1.537015877384604191e-09
4.507855688029784470e-04 1.476868609251326582e-09
4.560054196779547643e-04 1.435430179748824384e-09
4.612857135773813463e-04 1.426963308628320990e-09
4.666271503984952018e-04 1.455728700204054390e-09
4.720304381429617636e-04 1.519270319966311669e-09
4.774962930107178451e-04 1.602635564070994852e-09
4.830254394949064960e-04 1.684871573017721922e-09
4.886186104779055486e-04 1.745228564144727608e-09
4.942765473284694211e-04 1.767814813663588973e-09
4.999999999999999020e-04 1.747801982836951396e-09
5.057897271299491120e-04 1.693312399644111081e-09
5.116464961403766531e-04 1.624433382413582649e-09
5.175710833396719507e-04 1.564561497739919729e-09
5.235642740254497010e-04 1.539444184493583217e-09
5.296268625886442309e-04 1.556709191723200441e-09
5.357596526188034176e-04 1.619370254378310864e-09
5.419634570106019031e-04 1.707439641295882963e-09
5.482390980715924666e-04 1.790332248459005794e-09
5.545874076312004358e-04 1.842078808921134988e-09
5.610092271509814097e-04 1.858025890457797254e-09
5.675054078361570394e-04 1.806579385980120963e-09
5.740768107484413340e-04 1.730295889528254145e-09
5.807243069201711546e-04 1.659265079794323611e-09
5.874487774697650716e-04 1.628316318766561793e-09
5.942511137185093944e-04 1.654215988399336678e-09
6.011322173087063929e-04 1.722212829687830912e-09
6.080930003231838424e-04 1.813791930868737664e-09
6.151343854061905054e-04 1.885224365533498962e-09
6.222573058856920762e-04 1.916142498357261834e-09
6.294627058970836365e-04 1.894294483033427831e-09
6.367515405083307633e-04 1.812369023265329999e-09
6.441247758465673719e-04 1.740247176923402125e-09
6.515833892261498582e-04 1.703353513027880610e-09
6.591283692782036463e-04 1.727137144389723405e-09
6.667607160816619227e-04 1.804546945285200994e-09
6.744814412958264824e-04 1.883328190932929813e-09
6.822915682944617451e-04 1.958418639524094131e-09
6.901921323014424334e-04 1.954344520158182130e-09
6.981841805279687899e-04 1.905633342387909288e-09
7.062687723113776324e-04 1.811490833829708400e-09
7.144469792555518473e-04 1.748424089850937781e-09
7.227198853729638849e-04 1.776830005839290202e-09
7.310885872283590017e-04 1.846097742726282379e-09
7.395541940841035122e-04 1.942075076602720815e-09
7.481178280472163726e-04 2.018356908853117529e-09
7.567806242181032879e-04 1.983693659631512927e-09
7.655437308410150245e-04 1.908108529498857390e-09
7.744083094562404478e-04 1.808940583650018060e-09
7.833755350540749394e-04 1.788166875235676242e-09
7.924465962305569326e-04 1.867781259216521577e-09
8.016226953450205934e-04 1.976100908454291793e-09
8.109050486794647586e-04 2.031561317597209531e-09
8.202948865997691363e-04 2.006294310530770444e-09
8.297934537187796715e-04 1.932140133044765259e-09
8.394020090612800983e-04 1.883947203388256517e-09
8.491218262308720130e-04 1.868642018271392464e-09
8.589541935787945847e-04 1.946071388770735443e-09
8.689004143746880239e-04 2.050015528305162823e-09
8.789618069793464538e-04 2.047052204851280865e-09
8.891397050194612675e-04 1.999410298212903499e-09
8.994354575643935708e-04 1.902342705514966897e-09
9.098504293049911040e-04 1.900472586260559965e-09
9.203860007344781590e-04 1.953183817124169008e-09
9.310435683314337773e-04 2.008249574331218516e-09
9.418245447449009487e-04 2.092207689899299863e-09
9.527303589816240974e-04 2.038346227886650372e-09
9.637624565954682008e-04 1.945531839255374834e-09
9.749222998790226836e-04 1.917024554266661981e-09
9.862113680574266256e-04 1.974637846969206776e-09
9.976311574844392432e-04 2.076987712306032945e-09
1.009183181840779715e-03 2.085398318408411255e-09
1.020868972334764650e-03 2.020689525555356482e-09
1.032690077905264224e-03 1.951859776055080297e-09
1.044648065427020156e-03 1.977575003839411926e-09
1.056744519918323541e-03 2.083090860416063778e-09
1.068981044751116105e-03 2.139471745148927328e-09
1.081359261863509879e-03 2.073287045825815715e-09
1.093880811974775810e-03 1.980976404319540476e-09
1.106547354802818028e-03 1.998290140627288629e-09
1.119360569284169734e-03 2.089660720952180322e-09
1.132322153796529608e-03 2.141766793033981553e-09
1.145433826383887056e-03 2.081876915047308382e-09
1.158697324984239588e-03 2.001548393348777062e-09
1.172114407659961052e-03 2.007395074886939297e-09
1.185686852830827474e-03 2.111285752236723203e-09
1.199416459509744732e-03 2.147150873330359760e-09
1.213305047541206891e-03 2.066792512622573101e-09
1.227354457842515364e-03 2.013228739879949889e-09
1.241566552647784894e-03 2.074304326594278440e-09
1.255943215754790803e-03 2.197692552971347401e-09
1.270486352774652947e-03 2.129408012741604132e-09
1.285197891384432054e-03 2.040497583270154440e-09
1.300079781582635843e-03 2.070215220314356466e-09
1.315133995947690435e-03 2.157990539443992598e-09
1.330362529899403951e-03 2.156131522027895131e-09
1.345767401963456761e-03 2.037830803266342296e-09
1.361350654038956127e-03 2.059452809074502626e-09
1.377114351669082555e-03 2.146678351790966966e-09
1.393060584314886191e-03 2.184397692401812248e-09
1.409191465632227396e-03 2.080457680561734295e-09
1.425509133751954758e-03 2.078456804769373785e-09
1.442015751563302528e-03 2.163095243265702853e-09
1.458713507000582730e-03 2.186184832940745159e-09
1.475604613333191678e-03 2.083902310664472493e-09
1.492691309458979909e-03 2.076065635487106337e-09
1.509975860201007852e-03 2.193856802133535709e-09
1.527460556607757296e-03 2.138407536993222527e-09
1.545147716256796032e-03 2.075022323858421740e-09
1.563039683561977646e-03 2.143625395893569539e-09
1.581138830084189480e-03 2.171368283373121675e-09
1.599447554845698401e-03 2.098482222207357872e-09
1.617968284648140355e-03 2.091550113739466573e-09
1.636703474394191234e-03 2.176812081818172159e-09
1.655655607412955237e-03 2.143712811679795106e-09
1.674827195789139285e-03 2.072114733289880487e-09
1.694220780696013449e-03 2.173999796096690280e-09
1.713838932732251975e-03 2.179123686938420832e-09
1.733684252262658121e-03 2.097353930533897866e-09
1.753759369762839405e-03 2.144480600676156258e-09
1.774066946167876177e-03 2.196429592730609712e-09
1.794609673225024300e-03 2.108977938940391784e-09
1.815390273850506350e-03 2.152474698280361777e-09
1.836411502490422785e-03 2.217065616717337881e-09
1.857676145485863536e-03 2.128409271083567259e-09
1.879187021442221524e-03 2.153307119727423591e-09
1.900946981602806129e-03 2.203576340324486190e-09
1.922958910226767659e-03 2.129310650794946792e-09
1.945225724971402217e-03 2.159890773479370215e-09
1.967750377278885965e-03 2.207280946394986981e-09
1.990535852767486274e-03 2.122817008398872019e-09
2.013585171627295303e-03 2.193780099449528961e-09
2.036901389020564709e-03 2.193930118699258703e-09
2.060487595486651478e-03 2.136344609830475691e-09
2.084346917351677202e-03 2.221731165435027166e-09
2.108482517142910590e-03 2.165856076205595264e-09
2.132897594007962527e-03 2.166012042483491128e-09
2.157595384138824915e-03 2.212238397969242759e-09
2.182579161200830058e-03 2.145443400364000658e-09
2.207852236766562250e-03 2.205516380251167245e-09
2.233417960754816977e-03 2.168539380112865246e-09
2.259279721874612491e-03 2.159211832747229889e-09
2.285440948074375211e-03 2.213019793397043802e-09
2.311905106996301092e-03 2.143995503650895898e-09
2.338675706435990129e-03 2.213298523698773080e-09
2.365756294807400822e-03 2.151646080797023697e-09
2.393150461613189652e-03 2.193131333131527319e-09
2.420861837920496723e-03 2.201880795281263510e-09
2.448894096842230052e-03 2.164105180511692189e-09
2.477250954023952137e-03 2.220677492350517683e-09
2.505936168136361879e-03 2.156026620949653270e-09
2.534953541373521912e-03 2.222944652495449237e-09
2.564306919956823531e-03 2.164956942983428664e-09
2.594000194644804132e-03 2.224274592259582176e-09
2.624037301248860997e-03 2.168217886368170974e-09
2.654422221154941613e-03 2.214893446215632416e-09
2.685158981851263043e-03 2.163798038734596334e-09
2.716251657462166996e-03 2.221228492797265392e-09
2.747704369288123637e-03 2.172832984008361191e-09
2.779521286352018561e-03 2.221880722639830794e-09
2.811706625951745052e-03 2.171092004309003027e-09
2.844264654219206146e-03 2.222068785854292517e-09
2.877199686685782444e-03 2.169445641011288482e-09
2.910516088854357610e-03 2.228362160480398429e-09
2.944218276777944496e-03 2.173824581659315601e-09
2.978310717645054565e-03 2.227748363305281812e-09
3.012797930371789810e-03 2.166988400323830546e-09
3.047684486200846234e-03 2.223437949664922880e-09
3.082975009307411130e-03 2.185737167795803084e-09
3.118674177412095096e-03 2.207828300390517025e-09
3.154786722400964270e-03 2.198853473370847913e-09
3.191317430952740446e-03 2.186656254810196316e-09
3.228271145173277484e-03 2.222787018770228820e-09
3.265652763237360864e-03 2.178173300632497817e-09
3.303467240037981714e-03 2.222158133088758013e-09
3.341719587843073637e-03 2.193865964630383142e-09
3.380414876959908759e-03 2.192660657390390543e-09
3.419558236407145655e-03 2.224653701340890902e-09
3.459154854594680920e-03 2.176082645911411475e-09
3.499209980011365115e-03 2.219937491780920142e-09
3.539728921920689761e-03 2.208237270310846880e-09
3.580717051064509580e-03 2.175045741340649977e-09
3.622179800374952623e-03 2.224844536206415192e-09
3.664122665694522201e-03 2.204914615834268281e-09
3.706551206504587938e-03 2.178884412847512004e-09
3.749471046662278956e-03 2.221420831265435524e-09
3.792887875145917534e-03 2.214274967106932973e-09
3.836807446809092567e-03 2.180782652223202173e-09
3.881235583143459542e-03 2.214705917475277803e-09
3.926178173050358551e-03 2.223786184076854953e-09
3.971641173621410364e-03 2.181279843309139607e-09
4.017630610928087966e-03 2.191093232198714564e-09
4.064152580820497296e-03 2.224181441608224678e-09
4.111213249735355506e-03 2.207260111587526231e-09
4.158818855513353625e-03 2.182189640839563442e-09
4.206975708225972610e-03 2.194883862652911744e-09
4.255690191011878530e-03 2.220217123931158907e-09
4.304968760923003589e-03 2.207256980846842980e-09
4.354817949780402306e-03 2.183957354671949143e-09
4.405244365040072822e-03 2.187175290825353161e-09
4.456254690668728577e-03 2.211444054627713651e-09
4.507855688029784036e-03 2.220085342985166469e-09
4.560054196779547535e-03 2.214710260974512250e-09
4.612857135773812921e-03 2.193046381146860685e-09
4.666271503984951476e-03 2.177849459745823068e-09
4.720304381429616877e-03 2.180633595486170581e-09
4.774962930107178559e-03 2.209708118575121542e-09
4.830254394949069947e-03 2.221570942092241547e-09
4.886186104779055052e-03 2.219124612587759837e-09
4.942765473284694427e-03 2.209616731269290223e-09
4.999999999999999237e-03 2.197949500272164849e-09
5.057897271299490252e-03 2.187647903035613614e-09
5.116464961403772820e-03 2.183510942132486602e-09
5.175710833396719723e-03 2.179398403871896839e-09
5.235642740254497010e-03 2.174652562237241035e-09
5.296268625886442309e-03 2.185817936078625537e-09
5.357596526188034176e-03 2.183968410903562477e-09
5.419634570106018380e-03 2.195521899720977575e-09
5.482390980715924449e-03 2.191673378714746103e-09
5.545874076312004575e-03 2.191411816868069441e-09
5.610092271509814314e-03 2.192991116093913269e-09
5.675054078361577332e-03 2.189636817015676071e-09
5.740768107484413990e-03 2.182770233059034562e-09
5.807243069201713064e-03 2.184840226852773879e-09
5.874487774697644861e-03 2.176025246860207804e-09
5.942511137185095028e-03 2.179456187912953857e-09
6.011322173087065013e-03 2.184966907813666351e-09
6.080930003231838424e-03 2.195296035517605658e-09
6.151343854061905488e-03 2.209295440358465921e-09
6.222573058856925750e-03 2.206730881809475457e-09
6.294627058970837449e-03 2.203627134035342307e-09
6.367515405083306983e-03 2.198532209874241227e-09
6.441247758465666780e-03 2.178498904612194006e-09
6.515833892261499449e-03 2.176673342622937280e-09
6.591283692782035596e-03 2.191523473795502366e-09
6.667607160816618576e-03 2.204464629431487660e-09
6.744814412958264824e-03 2.203527457896590541e-09
6.822915682944625040e-03 2.178050231685605834e-09
6.901921323014424334e-03 2.185544749447356649e-09
6.981841805279686598e-03 2.192649201850165242e-09
7.062687723113770036e-03 2.199749939185184621e-09
7.144469792555516521e-03 2.178456721380091927e-09
7.227198853729638849e-03 2.187757774750878444e-09
7.310885872283590450e-03 2.199608943647950305e-09
7.395541940841034688e-03 2.178642182533171999e-09
7.481178280472170448e-03 2.189789651651756470e-09
7.567806242181044155e-03 2.199227260939662141e-09
7.655437308410150896e-03 2.179435217586786879e-09
7.744083094562405345e-03 2.192240697704018438e-09
7.833755350540741805e-03 2.187752080542016486e-09
7.924465962305568892e-03 2.184281141974652941e-09
8.016226953450207235e-03 2.192957725474089410e-09
8.109050486794647586e-03 2.176268529792945773e-09
8.202948865997691796e-03 2.195859384896677236e-09
8.297934537187804521e-03 2.175709800014573749e-09
8.394020090612802285e-03 2.198427307903285369e-09
8.491218262308719913e-03 2.174903451803156821e-09
8.589541935787937607e-03 2.189011816866983030e-09
8.689004143746880890e-03 2.180184350065532095e-09
8.789618069793463453e-03 2.177870698867446911e-09
8.891397050194612892e-03 2.190133707846871973e-09
8.994354575643934840e-03 2.170290298246148025e-09
9.098504293049919714e-03 2.187081056278121127e-09
9.203860007344778771e-03 2.182838270832482663e-09
9.310435683314336255e-03 2.168779608944011460e-09
9.418245447448998428e-03 2.182709760849435875e-09
9.527303589816240106e-03 2.183782422917462409e-09
9.637624565954681574e-03 2.169776351306292311e-09
9.749222998790225969e-03 2.172841338797776409e-09
9.862113680574265823e-03 2.185840890397058695e-09
9.976311574844402841e-03 2.184918151159486536e-09
1.009183181840780756e-02 2.176270345760597701e-09
1.020868972334764563e-02 2.168234527771646758e-09
1.032690077905264354e-02 2.164449268887397161e-09
1.044648065427019115e-02 2.166163001714836005e-09
1.056744519918323584e-02 2.175239908476872467e-09
1.068981044751116105e-02 2.177634622677368122e-09
1.081359261863509835e-02 2.179154556633661435e-09
1.093880811974775637e-02 2.179508404147780509e-09
1.106547354802819329e-02 2.177784220190264860e-09
1.119360569284169951e-02 2.177182176123435342e-09
1.132322153796529694e-02 2.175628617902925835e-09
1.145433826383886189e-02 2.172266981478386589e-09
1.158697324984239892e-02 2.171287293254819618e-09
1.172114407659961138e-02 2.162582498896700876e-09
1.185686852830827517e-02 2.158238482400239946e-09
1.199416459509745035e-02 2.161671347396301844e-09
1.213305047541208236e-02 2.168347864136730909e-09
1.227354457842515234e-02 2.172844285096442721e-09
1.241566552647785024e-02 2.165488702424146395e-09
1.255943215754789545e-02 2.156289550762326413e-09
1.270486352774653077e-02 2.165483992238961240e-09
1.285197891384432314e-02 2.166254909627354094e-09
1.300079781582635929e-02 2.154250970793696816e-09
1.315133995947690565e-02 2.164163364847944452e-09
1.330362529899405122e-02 2.161293157243629165e-09
1.345767401963458149e-02 2.155495567772070255e-09
1.361350654038956214e-02 2.165472296995253064e-09
1.377114351669082686e-02 2.151786576144349592e-09
1.393060584314884630e-02 2.162746597873972484e-09
1.409191465632227309e-02 2.151963288527484564e-09
1.425509133751954802e-02 2.160033158100371916e-09
1.442015751563302875e-02 2.156836717670923304e-09
1.458713507000582686e-02 2.149022317031262517e-09
1.475604613333193239e-02 2.160154682046116852e-09
1.492691309458979952e-02 2.153239154550016601e-09
1.509975860201007852e-02 2.148059216957836464e-09
1.527460556607755995e-02 2.151548896107403574e-09
1.545147716256795901e-02 2.156744269338048234e-09
1.563039683561977602e-02 2.152603751818786685e-09
1.581138830084189567e-02 2.146669805274051401e-09
1.599447554845698227e-02 2.143624767687440860e-09
1.617968284648142047e-02 2.144217547534246879e-09
1.636703474394191060e-02 2.144282472392192687e-09
1.655655607412955324e-02 2.144802941240189973e-09
1.674827195789137593e-02 2.144888015770560070e-09
1.694220780696013146e-02 2.140500765776147081e-09
1.713838932732252018e-02 2.139436272189731064e-09
1.733684252262658251e-02 2.139014990191005245e-09
1.753759369762839665e-02 2.142106946828467955e-09
1.774066946167878259e-02 2.147258791949387674e-09
1.794609673225026208e-02 2.143925418514399261e-09
1.815390273850506567e-02 2.137724974901473556e-09
1.836411502490422828e-02 2.140518117916803807e-09
1.857676145485861671e-02 2.141973018524131538e-09
1.879187021442221134e-02 2.134575628596360587e-09
1.900946981602805869e-02 2.141725913447335572e-09
1.922958910226767182e-02 2.134055852851564842e-09
1.945225724971402087e-02 2.138280368105017701e-09
1.967750377278887700e-02 2.133309384209458524e-09
1.990535852767486361e-02 2.139668945861453259e-09
2.013585171627295042e-02 2.130838155172426840e-09
2.036901389020562628e-02 2.134210630512441212e-09
2.060487595486651738e-02 2.136778866670591695e-09
2.084346917351677028e-02 2.130255485346883248e-09
2.108482517142910850e-02 2.126533662346852706e-09
2.132897594007962527e-02 2.117516168276411247e-09
2.157595384138826650e-02 2.132211688699613660e-09
2.182579161200829884e-02 2.133132989278312561e-09
2.207852236766562337e-02 2.131807911513580771e-09
2.233417960754814982e-02 2.130321727949122505e-09
2.259279721874613012e-02 2.128922920303292706e-09
2.285440948074375991e-02 2.124885394133058419e-09
2.311905106996301265e-02 2.121436199040716261e-09
2.338675706435990737e-02 2.123399650429696568e-09
2.365756294807403598e-02 2.126155121000782872e-09
2.393150461613191907e-02 2.123139021114143163e-09
2.420861837920496029e-02 2.118817554306155831e-09
2.448894096842230139e-02 2.127697812802989568e-09
2.477250954023949708e-02 2.120213466369138276e-09
2.505936168136362052e-02 2.122962980465776218e-09
2.534953541373521912e-02 2.115001118790482717e-09
2.564306919956823791e-02 2.120797916334944474e-09
2.594000194644804566e-02 2.117494369011123075e-09
2.624037301248863946e-02 2.112939692451757969e-09
2.654422221154941960e-02 2.115345997183060936e-09
2.685158981851263130e-02 2.117921196996526668e-09
2.716251657462164654e-02 2.117386218479561363e-09
2.747704369288123810e-02 2.116787786024988081e-09
2.779521286352018214e-02 2.113031752495966453e-09
2.811706625951744878e-02 2.114823072399963807e-09
2.844264654219206059e-02 2.118006117735374587e-09
2.877199686685785740e-02 2.108716425754972534e-09
2.910516088854357350e-02 2.106138783784210549e-09
2.944218276777944496e-02 2.110630913348803798e-09
2.978310717645051356e-02 2.110671199767957725e-09
3.012797930371790070e-02 2.104390573354414113e-09
3.047684486200846407e-02 2.108156343073749926e-09
3.082975009307410696e-02 2.102253072795506594e-09
3.118674177412095530e-02 2.103348242851956829e-09
3.154786722400967913e-02 2.104763113463910299e-09
3.191317430952744089e-02 2.100990511591374521e-09
3.228271145173277484e-02 2.099747560122320367e-09
3.265652763237360950e-02 2.101391023462608147e-09
3.303467240037977898e-02 2.100489360449478876e-09
3.341719587843073463e-02 2.099045142273490162e-09
3.380414876959908499e-02 2.097342144467135273e-09
3.419558236407146262e-02 2.095031702328884907e-09
3.459154854594680834e-02 2.095992099799491589e-09
3.499209980011368931e-02 2.098247158683657893e-09
3.539728921920690108e-02 2.103225505947106621e-09
3.580717051064509493e-02 2.095626392519651679e-09
3.622179800374948633e-02 2.092186246554078099e-09
3.664122665694521247e-02 2.095425025851935375e-09
3.706551206504588025e-02 2.090002097218441685e-09
3.749471046662278262e-02 2.090749011530509930e-09
