3.303467240037982195e-06 6.091438262465994921e-16
3.380414876959909013e-06 6.377822402415568738e-16
3.459154854594681273e-06 6.667177179906144203e-16
3.539728921920685800e-06 7.044843162558561808e-16
3.622179800374952490e-06 7.362706914565415389e-16
3.706551206504587732e-06 7.790637005567929230e-16
3.792887875145917405e-06 8.261117744288538610e-16
3.881235583143455416e-06 8.676652214200160208e-16
3.971641173621410026e-06 9.200438389392816091e-16
4.064152580820496591e-06 9.867651624746015799e-16
4.158818855513353842e-06 1.040674784255227085e-15
4.255690191011879072e-06 1.087254232235870332e-15
4.354817949780406182e-06 1.157004471120039948e-15
4.456254690668728882e-06 1.290263547516064105e-15
4.560054196779547338e-06 1.377359336205662351e-15
4.666271503984952119e-06 1.548646764619703194e-15
4.774962930107183567e-06 1.642749925281461759e-15
4.886186104779054639e-06 1.855466732987881233e-15
4.999999999999999562e-06 1.868560271920520219e-15
5.116464961403767378e-06 2.216374089934649396e-15
5.235642740254491826e-06 2.192668095506773848e-15
5.357596526188034176e-06 2.731255960249732921e-15
5.482390980715925072e-06 2.667469943905827387e-15
5.610092271509814199e-06 3.192314494757310471e-15
5.740768107484419608e-06 3.449621573889447875e-15
5.874487774697651224e-06 3.824688157877213730e-15
6.011322173087064200e-06 4.312364192361414653e-15
6.151343854061904478e-06 4.612940474771203008e-15
6.294627058970829724e-06 5.453605941492980621e-15
6.441247758465673380e-06 4.911897980450255349e-15
6.591283692782035480e-06 6.338986386214190985e-15
6.744814412958264858e-06 7.435414173743875381e-15
6.901921323014431212e-06 8.131745014392191904e-15
7.062687723113774935e-06 8.944834880353369997e-15
7.227198853729638408e-06 1.012459679131299219e-14
7.395541940841034952e-06 1.109903825373613135e-14
7.567806242181033997e-06 1.203388100255471227e-14
7.744083094562396820e-06 1.380876680628933037e-14
7.924465962305568919e-06 1.517616960967783701e-14
8.109050486794647518e-06 1.652021792690111972e-14
8.297934537187797393e-06 1.810159741800110792e-14
8.491218262308729617e-06 2.066140236928170310e-14
8.689004143746880239e-06 2.255401879790186491e-14
8.891397050194612810e-06 2.478127584305454535e-14
9.098504293049911853e-06 2.623208986345280461e-14
9.310435683314326931e-06 3.072599571099608708e-14
9.527303589816240364e-06 3.371919317498643295e-14
9.749222998790226227e-06 3.691565069606220132e-14
9.976311574844393110e-06 4.047745866997464903e-14
1.020868972334765734e-05 4.567033685957124018e-14
1.044648065427020285e-05 4.986897801342028552e-14
1.068981044751115983e-05 5.492109923310950698e-14
1.093880811974775783e-05 5.985533964309507025e-14
1.119360569284168792e-05 6.644621583907947815e-14
1.145433826383887280e-05 7.406083570441403632e-14
1.172114407659961262e-05 8.124440966616934115e-14
1.199416459509744677e-05 8.907304349850626710e-14
1.227354457842516482e-05 9.955179229424575670e-14
1.255943215754790925e-05 1.091770079439823093e-13
1.285197891384432074e-05 1.198137352643857471e-13
1.315133995947690537e-05 1.313263175307577160e-13
1.345767401963456808e-05 1.439721815011969285e-13
1.377114351669081471e-05 1.603860814853699628e-13
1.409191465632227267e-05 1.750259812970716608e-13
1.442015751563302643e-05 1.929575526051549956e-13
1.475604613333192024e-05 2.116769972933042319e-13
1.509975860201009431e-05 2.319850134845939845e-13
1.545147716256795693e-05 2.574414079787882604e-13
1.581138830084189426e-05 2.823685052424069070e-13
1.617968284648140111e-05 3.096122664685093777e-13
1.655655607412953476e-05 3.397580149744315094e-13
1.694220780696013463e-05 3.725775685450610795e-13
1.733684252262658040e-05 4.120930317111665675e-13
1.774066946167876001e-05 4.518939411738229858e-13
1.815390273850508356e-05 4.957471702570983014e-13
1.857676145485863550e-05 5.434111766732952758e-13
1.900946981602805844e-05 5.958780605918699955e-13
1.945225724971401946e-05 6.567792522852360109e-13
1.990535852767484390e-05 7.242639914215168365e-13
2.036901389020564723e-05 7.944010712600592111e-13
2.084346917351677256e-05 8.709562857413718450e-13
2.132897594007962175e-05 9.549883857064232591e-13
2.182579161200832375e-05 1.046347166767304073e-12
2.233417960754817411e-05 1.147984284950524513e-12
2.285440948074375482e-05 1.262775535152738743e-12
2.338675706435990129e-05 1.384126292259149684e-12
2.393150461613189502e-05 1.517661421882058430e-12
2.448894096842227708e-05 1.663409792543989609e-12
2.505936168136361892e-05 1.823614195864868524e-12
2.564306919956823707e-05 1.998958476623828370e-12
2.624037301248860956e-05 2.190618486520112219e-12
2.685158981851265889e-05 2.410651240065989324e-12
2.747704369288123718e-05 2.641198295607720548e-12
2.811706625951745011e-05 2.894879144181742630e-12
2.877199686685782525e-05 3.172152473258940900e-12
2.944218276777941663e-05 3.475927927276548596e-12
3.012797930371790298e-05 3.808430803455835207e-12
3.082975009307410534e-05 4.173709950094021078e-12
3.154786722400964650e-05 4.577558024232313592e-12
3.228271145173280656e-05 5.014547832829056724e-12
3.303467240037981687e-05 5.493491503824444832e-12
3.380414876959908759e-05 6.017383193066218072e-12
3.459154854594680595e-05 6.590757344019886619e-12
3.539728921920685885e-05 7.218757611116773943e-12
3.622179800374952406e-05 7.905450241274149819e-12
