5.610092271509814097e-04 2.370092832591199955e-09
5.675054078361570394e-04 2.352142766034674236e-09
5.740768107484413340e-04 2.320931904434556575e-09
5.807243069201711546e-04 2.279109747439160415e-09
5.874487774697650716e-04 2.228201493236123328e-09
5.942511137185093944e-04 2.171593678032934931e-09
6.011322173087063929e-04 2.111940601286996081e-09
6.080930003231838424e-04 2.053897196227458818e-09
6.151343854061905054e-04 1.999331273357005844e-09
6.222573058856920762e-04 1.953099070938067896e-09
6.294627058970836365e-04 1.917393200187371629e-09
6.367515405083307633e-04 1.895481862362544221e-09
6.441247758465673719e-04 1.888645229627358998e-09
6.515833892261498582e-04 1.897739615027726004e-09
6.591283692782036463e-04 1.922395988965956016e-09
6.667607160816619227e-04 1.961182270807588037e-09
6.744814412958264824e-04 2.011517269789516176e-09
6.822915682944617451e-04 2.070774512175673511e-09
6.901921323014424334e-04 2.133489959419322590e-09
6.981841805279687899e-04 2.196015218579437072e-09
7.062687723113776324e-04 2.252907508267069956e-09
7.144469792555517389e-04 2.300643397383920417e-09
7.227198853729638849e-04 2.333983038566692181e-09
7.310885872283591101e-04 2.350621659681475749e-09
7.395541940841035122e-04 2.350011233027879881e-09
7.481178280472162642e-04 2.330570286909788886e-09
7.567806242181033963e-04 2.294881216568047797e-09
7.655437308410150245e-04 2.246036815868640362e-09
7.744083094562404478e-04 2.188783020936018323e-09
7.833755350540749394e-04 2.128415541935964486e-09
7.924465962305569326e-04 2.071123184837903000e-09
8.016226953450207018e-04 2.022862422420090392e-09
8.109050486794647586e-04 1.989463282272061248e-09
8.202948865997692447e-04 1.974185473064571890e-09
8.297934537187795631e-04 1.978926967985002354e-09
8.394020090612802068e-04 2.003910604187130922e-09
8.491218262308721215e-04 2.046663322313780041e-09
8.589541935787944763e-04 2.102362866688738034e-09
8.689004143746879155e-04 2.164873834867615960e-09
8.789618069793462369e-04 2.226933635525942984e-09
8.891397050194612675e-04 2.280551984781125529e-09
8.994354575643935708e-04 2.319119343861410732e-09
9.098504293049911040e-04 2.337674967403131262e-09
9.203860007344780506e-04 2.333322282057491198e-09
9.310435683314335605e-04 2.307028839571556680e-09
9.418245447449010571e-04 2.261689170872104479e-09
9.527303589816239890e-04 2.205083521278161928e-09
9.637624565954682008e-04 2.144217284897234873e-09
9.749222998790225752e-04 2.088936131057662447e-09
9.862113680574266256e-04 2.047821299768581818e-09
9.976311574844392432e-04 2.027688964656383276e-09
1.009183181840779715e-03 2.032510534492665780e-09
1.020868972334764650e-03 2.061322459586740432e-09
1.032690077905264224e-03 2.110397341553691082e-09
1.044648065427020156e-03 2.170938948651252262e-09
1.056744519918323541e-03 2.233009739966895410e-09
1.068981044751116105e-03 2.285481980037477880e-09
1.081359261863509879e-03 2.318874426529522342e-09
1.093880811974775810e-03 2.326381030331020126e-09
1.106547354802818028e-03 2.307384454392928882e-09
1.119360569284169734e-03 2.264961343693345488e-09
1.132322153796529608e-03 2.207174248851314601e-09
1.145433826383887056e-03 2.146722206598107987e-09
1.158697324984239588e-03 2.096118790529869755e-09
1.172114407659961052e-03 2.066997048928686426e-09
1.185686852830827474e-03 2.065129584838043820e-09
1.199416459509744732e-03 2.092576461359269684e-09
1.213305047541206891e-03 2.143712897101568158e-09
1.227354457842515364e-03 2.201974090660497741e-09
1.241566552647784894e-03 2.263156260667350041e-09
1.255943215754790803e-03 2.304355325424145390e-09
1.270486352774652947e-03 2.316339861318621935e-09
1.285197891384432054e-03 2.299869974033999696e-09
1.300079781582635843e-03 2.251094968094697345e-09
1.315133995947690435e-03 2.196091915295100368e-09
1.330362529899403951e-03 2.138208840038763756e-09
1.345767401963456761e-03 2.097048804539213521e-09
1.361350654038956127e-03 2.091203020246057474e-09
1.377114351669082772e-03 2.115575017866629642e-09
1.393060584314885974e-03 2.164409596392840143e-09
1.409191465632227396e-03 2.227456890585844548e-09
1.425509133751954758e-03 2.278633486375237951e-09
1.442015751563302745e-03 2.309046651349180559e-09
1.458713507000582730e-03 2.300236960084211135e-09
1.475604613333191895e-03 2.261268078042016462e-09
1.492691309458979909e-03 2.199853442184854102e-09
1.509975860201007635e-03 2.142976248945719867e-09
1.527460556607757513e-03 2.111086207774527501e-09
1.545147716256795815e-03 2.112176770478682724e-09
1.563039683561977646e-03 2.149944761338111289e-09
1.581138830084189480e-03 2.212347738356674997e-09
1.599447554845698618e-03 2.270052420280502798e-09
1.617968284648140355e-03 2.301961008530509021e-09
1.636703474394191234e-03 2.293772794475246310e-09
1.655655607412955237e-03 2.250309972529952922e-09
1.674827195789139501e-03 2.191278767120671562e-09
1.694220780696013449e-03 2.142790998198483870e-09
1.713838932732252192e-03 2.121195453324194319e-09
1.733684252262658338e-03 2.144574036078483100e-09
1.753759369762839405e-03 2.199414186486164271e-09
1.774066946167876177e-03 2.259492307950151082e-09
1.794609673225024517e-03 2.294313110134583639e-09
1.815390273850506784e-03 2.287534669206014330e-09
1.836411502490423002e-03 2.241312664689463338e-09
1.857676145485863536e-03 2.180841518338007865e-09
1.879187021442221307e-03 2.139787797081974218e-09
1.900946981602806129e-03 2.137757160719424655e-09
1.922958910226767659e-03 2.181952559810842123e-09
1.945225724971402000e-03 2.240375248200152395e-09
1.967750377278885965e-03 2.285467939810662383e-09
1.990535852767486274e-03 2.284668807105507271e-09
2.013585171627295303e-03 2.243597675699689819e-09
2.036901389020564709e-03 2.182816706888877910e-09
2.060487595486651478e-03 2.142059165359191028e-09
2.084346917351677202e-03 2.152388519496377983e-09
2.108482517142910590e-03 2.203025852439379110e-09
2.132897594007962527e-03 2.258987006151990522e-09
2.157595384138824915e-03 2.282799311464804561e-09
2.182579161200830058e-03 2.258859236438989655e-09
2.207852236766562250e-03 2.201094844525899643e-09
2.233417960754816977e-03 2.154687174673003572e-09
2.259279721874612491e-03 2.155717067240943671e-09
2.285440948074375211e-03 2.203157431783070112e-09
2.311905106996301092e-03 2.260045705243493086e-09
2.338675706435990129e-03 2.276940818254148184e-09
2.365756294807400822e-03 2.245051017207068307e-09
2.393150461613189652e-03 2.183788068707351465e-09
2.420861837920496723e-03 2.152994211531184896e-09
2.448894096842230052e-03 2.177132113560524912e-09
2.477250954023952137e-03 2.238588095895804047e-09
2.505936168136361879e-03 2.274327816860255816e-09
2.534953541373521912e-03 2.256970794839702983e-09
2.564306919956823531e-03 2.199294699297668250e-09
2.594000194644804132e-03 2.157454443309202379e-09
2.624037301248860997e-03 2.172670176178664708e-09
2.654422221154941613e-03 2.233794012859452818e-09
2.685158981851263043e-03 2.272465878429878395e-09
2.716251657462167429e-03 2.248188990011244814e-09
2.747704369288123637e-03 2.189120431457816119e-09
2.779521286352018561e-03 2.160018330429564774e-09
2.811706625951745052e-03 2.193000364090636149e-09
2.844264654219206146e-03 2.255362079711503511e-09
2.877199686685782878e-03 2.264650312195908066e-09
2.910516088854357610e-03 2.216367873427392358e-09
2.944218276777944496e-03 2.164696905275396081e-09
2.978310717645054565e-03 2.178417619339300815e-09
3.012797930371789810e-03 2.232126769122983108e-09
3.047684486200846234e-03 2.264678775305661127e-09
3.082975009307410696e-03 2.223873201895903631e-09
3.118674177412095096e-03 2.172334553389269872e-09
3.154786722400964270e-03 2.180128725864246581e-09
3.191317430952740879e-03 2.236526544969683153e-09
3.228271145173277484e-03 2.259060589805915920e-09
3.265652763237360864e-03 2.213862929503125084e-09
3.303467240037981714e-03 2.164855307016275470e-09
3.341719587843073637e-03 2.192501859877972704e-09
3.380414876959908759e-03 2.247636588238597689e-09
3.419558236407145655e-03 2.245316534966362110e-09
3.459154854594681354e-03 2.190795231678278297e-09
3.499209980011364681e-03 2.171823372951470972e-09
3.539728921920689327e-03 2.223509322311214366e-09
3.580717051064509580e-03 2.253488382778221395e-09
3.622179800374952623e-03 2.208199739513793953e-09
3.664122665694522201e-03 2.169705796052904068e-09
3.706551206504587505e-03 2.206995526966424778e-09
3.749471046662278956e-03 2.253234904089940766e-09
3.792887875145917968e-03 2.217742096806016685e-09
3.836807446809092567e-03 2.171401270381205606e-09
3.881235583143459976e-03 2.202574310671842860e-09
3.926178173050358551e-03 2.247916222646359584e-09
3.971641173621410364e-03 2.214814266105386269e-09
4.017630610928087966e-03 2.170884065449550812e-09
4.064152580820497296e-03 2.209091458122599200e-09
4.111213249735355506e-03 2.245268362738340242e-09
4.158818855513353625e-03 2.200147955782736805e-09
4.206975708225972610e-03 2.174222750133138455e-09
4.255690191011878530e-03 2.223857856740181079e-09
4.304968760923003589e-03 2.235757516072595934e-09
4.354817949780402306e-03 2.180711053270334997e-09
4.405244365040072822e-03 2.190823389545118176e-09
4.456254690668728577e-03 2.240639864801278489e-09
4.507855688029784036e-03 2.203718673429176063e-09
4.560054196779547535e-03 2.175661711452294525e-09
4.612857135773812921e-03 2.225265951626440220e-09
4.666271503984951476e-03 2.224592579978520583e-09
4.720304381429616877e-03 2.175166868113118678e-09
4.774962930107178559e-03 2.206148717339494703e-09
4.830254394949069947e-03 2.232731535887449732e-09
4.886186104779055052e-03 2.180245439798735116e-09
4.942765473284694427e-03 2.194773253560453014e-09
4.999999999999999237e-03 2.234817516354234183e-09
5.057897271299490252e-03 2.183057860081703615e-09
5.116464961403772820e-03 2.190674938257826861e-09
5.175710833396719723e-03 2.229770188357644539e-09
5.235642740254497010e-03 2.182487914784900259e-09
5.296268625886442309e-03 2.191921121794004658e-09
5.357596526188034176e-03 2.227119230347212930e-09
5.419634570106018380e-03 2.179110760841095455e-09
5.482390980715924449e-03 2.199461047845008488e-09
5.545874076312003707e-03 2.221599678265291911e-09
5.610092271509814314e-03 2.172699375642600595e-09
5.675054078361577332e-03 2.212189897175095033e-09
5.740768107484413990e-03 2.205241619548590072e-09
5.807243069201712196e-03 2.175133694934299250e-09
5.874487774697644861e-03 2.222168060933054387e-09
5.942511137185094161e-03 2.181987121481888093e-09
6.011322173087065013e-03 2.183895518183881719e-09
6.080930003231838424e-03 2.213385863563526037e-09
6.151343854061904620e-03 2.170844438070212292e-09
6.222573058856926617e-03 2.217866309080360257e-09
6.294627058970836582e-03 2.181343711867610063e-09
6.367515405083306115e-03 2.196880087650175668e-09
6.441247758465666780e-03 2.209675531070518027e-09
6.515833892261500317e-03 2.176903579550495190e-09
6.591283692782034728e-03 2.215756991905343374e-09
6.667607160816618576e-03 2.171072330622504560e-09
6.744814412958265691e-03 2.205511283880371753e-09
6.822915682944625040e-03 2.185542770431239463e-09
6.901921323014425201e-03 2.192084211047106101e-09
6.981841805279687466e-03 2.197016324372100427e-09
7.062687723113769168e-03 2.188140173356026414e-09
7.144469792555517389e-03 2.205741549641423360e-09
7.227198853729639716e-03 2.171172956052510082e-09
7.310885872283589583e-03 2.202367970476754200e-09
7.395541940841035555e-03 2.171257599276355792e-09
7.481178280472170448e-03 2.209450113126988729e-09
7.567806242181044155e-03 2.169256358701837978e-09
7.655437308410150896e-03 2.206884600387334303e-09
7.744083094562405345e-03 2.168848376047679988e-09
7.833755350540741805e-03 2.205526079604252232e-09
7.924465962305568892e-03 2.164985224993694520e-09
8.016226953450207235e-03 2.201706929127169371e-09
8.109050486794647586e-03 2.166184226936621060e-09
8.202948865997691796e-03 2.200745143641693394e-09
8.297934537187804521e-03 2.169399963285306004e-09
8.394020090612802285e-03 2.188814865261766757e-09
8.491218262308719913e-03 2.176340758254965746e-09
8.589541935787937607e-03 2.184789864936542404e-09
8.689004143746880890e-03 2.188732636769028312e-09
8.789618069793463453e-03 2.165519502761325371e-09
8.891397050194612892e-03 2.193112250353261938e-09
8.994354575643934840e-03 2.164390318547151126e-09
9.098504293049919714e-03 2.191874908112750162e-09
9.203860007344778771e-03 2.176864385257604577e-09
9.310435683314336255e-03 2.168041087509704097e-09
9.418245447448998428e-03 2.198392443691125573e-09
9.527303589816240106e-03 2.163039945843893457e-09
9.637624565954681574e-03 2.181975524892418303e-09
9.749222998790225969e-03 2.181415711598144602e-09
9.862113680574265823e-03 2.162153914583828260e-09
9.976311574844402841e-03 2.186868252746472255e-09
1.009183181840780756e-02 2.171011959623366859e-09
1.020868972334764563e-02 2.161105784476054635e-09
1.032690077905264354e-02 2.180207629984486073e-09
1.044648065427019115e-02 2.169439756254554386e-09
1.056744519918323584e-02 2.162728138987547084e-09
1.068981044751115932e-02 2.181042801214035005e-09
1.081359261863509835e-02 2.176467711613503431e-09
1.093880811974775637e-02 2.163256066511153079e-09
1.106547354802819329e-02 2.171111354889561358e-09
1.119360569284169951e-02 2.180398670490555438e-09
1.132322153796529694e-02 2.160007545120556603e-09
1.145433826383886189e-02 2.153359538412332398e-09
1.158697324984239718e-02 2.171792770346161994e-09
1.172114407659961138e-02 2.179077726826073979e-09
1.185686852830827517e-02 2.161123690986727391e-09
1.199416459509744862e-02 2.153480770648218649e-09
1.213305047541208236e-02 2.163525299989959707e-09
1.227354457842515234e-02 2.179634693128340265e-09
1.241566552647785024e-02 2.167960192810299236e-09
1.255943215754789545e-02 2.154837169274858302e-09
1.270486352774653077e-02 2.151853851320069990e-09
1.285197891384432141e-02 2.158057196908436270e-09
1.300079781582635929e-02 2.168983329393717388e-09
1.315133995947690738e-02 2.170476256188309574e-09
1.330362529899405469e-02 2.167915261687744244e-09
1.345767401963458149e-02 2.150486261273040446e-09
1.361350654038956214e-02 2.150447285953251991e-09
1.377114351669082859e-02 2.146701848785857897e-09
1.393060584314884456e-02 2.149527835717234343e-09
1.409191465632227483e-02 2.153632643367480305e-09
1.425509133751954802e-02 2.157090311146444183e-09
1.442015751563302875e-02 2.162927542865167420e-09
1.458713507000582513e-02 2.164645384092496823e-09
1.475604613333193066e-02 2.163811366505359917e-09
1.492691309458979952e-02 2.163414585999341436e-09
1.509975860201007679e-02 2.164240116942882815e-09
1.527460556607755995e-02 2.162070541715073477e-09
1.545147716256795728e-02 2.159851454741822155e-09
1.563039683561977602e-02 2.161132667488845577e-09
1.581138830084189567e-02 2.157958893149955139e-09
1.599447554845698227e-02 2.158026816071304172e-09
1.617968284648142047e-02 2.156139275584599700e-09
1.636703474394191060e-02 2.153662226575187706e-09
1.655655607412955324e-02 2.149946069805228820e-09
1.674827195789137593e-02 2.145919334456857911e-09
1.694220780696013146e-02 2.139699957707777669e-09
1.713838932732252018e-02 2.138312487198687466e-09
1.733684252262658251e-02 2.138804533482824751e-09
1.753759369762839665e-02 2.142436281964251072e-09
1.774066946167878259e-02 2.150277523047061087e-09
1.794609673225026208e-02 2.152097685825399660e-09
1.815390273850506567e-02 2.145368005803028294e-09
1.836411502490422828e-02 2.136378876997759541e-09
1.857676145485861671e-02 2.135868510589173627e-09
1.879187021442221134e-02 2.143999052836019487e-09
1.900946981602805869e-02 2.147122375866703155e-09
1.922958910226767182e-02 2.138752731736602255e-09
1.945225724971402087e-02 2.131468666662606593e-09
1.967750377278887700e-02 2.137983249968897487e-09
1.990535852767486361e-02 2.144378449492972938e-09
2.013585171627295042e-02 2.131294799002442379e-09
2.036901389020562628e-02 2.134961448797141545e-09
2.060487595486651738e-02 2.141627716520889463e-09
2.084346917351677028e-02 2.131992912907049060e-09
2.108482517142910850e-02 2.134474775524178403e-09
2.132897594007962527e-02 2.139077077125896276e-09
2.157595384138826650e-02 2.126358602406680395e-09
2.182579161200829884e-02 2.139974037206720889e-09
2.207852236766562337e-02 2.128218143541410740e-09
2.233417960754814982e-02 2.133015468600526649e-09
2.259279721874613012e-02 2.130502895145213425e-09
2.285440948074375644e-02 2.129130609035849131e-09
2.311905106996301265e-02 2.130587609777221323e-09
2.338675706435990390e-02 2.128019269497635961e-09
2.365756294807403598e-02 2.127630124147522614e-09
2.393150461613192254e-02 2.128947741408651399e-09
2.420861837920496376e-02 2.122597582093468466e-09
2.448894096842230139e-02 2.127328246701439251e-09
2.477250954023949708e-02 2.119068218390125515e-09
2.505936168136362052e-02 2.127690868671397875e-09
2.534953541373521912e-02 2.125618130665754755e-09
2.564306919956823791e-02 2.118101354706008734e-09
2.594000194644804219e-02 2.125922442195325091e-09
2.624037301248863946e-02 2.123706920931397337e-09
2.654422221154941960e-02 2.115966751746814667e-09
2.685158981851263130e-02 2.119360925249444477e-09
2.716251657462164654e-02 2.125425051399222167e-09
2.747704369288123463e-02 2.121262449396221979e-09
2.779521286352017867e-02 2.113944635757925651e-09
2.811706625951744878e-02 2.113801011659617991e-09
2.844264654219206059e-02 2.116856883891750186e-09
2.877199686685785740e-02 2.120456276497706026e-09
