3.012797930371790636e-05 1.500491766133787325e-13
3.082975009307410534e-05 4.391769266464590802e-13
3.154786722400964650e-05 1.926938827476197066e-12
3.228271145173280656e-05 4.675650768093118845e-12
3.303467240037981687e-05 8.747323551962977102e-12
3.380414876959908759e-05 1.422476993374161900e-11
3.459154854594680595e-05 2.117117021341294675e-11
3.539728921920685885e-05 2.967318753379410292e-11
3.622179800374952406e-05 3.982441233625222640e-11
3.706551206504588155e-05 5.169287016764802976e-11
3.792887875145917236e-05 6.540798708400346575e-11
3.881235583143463039e-05 8.098377803663188501e-11
3.971641173621410364e-05 9.860122714038855536e-11
4.064152580820496591e-05 1.182720418622653017e-10
4.158818855513353842e-05 1.402065082945445148e-10
4.255690191011878395e-05 1.643412359440980880e-10
4.354817949780398050e-05 1.908560863634049255e-10
4.456254690668729390e-05 2.197671692436505423e-10
4.560054196779547508e-05 2.512338425314023864e-10
4.666271503984952289e-05 2.852084234127373965e-10
4.774962930107183736e-05 3.217745773040156193e-10
4.886186104779054808e-05 3.611142988437986649e-10
4.999999999999998884e-05 4.028347245852362350e-10
5.057897271299490442e-05 4.247087474269667021e-10
5.116464961403767209e-05 4.473157281321198486e-10
5.175710833396714221e-05 4.705121370204768027e-10
5.235642740254491318e-05 4.941668282849009739e-10
5.296268625886447866e-05 5.187254348593616761e-10
5.357596526188034176e-05 5.437862983616621941e-10
5.419634570106018624e-05 5.694534583144839889e-10
5.482390980715924394e-05 5.956378976639599303e-10
5.545874076312003680e-05 6.225900446702364992e-10
5.610092271509813691e-05 6.498797861274524557e-10
5.675054078361570665e-05 6.778473317922030036e-10
5.740768107484407919e-05 7.061466257045246647e-10
5.807243069201718186e-05 7.350505745196481919e-10
5.874487774697651393e-05 7.642929500570677735e-10
5.942511137185093809e-05 7.941264060945637868e-10
6.011322173087064200e-05 8.242573126145748304e-10
6.080930003231838695e-05 8.543734212188720896e-10
6.151343854061905325e-05 8.851149704509042884e-10
6.222573058856921034e-05 9.160725895724683710e-10
6.294627058970830402e-05 9.470310705492020141e-10
6.367515405083314138e-05 9.783231889818113197e-10
6.441247758465673719e-05 1.009688288543047793e-09
6.515833892261499124e-05 1.040812855305976018e-09
6.591283692782035650e-05 1.071997327466185431e-09
6.667607160816619769e-05 1.103316666358215473e-09
6.744814412958265366e-05 1.134500912041819533e-09
6.822915682944618535e-05 1.164648639105482384e-09
6.901921323014417829e-05 1.195391658119298684e-09
6.981841805279679497e-05 1.225159694890357750e-09
7.062687723113775782e-05 1.254585280465522537e-09
7.144469792555517389e-05 1.283294045404913335e-09
7.227198853729638578e-05 1.311261095218782341e-09
7.310885872283590017e-05 1.338881698240709422e-09
7.395541940841035122e-05 1.365315904423331919e-09
7.481178280472162371e-05 1.391147057996379166e-09
7.567806242181034505e-05 1.415946707764535587e-09
7.655437308410142656e-05 1.439937500624348194e-09
7.744083094562412067e-05 1.461320732756331879e-09
