9.098504293049911853e-05 1.880007919517555327e-10
9.203860007344770748e-05 1.905505789227018413e-10
9.310435683314326931e-05 1.921184525913321002e-10
9.418245447449009216e-05 1.927554849023540039e-10
9.527303589816239347e-05 1.925338678963979449e-10
9.637624565954680924e-05 1.917064251721169766e-10
9.749222998790225210e-05 1.903127897114088155e-10
9.862113680574265443e-05 1.887798397812052264e-10
9.976311574844392432e-05 1.873897039819453572e-10
1.009183181840780691e-04 1.863701507904043123e-10
1.020868972334764650e-04 1.861569231483378284e-10
1.032690077905264333e-04 1.870736332454219320e-10
1.044648065427019099e-04 1.894239527335883158e-10
1.056744519918323812e-04 1.935079078401599547e-10
1.068981044751116186e-04 1.994686879543210727e-10
1.081359261863509824e-04 2.073999285519587652e-10
1.093880811974775783e-04 2.173981431079767589e-10
1.106547354802819166e-04 2.292874466937244070e-10
1.119360569284169978e-04 2.428552899315151165e-10
1.132322153796529716e-04 2.576761361584025294e-10
1.145433826383886026e-04 2.733536655717679520e-10
1.158697324984239615e-04 2.892759472424541611e-10
1.172114407659961431e-04 3.048533980318476390e-10
1.185686852830827555e-04 3.193273105027142436e-10
1.199416459509744948e-04 3.321298090221933663e-10
1.213305047541207081e-04 3.427838238831631829e-10
1.227354457842515364e-04 3.506612427095384045e-10
1.241566552647784948e-04 3.556788260418264788e-10
1.255943215754789502e-04 3.575035188099632437e-10
1.270486352774653110e-04 3.566251353919896510e-10
1.285197891384432108e-04 3.531760192541377220e-10
1.300079781582635788e-04 3.480168573372227615e-10
1.315133995947690435e-04 3.419246396012747338e-10
1.330362529899403897e-04 3.360670603183882721e-10
1.345767401963458333e-04 3.313836994541364186e-10
1.361350654038956344e-04 3.292145072047500949e-10
1.377114351669082826e-04 3.303986364878135122e-10
1.393060584314884456e-04 3.358665576594204701e-10
1.409191465632227234e-04 3.461373717088272687e-10
1.425509133751954596e-04 3.611802790839450283e-10
1.442015751563302474e-04 3.806564055448806389e-10
1.458713507000582675e-04 4.039755422646647692e-10
1.475604613333193142e-04 4.296096646367712256e-10
1.492691309458979746e-04 4.561758061355906617e-10
1.509975860201007907e-04 4.817800503912145334e-10
1.527460556607755941e-04 5.045995190331839865e-10
1.545147716256795760e-04 5.229869424670508606e-10
1.563039683561977700e-04 5.355997959538433759e-10
1.581138830084189426e-04 5.415456973375649610e-10
1.599447554845698401e-04 5.408904262072775606e-10
1.617968284648140247e-04 5.344736177183175219e-10
1.636703474394191234e-04 5.237305542821876581e-10
1.655655607412955237e-04 5.110794812962451836e-10
1.674827195789137550e-04 4.989672465614589319e-10
1.694220780696013395e-04 4.903219420042211700e-10
1.713838932732251867e-04 4.876868627418477908e-10
1.733684252262658175e-04 4.932350505707705651e-10
1.753759369762839622e-04 5.079447275471229524e-10
1.774066946167876340e-04 5.316365724910817727e-10
1.794609673225026631e-04 5.629706077711339210e-10
1.815390273850506729e-04 5.994032532909880289e-10
1.836411502490422785e-04 6.371239528460407178e-10
1.857676145485863753e-04 6.723457689000720233e-10
1.879187021442221307e-04 7.010154297382053348e-10
1.900946981602805912e-04 7.196848538960796586e-10
1.922958910226767171e-04 7.269229943001004720e-10
1.945225724971401946e-04 7.224861991791662228e-10
1.967750377278885748e-04 7.084126241386646309e-10
1.990535852767486220e-04 6.886691738347664978e-10
2.013585171627295032e-04 6.683019035828797222e-10
2.036901389020562758e-04 6.531003066792198252e-10
2.060487595486651640e-04 6.482029946180790257e-10
2.084346917351676985e-04 6.572467154739572517e-10
2.108482517142910915e-04 6.813446604675961252e-10
2.132897594007962310e-04 7.188766079795851922e-10
2.157595384138824807e-04 7.652576130520902911e-10
2.182579161200830003e-04 8.137957302053865945e-10
2.207852236766562250e-04 8.566533301145405066e-10
2.233417960754814700e-04 8.872022875105237042e-10
2.259279721874612654e-04 9.006520508411618458e-10
2.285440948074375753e-04 8.957339779582831371e-10
2.311905106996301688e-04 8.755419929212957958e-10
2.338675706435990671e-04 8.475866222491846366e-10
2.365756294807400931e-04 8.201552534091046685e-10
2.393150461613192687e-04 8.032607082179312227e-10
2.420861837920496940e-04 8.052187032054023556e-10
2.448894096842230486e-04 8.295825920125604176e-10
2.477250954023952571e-04 8.738281625152373949e-10
2.505936168136362096e-04 9.296892791820660467e-10
2.534953541373521587e-04 9.876327709300518588e-10
2.564306919956823639e-04 1.033086775448102352e-09
2.594000194644803916e-04 1.056785665521688183e-09
2.624037301248860888e-04 1.054753677261390649e-09
2.654422221154941939e-04 1.029799218086392244e-09
2.685158981851263043e-04 9.938033227152541970e-10
2.716251657462165044e-04 9.616982002433527552e-10
2.747704369288123854e-04 9.435237710778096247e-10
2.779521286352018127e-04 9.548333748751372319e-10
2.811706625951744943e-04 9.967581860680260967e-10
2.844264654219205712e-04 1.058199259090211484e-09
2.877199686685782661e-04 1.124455177894445145e-09
2.910516088854357393e-04 1.178485754496853478e-09
2.944218276777944170e-04 1.201101685585625756e-09
2.978310717645051204e-04 1.188749528758541518e-09
3.012797930371790027e-04 1.147682587144218978e-09
3.047684486200846234e-04 1.103243952207134208e-09
3.082975009307410263e-04 1.074479631206730991e-09
3.118674177412095313e-04 1.078463423528650285e-09
3.154786722400964379e-04 1.121941569900619749e-09
3.191317430952743915e-04 1.191149871762102334e-09
3.228271145173277267e-04 1.262997322648568148e-09
3.265652763237360972e-04 1.310947627155681867e-09
3.303467240037981823e-04 1.318672118198504944e-09
3.341719587843073962e-04 1.286338143132939449e-09
3.380414876959908759e-04 1.235651120230581966e-09
3.419558236407145655e-04 1.192601796273210286e-09
3.459154854594681137e-04 1.195710202385787060e-09
3.499209980011365223e-04 1.235126952831104760e-09
3.539728921920690086e-04 1.309395272187807592e-09
3.580717051064509905e-04 1.397204569618939794e-09
3.622179800374948611e-04 1.425768768089128237e-09
3.664122665694521551e-04 1.416907994188883734e-09
3.706551206504588155e-04 1.367149090249081514e-09
3.749471046662278739e-04 1.305610883004112563e-09
3.792887875145917100e-04 1.276117518414098155e-09
3.836807446809091808e-04 1.323194507574331202e-09
3.881235583143459109e-04 1.403971784948967560e-09
3.926178173050358226e-04 1.482881062016908406e-09
3.971641173621406028e-04 1.519609383277203577e-09
4.017630610928087857e-04 1.492960674324147727e-09
4.064152580820496862e-04 1.434073202332769246e-09
4.111213249735355181e-04 1.403793303019477021e-09
4.158818855513353300e-04 1.392857050145089523e-09
4.206975708225972935e-04 1.451812776104087418e-09
4.255690191011883409e-04 1.551239022987120924e-09
4.304968760923003155e-04 1.595888821551144463e-09
4.354817949780401981e-04 1.582741268660624321e-09
4.405244365040072822e-04 1.512939463001739412e-09
4.456254690668728577e-04 1.436754589262065353e-09
4.507855688029784470e-04 1.449795988925109009e-09
4.560054196779548185e-04 1.538694364000559122e-09
4.612857135773813463e-04 1.633098473062800914e-09
4.666271503984952018e-04 1.661370911633506495e-09
4.720304381429618178e-04 1.622629433391536417e-09
4.774962930107178993e-04 1.570915157202716434e-09
4.830254394949064960e-04 1.528176134373807359e-09
4.886186104779055486e-04 1.584350762268087765e-09
4.942765473284694211e-04 1.674861547201918706e-09
4.999999999999999020e-04 1.721822147888854357e-09
5.057897271299491120e-04 1.674767665591461267e-09
5.116464961403766531e-04 1.611224689728254368e-09
5.175710833396719507e-04 1.578143220156079018e-09
5.235642740254497010e-04 1.596134590196979335e-09
5.296268625886442309e-04 1.732379798041319138e-09
5.357596526188034176e-04 1.771892549833515173e-09
5.419634570106019031e-04 1.714915494252202256e-09
5.482390980715924666e-04 1.652740671461284975e-09
5.545874076312004358e-04 1.657892986858752085e-09
5.610092271509814097e-04 1.740725171096143596e-09
5.675054078361570394e-04 1.829494307126779690e-09
5.740768107484413340e-04 1.787735388344541117e-09
5.807243069201711546e-04 1.688799844612765356e-09
5.874487774697650716e-04 1.677217697486363364e-09
5.942511137185093944e-04 1.779205722140969929e-09
6.011322173087063929e-04 1.857887385648036366e-09
6.080930003231838424e-04 1.846078498446077357e-09
6.151343854061905054e-04 1.754783145437438816e-09
6.222573058856920762e-04 1.721292505411588581e-09
6.294627058970836365e-04 1.828182522965477284e-09
6.367515405083307633e-04 1.895253500193411293e-09
6.441247758465673719e-04 1.836363377531294782e-09
6.515833892261498582e-04 1.764699270131894333e-09
6.591283692782036463e-04 1.803510629705064021e-09
6.667607160816619227e-04 1.898144209187979293e-09
6.744814412958264824e-04 1.928332810537383681e-09
6.822915682944617451e-04 1.842001271902581500e-09
6.901921323014424334e-04 1.833637011652842528e-09
6.981841805279687899e-04 1.898576551529255130e-09
7.062687723113776324e-04 1.964871496249486714e-09
7.144469792555517389e-04 1.892791469988290192e-09
7.227198853729638849e-04 1.841096317530588483e-09
7.310885872283591101e-04 1.910756020777691823e-09
7.395541940841035122e-04 1.971796511302888170e-09
7.481178280472162642e-04 1.953048801710541287e-09
7.567806242181033963e-04 1.860372344804408451e-09
7.655437308410150245e-04 1.923260939677650077e-09
7.744083094562404478e-04 2.004799875903578503e-09
7.833755350540749394e-04 1.950711847884731203e-09
7.924465962305569326e-04 1.895746896590414907e-09
8.016226953450207018e-04 1.980207911040975911e-09
8.109050486794647586e-04 2.018723987654043016e-09
8.202948865997692447e-04 1.954296994605254643e-09
8.297934537187796715e-04 1.915776138086255145e-09
8.394020090612800983e-04 2.027936445424672989e-09
8.491218262308719046e-04 2.015021871578134249e-09
8.589541935787944763e-04 1.920256364645423637e-09
8.689004143746879155e-04 1.982809942682602812e-09
8.789618069793463453e-04 2.050918461862843777e-09
8.891397050194612675e-04 1.971347186961971076e-09
8.994354575643935708e-04 1.953895572725900874e-09
9.098504293049912124e-04 2.063857719631852641e-09
9.203860007344780506e-04 2.018781122201337669e-09
9.310435683314335605e-04 1.961955818563078199e-09
9.418245447449009487e-04 2.064267930037846438e-09
9.527303589816240974e-04 2.044549582074038885e-09
9.637624565954682008e-04 1.993838424612597950e-09
9.749222998790226836e-04 2.094354598189860946e-09
9.862113680574266256e-04 2.068228508541126971e-09
9.976311574844392432e-04 1.967318729788441645e-09
1.009183181840779715e-03 2.090586150939808623e-09
1.020868972334764650e-03 2.070959502523581532e-09
1.032690077905264224e-03 1.991841476950210720e-09
1.044648065427020156e-03 2.095209188454069907e-09
1.056744519918323541e-03 2.061624224754079476e-09
1.068981044751116105e-03 2.023331617612795279e-09
1.081359261863509879e-03 2.137571962020884268e-09
1.093880811974775810e-03 2.067862799472524289e-09
1.106547354802818028e-03 2.058842613376883519e-09
1.119360569284169734e-03 2.101220025911340776e-09
1.132322153796529608e-03 2.035941419501457852e-09
1.145433826383887056e-03 2.108460597085319263e-09
1.158697324984239588e-03 2.108129380631460960e-09
1.172114407659961052e-03 2.052961398524819272e-09
1.185686852830827474e-03 2.119001072585706865e-09
1.199416459509744732e-03 2.066173591485251363e-09
1.213305047541206891e-03 2.118010346414226139e-09
1.227354457842515364e-03 2.112417028495357468e-09
1.241566552647784894e-03 2.077559095552820737e-09
1.255943215754790803e-03 2.150815694152663659e-09
1.270486352774652947e-03 2.079250661451718802e-09
1.285197891384432054e-03 2.150725835561780367e-09
1.300079781582635843e-03 2.097820263096916258e-09
1.315133995947690435e-03 2.131952895518469815e-09
1.330362529899403951e-03 2.139597376891639561e-09
1.345767401963456761e-03 2.105197530007449679e-09
1.361350654038956127e-03 2.160395343176336358e-09
1.377114351669082772e-03 2.096921517233108542e-09
1.393060584314885974e-03 2.172382203359458583e-09
1.409191465632227396e-03 2.100946687812018986e-09
1.425509133751954758e-03 2.180014270468622631e-09
1.442015751563302745e-03 2.101519809146137207e-09
1.458713507000582730e-03 2.179416159927018023e-09
1.475604613333191895e-03 2.107253626378031672e-09
1.492691309458979909e-03 2.187239458192410247e-09
1.509975860201007635e-03 2.115616499150233532e-09
1.527460556607757513e-03 2.195062783809133266e-09
1.545147716256795815e-03 2.118707634869918743e-09
1.563039683561977646e-03 2.188661767881132187e-09
1.581138830084189480e-03 2.118268699196324930e-09
1.599447554845698401e-03 2.196882359862368452e-09
1.617968284648140355e-03 2.151736407018186554e-09
1.636703474394191234e-03 2.176083624444284052e-09
1.655655607412955237e-03 2.151340846444660680e-09
1.674827195789139285e-03 2.163092680587801749e-09
1.694220780696013449e-03 2.182189184972882412e-09
1.713838932732251975e-03 2.139851833607188129e-09
1.733684252262657904e-03 2.195813112488194529e-09
1.753759369762839405e-03 2.145627127427610155e-09
1.774066946167876177e-03 2.183906686933912059e-09
1.794609673225024517e-03 2.186793417277901620e-09
1.815390273850506567e-03 2.153133352804888622e-09
1.836411502490423002e-03 2.210263622843251554e-09
1.857676145485863319e-03 2.154563121463470578e-09
1.879187021442221524e-03 2.168698571071704100e-09
1.900946981602806129e-03 2.207260570279812807e-09
1.922958910226767442e-03 2.150500709926168781e-09
1.945225724971402217e-03 2.196875526458148387e-09
1.967750377278885965e-03 2.202332980371487457e-09
1.990535852767486274e-03 2.150373189419076673e-09
2.013585171627295303e-03 2.197256001241866402e-09
2.036901389020564709e-03 2.204807136014223640e-09
2.060487595486651478e-03 2.166599019783254817e-09
2.084346917351677202e-03 2.184344704260267368e-09
2.108482517142910590e-03 2.210932475447849954e-09
2.132897594007962527e-03 2.173401106982958953e-09
2.157595384138824915e-03 2.167695301294649764e-09
2.182579161200830058e-03 2.216153487491864388e-09
2.207852236766562250e-03 2.219146174935331593e-09
2.233417960754816977e-03 2.174584801038451672e-09
2.259279721874612491e-03 2.172924289864672695e-09
2.285440948074375211e-03 2.210348009937345979e-09
2.311905106996301092e-03 2.219286553559636348e-09
2.338675706435990129e-03 2.192659579613087039e-09
2.365756294807400822e-03 2.166068633791020492e-09
2.393150461613189652e-03 2.187944322603995181e-09
2.420861837920496723e-03 2.219092828618030207e-09
2.448894096842230052e-03 2.219173200852858456e-09
2.477250954023952137e-03 2.199464970886569890e-09
2.505936168136361879e-03 2.180657789840379033e-09
2.534953541373521912e-03 2.171155413556363577e-09
2.564306919956823531e-03 2.189841960502606110e-09
2.594000194644804132e-03 2.210841712498050042e-09
2.624037301248860997e-03 2.224541480596809808e-09
2.654422221154941613e-03 2.224073178122475220e-09
2.685158981851263043e-03 2.208980766016882443e-09
2.716251657462167429e-03 2.201213643434071925e-09
2.747704369288123637e-03 2.195756644192443958e-09
2.779521286352018561e-03 2.179428332276342725e-09
2.811706625951745052e-03 2.183098471205983060e-09
2.844264654219206146e-03 2.187258819909849172e-09
2.877199686685782878e-03 2.184074260243934570e-09
2.910516088854357610e-03 2.187014865088048350e-09
2.944218276777944496e-03 2.188827515910291143e-09
2.978310717645054565e-03 2.193996530823851338e-09
3.012797930371789810e-03 2.186214360733626098e-09
3.047684486200846234e-03 2.185283396854703183e-09
3.082975009307410696e-03 2.187817754455289187e-09
3.118674177412095096e-03 2.185311922286257778e-09
3.154786722400964270e-03 2.184669204310821382e-09
3.191317430952740879e-03 2.205110479221632677e-09
3.228271145173277484e-03 2.210918364863362696e-09
3.265652763237360864e-03 2.213080671381551951e-09
3.303467240037981714e-03 2.218996678075845531e-09
3.341719587843073637e-03 2.223686789171441895e-09
3.380414876959909193e-03 2.211933105578201636e-09
3.419558236407146089e-03 2.199231889860572924e-09
3.459154854594680487e-03 2.187443276822313069e-09
3.499209980011365548e-03 2.196364509163057088e-09
3.539728921920689761e-03 2.213501342120407222e-09
3.580717051064509146e-03 2.222470671229719336e-09
3.622179800374952623e-03 2.210352127086740296e-09
3.664122665694521334e-03 2.189413799812813745e-09
3.706551206504587938e-03 2.199900996285699037e-09
3.749471046662278522e-03 2.224557498521201292e-09
3.792887875145917534e-03 2.204841590889370800e-09
3.836807446809092567e-03 2.190048118833278498e-09
3.881235583143459109e-03 2.205822991154068764e-09
3.926178173050358551e-03 2.219312124363924285e-09
3.971641173621410364e-03 2.192318421640300940e-09
4.017630610928087966e-03 2.208509611705988852e-09
4.064152580820497296e-03 2.213979877834097176e-09
4.111213249735355506e-03 2.192548299449467170e-09
4.158818855513353625e-03 2.222536309476342934e-09
4.206975708225972610e-03 2.200903113005244481e-09
4.255690191011878530e-03 2.202732470438329152e-09
4.304968760923003589e-03 2.210929902170883720e-09
4.354817949780402306e-03 2.194291337941229400e-09
4.405244365040072822e-03 2.212108426540437402e-09
4.456254690668728577e-03 2.192819901121222901e-09
4.507855688029784036e-03 2.208552318394858280e-09
4.560054196779547535e-03 2.197137909876887111e-09
4.612857135773812921e-03 2.200129916690727874e-09
4.666271503984951476e-03 2.201646064275937676e-09
4.720304381429616877e-03 2.194214361475687317e-09
4.774962930107178559e-03 2.215834216842846372e-09
4.830254394949069947e-03 2.192229427386226860e-09
4.886186104779055052e-03 2.209189060790451983e-09
4.942765473284694427e-03 2.211488655827145547e-09
4.999999999999999237e-03 2.188469695884898358e-09
5.057897271299490252e-03 2.202976347396085322e-09
5.116464961403772820e-03 2.210099273235588004e-09
5.175710833396719723e-03 2.192512088364275480e-09
5.235642740254497010e-03 2.191303964788567521e-09
5.296268625886442309e-03 2.203984359691913331e-09
5.357596526188034176e-03 2.211587709462860906e-09
5.419634570106018380e-03 2.204375881282023286e-09
5.482390980715924449e-03 2.194590563976651749e-09
5.545874076312003707e-03 2.184874912451687522e-09
5.610092271509814314e-03 2.191584103506382695e-09
5.675054078361577332e-03 2.192687279520202659e-09
5.740768107484413990e-03 2.201223947623449708e-09
5.807243069201712196e-03 2.205006928712524595e-09
5.874487774697644861e-03 2.205457986377437670e-09
5.942511137185094161e-03 2.205307354534212955e-09
6.011322173087065013e-03 2.201615435218535458e-09
6.080930003231838424e-03 2.199731139897553189e-09
6.151343854061904620e-03 2.198093954623380681e-09
6.222573058856926617e-03 2.193948273208607751e-09
6.294627058970836582e-03 2.188612627670318063e-09
6.367515405083306983e-03 2.183943425351293333e-09
6.441247758465666780e-03 2.191089896410046583e-09
6.515833892261499449e-03 2.198384801446554732e-09
6.591283692782035596e-03 2.199360613444410439e-09
6.667607160816618576e-03 2.190617256594835141e-09
6.744814412958264824e-03 2.183604862978909747e-09
6.822915682944624173e-03 2.196944889871811130e-09
6.901921323014425201e-03 2.194735637325455654e-09
6.981841805279686598e-03 2.182476149834736456e-09
7.062687723113768301e-03 2.193424076422018720e-09
7.144469792555517389e-03 2.184356113247269893e-09
7.227198853729637981e-03 2.184436007503146808e-09
7.310885872283590450e-03 2.193160380814732310e-09
7.395541940841035555e-03 2.179589741835322284e-09
7.481178280472169581e-03 2.191295647783893318e-09
7.567806242181043287e-03 2.180811079395826342e-09
7.655437308410150896e-03 2.187248063048584810e-09
7.744083094562405345e-03 2.188000473682568504e-09
7.833755350540741805e-03 2.178864017540915475e-09
7.924465962305568892e-03 2.191092627781061599e-09
8.016226953450207235e-03 2.183454251659301203e-09
8.109050486794647586e-03 2.175833384183392830e-09
8.202948865997691796e-03 2.182709366434173777e-09
8.297934537187804521e-03 2.188708697384949125e-09
8.394020090612802285e-03 2.182741084733349672e-09
8.491218262308719913e-03 2.177447233433358746e-09
8.589541935787937607e-03 2.174132625671505456e-09
8.689004143746880890e-03 2.173127863339646496e-09
8.789618069793463453e-03 2.174704045142957980e-09
8.891397050194612892e-03 2.175258069891866482e-09
8.994354575643934840e-03 2.173456037500093717e-09
9.098504293049919714e-03 2.179246988851620533e-09
9.203860007344778771e-03 2.170854578749571269e-09
9.310435683314336255e-03 2.170980486183994765e-09
9.418245447448998428e-03 2.174891144757338044e-09
9.527303589816240106e-03 2.180310048349797743e-09
9.637624565954681574e-03 2.176225482088224661e-09
9.749222998790225969e-03 2.167792632353938421e-09
9.862113680574265823e-03 2.173688208418081863e-09
9.976311574844402841e-03 2.176812268622187208e-09
1.009183181840780756e-02 2.166489028186191908e-09
1.020868972334764563e-02 2.175551980829949734e-09
1.032690077905264354e-02 2.166632403895848562e-09
1.044648065427019115e-02 2.174212295443462765e-09
1.056744519918323584e-02 2.166478755487652837e-09
1.068981044751115932e-02 2.173184237691328988e-09
1.081359261863509835e-02 2.162662624281770308e-09
1.093880811974775637e-02 2.168891712275650700e-09
1.106547354802819329e-02 2.172247136997582426e-09
1.119360569284169951e-02 2.164246166828393848e-09
1.132322153796529694e-02 2.160809393902975287e-09
1.145433826383886189e-02 2.161529032488114719e-09
1.158697324984239718e-02 2.167404947882890477e-09
1.172114407659961138e-02 2.165490589646303026e-09
1.185686852830827517e-02 2.166903287969388236e-09
1.199416459509744862e-02 2.165472693898879998e-09
1.213305047541208236e-02 2.163287833895416361e-09
1.227354457842515234e-02 2.160125627956599848e-09
1.241566552647785024e-02 2.156516844923286671e-09
1.255943215754789545e-02 2.156988562109731400e-09
1.270486352774653077e-02 2.161815868928043712e-09
1.285197891384432141e-02 2.160390153594518592e-09
1.300079781582635929e-02 2.153078697644184417e-09
1.315133995947690565e-02 2.160706776603018830e-09
1.330362529899405295e-02 2.149305031812272364e-09
1.345767401963458149e-02 2.159313008236884407e-09
1.361350654038956214e-02 2.150843171597788943e-09
1.377114351669082859e-02 2.160697956908224902e-09
1.393060584314884283e-02 2.152021786609316452e-09
1.409191465632227483e-02 2.148686339363796968e-09
1.425509133751954628e-02 2.152558826809376006e-09
1.442015751563302701e-02 2.155542914667086316e-09
1.458713507000582513e-02 2.154326343864475093e-09
1.475604613333193066e-02 2.153418579864401188e-09
1.492691309458979952e-02 2.152731036533700832e-09
1.509975860201007852e-02 2.152528191331740740e-09
1.527460556607755995e-02 2.151411103370130330e-09
1.545147716256795901e-02 2.146795500193581649e-09
1.563039683561977602e-02 2.142851026182077713e-09
1.581138830084189567e-02 2.150779223405985790e-09
1.599447554845698227e-02 2.147152120080843161e-09
1.617968284648142047e-02 2.140915397292774617e-09
1.636703474394191060e-02 2.147008522584138327e-09
1.655655607412955324e-02 2.139711619093828216e-09
1.674827195789137593e-02 2.143809476754974203e-09
1.694220780696013146e-02 2.143229221797760109e-09
1.713838932732252018e-02 2.137442478607217995e-09
1.733684252262658251e-02 2.128509426825010599e-09
1.753759369762839665e-02 2.141110322399125740e-09
1.774066946167878259e-02 2.138356678749298098e-09
1.794609673225026208e-02 2.139520939147042496e-09
1.815390273850506567e-02 2.137407357243940275e-09
1.836411502490422828e-02 2.133529618312841618e-09
1.857676145485861671e-02 2.133880625189255067e-09
1.879187021442221134e-02 2.137431274113254653e-09
1.900946981602805869e-02 2.133397789937466773e-09
1.922958910226767182e-02 2.133638236394883127e-09
1.945225724971402087e-02 2.131649092394811594e-09
1.967750377278887700e-02 2.135215691992482081e-09
1.990535852767486361e-02 2.128218229958335008e-09
2.013585171627295042e-02 2.129017030580258059e-09
2.036901389020562628e-02 2.131896344179656659e-09
2.060487595486651738e-02 2.131154249189225830e-09
2.084346917351677028e-02 2.130173478525333929e-09
2.108482517142910850e-02 2.130255829564475219e-09
2.132897594007962527e-02 2.128905759512555261e-09
2.157595384138826650e-02 2.124461089207752071e-09
2.182579161200829884e-02 2.123673580013893938e-09
2.207852236766562337e-02 2.126579271478493700e-09
2.233417960754814982e-02 2.121315436380768657e-09
2.259279721874613012e-02 2.124484448084642054e-09
2.285440948074375644e-02 2.124467580536629059e-09
2.311905106996301265e-02 2.119049731292196194e-09
2.338675706435990390e-02 2.117901894629660239e-09
2.365756294807403598e-02 2.118957716079680955e-09
2.393150461613192254e-02 2.118473082075205590e-09
2.420861837920496376e-02 2.116855032981726431e-09
2.448894096842230139e-02 2.110222470566964708e-09
2.477250954023949708e-02 2.118583398629310219e-09
2.505936168136362052e-02 2.115972946067308944e-09
2.534953541373521912e-02 2.116313574651677147e-09
2.564306919956823791e-02 2.113393571131787660e-09
2.594000194644804219e-02 2.116017019855893826e-09
2.624037301248863946e-02 2.114415203794285271e-09
2.654422221154941960e-02 2.110956350776511243e-09
2.685158981851263130e-02 2.115584034785851348e-09
2.716251657462164307e-02 2.111249149439468773e-09
2.747704369288123463e-02 2.111956807702923855e-09
2.779521286352018214e-02 2.110608379775443867e-09
2.811706625951744878e-02 2.107420698959016736e-09
2.844264654219206406e-02 2.108421068680173418e-09
2.877199686685785740e-02 2.108793943775306381e-09
2.910516088854357350e-02 2.103148263588504530e-09
2.944218276777944496e-02 2.103473846413642197e-09
