2.285440948074375821e-05 8.832893107927714855e-14
2.338675706435990129e-05 1.683315939055149653e-13
2.393150461613189502e-05 3.798107239006134922e-13
2.448894096842228047e-05 7.174971996793238480e-13
2.505936168136361892e-05 1.179217607180529650e-12
2.564306919956823707e-05 1.767465261296587950e-12
2.624037301248860956e-05 2.484533387010886299e-12
2.685158981851265889e-05 3.338507345591765253e-12
2.747704369288123379e-05 4.337504967194227442e-12
2.811706625951745011e-05 5.491485168932308403e-12
2.877199686685782525e-05 6.808297541577872154e-12
2.944218276777941663e-05 8.305473719317473039e-12
3.012797930371790298e-05 9.994032970951049531e-12
3.082975009307410534e-05 1.189125976375915007e-11
3.154786722400964650e-05 1.402144253272539065e-11
3.228271145173280656e-05 1.639955774689307525e-11
3.303467240037981687e-05 1.904012423638836688e-11
3.380414876959908759e-05 2.198496984364924904e-11
3.459154854594680595e-05 2.525831448372001745e-11
3.539728921920685885e-05 2.886006481774556673e-11
3.622179800374952406e-05 3.286801803615335523e-11
3.706551206504588155e-05 3.727479709573864761e-11
3.792887875145917236e-05 4.213909707916634635e-11
3.881235583143463039e-05 4.749417572325666015e-11
3.971641173621410364e-05 5.338714335105474875e-11
4.064152580820496591e-05 5.985676386376241626e-11
4.158818855513353842e-05 6.693366953255790363e-11
4.255690191011878395e-05 7.471413468249573896e-11
4.354817949780398050e-05 8.323370270435614131e-11
4.456254690668729390e-05 9.255060718453648649e-11
4.560054196779548185e-05 1.027043358530115564e-10
4.666271503984952289e-05 1.138196970841138902e-10
4.774962930107183736e-05 1.258912586877369413e-10
4.886186104779054808e-05 1.390821055006434076e-10
4.999999999999998884e-05 1.533813057650518668e-10
5.057897271299490442e-05 1.610266373094255997e-10
5.116464961403767886e-05 1.689343429377618044e-10
5.175710833396714221e-05 1.772592443015776890e-10
5.235642740254491318e-05 1.858572846090151132e-10
5.296268625886447866e-05 1.948396079367992678e-10
5.357596526188034176e-05 2.041642877762485905e-10
5.419634570106018624e-05 2.138830459814357952e-10
5.482390980715924394e-05 2.240173715906718717e-10
5.545874076312003680e-05 2.345744645061893396e-10
5.610092271509813691e-05 2.455045493938013424e-10
5.675054078361569987e-05 2.568161515509895097e-10
5.740768107484408596e-05 2.686621956486187234e-10
5.807243069201717509e-05 2.809252589163804826e-10
5.874487774697651393e-05 2.937099789756571412e-10
5.942511137185093809e-05 3.068813254652600787e-10
6.011322173087064877e-05 3.206838035904873031e-10
6.080930003231838695e-05 3.349492555347592448e-10
6.151343854061905325e-05 3.496868457566673597e-10
6.222573058856921034e-05 3.649597496907432996e-10
6.294627058970830402e-05 3.808988137385977414e-10
6.367515405083314138e-05 3.973736857961578964e-10
6.441247758465673719e-05 4.143365745913293321e-10
6.515833892261499124e-05 4.320533021612365038e-10
6.591283692782035650e-05 4.502325190633809752e-10
6.667607160816619769e-05 4.691719819788362357e-10
6.744814412958265366e-05 4.886359942737508546e-10
6.822915682944618535e-05 5.087770768385606712e-10
6.901921323014417829e-05 5.298000340259887504e-10
6.981841805279679497e-05 5.512391868832581683e-10
7.062687723113775782e-05 5.734996225109771606e-10
7.144469792555517389e-05 5.964935254035677327e-10
7.227198853729638578e-05 6.200700636737241349e-10
7.310885872283590017e-05 6.445239154496356635e-10
7.395541940841035122e-05 6.695973584334703321e-10
7.481178280472162371e-05 6.954277855917392679e-10
7.567806242181034505e-05 7.221648652581573575e-10
7.655437308410142656e-05 7.494087898547612366e-10
7.744083094562412067e-05 7.777225615706461091e-10
7.833755350540748852e-05 8.067886035492964862e-10
7.924465962305569597e-05 8.365019147020285606e-10
8.016226953450208102e-05 8.668703407458208756e-10
8.109050486794647857e-05 8.982350515093762809e-10
8.202948865997692718e-05 9.303613112479804438e-10
8.297934537187796715e-05 9.632595828385825943e-10
8.394020090612792852e-05 9.970525996610071023e-10
8.491218262308728262e-05 1.031633223796319940e-09
8.589541935787945305e-05 1.066650994629552353e-09
8.689004143746881595e-05 1.102766220469273647e-09
8.789618069793464267e-05 1.139612031627668213e-09
8.891397050194613488e-05 1.176688753179281931e-09
8.994354575643936521e-05 1.214899052621565028e-09
9.098504293049910498e-05 1.253635766409335727e-09
9.203860007344772103e-05 1.293254030488747749e-09
9.310435683314326931e-05 1.333398892607309878e-09
9.418245447449009216e-05 1.374117431606042849e-09
9.527303589816239347e-05 1.415549494404123139e-09
9.637624565954680924e-05 1.457392122660853918e-09
9.749222998790225210e-05 1.499962292472993468e-09
9.862113680574266798e-05 1.542959229197629116e-09
9.976311574844392432e-05 1.586523228819247997e-09
1.009183181840780827e-04 1.629880421195540859e-09
1.020868972334764650e-04 1.674011636876312433e-09
1.032690077905264333e-04 1.718670280106608100e-09
1.044648065427019099e-04 1.763104093668612876e-09
1.056744519918323676e-04 1.807373754005361235e-09
1.068981044751115915e-04 1.852098140900710797e-09
1.081359261863509824e-04 1.896797194126213468e-09
1.093880811974775783e-04 1.940859509286838733e-09
1.106547354802819166e-04 1.985217108231903141e-09
1.119360569284169707e-04 2.028843704961793415e-09
1.132322153796529580e-04 2.072722622841151931e-09
1.145433826383886026e-04 2.115661612418591789e-09
1.158697324984239480e-04 2.158146479884315144e-09
1.172114407659961431e-04 2.199692889544440753e-09
1.185686852830827691e-04 2.241383289131214211e-09
1.199416459509744948e-04 2.280979975176273955e-09
1.213305047541207081e-04 2.319910725819966697e-09
1.227354457842515364e-04 2.357759726907693817e-09
1.241566552647784948e-04 2.393973019933746521e-09
1.255943215754789502e-04 2.428836192524089781e-09
1.270486352774653110e-04 2.462103210691913459e-09
1.285197891384432108e-04 2.493809990076564924e-09
1.300079781582635788e-04 2.523960323161643758e-09
1.315133995947690435e-04 2.552083204724449852e-09
1.330362529899403897e-04 2.578002102039013277e-09
1.345767401963458333e-04 2.602006834028463815e-09
1.361350654038956344e-04 2.622988455419287617e-09
1.377114351669082826e-04 2.641435750476048047e-09
1.393060584314884456e-04 2.658286315990548942e-09
1.409191465632227234e-04 2.670761105636461972e-09
1.425509133751954596e-04 2.681681413186434615e-09
1.442015751563302474e-04 2.688996267750744385e-09
1.458713507000582675e-04 2.693955918718535613e-09
1.475604613333193142e-04 2.695004430111854242e-09
1.492691309458979746e-04 2.693165631256648123e-09
1.509975860201007907e-04 2.688679555227989224e-09
1.527460556607755941e-04 2.680054909879652477e-09
1.545147716256795760e-04 2.667990878160991174e-09
1.563039683561977700e-04 2.652650605891741690e-09
1.581138830084189426e-04 2.634096953419412960e-09
1.599447554845698401e-04 2.612760858772280841e-09
1.617968284648140247e-04 2.587004001691112749e-09
1.636703474394191234e-04 2.559187176675393594e-09
1.655655607412955237e-04 2.526423535719971986e-09
1.674827195789137550e-04 2.491238136946627128e-09
1.694220780696013395e-04 2.453296539713888245e-09
1.713838932732251867e-04 2.412644052568130797e-09
1.733684252262658175e-04 2.369019457679353299e-09
1.753759369762839622e-04 2.323177353999042120e-09
1.774066946167876340e-04 2.275228083914376173e-09
1.794609673225026631e-04 2.225150654670732936e-09
1.815390273850506729e-04 2.173237413424390916e-09
1.836411502490422785e-04 2.120145649127620402e-09
1.857676145485863753e-04 2.065949920392613358e-09
1.879187021442221307e-04 2.011699961830137745e-09
1.900946981602805912e-04 1.956055901992215186e-09
1.922958910226767442e-04 1.901353752873430452e-09
1.945225724971402217e-04 1.846297039601034010e-09
1.967750377278885748e-04 1.793564330727206543e-09
1.990535852767486220e-04 1.741324254091567682e-09
2.013585171627295032e-04 1.691100477252515822e-09
