1.145433826383886026e-04 2.647894658104047360e-10
1.158697324984239615e-04 2.649531633718150976e-10
1.172114407659961160e-04 2.663814330871401255e-10
1.185686852830827555e-04 2.692361461642247978e-10
1.199416459509744813e-04 2.739251265441525412e-10
1.213305047541207081e-04 2.805602879284974447e-10
1.227354457842515364e-04 2.892958494971836281e-10
1.241566552647784948e-04 3.003253793574552836e-10
1.255943215754789502e-04 3.135731381929767114e-10
1.270486352774653110e-04 3.291570585889328200e-10
1.285197891384432108e-04 3.468266531194203554e-10
1.300079781582635788e-04 3.665489821904430694e-10
1.315133995947690435e-04 3.879409689493021945e-10
1.330362529899403897e-04 4.106751330265969834e-10
1.345767401963458333e-04 4.344040440729737206e-10
1.361350654038956344e-04 4.585508959784339888e-10
1.377114351669082826e-04 4.826513769312052450e-10
1.393060584314884456e-04 5.061483076055499137e-10
1.409191465632227234e-04 5.283391244523512075e-10
1.425509133751954596e-04 5.484902438681412545e-10
1.442015751563302474e-04 5.663670149875604642e-10
1.458713507000582675e-04 5.813245309502879707e-10
1.475604613333193142e-04 5.928522171707141619e-10
1.492691309458979475e-04 6.009035419289524264e-10
1.509975860201007907e-04 6.050428584006334985e-10
1.527460556607755941e-04 6.055366351107303902e-10
1.545147716256795760e-04 6.023468697503983622e-10
1.563039683561977700e-04 5.960364168718281415e-10
1.581138830084189426e-04 5.869821787029725957e-10
1.599447554845698401e-04 5.762182507363171612e-10
1.617968284648140247e-04 5.643539567783474921e-10
1.636703474394191234e-04 5.526737063862778589e-10
1.655655607412955508e-04 5.421419043811129355e-10
1.674827195789137550e-04 5.341549301827602841e-10
1.694220780696013395e-04 5.292457595116713821e-10
1.713838932732251867e-04 5.289784115983223413e-10
1.733684252262658446e-04 5.339704872770536470e-10
1.753759369762839893e-04 5.447956431139526796e-10
1.774066946167876340e-04 5.619649835320944543e-10
1.794609673225026631e-04 5.853577460907979223e-10
1.815390273850506729e-04 6.145931387511061391e-10
1.836411502490422785e-04 6.487565712886996907e-10
1.857676145485863753e-04 6.870406406607961220e-10
1.879187021442221578e-04 7.274144850783638821e-10
1.900946981602806183e-04 7.685778610674147770e-10
1.922958910226767171e-04 8.082269000828736270e-10
1.945225724971401946e-04 8.448781493580525393e-10
1.967750377278885748e-04 8.761097039354330439e-10
1.990535852767486220e-04 9.009567631380584430e-10
2.013585171627295032e-04 9.173056155699812269e-10
2.036901389020562758e-04 9.248352283984341283e-10
2.060487595486651640e-04 9.235315345966327443e-10
2.084346917351676985e-04 9.136297693420454311e-10
2.108482517142910915e-04 8.968687174181864093e-10
2.132897594007962310e-04 8.748857262242680939e-10
2.157595384138824807e-04 8.501901629402023482e-10
2.182579161200830003e-04 8.258250485168147087e-10
2.207852236766562250e-04 8.047629053142642532e-10
2.233417960754814971e-04 7.900843122216355826e-10
2.259279721874612383e-04 7.844683338208481511e-10
2.285440948074375482e-04 7.897806254780084740e-10
2.311905106996301417e-04 8.073314306975593463e-10
2.338675706435990129e-04 8.372595483806184056e-10
2.365756294807401202e-04 8.780116990267320273e-10
2.393150461613192416e-04 9.273806301448022789e-10
2.420861837920496669e-04 9.820113518991088925e-10
2.448894096842230486e-04 1.037521293249277228e-09
2.477250954023952571e-04 1.089990082933922180e-09
2.505936168136362096e-04 1.133838283846104549e-09
2.534953541373521587e-04 1.166218333654880927e-09
2.564306919956823639e-04 1.184042400058243563e-09
2.594000194644803916e-04 1.185934026638973287e-09
2.624037301248860888e-04 1.172309879023611453e-09
2.654422221154941939e-04 1.146152519230485326e-09
2.685158981851263043e-04 1.111298961654604207e-09
2.716251657462165044e-04 1.073557519778162648e-09
2.747704369288123854e-04 1.038970621696573547e-09
2.779521286352018127e-04 1.014230885209556318e-09
2.811706625951744943e-04 1.004418461533795408e-09
2.844264654219205712e-04 1.013028388308439459e-09
2.877199686685782661e-04 1.041425750997394200e-09
2.910516088854357393e-04 1.087698988119493930e-09
2.944218276777944170e-04 1.147620247602582524e-09
2.978310717645051204e-04 1.214336695959350248e-09
3.012797930371790027e-04 1.279844577466328961e-09
3.047684486200846234e-04 1.335102365935375589e-09
3.082975009307409721e-04 1.373580320575844787e-09
3.118674177412095313e-04 1.389601716846918871e-09
3.154786722400964379e-04 1.381795254765199388e-09
3.191317430952743915e-04 1.353046489968857554e-09
3.228271145173277267e-04 1.309243249610731411e-09
3.265652763237360972e-04 1.260327427497617406e-09
3.303467240037981281e-04 1.217364212414371422e-09
3.341719587843074504e-04 1.189909575779623257e-09
3.380414876959908759e-04 1.186838436786531210e-09
3.419558236407145655e-04 1.211585283202259151e-09
3.459154854594680595e-04 1.262320208380798857e-09
3.499209980011365223e-04 1.331327130480748302e-09
3.539728921920690086e-04 1.407449051936932990e-09
3.580717051064509905e-04 1.476148134159067903e-09
3.622179800374948611e-04 1.525248389379653154e-09
3.664122665694521551e-04 1.544711726466568960e-09
3.706551206504588697e-04 1.532616627924232138e-09
3.749471046662278739e-04 1.492757302766977145e-09
3.792887875145917100e-04 1.436977866381236978e-09
3.836807446809091808e-04 1.380849342955159814e-09
3.881235583143459109e-04 1.341777047436344753e-09
3.926178173050358226e-04 1.332085571928632202e-09
3.971641173621406028e-04 1.358629603969950126e-09
4.017630610928087857e-04 1.417240906074815904e-09
4.064152580820496862e-04 1.496875687324135793e-09
4.111213249735355181e-04 1.577016676757551980e-09
4.158818855513353300e-04 1.634849171859716690e-09
4.206975708225973477e-04 1.664946454744497921e-09
4.255690191011882867e-04 1.650447334479102077e-09
4.304968760923003155e-04 1.601754886725401483e-09
4.354817949780401981e-04 1.536933779465207749e-09
4.405244365040072822e-04 1.478748726468494458e-09
4.456254690668728577e-04 1.450306837699164158e-09
4.507855688029783927e-04 1.465483797176313267e-09
4.560054196779547643e-04 1.523523006211186778e-09
4.612857135773813463e-04 1.604833408505051183e-09
4.666271503984952018e-04 1.688421021214871937e-09
4.720304381429617636e-04 1.750711053003300660e-09
4.774962930107179535e-04 1.754312492495705281e-09
4.830254394949064960e-04 1.717206777913438182e-09
4.886186104779055486e-04 1.659619323690810590e-09
4.942765473284694211e-04 1.593506241247219838e-09
4.999999999999999020e-04 1.553619211486722583e-09
5.057897271299491120e-04 1.561661052500825161e-09
5.116464961403766531e-04 1.625641296285728456e-09
5.175710833396719507e-04 1.714180012570645539e-09
5.235642740254497010e-04 1.801888495497959715e-09
5.296268625886442309e-04 1.829060225651911545e-09
5.357596526188034176e-04 1.806750810997450655e-09
5.419634570106019031e-04 1.743419975129919630e-09
5.482390980715924666e-04 1.669430031387226992e-09
5.545874076312004358e-04 1.627059315429883399e-09
5.610092271509814097e-04 1.644074594584047459e-09
5.675054078361570394e-04 1.710298519423430920e-09
5.740768107484413340e-04 1.807718278474296409e-09
5.807243069201711546e-04 1.880325276407834108e-09
5.874487774697650716e-04 1.883356593279920338e-09
5.942511137185092860e-04 1.823973877637843254e-09
6.011322173087062844e-04 1.750674463558242856e-09
6.080930003231838424e-04 1.690502847846061992e-09
6.151343854061905054e-04 1.708555342546762615e-09
6.222573058856920762e-04 1.775759242254545490e-09
6.294627058970836365e-04 1.869647651389411683e-09
6.367515405083307633e-04 1.939507079610278689e-09
6.441247758465673719e-04 1.920699112408791056e-09
6.515833892261497498e-04 1.837429373493653791e-09
6.591283692782036463e-04 1.763831344056169129e-09
6.667607160816619227e-04 1.743107844896307541e-09
6.744814412958264824e-04 1.797661738001433279e-09
6.822915682944617451e-04 1.892713646846524148e-09
6.901921323014424334e-04 1.968233733464335188e-09
6.981841805279687899e-04 1.967450665088150393e-09
7.062687723113776324e-04 1.895416451153882380e-09
7.144469792555516304e-04 1.819984553069699884e-09
7.227198853729638849e-04 1.748856826171757708e-09
7.310885872283591101e-04 1.880382250943534286e-09
7.395541940841035122e-04 1.959203606328262896e-09
7.481178280472163726e-04 2.005309515150619236e-09
7.567806242181035047e-04 1.962967962287178285e-09
7.655437308410149161e-04 1.877150201180891250e-09
7.744083094562404478e-04 1.840624976591714011e-09
7.833755350540749394e-04 1.857242917948446983e-09
7.924465962305569326e-04 1.959956236766420005e-09
8.016226953450207018e-04 2.022028954486220227e-09
8.109050486794647586e-04 1.999560475657449992e-09
8.202948865997691363e-04 1.909931520417343627e-09
8.297934537187796715e-04 1.884873102884457049e-09
8.394020090612802068e-04 1.940912432926065328e-09
8.491218262308721215e-04 1.998940375392187258e-09
8.589541935787945847e-04 2.059928538273842444e-09
8.689004143746880239e-04 1.979315820240036375e-09
8.789618069793463453e-04 1.910390932695901830e-09
8.891397050194612675e-04 1.904521633812039910e-09
8.994354575643934624e-04 2.000859608286541451e-09
9.098504293049911040e-04 2.062309806310660179e-09
9.203860007344779421e-04 2.022285252948801471e-09
9.310435683314336689e-04 1.956367102169427405e-09
9.418245447449008403e-04 1.916332631730358102e-09
9.527303589816240974e-04 1.996114219388570660e-09
9.637624565954682008e-04 2.083207190771873227e-09
9.749222998790226836e-04 2.049347926523616562e-09
9.862113680574266256e-04 1.963977353682679698e-09
9.976311574844392432e-04 1.957302958931479317e-09
1.009183181840779715e-03 2.024537821745793974e-09
1.020868972334764650e-03 2.098100732494437343e-09
1.032690077905264224e-03 2.061624913217601800e-09
1.044648065427020156e-03 1.968194621223175038e-09
1.056744519918323541e-03 1.992534609335618878e-09
1.068981044751116105e-03 2.098179068811462724e-09
1.081359261863509879e-03 2.097217277812885040e-09
1.093880811974775810e-03 2.005557815946300552e-09
1.106547354802818028e-03 1.984786304363643864e-09
1.119360569284169734e-03 2.073947632790440700e-09
1.132322153796529608e-03 2.124746929350493546e-09
1.145433826383887056e-03 2.044165746206411027e-09
1.158697324984239588e-03 1.985151375391428007e-09
1.172114407659961052e-03 2.074336377983904109e-09
1.185686852830827691e-03 2.134633084103978202e-09
1.199416459509744732e-03 2.057387590059178034e-09
1.213305047541206891e-03 2.012163794708474935e-09
1.227354457842515364e-03 2.090844863995603230e-09
1.241566552647784894e-03 2.145678353006014743e-09
1.255943215754790803e-03 2.050217041773999693e-09
1.270486352774652730e-03 2.034936745440119521e-09
1.285197891384432054e-03 2.120253894947934848e-09
1.300079781582635843e-03 2.126848157083402131e-09
1.315133995947690435e-03 2.046573533703026321e-09
1.330362529899404168e-03 2.072515865609196476e-09
1.345767401963456761e-03 2.151527729248496005e-09
1.361350654038956127e-03 2.096488202717270435e-09
1.377114351669082772e-03 2.041007880732043502e-09
1.393060584314885757e-03 2.157212021856869247e-09
1.409191465632227396e-03 2.156667450536165830e-09
1.425509133751954758e-03 2.053894433651953925e-09
1.442015751563302962e-03 2.117678561501640800e-09
1.458713507000582730e-03 2.168816609145404096e-09
1.475604613333191895e-03 2.088705664353770048e-09
1.492691309458979909e-03 2.103869681599803200e-09
1.509975860201007635e-03 2.188480260393713772e-09
1.527460556607757513e-03 2.097443729595648905e-09
1.545147716256795815e-03 2.088370073866488681e-09
1.563039683561977429e-03 2.166909357863260913e-09
1.581138830084189480e-03 2.113911572358020980e-09
1.599447554845698401e-03 2.106447208632471179e-09
1.617968284648140355e-03 2.181933778930635398e-09
1.636703474394191234e-03 2.107601071663601712e-09
1.655655607412955237e-03 2.097927214551116496e-09
1.674827195789139501e-03 2.173665979052394590e-09
1.694220780696013232e-03 2.103693590039777325e-09
1.713838932732251975e-03 2.141979811175813523e-09
1.733684252262658121e-03 2.187242507216893134e-09
1.753759369762839405e-03 2.096381155523887426e-09
1.774066946167876177e-03 2.168859130787688059e-09
1.794609673225024734e-03 2.152688851384198229e-09
1.815390273850506784e-03 2.122119453906077484e-09
1.836411502490422785e-03 2.190853332007116414e-09
1.857676145485863753e-03 2.108317209814692719e-09
1.879187021442221307e-03 2.152713297122690621e-09
1.900946981602805912e-03 2.176298885642674170e-09
1.922958910226767442e-03 2.109945706255892953e-09
1.945225724971402217e-03 2.191753260470322127e-09
1.967750377278885965e-03 2.117713182892129707e-09
1.990535852767486274e-03 2.174235024448878713e-09
2.013585171627295303e-03 2.164941207936709202e-09
2.036901389020564709e-03 2.139785901481145104e-09
2.060487595486651478e-03 2.192206611041918578e-09
2.084346917351677202e-03 2.120899322826727055e-09
2.108482517142910590e-03 2.213148278351738139e-09
2.132897594007962527e-03 2.125450179956316501e-09
2.157595384138824915e-03 2.175802522285944570e-09
2.182579161200830058e-03 2.149394699670777988e-09
2.207852236766562250e-03 2.197464136634457082e-09
2.233417960754816977e-03 2.152882362252425920e-09
2.259279721874612491e-03 2.165256903200545290e-09
2.285440948074375211e-03 2.161357519383196838e-09
2.311905106996301092e-03 2.173896464757784539e-09
2.338675706435990129e-03 2.175996320234211308e-09
2.365756294807400822e-03 2.175114350961439977e-09
2.393150461613189652e-03 2.175412713000712560e-09
2.420861837920496723e-03 2.167078555524325596e-09
2.448894096842230052e-03 2.177179761006077744e-09
2.477250954023952137e-03 2.179942890778624358e-09
2.505936168136361445e-03 2.165347214255339209e-09
2.534953541373521912e-03 2.193971640545998647e-09
2.564306919956823097e-03 2.156946228307302716e-09
2.594000194644804132e-03 2.203361797354688275e-09
2.624037301248860997e-03 2.151897477941382298e-09
2.654422221154942047e-03 2.206294078223693551e-09
2.685158981851263043e-03 2.151455593261437015e-09
2.716251657462167429e-03 2.201210319282213062e-09
2.747704369288123637e-03 2.176070637269913416e-09
2.779521286352018127e-03 2.166445940910925006e-09
2.811706625951745052e-03 2.202808738822448777e-09
2.844264654219206146e-03 2.156047497708389836e-09
2.877199686685782878e-03 2.198498478233373469e-09
2.910516088854357610e-03 2.178883596773083786e-09
2.944218276777944496e-03 2.171844624797236571e-09
2.978310717645054565e-03 2.207848366213284573e-09
3.012797930371789810e-03 2.162711373804322723e-09
3.047684486200846234e-03 2.193538948030262862e-09
3.082975009307410263e-03 2.204454802579622765e-09
3.118674177412095096e-03 2.160326050439218539e-09
3.154786722400964270e-03 2.187146215999098143e-09
3.191317430952740879e-03 2.206073467787668190e-09
3.228271145173277484e-03 2.168218908925456494e-09
3.265652763237361297e-03 2.181349398376162913e-09
3.303467240037981714e-03 2.210353607002634201e-09
3.341719587843074071e-03 2.168299578900860433e-09
3.380414876959908759e-03 2.170574274277209581e-09
3.419558236407145655e-03 2.209338913935447884e-09
3.459154854594680487e-03 2.196741267858656535e-09
3.499209980011365115e-03 2.164118928364173161e-09
3.539728921920689761e-03 2.182249704919221487e-09
3.580717051064509580e-03 2.208030824019238551e-09
3.622179800374952623e-03 2.193754821864776704e-09
3.664122665694522201e-03 2.166812791740099846e-09
3.706551206504587938e-03 2.176743855224413667e-09
3.749471046662278956e-03 2.185570696535865768e-09
3.792887875145917534e-03 2.204204345048193319e-09
3.836807446809092133e-03 2.187627424149044799e-09
3.881235583143459109e-03 2.171586610103849154e-09
3.926178173050358551e-03 2.167846949063004517e-09
3.971641173621410364e-03 2.189552917115184383e-09
4.017630610928087966e-03 2.205644218266154604e-09
4.064152580820497296e-03 2.198182823948907824e-09
4.111213249735355506e-03 2.196709526475048538e-09
4.158818855513353625e-03 2.184716293173787471e-09
4.206975708225972610e-03 2.171302737349118516e-09
4.255690191011878530e-03 2.168143684475815746e-09
4.304968760923003589e-03 2.173578275286676939e-09
4.354817949780402306e-03 2.187746983800162247e-09
4.405244365040072822e-03 2.184892811218381824e-09
4.456254690668728577e-03 2.198293606314242028e-09
4.507855688029784036e-03 2.201295026197787207e-09
4.560054196779547535e-03 2.197065096170647004e-09
4.612857135773812921e-03 2.194851472889072899e-09
4.666271503984951476e-03 2.198699241699910952e-09
4.720304381429616877e-03 2.199717790256465910e-09
4.774962930107178559e-03 2.205399131612263012e-09
4.830254394949069947e-03 2.195969632976259561e-09
4.886186104779055052e-03 2.197629917218563464e-09
4.942765473284694427e-03 2.198269133256122191e-09
4.999999999999999237e-03 2.191266384349697019e-09
5.057897271299490252e-03 2.186688572868846064e-09
5.116464961403772820e-03 2.183263895706816163e-09
5.175710833396719723e-03 2.172571657604763320e-09
5.235642740254497877e-03 2.168915775444958122e-09
5.296268625886443177e-03 2.179959019904662229e-09
5.357596526188034176e-03 2.188831534617168086e-09
5.419634570106018380e-03 2.196919816665608815e-09
5.482390980715924449e-03 2.197863812059880226e-09
5.545874076312003707e-03 2.194853126301177735e-09
5.610092271509813447e-03 2.177228093255402707e-09
5.675054078361577332e-03 2.172684266169494278e-09
5.740768107484413990e-03 2.183200608613009291e-09
5.807243069201712196e-03 2.201650346662828172e-09
5.874487774697644861e-03 2.189853024234249102e-09
5.942511137185094161e-03 2.166664361781945176e-09
6.011322173087065013e-03 2.184377749147949753e-09
6.080930003231837556e-03 2.192167888395572979e-09
6.151343854061903753e-03 2.179787359074511663e-09
6.222573058856926617e-03 2.168804318499081615e-09
6.294627058970836582e-03 2.196815776120809223e-09
6.367515405083306983e-03 2.177651975243878933e-09
6.441247758465666780e-03 2.173425763241628738e-09
6.515833892261498582e-03 2.195322558197358020e-09
6.591283692782034728e-03 2.171153700021937900e-09
6.667607160816618576e-03 2.182193427231462954e-09
6.744814412958263956e-03 2.181761740293295516e-09
6.822915682944625040e-03 2.174526980328731631e-09
6.901921323014425201e-03 2.184853290938536424e-09
6.981841805279687466e-03 2.171415278647603124e-09
7.062687723113769168e-03 2.190734150742521181e-09
7.144469792555517389e-03 2.171085825232562769e-09
7.227198853729638849e-03 2.185434663276601835e-09
7.310885872283590450e-03 2.173879086010433690e-09
7.395541940841034688e-03 2.178595671133134713e-09
7.481178280472169581e-03 2.176325205253960694e-09
7.567806242181042420e-03 2.173153097833132808e-09
7.655437308410150028e-03 2.187577518356450980e-09
7.744083094562405345e-03 2.167071084266986681e-09
7.833755350540741805e-03 2.175767005537657494e-09
7.924465962305568892e-03 2.186328122255952456e-09
8.016226953450207235e-03 2.165849508742773575e-09
8.109050486794647586e-03 2.166183056771327171e-09
8.202948865997691796e-03 2.185650623476204673e-09
8.297934537187804521e-03 2.177339444164645767e-09
8.394020090612802285e-03 2.164033726477560024e-09
8.491218262308719913e-03 2.169391931869154601e-09
8.589541935787937607e-03 2.176757909103620594e-09
8.689004143746880890e-03 2.182354676504609541e-09
8.789618069793463453e-03 2.174877818468589710e-09
8.891397050194612892e-03 2.169183856453580149e-09
8.994354575643934840e-03 2.160865275667946222e-09
9.098504293049919714e-03 2.160660125881769881e-09
9.203860007344778771e-03 2.160199062894048119e-09
9.310435683314336255e-03 2.163039791410748370e-09
9.418245447448998428e-03 2.161268260732808431e-09
9.527303589816240106e-03 2.160328565916065969e-09
9.637624565954681574e-03 2.159273174377783482e-09
9.749222998790225969e-03 2.159466924541250224e-09
9.862113680574265823e-03 2.160816125793984195e-09
9.976311574844402841e-03 2.161585957929620251e-09
1.009183181840780756e-02 2.168338151159101526e-09
1.020868972334764563e-02 2.176931675353390547e-09
1.032690077905264528e-02 2.171958758221813841e-09
1.044648065427019115e-02 2.160907923851028238e-09
1.056744519918323584e-02 2.155096031968096799e-09
1.068981044751115932e-02 2.164043929486624246e-09
1.081359261863509835e-02 2.170134055400620323e-09
1.093880811974775810e-02 2.159266388736427410e-09
1.106547354802819329e-02 2.158484498653085226e-09
1.119360569284169951e-02 2.166866156422401086e-09
1.132322153796529694e-02 2.155703887867504051e-09
1.145433826383886189e-02 2.164226666928779234e-09
1.158697324984239718e-02 2.157395295749479241e-09
1.172114407659961138e-02 2.158753990759352221e-09
1.185686852830827517e-02 2.157587824977944388e-09
1.199416459509744862e-02 2.157169941406260031e-09
1.213305047541208236e-02 2.155232373325427178e-09
1.227354457842515234e-02 2.160075824297424389e-09
1.241566552647785024e-02 2.148158767121909694e-09
1.255943215754789545e-02 2.158689371292987112e-09
1.270486352774653077e-02 2.159294342751063124e-09
1.285197891384432141e-02 2.149692161052611683e-09
1.300079781582635929e-02 2.153353939294130375e-09
1.315133995947690565e-02 2.159402939854191296e-09
1.330362529899405295e-02 2.155211548408342088e-09
1.345767401963458149e-02 2.149138041045425021e-09
1.361350654038956040e-02 2.145917283677467832e-09
1.377114351669082859e-02 2.147386674541823976e-09
1.393060584314884456e-02 2.147813053916185270e-09
1.409191465632227309e-02 2.147154261615788064e-09
1.425509133751954628e-02 2.146199642018369851e-09
1.442015751563302701e-02 2.145246375366602201e-09
1.458713507000582686e-02 2.143604236653215028e-09
1.475604613333193239e-02 2.142161368008846063e-09
1.492691309458979952e-02 2.146121980937415828e-09
1.509975860201007852e-02 2.150211468547944710e-09
1.527460556607755995e-02 2.150530661954671277e-09
1.545147716256795901e-02 2.143541993794960511e-09
1.563039683561977602e-02 2.141594206936238178e-09
1.581138830084189567e-02 2.149110291471339744e-09
1.599447554845698227e-02 2.140970753920861055e-09
1.617968284648142047e-02 2.142231061364242640e-09
1.636703474394191060e-02 2.144329208649311847e-09
1.655655607412955324e-02 2.139111192232629745e-09
1.674827195789137593e-02 2.143541314622665008e-09
1.694220780696013146e-02 2.140832287552357270e-09
1.713838932732252018e-02 2.136226239290551151e-09
1.733684252262658251e-02 2.143999282424100904e-09
1.753759369762839665e-02 2.137050943492121449e-09
1.774066946167878259e-02 2.133162433031370417e-09
1.794609673225026208e-02 2.138970663842004293e-09
1.815390273850506567e-02 2.141838944045209690e-09
1.836411502490422828e-02 2.140821931140769509e-09
1.857676145485861671e-02 2.138190567575553365e-09
1.879187021442221134e-02 2.135403840989690203e-09
1.900946981602805522e-02 2.133793595472784094e-09
1.922958910226767182e-02 2.134743993705952161e-09
1.945225724971402434e-02 2.138841411666870164e-09
1.967750377278887700e-02 2.136063311515407108e-09
1.990535852767486361e-02 2.131093894142214543e-09
2.013585171627294695e-02 2.125791340401918509e-09
2.036901389020562628e-02 2.130832369423279113e-09
2.060487595486651738e-02 2.132149450097956542e-09
2.084346917351677028e-02 2.125055463024520708e-09
2.108482517142910850e-02 2.132604633440774809e-09
2.132897594007962527e-02 2.124139123328807922e-09
2.157595384138826650e-02 2.131168134338479530e-09
2.182579161200829884e-02 2.123780877862737426e-09
2.207852236766562337e-02 2.133201231159487535e-09
2.233417960754814982e-02 2.127355686873556325e-09
2.259279721874613012e-02 2.122907322357386698e-09
2.285440948074375644e-02 2.119736611327293140e-09
2.311905106996301265e-02 2.122659030170031328e-09
2.338675706435990390e-02 2.122445547352229678e-09
2.365756294807403251e-02 2.123358316099215952e-09
2.393150461613192254e-02 2.120386294662982727e-09
2.420861837920496376e-02 2.118939508802461484e-09
2.448894096842230139e-02 2.116996448057789988e-09
2.477250954023949708e-02 2.118299314438130914e-09
2.505936168136362052e-02 2.121923290407307480e-09
2.534953541373521912e-02 2.117200813916663576e-09
2.564306919956823791e-02 2.117269172335408692e-09
2.594000194644804566e-02 2.117143576666809356e-09
2.624037301248863599e-02 2.116814092376440759e-09
2.654422221154941613e-02 2.114079549867503931e-09
2.685158981851262783e-02 2.118591239465895231e-09
2.716251657462164654e-02 2.113310440671845100e-09
2.747704369288123810e-02 2.110712809468933038e-09
2.779521286352018214e-02 2.111027036660329772e-09
2.811706625951744878e-02 2.112369470641639589e-09
2.844264654219206406e-02 2.112095865383340995e-09
2.877199686685785393e-02 2.109461492546157147e-09
2.910516088854357350e-02 2.108298499709256547e-09
2.944218276777944496e-02 2.107020877157146312e-09
2.978310717645051356e-02 2.103309642392363803e-09
3.012797930371789723e-02 2.110015769351178651e-09
3.047684486200846407e-02 2.106893105044881194e-09
3.082975009307410696e-02 2.107950786702162366e-09
3.118674177412095530e-02 2.104848011866991984e-09
3.154786722400967913e-02 2.102678369808267805e-09
3.191317430952744089e-02 2.106937964825431905e-09
3.228271145173277484e-02 2.104086002045395440e-09
3.265652763237360950e-02 2.102729549663131210e-09
3.303467240037977898e-02 2.102407275876213751e-09
3.341719587843073463e-02 2.101736642263109232e-09
3.380414876959908499e-02 2.102905205020326073e-09
3.419558236407146262e-02 2.102476219492813460e-09
3.459154854594680834e-02 2.109256252612143169e-09
3.499209980011368931e-02 2.097435634066757712e-09
