1.020868972334764514e-04 8.086683155442996297e-10
1.032690077905264333e-04 8.403831439753589643e-10
1.044648065427019234e-04 8.726597141632850304e-10
1.056744519918323676e-04 9.058055325180808245e-10
1.068981044751116051e-04 9.399588637364525998e-10
1.081359261863509824e-04 9.745093619060115095e-10
1.093880811974775783e-04 1.009622831045321857e-09
1.106547354802819031e-04 1.045947687984668674e-09
1.119360569284169843e-04 1.082661694663676081e-09
1.132322153796529580e-04 1.119913964726088544e-09
1.145433826383886026e-04 1.158091618102872286e-09
1.158697324984239615e-04 1.196653809437402219e-09
1.172114407659961296e-04 1.236002072437741787e-09
1.185686852830827555e-04 1.275557376020531887e-09
1.199416459509744813e-04 1.315878400232047029e-09
1.213305047541207081e-04 1.356544238519236294e-09
1.227354457842515364e-04 1.397693756004164628e-09
1.241566552647784948e-04 1.439260071980993914e-09
1.255943215754789502e-04 1.480709599824486155e-09
1.270486352774653110e-04 1.522861796212833602e-09
1.285197891384432108e-04 1.564719489465962635e-09
1.300079781582635788e-04 1.607214865103431217e-09
1.315133995947690435e-04 1.649312846039041339e-09
1.330362529899403897e-04 1.691319368543013988e-09
1.345767401963458333e-04 1.733730571170153915e-09
1.361350654038956344e-04 1.775562272946642126e-09
1.377114351669082826e-04 1.816927977296441798e-09
1.393060584314884456e-04 1.858124187945609518e-09
1.409191465632227234e-04 1.899068651780347576e-09
1.425509133751954596e-04 1.938829079272397096e-09
1.442015751563302474e-04 1.978300914868880422e-09
1.458713507000582675e-04 2.016868174124556420e-09
1.475604613333193142e-04 2.054725916621187247e-09
1.492691309458979746e-04 2.091273042019009585e-09
1.509975860201007907e-04 2.126450067216365118e-09
1.527460556607755941e-04 2.160947574298790020e-09
1.545147716256795760e-04 2.193347974072484298e-09
1.563039683561977700e-04 2.224673822237162895e-09
1.581138830084189426e-04 2.254262143473868697e-09
1.599447554845698401e-04 2.282052357373597911e-09
1.617968284648140247e-04 2.307871767978309825e-09
1.636703474394191234e-04 2.331860990710604721e-09
1.655655607412955237e-04 2.353564565501342439e-09
1.674827195789137550e-04 2.372551801186577970e-09
1.694220780696013395e-04 2.389238223590226740e-09
1.713838932732251596e-04 2.404055690482579755e-09
1.733684252262657904e-04 2.415838315903290580e-09
1.753759369762839622e-04 2.424847817984685450e-09
1.774066946167876611e-04 2.431161758358475058e-09
1.794609673225026631e-04 2.434242958904441480e-09
1.815390273850506729e-04 2.434660993476245148e-09
1.836411502490422785e-04 2.432370126913713766e-09
1.857676145485863753e-04 2.426849612151954069e-09
1.879187021442221578e-04 2.417795974557388501e-09
1.900946981602805912e-04 2.405832127223475558e-09
1.922958910226767442e-04 2.390771474896747243e-09
1.945225724971401946e-04 2.372556177143688959e-09
1.967750377278886019e-04 2.351156603503341223e-09
1.990535852767486220e-04 2.326923912231184365e-09
2.013585171627295303e-04 2.299324344108644747e-09
2.036901389020562487e-04 2.268925929408183091e-09
2.060487595486651640e-04 2.235908235699540524e-09
2.084346917351676985e-04 2.200077992316587606e-09
2.108482517142910915e-04 2.162181523953106716e-09
2.132897594007962310e-04 2.120831967906256453e-09
2.157595384138824807e-04 2.078234576478577465e-09
2.182579161200830003e-04 2.033848684175993070e-09
2.207852236766562521e-04 1.987360869993470235e-09
2.233417960754814700e-04 1.940257622820644348e-09
2.259279721874612383e-04 1.891566292503547458e-09
2.285440948074375482e-04 1.842826492909587138e-09
2.311905106996301417e-04 1.793407956648532086e-09
2.338675706435990129e-04 1.744419507987390108e-09
2.365756294807401473e-04 1.695658647752776405e-09
2.393150461613192416e-04 1.647783175691223190e-09
2.420861837920496940e-04 1.601760603781219021e-09
2.448894096842230486e-04 1.556984528410158088e-09
2.477250954023952571e-04 1.514346756767054623e-09
2.505936168136362096e-04 1.474705679402753632e-09
2.534953541373521587e-04 1.437922007189935724e-09
2.564306919956823639e-04 1.404928574585851954e-09
2.594000194644803916e-04 1.375901334270106195e-09
2.624037301248860888e-04 1.350911531877831960e-09
2.654422221154941939e-04 1.331036794897097779e-09
2.685158981851263043e-04 1.316041415911628446e-09
2.716251657462165044e-04 1.306330421631805236e-09
2.747704369288123854e-04 1.302311575734257117e-09
2.779521286352018127e-04 1.304279809687945234e-09
2.811706625951744943e-04 1.311926794091403235e-09
2.844264654219205712e-04 1.325710875144266953e-09
2.877199686685782661e-04 1.345720232028814900e-09
2.910516088854357393e-04 1.371832958733465672e-09
2.944218276777944170e-04 1.403647438548511622e-09
2.978310717645051204e-04 1.441319597264166938e-09
3.012797930371790027e-04 1.484094029637800722e-09
3.047684486200846234e-04 1.532111022296541023e-09
3.082975009307410263e-04 1.584717071621893414e-09
3.118674177412095313e-04 1.641131733133824158e-09
3.154786722400964379e-04 1.701059471226976062e-09
3.191317430952743915e-04 1.763359820406150048e-09
3.228271145173277267e-04 1.827739428134352943e-09
3.265652763237360972e-04 1.892915909106558801e-09
3.303467240037981823e-04 1.958226712901736969e-09
3.341719587843073962e-04 2.022689614595267364e-09
3.380414876959908759e-04 2.085296423549509352e-09
3.419558236407145655e-04 2.145018613024581271e-09
3.459154854594681137e-04 2.200785821983070184e-09
3.499209980011365223e-04 2.252230517370726628e-09
3.539728921920690086e-04 2.297751590759916044e-09
3.580717051064510447e-04 2.336637950192645067e-09
3.622179800374948611e-04 2.368429762100533788e-09
3.664122665694521551e-04 2.392496470896135992e-09
3.706551206504588155e-04 2.407936797712261693e-09
3.749471046662278739e-04 2.414636609056530865e-09
3.792887875145917642e-04 2.412358995392015680e-09
3.836807446809091266e-04 2.401322644848286630e-09
3.881235583143459651e-04 2.381852664504098380e-09
3.926178173050358226e-04 2.353279075363768473e-09
3.971641173621406028e-04 2.317419550355276873e-09
4.017630610928087857e-04 2.274921283345977169e-09
4.064152580820496862e-04 2.226718276909802257e-09
4.111213249735355181e-04 2.173260419108045572e-09
4.158818855513353300e-04 2.116402537598652077e-09
4.206975708225972935e-04 2.058278258372805199e-09
4.255690191011882867e-04 1.999930782308708136e-09
4.304968760923003155e-04 1.943238479807974005e-09
4.354817949780401438e-04 1.889457641959415964e-09
4.405244365040073364e-04 1.840674411846974380e-09
4.456254690668728577e-04 1.798881128975490453e-09
4.507855688029784470e-04 1.764627958302770291e-09
4.560054196779547643e-04 1.740100866692965998e-09
4.612857135773813463e-04 1.726713336591121193e-09
4.666271503984952018e-04 1.722764632097093623e-09
4.720304381429617636e-04 1.731617669495121239e-09
4.774962930107178451e-04 1.751797780827655750e-09
4.830254394949065502e-04 1.782907532950706229e-09
4.886186104779055486e-04 1.824622947201990814e-09
4.942765473284694211e-04 1.875476162374129619e-09
4.999999999999999020e-04 1.934412120595289706e-09
5.057897271299491120e-04 1.998591794760664033e-09
5.116464961403766531e-04 2.066661546414322233e-09
5.175710833396719507e-04 2.135574146174190796e-09
5.235642740254497010e-04 2.202604253899328099e-09
5.296268625886442309e-04 2.265315202294687021e-09
5.357596526188034176e-04 2.321638083887717018e-09
5.419634570106019031e-04 2.368465446766746601e-09
5.482390980715924666e-04 2.403259783028047334e-09
5.545874076312004358e-04 2.425821732462481795e-09
5.610092271509814097e-04 2.435006120809887920e-09
5.675054078361570394e-04 2.429071246016749556e-09
5.740768107484413340e-04 2.409346672999353605e-09
5.807243069201711546e-04 2.375993786670014779e-09
5.874487774697650716e-04 2.331566430575449765e-09
5.942511137185093944e-04 2.277710774961856039e-09
6.011322173087063929e-04 2.217807847115858970e-09
6.080930003231838424e-04 2.155551165047290107e-09
6.151343854061905054e-04 2.093513145686678186e-09
6.222573058856920762e-04 2.036167021603188908e-09
6.294627058970836365e-04 1.987278062724247619e-09
6.367515405083307633e-04 1.950694395826692832e-09
6.441247758465673719e-04 1.927060198157048444e-09
6.515833892261498582e-04 1.920519313869537597e-09
6.591283692782036463e-04 1.929298427630177778e-09
6.667607160816619227e-04 1.956225606839435174e-09
6.744814412958264824e-04 1.998459268657316706e-09
6.822915682944617451e-04 2.052746230673400630e-09
6.901921323014424334e-04 2.117082297341543050e-09
6.981841805279687899e-04 2.185508920088968218e-09
7.062687723113776324e-04 2.254830463613012978e-09
7.144469792555517389e-04 2.319303575759233460e-09
7.227198853729638849e-04 2.373626566945851507e-09
7.310885872283591101e-04 2.413428597109579040e-09
7.395541940841036206e-04 2.436045149842554219e-09
7.481178280472163726e-04 2.440056401824162420e-09
7.567806242181035047e-04 2.424044944179728249e-09
7.655437308410149161e-04 2.390136008463813922e-09
7.744083094562404478e-04 2.340963512673370679e-09
7.833755350540749394e-04 2.280796328179371554e-09
7.924465962305568241e-04 2.216186621453385508e-09
8.016226953450207018e-04 2.152950276877940886e-09
8.109050486794647586e-04 2.097785544871114463e-09
8.202948865997692447e-04 2.056479633345516397e-09
8.297934537187796715e-04 2.034109994630489113e-09
8.394020090612803152e-04 2.032948778337478679e-09
8.491218262308720130e-04 2.053433487874724901e-09
8.589541935787944763e-04 2.095067117216313772e-09
8.689004143746880239e-04 2.152093820514076018e-09
8.789618069793463453e-04 2.218927469844645563e-09
8.891397050194612675e-04 2.288810834330237003e-09
8.994354575643935708e-04 2.352673871454316255e-09
9.098504293049911040e-04 2.402764951704704688e-09
9.203860007344779421e-04 2.432878325984504846e-09
9.310435683314336689e-04 2.439635616420243130e-09
9.418245447449008403e-04 2.420948755792618459e-09
9.527303589816242058e-04 2.380497867126614045e-09
9.637624565954682008e-04 2.323515987841616927e-09
9.749222998790226836e-04 2.257961160560212335e-09
9.862113680574266256e-04 2.193961758151943809e-09
9.976311574844392432e-04 2.140815443516076375e-09
1.009183181840779715e-03 2.107580312388258003e-09
1.020868972334764650e-03 2.099439533430170881e-09
1.032690077905264224e-03 2.118699141997900117e-09
1.044648065427020156e-03 2.162636120725405937e-09
1.056744519918323541e-03 2.224259161904296650e-09
1.068981044751116105e-03 2.293470260459510681e-09
1.081359261863509879e-03 2.358824386765816699e-09
1.093880811974775810e-03 2.408355968609311883e-09
1.106547354802818028e-03 2.433630993063710381e-09
1.119360569284169734e-03 2.429014562290445039e-09
1.132322153796529608e-03 2.396425669320545274e-09
1.145433826383887056e-03 2.341534072617799592e-09
1.158697324984239588e-03 2.275437110610039396e-09
1.172114407659961052e-03 2.211793981580356082e-09
1.185686852830827474e-03 2.164733988757674829e-09
1.199416459509744732e-03 2.144826979194221150e-09
1.213305047541206891e-03 2.155398249551095370e-09
1.227354457842515364e-03 2.197170255658663006e-09
1.241566552647784894e-03 2.257141349871379970e-09
1.255943215754790803e-03 2.331011488429275852e-09
1.270486352774652947e-03 2.386904210580444254e-09
1.285197891384432054e-03 2.424255596628407589e-09
1.300079781582635843e-03 2.425882423012743091e-09
1.315133995947690435e-03 2.394064446977531749e-09
1.330362529899403951e-03 2.336102276921681731e-09
1.345767401963456761e-03 2.270960779071260989e-09
1.361350654038956127e-03 2.212123567830829260e-09
1.377114351669082772e-03 2.178193653473584331e-09
1.393060584314885974e-03 2.176330354396414682e-09
1.409191465632227396e-03 2.218824246320680479e-09
1.425509133751954541e-03 2.286689641541263445e-09
1.442015751563302745e-03 2.349040886284087989e-09
1.458713507000582513e-03 2.401008458335846124e-09
1.475604613333191895e-03 2.421510817543592643e-09
1.492691309458979909e-03 2.404061322096676367e-09
1.509975860201007635e-03 2.352048891079798446e-09
1.527460556607757513e-03 2.287060307729457560e-09
1.545147716256795815e-03 2.228749766825124669e-09
1.563039683561977863e-03 2.196556651111727310e-09
1.581138830084189480e-03 2.211990074256172674e-09
1.599447554845698401e-03 2.259681861867012208e-09
1.617968284648140355e-03 2.327903570599240837e-09
1.636703474394191234e-03 2.384576986438441195e-09
1.655655607412955021e-03 2.411646432811724276e-09
1.674827195789139068e-03 2.396474123097871473e-09
1.694220780696013449e-03 2.344211146513308885e-09
1.713838932732251975e-03 2.276621822322108341e-09
1.733684252262657904e-03 2.226628265494528500e-09
1.753759369762839405e-03 2.213320632268081344e-09
1.774066946167876177e-03 2.247560330371134500e-09
1.794609673225024517e-03 2.311133499409652301e-09
1.815390273850506567e-03 2.377898403829562239e-09
1.836411502490423002e-03 2.410496121957275162e-09
1.857676145485863536e-03 2.390479542888052945e-09
1.879187021442221524e-03 2.335868162891506810e-09
1.900946981602806129e-03 2.271851084355057970e-09
1.922958910226767225e-03 2.227437515187257671e-09
1.945225724971402217e-03 2.233143749554565267e-09
1.967750377278885965e-03 2.286193119226759198e-09
1.990535852767486274e-03 2.353669706104675750e-09
2.013585171627295303e-03 2.397772673356931142e-09
2.036901389020564709e-03 2.388786818460780536e-09
2.060487595486651478e-03 2.339007512808504045e-09
2.084346917351677202e-03 2.271427238303709395e-09
2.108482517142910590e-03 2.238140487441447439e-09
2.132897594007962527e-03 2.255579379342515397e-09
2.157595384138824915e-03 2.309518412143591256e-09
2.182579161200830058e-03 2.370903080743656693e-09
2.207852236766562250e-03 2.394079242926451264e-09
2.233417960754816977e-03 2.357814423240956910e-09
2.259279721874612491e-03 2.292324647449726519e-09
2.285440948074375211e-03 2.242976469478355747e-09
2.311905106996301092e-03 2.249593721721582792e-09
2.338675706435990129e-03 2.305700410138236331e-09
2.365756294807400822e-03 2.366348225219580527e-09
2.393150461613189652e-03 2.384151108291205808e-09
2.420861837920496723e-03 2.341257872874990774e-09
2.448894096842230052e-03 2.276231507129073242e-09
2.477250954023952137e-03 2.242133373741589280e-09
2.505936168136361879e-03 2.272698063937268730e-09
2.534953541373521912e-03 2.337890686816976383e-09
2.564306919956823531e-03 2.377184908652805273e-09
2.594000194644804132e-03 2.355159255030587539e-09
2.624037301248860997e-03 2.291489859565439125e-09
2.654422221154941613e-03 2.247771434993448591e-09
2.685158981851263043e-03 2.268520796429941195e-09
2.716251657462167429e-03 2.330104610616018472e-09
2.747704369288123637e-03 2.372278791664301235e-09
2.779521286352018995e-03 2.344986463623738195e-09
2.811706625951745486e-03 2.279524982769409643e-09
2.844264654219206146e-03 2.248637658649030550e-09
2.877199686685782878e-03 2.286770310151675859e-09
2.910516088854357610e-03 2.349143599733420705e-09
2.944218276777944929e-03 2.360105639642224581e-09
2.978310717645054565e-03 2.309109490795475714e-09
3.012797930371789810e-03 2.255197980735457372e-09
3.047684486200846234e-03 2.266865089866804376e-09
3.082975009307411130e-03 2.329848176936212691e-09
3.118674177412094663e-03 2.358870492242591335e-09
3.154786722400964270e-03 2.316706841508327804e-09
3.191317430952740879e-03 2.259062992938236665e-09
3.228271145173277051e-03 2.264459435923166156e-09
3.265652763237360864e-03 2.325971015775261852e-09
3.303467240037981714e-03 2.353899326973420194e-09
3.341719587843073637e-03 2.304688646129579949e-09
3.380414876959908759e-03 2.253321695698238492e-09
3.419558236407145655e-03 2.276397935981815122e-09
3.459154854594680920e-03 2.337330224367150896e-09
3.499209980011365115e-03 2.337048649897859214e-09
3.539728921920689761e-03 2.277745320546220606e-09
3.580717051064509580e-03 2.251259581948993167e-09
3.622179800374952623e-03 2.307276909506980922e-09
3.664122665694521767e-03 2.343903136348904671e-09
3.706551206504587938e-03 2.297058995433391042e-09
3.749471046662278956e-03 2.251058819768855954e-09
3.792887875145917534e-03 2.286841783500581206e-09
3.836807446809092567e-03 2.334240258684526727e-09
3.881235583143459542e-03 2.302384177533144416e-09
3.926178173050358551e-03 2.251811297597794609e-09
3.971641173621410364e-03 2.279555204239588141e-09
4.017630610928087966e-03 2.331054917201551752e-09
4.064152580820497296e-03 2.300632574770634541e-09
4.111213249735355506e-03 2.251147037892071320e-09
4.158818855513353625e-03 2.282510029269737389e-09
4.206975708225972610e-03 2.328500608549208752e-09
4.255690191011878530e-03 2.283916128665618742e-09
4.304968760923003589e-03 2.249521115735274650e-09
4.354817949780402306e-03 2.298271662989600840e-09
4.405244365040072822e-03 2.318056495623141993e-09
4.456254690668728577e-03 2.257190438542834119e-09
4.507855688029784036e-03 2.260500940363101115e-09
4.560054196779547535e-03 2.315141352391971770e-09
4.612857135773812921e-03 2.287756039137524942e-09
4.666271503984951476e-03 2.245209382152226836e-09
4.720304381429616877e-03 2.291854925000655974e-09
4.774962930107178559e-03 2.304395460181000006e-09
4.830254394949069947e-03 2.247672635350631322e-09
4.886186104779055052e-03 2.272190277469913202e-09
4.942765473284694427e-03 2.308572979858409488e-09
4.999999999999999237e-03 2.255122506275734454e-09
5.057897271299490252e-03 2.258256556041321619e-09
5.116464961403772820e-03 2.304895802667287392e-09
5.175710833396719723e-03 2.257638338017431830e-09
5.235642740254497010e-03 2.251972932364305998e-09
5.296268625886442309e-03 2.301530075039013183e-09
5.357596526188034176e-03 2.258686912714783889e-09
5.419634570106018380e-03 2.250812885677347945e-09
5.482390980715924449e-03 2.297005667423461491e-09
5.545874076312003707e-03 2.245234952526000352e-09
5.610092271509814314e-03 2.255642635196295472e-09
5.675054078361577332e-03 2.292886901449453464e-09
5.740768107484413990e-03 2.238351078777191393e-09
5.807243069201712196e-03 2.262017988931585760e-09
5.874487774697644861e-03 2.277207714628933077e-09
5.942511137185094161e-03 2.236037003213181372e-09
6.011322173087065013e-03 2.285514222318868169e-09
6.080930003231838424e-03 2.251221239653254314e-09
6.151343854061905488e-03 2.245130129007470161e-09
6.222573058856925750e-03 2.278771124320983076e-09
6.294627058970836582e-03 2.228041819829833161e-09
6.367515405083306983e-03 2.272812271975965855e-09
6.441247758465667647e-03 2.249002407200970291e-09
6.515833892261499449e-03 2.246339012115656541e-09
6.591283692782036463e-03 2.270495066724681716e-09
6.667607160816617709e-03 2.227497053439441700e-09
6.744814412958264824e-03 2.270680490396476530e-09
6.822915682944625040e-03 2.233261405730511481e-09
6.901921323014425201e-03 2.253347926475635246e-09
6.981841805279687466e-03 2.246904506894614877e-09
7.062687723113769168e-03 2.237361884493590348e-09
7.144469792555517389e-03 2.258158545513645264e-09
7.227198853729638849e-03 2.220399618687626949e-09
7.310885872283590450e-03 2.262979631841408043e-09
7.395541940841034688e-03 2.220041614173038151e-09
7.481178280472170448e-03 2.260936126665431235e-09
7.567806242181043287e-03 2.215330410278751602e-09
7.655437308410150896e-03 2.254476589155876416e-09
7.744083094562405345e-03 2.215321217458253697e-09
7.833755350540741805e-03 2.252012265178790974e-09
7.924465962305568892e-03 2.214792437830862021e-09
8.016226953450207235e-03 2.252288886371822571e-09
8.109050486794647586e-03 2.213534855737299708e-09
8.202948865997691796e-03 2.254119625762490490e-09
8.297934537187804521e-03 2.206073670661997219e-09
8.394020090612802285e-03 2.249256950133097089e-09
8.491218262308719913e-03 2.205805509664794892e-09
8.589541935787937607e-03 2.235629402885153324e-09
8.689004143746880890e-03 2.210016902847152804e-09
8.789618069793463453e-03 2.230923480702676466e-09
8.891397050194612892e-03 2.215548340004996909e-09
8.994354575643934840e-03 2.213551307104103041e-09
9.098504293049919714e-03 2.230696793900624907e-09
9.203860007344778771e-03 2.202345810921120721e-09
9.310435683314336255e-03 2.232199620090267912e-09
9.418245447448998428e-03 2.203474883184217154e-09
9.527303589816240106e-03 2.219391974031986443e-09
9.637624565954681574e-03 2.219901066964847029e-09
9.749222998790225969e-03 2.196109257772486352e-09
9.862113680574265823e-03 2.228839666598225424e-09
9.976311574844402841e-03 2.202998804971890225e-09
1.009183181840780756e-02 2.198159074562765461e-09
1.020868972334764563e-02 2.217704357243301378e-09
1.032690077905264354e-02 2.192919401290415122e-09
1.044648065427019115e-02 2.200397172000885773e-09
1.056744519918323584e-02 2.217060515677013533e-09
1.068981044751115932e-02 2.188872283170292465e-09
1.081359261863509835e-02 2.198886048851096200e-09
1.093880811974775637e-02 2.211153658195542229e-09
1.106547354802819329e-02 2.189504098157293887e-09
1.119360569284169951e-02 2.184163166862488107e-09
1.132322153796529694e-02 2.205895623523349693e-09
1.145433826383886189e-02 2.196803710056273807e-09
1.158697324984239718e-02 2.177519694293377373e-09
1.172114407659960965e-02 2.183820765461982449e-09
1.185686852830827691e-02 2.199820473927348273e-09
1.199416459509744862e-02 2.191693785719397856e-09
1.213305047541208236e-02 2.174155061123689483e-09
1.227354457842515234e-02 2.180738251007048472e-09
1.241566552647785024e-02 2.194042400985741566e-09
1.255943215754789372e-02 2.189696808740119196e-09
1.270486352774652904e-02 2.175366087975780536e-09
1.285197891384432141e-02 2.167883781152384240e-09
1.300079781582635929e-02 2.172082054856646667e-09
1.315133995947690565e-02 2.184342915350759927e-09
1.330362529899405295e-02 2.188035780203134097e-09
1.345767401963458149e-02 2.179038951808017914e-09
1.361350654038956040e-02 2.166388260896434350e-09
1.377114351669082859e-02 2.160856741141698128e-09
1.393060584314884630e-02 2.159763092497909165e-09
1.409191465632227309e-02 2.163620466442549556e-09
1.425509133751954628e-02 2.170253920631977688e-09
1.442015751563302701e-02 2.173383902760166251e-09
1.458713507000582686e-02 2.175494401900025241e-09
1.475604613333193239e-02 2.174889196449506178e-09
1.492691309458979952e-02 2.170303727809875248e-09
1.509975860201008026e-02 2.166798110591219134e-09
1.527460556607755822e-02 2.163783422921267000e-09
1.545147716256795901e-02 2.159427680165854947e-09
1.563039683561977602e-02 2.157494998639529122e-09
1.581138830084189567e-02 2.155912109606440641e-09
1.599447554845698227e-02 2.156205117293063147e-09
1.617968284648142047e-02 2.153404097753547124e-09
1.636703474394191060e-02 2.155183850724774395e-09
1.655655607412955324e-02 2.154976916713356104e-09
1.674827195789137593e-02 2.155975995885725022e-09
1.694220780696013146e-02 2.156027095320847677e-09
1.713838932732252018e-02 2.153662957368875099e-09
1.733684252262658251e-02 2.150208587493602923e-09
1.753759369762839665e-02 2.142986605941977910e-09
1.774066946167878259e-02 2.134853564060989929e-09
1.794609673225026208e-02 2.131120715230455371e-09
1.815390273850506567e-02 2.133327038283466806e-09
1.836411502490422828e-02 2.139284746679388011e-09
1.857676145485861671e-02 2.144499646041258841e-09
1.879187021442221134e-02 2.139050546690508004e-09
1.900946981602805869e-02 2.128197744559704930e-09
1.922958910226767182e-02 2.124456979811844237e-09
1.945225724971402087e-02 2.130774475312763043e-09
1.967750377278887700e-02 2.135858540934922764e-09
1.990535852767486361e-02 2.127278676996108942e-09
2.013585171627295042e-02 2.118426916356056842e-09
2.036901389020562628e-02 2.127115653439863510e-09
2.060487595486651738e-02 2.129792397465709562e-09
2.084346917351677028e-02 2.114688906689330127e-09
2.108482517142910850e-02 2.119778192949652338e-09
2.132897594007962527e-02 2.124925533605091094e-09
2.157595384138826650e-02 2.111224031391850947e-09
2.182579161200829884e-02 2.118707408322820024e-09
2.207852236766561990e-02 2.116523388254899597e-09
2.233417960754814982e-02 2.108035256152477814e-09
2.259279721874613012e-02 2.119263697082724976e-09
2.285440948074375991e-02 2.103709428554432925e-09
2.311905106996301265e-02 2.114480162321643494e-09
2.338675706435990390e-02 2.103230917466143071e-09
2.365756294807403598e-02 2.110977495017831317e-09
2.393150461613191907e-02 2.099528775551261397e-09
2.420861837920496376e-02 2.107494249169603970e-09
2.448894096842230139e-02 2.095602553216139503e-09
2.477250954023949708e-02 2.106306444109370212e-09
2.505936168136362052e-02 2.093539111392602563e-09
2.534953541373521912e-02 2.100141397257456809e-09
2.564306919956823791e-02 2.096966586947720452e-09
2.594000194644804219e-02 2.089268159167193563e-09
2.624037301248863946e-02 2.098678606519159717e-09
2.654422221154941960e-02 2.091534857171164575e-09
2.685158981851263130e-02 2.085561560670447158e-09
2.716251657462164307e-02 2.092300271837711252e-09
2.747704369288123810e-02 2.091108603171896641e-09
2.779521286352018561e-02 2.081516475289547312e-09
2.811706625951744878e-02 2.080850704060585085e-09
2.844264654219206059e-02 2.085596176529286073e-09
2.877199686685785740e-02 2.086099576836630403e-09
2.910516088854357350e-02 2.081748622075158577e-09
2.944218276777944496e-02 2.077129885064097860e-09
2.978310717645051703e-02 2.072241033111133103e-09
3.012797930371789723e-02 2.070270559747591357e-09
3.047684486200846060e-02 2.071190317973626638e-09
3.082975009307410696e-02 2.071768055899734581e-09
3.118674177412095877e-02 2.071445475891012198e-09
3.154786722400967913e-02 2.070492689917247343e-09
3.191317430952744089e-02 2.069108817659673422e-09
3.228271145173277484e-02 2.067922779955078723e-09
3.265652763237360950e-02 2.063881049404511886e-09
3.303467240037977898e-02 2.060828472963179552e-09
3.341719587843073463e-02 2.058365016281917798e-09
3.380414876959908499e-02 2.058510990534000324e-09
3.419558236407146262e-02 2.060563317433682561e-09
3.459154854594680834e-02 2.062526724928424166e-09
3.499209980011368931e-02 2.059090187755143475e-09
3.539728921920690108e-02 2.052071485501770888e-09
3.580717051064509493e-02 2.051621901042980226e-09
3.622179800374948633e-02 2.056659564001747927e-09
3.664122665694521247e-02 2.052104256280167058e-09
3.706551206504588025e-02 2.046599828292877693e-09
3.749471046662278262e-02 2.052917008511008411e-09
3.792887875145917187e-02 2.045961102100528565e-09
