3.154786722400964650e-05 3.876682626023725973e-14
3.228271145173280656e-05 1.257296975070598810e-13
3.303467240037981687e-05 7.960659869938520664e-13
3.380414876959908759e-05 2.035297833643208179e-12
3.459154854594680595e-05 3.817511653592749232e-12
3.539728921920685885e-05 6.102658649926561263e-12
3.622179800374952406e-05 8.836626935894119647e-12
3.706551206504588155e-05 1.195291809222449501e-11
3.792887875145917236e-05 1.538483221294628823e-11
3.881235583143463039e-05 1.902833838399785013e-11
3.971641173621410364e-05 2.280215848509964039e-11
4.064152580820496591e-05 2.660303895480245100e-11
4.158818855513353842e-05 3.032703814447331364e-11
4.255690191011878395e-05 3.386249580313540181e-11
4.354817949780398050e-05 3.713044992194850400e-11
4.456254690668729390e-05 4.003896587131418965e-11
4.560054196779547508e-05 4.252983340123869800e-11
4.666271503984952289e-05 4.453846052230664614e-11
4.774962930107183736e-05 4.605213935739213926e-11
4.886186104779054808e-05 4.707266167276157619e-11
4.999999999999998884e-05 4.767299241729609839e-11
5.057897271299490442e-05 4.783757024951265273e-11
5.116464961403767209e-05 4.790930146893401060e-11
5.175710833396714221e-05 4.793572602593033452e-11
5.235642740254491318e-05 4.789854269114952240e-11
5.296268625886447866e-05 4.789489018999498656e-11
5.357596526188034176e-05 4.783496092470423578e-11
5.419634570106018624e-05 4.784118690290717459e-11
5.482390980715924394e-05 4.788211392074666806e-11
5.545874076312003680e-05 4.802038967288946052e-11
5.610092271509813691e-05 4.825290154139409469e-11
5.675054078361570665e-05 4.866358875201910459e-11
5.740768107484407919e-05 4.922060471306190162e-11
5.807243069201718186e-05 4.998139121439325288e-11
5.874487774697651393e-05 5.096768327665499519e-11
5.942511137185093809e-05 5.222137355196401888e-11
6.011322173087064877e-05 5.375943596117738412e-11
6.080930003231838695e-05 5.560503271614106059e-11
6.151343854061905325e-05 5.777308877736934401e-11
6.222573058856921034e-05 6.029226479830459777e-11
6.294627058970830402e-05 6.317599324826997835e-11
6.367515405083314138e-05 6.642213251300276391e-11
6.441247758465673719e-05 7.002089323030967435e-11
6.515833892261499124e-05 7.399462884323399486e-11
6.591283692782035650e-05 7.831464273794133395e-11
6.667607160816619769e-05 8.298335040180520783e-11
6.744814412958265366e-05 8.795032691805463409e-11
6.822915682944618535e-05 9.318028210393226120e-11
6.901921323014417829e-05 9.867701576965927840e-11
6.981841805279679497e-05 1.043690553045415621e-10
7.062687723113775782e-05 1.102233404261140121e-10
7.144469792555517389e-05 1.161352095459049854e-10
7.227198853729638578e-05 1.221114332213098195e-10
7.310885872283590017e-05 1.280064471839539337e-10
7.395541940841035122e-05 1.338226652380667324e-10
7.481178280472162371e-05 1.394827209868868671e-10
7.567806242181034505e-05 1.448741375134087402e-10
7.655437308410142656e-05 1.500267327623119699e-10
7.744083094562412067e-05 1.546944373687844722e-10
7.833755350540748852e-05 1.589883279057194557e-10
7.924465962305569597e-05 1.628087973590597958e-10
8.016226953450208102e-05 1.661128210513328663e-10
8.109050486794647857e-05 1.688714257743271022e-10
8.202948865997692718e-05 1.710671284395304641e-10
8.297934537187796715e-05 1.727275170313836611e-10
8.394020090612792852e-05 1.738294465831224066e-10
8.491218262308728262e-05 1.745022667251537464e-10
8.589541935787945305e-05 1.747043822542800874e-10
8.689004143746881595e-05 1.745764538654088880e-10
8.789618069793464267e-05 1.741891327032033362e-10
8.891397050194613488e-05 1.737400061536263900e-10
8.994354575643936521e-05 1.733059715179622769e-10
9.098504293049911853e-05 1.729891871986797789e-10
9.203860007344770748e-05 1.730291385567389802e-10
9.310435683314326931e-05 1.735986314194453410e-10
9.418245447449009216e-05 1.747751516785525306e-10
9.527303589816239347e-05 1.768762202976642035e-10
9.637624565954680924e-05 1.799190586546214017e-10
9.749222998790225210e-05 1.841553838937555633e-10
9.862113680574265443e-05 1.897039518344833389e-10
9.976311574844392432e-05 1.965772282645707823e-10
1.009183181840780691e-04 2.049549269236700814e-10
1.020868972334764650e-04 2.147110594606712796e-10
1.032690077905264333e-04 2.259708847686487074e-10
1.044648065427019099e-04 2.385294541558334966e-10
1.056744519918323676e-04 2.523002138944984682e-10
1.068981044751116051e-04 2.671172984294188032e-10
1.081359261863509824e-04 2.827919901328856204e-10
1.093880811974775783e-04 2.989382443657025441e-10
1.106547354802819166e-04 3.152492469657757206e-10
1.119360569284169843e-04 3.314013762979135762e-10
1.132322153796529580e-04 3.470760512977865005e-10
1.145433826383886026e-04 3.618155063349923036e-10
1.158697324984239615e-04 3.752383675155978403e-10
1.172114407659961296e-04 3.869528008096717900e-10
1.185686852830827555e-04 3.966543148980516548e-10
1.199416459509744813e-04 4.042796317451621125e-10
1.213305047541207081e-04 4.094492354596368885e-10
1.227354457842515364e-04 4.122463935488664705e-10
1.241566552647784948e-04 4.126240068467075726e-10
1.255943215754789502e-04 4.108330194928567844e-10
1.270486352774653110e-04 4.072649881329541436e-10
1.285197891384432108e-04 4.020061083561587867e-10
1.300079781582635788e-04 3.959049181746774939e-10
1.315133995947690435e-04 3.895018717676870428e-10
1.330362529899403897e-04 3.836074755972382610e-10
1.345767401963458333e-04 3.788520686329326202e-10
1.361350654038956344e-04 3.759919831677039153e-10
1.377114351669082826e-04 3.760724375926609030e-10
1.393060584314884456e-04 3.792979646128884750e-10
1.409191465632227234e-04 3.864763092526773638e-10
1.425509133751954596e-04 3.978275622084301136e-10
1.442015751563302474e-04 4.135247293111668061e-10
1.458713507000582675e-04 4.334576686395541742e-10
1.475604613333193142e-04 4.572649854486569303e-10
1.492691309458979746e-04 4.843393973309428516e-10
1.509975860201007907e-04 5.135890323198861401e-10
1.527460556607755941e-04 5.441175478929960554e-10
1.545147716256795760e-04 5.745824020836416328e-10
1.563039683561977700e-04 6.035031368291600405e-10
1.581138830084189426e-04 6.296645503960436112e-10
1.599447554845698401e-04 6.516899560109093759e-10
1.617968284648140247e-04 6.686036156560854595e-10
1.636703474394191234e-04 6.794946664561933547e-10
1.655655607412955237e-04 6.840200733421385649e-10
1.674827195789137550e-04 6.822794499490898000e-10
1.694220780696013395e-04 6.747537860745261015e-10
1.713838932732251867e-04 6.628530928698207831e-10
1.733684252262658175e-04 6.476983952107061996e-10
1.753759369762839622e-04 6.314591226263748740e-10
1.774066946167876340e-04 6.163579290402085951e-10
1.794609673225026631e-04 6.046683946241526285e-10
1.815390273850506729e-04 5.984137155302884402e-10
1.836411502490422785e-04 5.994714407444133370e-10
1.857676145485863753e-04 6.093235360574432424e-10
1.879187021442221307e-04 6.283963944221524999e-10
1.900946981602805912e-04 6.563439598319238177e-10
1.922958910226767171e-04 6.921294600445260374e-10
1.945225724971401946e-04 7.337936328862371042e-10
1.967750377278885748e-04 7.784603895467492768e-10
1.990535852767486220e-04 8.229555964755614223e-10
2.013585171627295032e-04 8.639185042953836795e-10
2.036901389020562758e-04 8.974957504810113602e-10
2.060487595486651640e-04 9.214257050158188857e-10
2.084346917351676985e-04 9.339402371154249729e-10
2.108482517142910915e-04 9.339803379385225833e-10
2.132897594007962310e-04 9.224400308235607673e-10
2.157595384138824807e-04 9.018960345429670732e-10
2.182579161200830003e-04 8.757845565376804446e-10
2.207852236766562250e-04 8.484488858819598190e-10
2.233417960754814700e-04 8.251797350010649913e-10
2.259279721874612654e-04 8.105972629394824334e-10
2.285440948074375482e-04 8.087601275564955117e-10
2.311905106996301417e-04 8.220883480590884105e-10
2.338675706435990400e-04 8.511386905283465983e-10
2.365756294807401202e-04 8.941728071200426198e-10
2.393150461613192416e-04 9.472110517875170412e-10
2.420861837920496669e-04 1.004750807721423634e-09
2.448894096842230486e-04 1.059631401122576758e-09
2.477250954023952571e-04 1.105581103125635907e-09
2.505936168136362096e-04 1.136573966977398950e-09
2.534953541373521587e-04 1.148772792896556729e-09
2.564306919956823639e-04 1.141746387538069125e-09
2.594000194644803916e-04 1.117598787294942726e-09
2.624037301248860888e-04 1.082615896094092507e-09
2.654422221154941939e-04 1.044285701359437416e-09
2.685158981851263043e-04 1.011650532299661157e-09
2.716251657462165044e-04 9.939533959225158583e-10
2.747704369288123854e-04 9.972608135852613544e-10
2.779521286352018127e-04 1.023527633702906965e-09
2.811706625951744943e-04 1.071309994660260145e-09
2.844264654219205712e-04 1.134260084298774837e-09
2.877199686685783203e-04 1.201961407803450140e-09
2.910516088854357393e-04 1.262588357295527833e-09
2.944218276777944170e-04 1.305873632792075158e-09
2.978310717645051204e-04 1.323347276714068306e-09
