1.068981044751115983e-05 9.417625409578170033e-15
1.093880811974775783e-05 4.497903807040063836e-13
1.119360569284168792e-05 1.620813112657533697e-12
1.145433826383887110e-05 3.513048536362395047e-12
1.172114407659961262e-05 6.094763163068258925e-12
1.199416459509744677e-05 9.326217180325152709e-12
1.227354457842516482e-05 1.314536803873708237e-11
1.255943215754790925e-05 1.747783835744217793e-11
1.285197891384432074e-05 2.223062919593731383e-11
1.315133995947690367e-05 2.728082318706173068e-11
1.345767401963456978e-05 3.254389840321217474e-11
1.377114351669081471e-05 3.785763948862660580e-11
1.409191465632227098e-05 4.311847132517749900e-11
1.442015751563302643e-05 4.818105399127383549e-11
1.475604613333191685e-05 5.291641591289114341e-11
1.509975860201009262e-05 5.720530401957524747e-11
1.545147716256795693e-05 6.093397470317278069e-11
1.581138830084189426e-05 6.406381650368661388e-11
1.617968284648140111e-05 6.647489256101368968e-11
1.655655607412953476e-05 6.824285790735826297e-11
1.694220780696013463e-05 6.936182773811238408e-11
1.733684252262658040e-05 6.991613394600558555e-11
1.774066946167876001e-05 7.000586711746601678e-11
1.815390273850508356e-05 6.990461376946199743e-11
1.857676145485863550e-05 6.979684528731336810e-11
1.900946981602805844e-05 6.995125654174673252e-11
1.945225724971401946e-05 7.073566772639976281e-11
1.990535852767484390e-05 7.243267961572388724e-11
2.036901389020564723e-05 7.542651945263115538e-11
2.084346917351677256e-05 8.002210323419420977e-11
2.132897594007962175e-05 8.644038743421575564e-11
2.182579161200832375e-05 9.492079005885922302e-11
2.233417960754817411e-05 1.055647860959712317e-10
2.285440948074375482e-05 1.182995156512260411e-10
2.338675706435990129e-05 1.330065856670744034e-10
2.393150461613189502e-05 1.492297806880556710e-10
2.448894096842228047e-05 1.665192308735001083e-10
2.505936168136361892e-05 1.843277883909117420e-10
2.564306919956823707e-05 2.017238947943166894e-10
2.624037301248860956e-05 2.180052815298422065e-10
2.685158981851265889e-05 2.323143660317480937e-10
2.747704369288123718e-05 2.439799515229886109e-10
