3.539728921920685885e-05 1.547513104233454242e-13
3.622179800374952406e-05 1.854769465100551363e-13
3.706551206504588155e-05 1.435285153108991920e-12
3.792887875145916558e-05 3.991007733829166596e-12
3.881235583143463039e-05 7.923236082797967171e-12
3.971641173621411042e-05 1.330011441732078406e-11
4.064152580820496591e-05 2.014853401436768443e-11
4.158818855513353842e-05 2.850861395351949507e-11
4.255690191011878395e-05 3.836257455613989550e-11
4.354817949780398050e-05 4.968681066846177056e-11
4.456254690668729390e-05 6.242189299062498375e-11
4.560054196779547508e-05 7.652282277683907096e-11
4.666271503984952289e-05 9.171456459047676407e-11
4.774962930107184414e-05 1.080102232373970649e-10
4.886186104779054808e-05 1.251150497837728962e-10
4.999999999999998884e-05 1.428715530505655039e-10
5.057897271299490442e-05 1.518892911270676239e-10
5.116464961403767209e-05 1.610086617356687854e-10
5.175710833396714221e-05 1.701005918319098090e-10
5.235642740254491318e-05 1.791280596943531423e-10
5.296268625886447866e-05 1.881345099542210136e-10
5.357596526188034176e-05 1.971182689866609785e-10
5.419634570106017946e-05 2.058127255191941294e-10
5.482390980715924394e-05 2.143460529621278503e-10
5.545874076312003680e-05 2.227300956888951938e-10
5.610092271509813691e-05 2.307762353285841420e-10
5.675054078361570665e-05 2.385952998145097977e-10
5.740768107484407919e-05 2.459034440553875966e-10
5.807243069201718186e-05 2.528650485667342269e-10
5.874487774697651393e-05 2.594578692246741766e-10
5.942511137185093809e-05 2.655198650664014042e-10
6.011322173087064877e-05 2.710556744644584140e-10
6.080930003231838695e-05 2.760340965626430972e-10
6.151343854061905325e-05 2.805691615976920895e-10
6.222573058856921034e-05 2.843919605134214228e-10
6.294627058970830402e-05 2.876580206577186401e-10
6.367515405083314138e-05 2.902963463834958398e-10
6.441247758465673719e-05 2.923010588942187849e-10
6.515833892261499124e-05 2.937086590636280714e-10
6.591283692782035650e-05 2.944016219811253461e-10
6.667607160816619769e-05 2.946562702247392586e-10
6.744814412958265366e-05 2.942191685630243912e-10
6.822915682944618535e-05 2.932830275296907567e-10
6.901921323014417829e-05 2.918105010316670039e-10
6.981841805279679497e-05 2.899318044566060586e-10
7.062687723113775782e-05 2.876179410025218200e-10
7.144469792555517389e-05 2.850549092436950831e-10
7.227198853729638578e-05 2.821965461680789921e-10
7.310885872283590017e-05 2.791772444817597060e-10
7.395541940841035122e-05 2.760995273561183661e-10
7.481178280472162371e-05 2.730307151827188905e-10
7.567806242181034505e-05 2.701715366025568906e-10
7.655437308410142656e-05 2.675293435999255036e-10
7.744083094562412067e-05 2.652750966010298468e-10
7.833755350540748852e-05 2.635775611367402611e-10
7.924465962305570952e-05 2.624497758302092197e-10
8.016226953450208102e-05 2.622635814815639249e-10
8.109050486794647857e-05 2.628137615408901856e-10
8.202948865997694073e-05 2.645391787499239359e-10
8.297934537187796715e-05 2.674675434401662155e-10
8.394020090612791497e-05 2.717008761194428297e-10
8.491218262308728262e-05 2.774248550996528537e-10
8.589541935787943950e-05 2.846049120379208770e-10
8.689004143746881595e-05 2.934006468491532317e-10
8.789618069793464267e-05 3.039980709700865269e-10
8.891397050194613488e-05 3.163606780187815209e-10
8.994354575643936521e-05 3.305942173090313071e-10
9.098504293049911853e-05 3.466329504444373507e-10
9.203860007344770748e-05 3.646390025255412659e-10
9.310435683314326931e-05 3.843614741691662053e-10
9.418245447449009216e-05 4.058400242077514566e-10
9.527303589816239347e-05 4.290489919388566902e-10
9.637624565954680924e-05 4.537977506430151365e-10
9.749222998790225210e-05 4.799668162379975126e-10
9.862113680574266798e-05 5.073200830762622674e-10
9.976311574844392432e-05 5.357794407562325787e-10
1.009183181840780691e-04 5.649092319675778675e-10
1.020868972334764514e-04 5.946275060325371889e-10
1.032690077905264333e-04 6.244752646336488397e-10
1.044648065427019099e-04 6.542676801968250011e-10
1.056744519918323812e-04 6.834861371684291942e-10
1.068981044751116051e-04 7.120297266256189593e-10
1.081359261863509824e-04 7.392518658055743872e-10
1.093880811974775783e-04 7.649528877853537578e-10
1.106547354802819166e-04 7.890153886876987097e-10
1.119360569284169843e-04 8.106441276934495629e-10
1.132322153796529580e-04 8.295901259058534141e-10
1.145433826383886026e-04 8.459169641209266616e-10
1.158697324984239615e-04 8.590191217653829314e-10
1.172114407659961296e-04 8.687423738010108764e-10
1.185686852830827691e-04 8.751050662240999506e-10
1.199416459509744813e-04 8.779496877678224258e-10
1.213305047541207081e-04 8.771820031986548831e-10
1.227354457842515364e-04 8.732540460080090004e-10
1.241566552647784948e-04 8.658896762101099132e-10
1.255943215754789502e-04 8.555472432499710340e-10
1.270486352774653110e-04 8.425248709108866207e-10
1.285197891384432108e-04 8.272628539936204223e-10
1.300079781582635788e-04 8.104762426510214030e-10
1.315133995947690435e-04 7.923016072210499022e-10
1.330362529899403897e-04 7.737615605008092069e-10
1.345767401963458333e-04 7.553826871325111160e-10
1.361350654038956344e-04 7.380611815578023817e-10
1.377114351669082826e-04 7.225472728583619910e-10
1.393060584314884456e-04 7.097530754933475806e-10
1.409191465632227234e-04 7.002224217227653534e-10
1.425509133751954596e-04 6.948557598736941218e-10
1.442015751563302745e-04 6.940286210950318130e-10
1.458713507000582404e-04 6.985016083522979444e-10
1.475604613333193142e-04 7.087341150101664847e-10
1.492691309458979746e-04 7.249706560988425990e-10
1.509975860201007907e-04 7.474240092704460000e-10
1.527460556607755941e-04 7.757119698315261494e-10
1.545147716256795760e-04 8.097919508937486482e-10
1.563039683561977700e-04 8.490855608138092198e-10
1.581138830084189426e-04 8.929790224261807377e-10
1.599447554845698401e-04 9.404520816422855828e-10
1.617968284648140247e-04 9.904343051067064111e-10
1.636703474394191234e-04 1.041631653979772059e-09
1.655655607412954966e-04 1.092769071871608358e-09
1.674827195789137550e-04 1.142514827170303660e-09
1.694220780696013395e-04 1.189116610873369261e-09
1.713838932732251867e-04 1.231475500637727905e-09
1.733684252262658175e-04 1.267590491469360497e-09
1.753759369762839622e-04 1.296968253593973389e-09
1.774066946167876340e-04 1.317992849261083275e-09
1.794609673225026631e-04 1.330411240728406254e-09
1.815390273850506729e-04 1.333807872975467916e-09
1.836411502490422785e-04 1.327729322180049595e-09
1.857676145485863753e-04 1.312979241761086626e-09
1.879187021442221036e-04 1.290689300734457389e-09
1.900946981602805912e-04 1.261891844140342748e-09
1.922958910226767171e-04 1.228060212216763496e-09
1.945225724971401946e-04 1.191150142286070549e-09
1.967750377278885748e-04 1.153904840594195441e-09
1.990535852767486220e-04 1.118722692654188110e-09
2.013585171627295032e-04 1.087518738474641888e-09
2.036901389020563029e-04 1.062964417569670218e-09
2.060487595486651640e-04 1.047240536915577624e-09
2.084346917351676985e-04 1.042130719959314605e-09
2.108482517142910915e-04 1.048716744900474404e-09
2.132897594007962310e-04 1.067802305786469476e-09
2.157595384138824807e-04 1.098908925880823432e-09
2.182579161200830003e-04 1.141668576030265043e-09
2.207852236766562250e-04 1.194208080736587257e-09
2.233417960754814971e-04 1.254088909882086709e-09
2.259279721874612654e-04 1.318629849319387085e-09
2.285440948074375482e-04 1.383889147716760862e-09
2.311905106996301417e-04 1.446727350957136281e-09
2.338675706435990400e-04 1.502997138633389225e-09
2.365756294807401202e-04 1.549436875965715181e-09
2.393150461613192145e-04 1.583241755206038971e-09
2.420861837920496669e-04 1.602299871387174007e-09
2.448894096842230486e-04 1.605023554696455447e-09
2.477250954023952571e-04 1.592201634094605000e-09
2.505936168136362096e-04 1.564902557258597794e-09
2.534953541373521587e-04 1.525443809914279554e-09
2.564306919956823639e-04 1.477795655057708033e-09
2.594000194644803916e-04 1.426788114006169347e-09
2.624037301248860888e-04 1.377034070247250990e-09
2.654422221154941939e-04 1.334741238921522979e-09
2.685158981851263043e-04 1.303921714548230004e-09
2.716251657462165044e-04 1.289284804218898848e-09
2.747704369288123854e-04 1.292683221236353774e-09
2.779521286352018127e-04 1.316048300597803528e-09
2.811706625951744943e-04 1.357906581792972277e-09
2.844264654219205712e-04 1.415627687714938010e-09
2.877199686685782661e-04 1.484177859541863658e-09
2.910516088854357393e-04 1.558072763021139739e-09
2.944218276777944170e-04 1.630180076373001192e-09
2.978310717645051204e-04 1.693408549074089798e-09
3.012797930371790027e-04 1.741487332722074842e-09
3.047684486200845692e-04 1.768748150020130213e-09
3.082975009307410263e-04 1.773206684554942232e-09
3.118674177412095855e-04 1.754670705771366227e-09
3.154786722400964379e-04 1.715844999797539152e-09
3.191317430952743915e-04 1.662822394980338611e-09
3.228271145173277267e-04 1.602411382885330050e-09
3.265652763237360972e-04 1.544074866694551123e-09
3.303467240037981823e-04 1.496633173623527010e-09
3.341719587843073962e-04 1.468635996963836430e-09
3.380414876959908759e-04 1.465317211106124570e-09
3.419558236407145655e-04 1.488862216917482217e-09
3.459154854594681137e-04 1.537376983321172871e-09
3.499209980011365223e-04 1.605330445090928340e-09
3.539728921920690086e-04 1.683775489976868018e-09
3.580717051064509363e-04 1.761390999233540403e-09
3.622179800374948611e-04 1.826813779937655301e-09
3.664122665694521008e-04 1.870077422034912597e-09
3.706551206504588155e-04 1.884387102177875821e-09
3.749471046662278739e-04 1.868652687661209212e-09
3.792887875145917100e-04 1.825378977761945562e-09
3.836807446809092350e-04 1.763902736891657383e-09
3.881235583143459109e-04 1.696615468564522307e-09
3.926178173050358226e-04 1.637581072473022761e-09
3.971641173621406028e-04 1.600105284636908817e-09
4.017630610928087857e-04 1.593480923710306980e-09
4.064152580820496862e-04 1.620644650734201307e-09
4.111213249735355181e-04 1.678663295529218955e-09
4.158818855513353300e-04 1.756239006844220620e-09
4.206975708225972935e-04 1.838695735971393756e-09
4.255690191011882867e-04 1.908765915648186500e-09
4.304968760923003155e-04 1.951656109175777489e-09
4.354817949780401981e-04 1.958585634841951893e-09
4.405244365040072280e-04 1.928103580618481098e-09
4.456254690668728577e-04 1.869448218889749830e-09
4.507855688029784470e-04 1.797838653801661764e-09
4.560054196779547643e-04 1.733166281095246787e-09
4.612857135773813463e-04 1.693985979893669386e-09
4.666271503984952018e-04 1.693602817726372670e-09
4.720304381429617636e-04 1.739703046002510145e-09
4.774962930107178993e-04 1.804996145268199007e-09
4.830254394949064960e-04 1.891959941394437803e-09
4.886186104779055486e-04 1.964567846552458556e-09
4.942765473284694211e-04 2.009137593700156071e-09
4.999999999999999020e-04 2.010099128291608132e-09
5.057897271299491120e-04 1.968652099412430933e-09
5.116464961403766531e-04 1.897588598888338976e-09
5.175710833396719507e-04 1.825386085880813839e-09
5.235642740254497010e-04 1.771460915666619318e-09
5.296268625886442309e-04 1.767497959881390322e-09
5.357596526188034176e-04 1.806380088903053362e-09
5.419634570106019031e-04 1.880929657261744492e-09
5.482390980715924666e-04 1.971463744823664293e-09
5.545874076312004358e-04 2.035274491871852742e-09
5.610092271509814097e-04 2.062727737838458600e-09
5.675054078361570394e-04 2.024570828374953172e-09
5.740768107484413340e-04 1.959315065862077347e-09
5.807243069201711546e-04 1.871735519561170645e-09
5.874487774697650716e-04 1.830177625668918265e-09
5.942511137185093944e-04 1.832807087860769555e-09
6.011322173087063929e-04 1.883814541167946239e-09
6.080930003231838424e-04 1.963266633955798200e-09
6.151343854061905054e-04 2.045465679870744093e-09
6.222573058856919678e-04 2.089310948326372899e-09
6.294627058970836365e-04 2.068940206051460787e-09
6.367515405083307633e-04 2.007802897818525093e-09
6.441247758465673719e-04 1.936547553449361706e-09
6.515833892261498582e-04 1.872143740210192614e-09
6.591283692782036463e-04 1.897651015620124929e-09
6.667607160816619227e-04 1.948844732806286165e-09
6.744814412958264824e-04 2.018725928391079510e-09
6.822915682944617451e-04 2.117754636561492542e-09
6.901921323014424334e-04 2.085050102325472276e-09
6.981841805279687899e-04 2.048931125202899777e-09
7.062687723113776324e-04 1.978759986076272131e-09
7.144469792555517389e-04 1.913512432335038030e-09
7.227198853729638849e-04 1.910625302903860346e-09
7.310885872283591101e-04 1.992598133136119706e-09
7.395541940841035122e-04 2.080529962796953124e-09
7.481178280472162642e-04 2.122492705755278902e-09
7.567806242181033963e-04 2.105620611194108876e-09
7.655437308410149161e-04 2.035952507450901907e-09
7.744083094562404478e-04 1.960075717688431451e-09
7.833755350540749394e-04 1.900030601634394210e-09
7.924465962305569326e-04 1.995360467072795012e-09
8.016226953450207018e-04 2.088429777966042124e-09
8.109050486794647586e-04 2.111575048343417315e-09
8.202948865997692447e-04 2.145525390629228922e-09
8.297934537187796715e-04 2.050488454589329086e-09
8.394020090612802068e-04 1.967855510625082110e-09
8.491218262308720130e-04 1.977463245413577272e-09
8.589541935787945847e-04 2.059652370170578319e-09
8.689004143746880239e-04 2.131689725255008640e-09
8.789618069793462369e-04 2.155244779565986902e-09
8.891397050194612675e-04 2.103549063721391474e-09
8.994354575643935708e-04 2.011056581854091788e-09
9.098504293049911040e-04 1.977338409083775326e-09
9.203860007344780506e-04 2.056585659474281981e-09
9.310435683314336689e-04 2.140074355153775457e-09
9.418245447449009487e-04 2.163247696762934594e-09
9.527303589816240974e-04 2.123413046623663756e-09
9.637624565954682008e-04 2.043011857550650763e-09
9.749222998790226836e-04 2.015936990755729166e-09
9.862113680574266256e-04 2.083310701197714649e-09
9.976311574844392432e-04 2.159456465483444650e-09
1.009183181840779715e-03 2.165862535838651980e-09
1.020868972334764650e-03 2.079951995432041742e-09
1.032690077905264224e-03 2.035036294472204354e-09
1.044648065427020156e-03 2.060321500212435943e-09
1.056744519918323541e-03 2.183600936248052916e-09
1.068981044751116105e-03 2.180923059526943613e-09
1.081359261863509879e-03 2.126566069983686031e-09
1.093880811974775810e-03 2.069031803821607511e-09
1.106547354802818028e-03 2.097865855972298446e-09
1.119360569284169734e-03 2.159009172954704654e-09
1.132322153796529608e-03 2.201567045803111980e-09
1.145433826383887056e-03 2.121779784040222606e-09
1.158697324984239805e-03 2.055098011402416169e-09
