2.060487595486651640e-04 2.146773667966111800e-09
2.084346917351676985e-04 2.092930423086530094e-09
2.108482517142910915e-04 2.037211697870758070e-09
2.132897594007962310e-04 1.980768947382565263e-09
2.157595384138824807e-04 1.925048395222200225e-09
2.182579161200830003e-04 1.871580566144718083e-09
2.207852236766562250e-04 1.821966869695596688e-09
2.233417960754814700e-04 1.778104669196218064e-09
2.259279721874612654e-04 1.741539597379494345e-09
2.285440948074375482e-04 1.713018469600254374e-09
2.311905106996301417e-04 1.694393083718534452e-09
2.338675706435990400e-04 1.685991987239970293e-09
2.365756294807401202e-04 1.688709048522974470e-09
2.393150461613192416e-04 1.702237408128932084e-09
2.420861837920496669e-04 1.726926299068057594e-09
2.448894096842230486e-04 1.761692829808367001e-09
2.477250954023952571e-04 1.805878523989513597e-09
2.505936168136362096e-04 1.857979294171969140e-09
2.534953541373521587e-04 1.915979905069551130e-09
2.564306919956823639e-04 1.977880510284269092e-09
2.594000194644803916e-04 2.041772167873346377e-09
2.624037301248860888e-04 2.104428819689359411e-09
2.654422221154941939e-04 2.164206806269506811e-09
2.685158981851263043e-04 2.218310405414645385e-09
2.716251657462165044e-04 2.263648973510061000e-09
2.747704369288123854e-04 2.299091626921866751e-09
2.779521286352018127e-04 2.322895838102326896e-09
2.811706625951744943e-04 2.333407134945966357e-09
2.844264654219205712e-04 2.330834832302959038e-09
2.877199686685782661e-04 2.314816261789656088e-09
2.910516088854357393e-04 2.285792676165772363e-09
2.944218276777944170e-04 2.246211590995112020e-09
2.978310717645051204e-04 2.197382004623329922e-09
3.012797930371790027e-04 2.141618337962115183e-09
3.047684486200846234e-04 2.082983083378134739e-09
3.082975009307410263e-04 2.024620457437894044e-09
3.118674177412095313e-04 1.970105555949829249e-09
3.154786722400964379e-04 1.922551844225414832e-09
3.191317430952743915e-04 1.885905305236390669e-09
3.228271145173277267e-04 1.861850466849676807e-09
3.265652763237360972e-04 1.852840501375165577e-09
3.303467240037981823e-04 1.859742557297554472e-09
3.341719587843073962e-04 1.882360035053540456e-09
3.380414876959908759e-04 1.918910164003458867e-09
3.419558236407145655e-04 1.968832468049512412e-09
3.459154854594681137e-04 2.026960662087224263e-09
3.499209980011365223e-04 2.090226888750708841e-09
3.539728921920690086e-04 2.154246685827241098e-09
3.580717051064509905e-04 2.213621503904532079e-09
3.622179800374948611e-04 2.263996413690222256e-09
3.664122665694521551e-04 2.302143312180976388e-09
3.706551206504588155e-04 2.323462439978333524e-09
3.749471046662278739e-04 2.327195829525231645e-09
3.792887875145917100e-04 2.312249321623304339e-09
3.836807446809091266e-04 2.280725750636485839e-09
3.881235583143459109e-04 2.234916732072939931e-09
3.926178173050358226e-04 2.179850207451467679e-09
3.971641173621406028e-04 2.119335301812089673e-09
4.017630610928087857e-04 2.060710364374122768e-09
4.064152580820496862e-04 2.010099262333673717e-09
4.111213249735355181e-04 1.972026554008245932e-09
4.158818855513353300e-04 1.951668650376924002e-09
4.206975708225972935e-04 1.951087603493483364e-09
4.255690191011882867e-04 1.971265460341592503e-09
4.304968760923003155e-04 2.010526767833156512e-09
4.354817949780401981e-04 2.063950440139764973e-09
4.405244365040072822e-04 2.125989618013842962e-09
4.456254690668728577e-04 2.190262241269906178e-09
4.507855688029784470e-04 2.248037991370448814e-09
4.560054196779547643e-04 2.292758536690709650e-09
4.612857135773813463e-04 2.318413026825676319e-09
4.666271503984952018e-04 2.321548468627276527e-09
4.720304381429617636e-04 2.302452565406566918e-09
4.774962930107178993e-04 2.263039144853809362e-09
4.830254394949064960e-04 2.208882559279156098e-09
4.886186104779055486e-04 2.148118912529439861e-09
4.942765473284694211e-04 2.089859004415029939e-09
4.999999999999999020e-04 2.043041025387752001e-09
5.057897271299491120e-04 2.015348361236021463e-09
5.116464961403766531e-04 2.011872306729136111e-09
5.175710833396719507e-04 2.033125570191225032e-09
5.235642740254497010e-04 2.076954453701405064e-09
5.296268625886442309e-04 2.135455777158308485e-09
5.357596526188034176e-04 2.199404662207734458e-09
5.419634570106019031e-04 2.257216074584668248e-09
5.482390980715924666e-04 2.299982213382058499e-09
5.545874076312004358e-04 2.318116255573894000e-09
5.610092271509814097e-04 2.309449716504438662e-09
5.675054078361570394e-04 2.274691077987358710e-09
5.740768107484413340e-04 2.220999946746377360e-09
5.807243069201711546e-04 2.159533684024425318e-09
5.874487774697650716e-04 2.106315677437090897e-09
5.942511137185093944e-04 2.064011637835147626e-09
6.011322173087062844e-04 2.051175767305935114e-09
6.080930003231838424e-04 2.070197877718814761e-09
6.151343854061905054e-04 2.112965042437798278e-09
6.222573058856920762e-04 2.173705577172410556e-09
6.294627058970836365e-04 2.236759126071625065e-09
6.367515405083307633e-04 2.289104782057577113e-09
6.441247758465673719e-04 2.312355579553424029e-09
6.515833892261498582e-04 2.304522389087343006e-09
6.591283692782036463e-04 2.271317534958409204e-09
6.667607160816619227e-04 2.214724226948459586e-09
6.744814412958264824e-04 2.153471244698816170e-09
6.822915682944617451e-04 2.104227747723222161e-09
6.901921323014424334e-04 2.085238813040823880e-09
6.981841805279687899e-04 2.094968533436382187e-09
7.062687723113776324e-04 2.134951544859729308e-09
7.144469792555517389e-04 2.200983939177653181e-09
7.227198853729638849e-04 2.256773638495391901e-09
7.310885872283591101e-04 2.302014516230656513e-09
7.395541940841035122e-04 2.313302181213778419e-09
7.481178280472162642e-04 2.279029532744068608e-09
7.567806242181033963e-04 2.227325067188993945e-09
7.655437308410150245e-04 2.165358970060637942e-09
7.744083094562404478e-04 2.119775056198019629e-09
7.833755350540749394e-04 2.104476792995019296e-09
7.924465962305569326e-04 2.128322649689071457e-09
8.016226953450207018e-04 2.181377041756746143e-09
8.109050486794647586e-04 2.243999557653398007e-09
8.202948865997692447e-04 2.295458435776516637e-09
8.297934537187796715e-04 2.306683634069329891e-09
8.394020090612802068e-04 2.276763347426147016e-09
8.491218262308720130e-04 2.221388030987125942e-09
8.589541935787945847e-04 2.162453880885593242e-09
8.689004143746880239e-04 2.125565639898704442e-09
8.789618069793463453e-04 2.128440666680753776e-09
8.891397050194612675e-04 2.171658267073623457e-09
8.994354575643935708e-04 2.235227807230155019e-09
9.098504293049911040e-04 2.283512628858341074e-09
9.203860007344780506e-04 2.302409179892823636e-09
9.310435683314336689e-04 2.273898544635082456e-09
9.418245447449009487e-04 2.214906210725315416e-09
9.527303589816240974e-04 2.153106196189826446e-09
9.637624565954682008e-04 2.134984425217873343e-09
9.749222998790226836e-04 2.157279730141447529e-09
9.862113680574266256e-04 2.216197221202509971e-09
9.976311574844392432e-04 2.270718981876500783e-09
1.009183181840779715e-03 2.298936624665412146e-09
1.020868972334764650e-03 2.274157039191564521e-09
1.032690077905264224e-03 2.216235748052596891e-09
1.044648065427020156e-03 2.162699919534950418e-09
1.056744519918323541e-03 2.146170247470097793e-09
1.068981044751116105e-03 2.180304162890446921e-09
1.081359261863509879e-03 2.242539628833510932e-09
1.093880811974775810e-03 2.287467413429737736e-09
1.106547354802818028e-03 2.287457874438807609e-09
1.119360569284169734e-03 2.238162019942783044e-09
1.132322153796529608e-03 2.178983438576402187e-09
1.145433826383887056e-03 2.153143429456335593e-09
1.158697324984239588e-03 2.183353026486951497e-09
1.172114407659961052e-03 2.243338662932092287e-09
1.185686852830827474e-03 2.290077827715277173e-09
1.199416459509744732e-03 2.279148555398752142e-09
1.213305047541206891e-03 2.223639234427939662e-09
1.227354457842515364e-03 2.167937338248584848e-09
1.241566552647784894e-03 2.165520147185150522e-09
1.255943215754790803e-03 2.212568293452168363e-09
1.270486352774652947e-03 2.272429311726523021e-09
1.285197891384432271e-03 2.285172527653097295e-09
1.300079781582635843e-03 2.244529782200195951e-09
1.315133995947690435e-03 2.183624943146288617e-09
1.330362529899403951e-03 2.167257550832787930e-09
1.345767401963456761e-03 2.211451040513268393e-09
1.361350654038956127e-03 2.268729562076851567e-09
1.377114351669082772e-03 2.280978391211588586e-09
1.393060584314885974e-03 2.233168460277137991e-09
1.409191465632227396e-03 2.175288628344460601e-09
1.425509133751954758e-03 2.176969334794151778e-09
1.442015751563302745e-03 2.232266348505205079e-09
1.458713507000582730e-03 2.281126862269271610e-09
1.475604613333191895e-03 2.258352254927538542e-09
1.492691309458979909e-03 2.195225271464399093e-09
1.509975860201007635e-03 2.171973457320380670e-09
1.527460556607757513e-03 2.216276306367270516e-09
1.545147716256795815e-03 2.270709556306419376e-09
1.563039683561977646e-03 2.266709299166025864e-09
1.581138830084189480e-03 2.208106023154622622e-09
1.599447554845698401e-03 2.177125064812611896e-09
1.617968284648140355e-03 2.216272062118255605e-09
1.636703474394191234e-03 2.266181742189961108e-09
1.655655607412955237e-03 2.259098084273230258e-09
1.674827195789139285e-03 2.202003720383643548e-09
1.694220780696013449e-03 2.182394622152004923e-09
1.713838932732251975e-03 2.233054688117900508e-09
1.733684252262658121e-03 2.273729387644210023e-09
1.753759369762839405e-03 2.236615531114948288e-09
1.774066946167876177e-03 2.185837350998972744e-09
1.794609673225024517e-03 2.203442812262767764e-09
1.815390273850506567e-03 2.261632672470551791e-09
1.836411502490422785e-03 2.256849236808376591e-09
1.857676145485863536e-03 2.199056269568632945e-09
1.879187021442221524e-03 2.191303096132276985e-09
1.900946981602806129e-03 2.249017580695118052e-09
1.922958910226767442e-03 2.265357734883895341e-09
1.945225724971402217e-03 2.206765009521796675e-09
1.967750377278885965e-03 2.190309959669961021e-09
1.990535852767486274e-03 2.241077224136614751e-09
2.013585171627295303e-03 2.259340296321330811e-09
2.036901389020564709e-03 2.205824980869250186e-09
2.060487595486651478e-03 2.195459722896596853e-09
2.084346917351677202e-03 2.251330890816574869e-09
2.108482517142910590e-03 2.251652612810595960e-09
2.132897594007962527e-03 2.194879590613666899e-09
2.157595384138824915e-03 2.207950095513156507e-09
2.182579161200830058e-03 2.258481531290983918e-09
2.207852236766562250e-03 2.230097123037372441e-09
2.233417960754816977e-03 2.188901344771269934e-09
2.259279721874612491e-03 2.234920166933148991e-09
2.285440948074375211e-03 2.253834761316055490e-09
2.311905106996301092e-03 2.199214351710689370e-09
2.338675706435990129e-03 2.207814317977583791e-09
2.365756294807400822e-03 2.256983487555453642e-09
2.393150461613189652e-03 2.217702451941709562e-09
2.420861837920497157e-03 2.194220529623253540e-09
2.448894096842230052e-03 2.247700966702707927e-09
2.477250954023952137e-03 2.231874162231237801e-09
2.505936168136361879e-03 2.190755884839119329e-09
2.534953541373521912e-03 2.238112001023978518e-09
2.564306919956823531e-03 2.237590365484275574e-09
2.594000194644804132e-03 2.191153656241265649e-09
2.624037301248860997e-03 2.234623597512684227e-09
2.654422221154941613e-03 2.236637274004866363e-09
2.685158981851263043e-03 2.191112861512713387e-09
2.716251657462167429e-03 2.235486232455481987e-09
2.747704369288123637e-03 2.230225444353201357e-09
2.779521286352018561e-03 2.189516867104791775e-09
2.811706625951745052e-03 2.242147257554075683e-09
2.844264654219206146e-03 2.217974615024234248e-09
2.877199686685782878e-03 2.198867197922981963e-09
2.910516088854357610e-03 2.246500729992068364e-09
2.944218276777944496e-03 2.200497284656893551e-09
2.978310717645054565e-03 2.213925868920641416e-09
3.012797930371789810e-03 2.236980402860773942e-09
3.047684486200846234e-03 2.191170085244276215e-09
3.082975009307410696e-03 2.232080616023029229e-09
3.118674177412095096e-03 2.210992614009996121e-09
3.154786722400964270e-03 2.206354679136594769e-09
3.191317430952740879e-03 2.236255999510842460e-09
3.228271145173277484e-03 2.190660380275582665e-09
3.265652763237360864e-03 2.239801758943187889e-09
3.303467240037981714e-03 2.206534933841468609e-09
3.341719587843073637e-03 2.213343636202622477e-09
3.380414876959908759e-03 2.226427486608326140e-09
3.419558236407145655e-03 2.195297037543698861e-09
3.459154854594680920e-03 2.234390677480305185e-09
3.499209980011365115e-03 2.189636842549050824e-09
3.539728921920689761e-03 2.232005983642001283e-09
3.580717051064509580e-03 2.201113051419698153e-09
3.622179800374953056e-03 2.218311793047228610e-09
3.664122665694521767e-03 2.204434988970615609e-09
3.706551206504587938e-03 2.214250087787737368e-09
3.749471046662278956e-03 2.209082070270715436e-09
3.792887875145917534e-03 2.208150902348193651e-09
3.836807446809092567e-03 2.218096446689352419e-09
3.881235583143459542e-03 2.203352743721467844e-09
3.926178173050358551e-03 2.215189733939573725e-09
3.971641173621410364e-03 2.201493804724595496e-09
4.017630610928087966e-03 2.210851148201908726e-09
4.064152580820497296e-03 2.205544095926493115e-09
4.111213249735355506e-03 2.207472886112631913e-09
4.158818855513353625e-03 2.208542613772016954e-09
4.206975708225972610e-03 2.198894543851715654e-09
4.255690191011878530e-03 2.215807221584074908e-09
4.304968760923003589e-03 2.190457426069772739e-09
4.354817949780402306e-03 2.220382857998738313e-09
4.405244365040072822e-03 2.188302730617229293e-09
4.456254690668728577e-03 2.221357953020243664e-09
4.507855688029784036e-03 2.194087767265864512e-09
4.560054196779547535e-03 2.207606779489920437e-09
4.612857135773812921e-03 2.205881695714022759e-09
4.666271503984950608e-03 2.188383882274316304e-09
4.720304381429616877e-03 2.217394485089481043e-09
4.774962930107178559e-03 2.186069248656038557e-09
4.830254394949069947e-03 2.203195989009183340e-09
4.886186104779055052e-03 2.202878336037579661e-09
4.942765473284694427e-03 2.185491889689338270e-09
4.999999999999999237e-03 2.214878625487676410e-09
5.057897271299490252e-03 2.193300783057034164e-09
5.116464961403772820e-03 2.186934111837662301e-09
5.175710833396719723e-03 2.211057896062410766e-09
5.235642740254497010e-03 2.195181424559168880e-09
5.296268625886442309e-03 2.189644042183435979e-09
5.357596526188034176e-03 2.210660175402132975e-09
5.419634570106018380e-03 2.189852209233869414e-09
5.482390980715924449e-03 2.185842784585504624e-09
5.545874076312003707e-03 2.202039976707996412e-09
5.610092271509814314e-03 2.199400128653126660e-09
5.675054078361577332e-03 2.180625031087837356e-09
5.740768107484413990e-03 2.195160001093235085e-09
5.807243069201712196e-03 2.207793089886168984e-09
5.874487774697644861e-03 2.193371868550068711e-09
5.942511137185094161e-03 2.177617524554788451e-09
6.011322173087065013e-03 2.194150782950322955e-09
6.080930003231838424e-03 2.201785867590022634e-09
6.151343854061904620e-03 2.182372783232806460e-09
6.222573058856926617e-03 2.178434282981555492e-09
6.294627058970836582e-03 2.176784362310106576e-09
6.367515405083306983e-03 2.196256281289826034e-09
6.441247758465666780e-03 2.200553920919049674e-09
6.515833892261499449e-03 2.190863480166471560e-09
6.591283692782035596e-03 2.176754743721120351e-09
6.667607160816618576e-03 2.175536288754745279e-09
6.744814412958264824e-03 2.179305050392751216e-09
6.822915682944625040e-03 2.188903675047001325e-09
6.901921323014425201e-03 2.196066845774643636e-09
6.981841805279687466e-03 2.186157465171857531e-09
7.062687723113769168e-03 2.188683794943722337e-09
7.144469792555517389e-03 2.179982200204803335e-09
7.227198853729638849e-03 2.176640917762741974e-09
7.310885872283590450e-03 2.171946977318768822e-09
7.395541940841034688e-03 2.167177494476630898e-09
7.481178280472170448e-03 2.171272006538375849e-09
7.567806242181043287e-03 2.171870793967515426e-09
7.655437308410150896e-03 2.173910253105398219e-09
7.744083094562405345e-03 2.170232733977391086e-09
7.833755350540741805e-03 2.171261429783123343e-09
7.924465962305568892e-03 2.168561992641177955e-09
8.016226953450207235e-03 2.170664650872242375e-09
8.109050486794647586e-03 2.169247318225165072e-09
8.202948865997691796e-03 2.164048744398518803e-09
8.297934537187804521e-03 2.166757767931650454e-09
8.394020090612802285e-03 2.166648151933622351e-09
8.491218262308719913e-03 2.168534126203519903e-09
8.589541935787937607e-03 2.170320813552113415e-09
8.689004143746880890e-03 2.175564029097012673e-09
8.789618069793463453e-03 2.180248255722692787e-09
8.891397050194612892e-03 2.182310782817932044e-09
8.994354575643934840e-03 2.175523247432400930e-09
9.098504293049919714e-03 2.166171409799902168e-09
9.203860007344778771e-03 2.160902337224211753e-09
9.310435683314336255e-03 2.163741635145160023e-09
9.418245447448998428e-03 2.174402577335689890e-09
9.527303589816240106e-03 2.175046147773133697e-09
9.637624565954681574e-03 2.167197832414132587e-09
9.749222998790225969e-03 2.157853215779978688e-09
9.862113680574265823e-03 2.166203465032425742e-09
9.976311574844402841e-03 2.173086862122119104e-09
1.009183181840780756e-02 2.161773766318400363e-09
1.020868972334764563e-02 2.157104594113632363e-09
1.032690077905264354e-02 2.169628448395543414e-09
1.044648065427019115e-02 2.164445064772701257e-09
1.056744519918323584e-02 2.156889265877880908e-09
1.068981044751115932e-02 2.167004020601011837e-09
1.081359261863509835e-02 2.161061430381135401e-09
1.093880811974775637e-02 2.156578026960386828e-09
1.106547354802819329e-02 2.166850805305926945e-09
1.119360569284169951e-02 2.153325227950147281e-09
1.132322153796529694e-02 2.162835568462707437e-09
1.145433826383886189e-02 2.155049190091932262e-09
1.158697324984239718e-02 2.159475684552863158e-09
1.172114407659961138e-02 2.155095734950136165e-09
1.185686852830827517e-02 2.158308648659716926e-09
1.199416459509744862e-02 2.154369933503325555e-09
1.213305047541208236e-02 2.158474338834665255e-09
1.227354457842515234e-02 2.149285714188311413e-09
1.241566552647785024e-02 2.159520892271589376e-09
1.255943215754789545e-02 2.146576391705950093e-09
1.270486352774653077e-02 2.155703413280649183e-09
1.285197891384432141e-02 2.152473498062504355e-09
1.300079781582635929e-02 2.147059447124810000e-09
1.315133995947690565e-02 2.155413815241457992e-09
1.330362529899405295e-02 2.149459534823063002e-09
1.345767401963458149e-02 2.143255370820128228e-09
1.361350654038956040e-02 2.150013882909393998e-09
1.377114351669082859e-02 2.153826455494348180e-09
1.393060584314884456e-02 2.144831507216224804e-09
1.409191465632227309e-02 2.141252395282054777e-09
1.425509133751954628e-02 2.145204614965090474e-09
1.442015751563302701e-02 2.149575720834218157e-09
1.458713507000582686e-02 2.149853922054456559e-09
1.475604613333193239e-02 2.145029517659732253e-09
1.492691309458979952e-02 2.141164683320473212e-09
1.509975860201007852e-02 2.138908123839420345e-09
1.527460556607755995e-02 2.137216029989095365e-09
1.545147716256795901e-02 2.138009976830348589e-09
1.563039683561977602e-02 2.135706302284987511e-09
1.581138830084189567e-02 2.136050311135308096e-09
1.599447554845698227e-02 2.135757432104515812e-09
1.617968284648142047e-02 2.134118034732236779e-09
1.636703474394191060e-02 2.134253776447533099e-09
1.655655607412955324e-02 2.135631307016863946e-09
1.674827195789137940e-02 2.138066733322953630e-09
1.694220780696013146e-02 2.140879468106559249e-09
1.713838932732252018e-02 2.139133152897399866e-09
1.733684252262658251e-02 2.133608576207696513e-09
1.753759369762839318e-02 2.130272451366691674e-09
1.774066946167878259e-02 2.133366806351783294e-09
1.794609673225026208e-02 2.136573746805136223e-09
1.815390273850506567e-02 2.131707334970886646e-09
1.836411502490422828e-02 2.129000643715378447e-09
1.857676145485861671e-02 2.134352596759047815e-09
1.879187021442221134e-02 2.127865107504033318e-09
1.900946981602805869e-02 2.129422510391268515e-09
1.922958910226767182e-02 2.130538021265457541e-09
1.945225724971402087e-02 2.126299901588270691e-09
1.967750377278887700e-02 2.129854255857092780e-09
1.990535852767486361e-02 2.124674682231666734e-09
2.013585171627295042e-02 2.127394584262525145e-09
2.036901389020562628e-02 2.126274048577353559e-09
2.060487595486651738e-02 2.122459758035625435e-09
2.084346917351677028e-02 2.127904611031902980e-09
2.108482517142910850e-02 2.122214481516228635e-09
2.132897594007962527e-02 2.120009871890221067e-09
2.157595384138826650e-02 2.125364410863388572e-09
2.182579161200829884e-02 2.123691634804372693e-09
2.207852236766562337e-02 2.118923355726187354e-09
2.233417960754814982e-02 2.117786477516190053e-09
2.259279721874613012e-02 2.118632453351175126e-09
2.285440948074375644e-02 2.119435755610285672e-09
