1.285197891384432244e-05 8.938500750433961001e-14
1.315133995947690537e-05 1.559259037734250655e-13
1.345767401963456808e-05 1.132129553956266218e-12
1.377114351669081471e-05 3.046814705771522171e-12
1.409191465632227267e-05 5.913933492460118284e-12
1.442015751563302643e-05 9.730468412793082177e-12
1.475604613333191854e-05 1.447290089747951158e-11
1.509975860201009601e-05 2.009964014370346993e-11
1.545147716256795693e-05 2.654610153607764701e-11
1.581138830084189426e-05 3.372533109768298862e-11
1.617968284648140111e-05 4.154076645194410797e-11
1.655655607412953476e-05 4.985727124995178722e-11
1.694220780696013463e-05 5.851522218767681510e-11
1.733684252262658040e-05 6.735500187354744978e-11
1.774066946167876001e-05 7.620657679897997238e-11
1.815390273850508356e-05 8.489613035247326626e-11
1.857676145485863550e-05 9.319229186561231673e-11
1.900946981602805844e-05 1.009153524489146707e-10
1.945225724971401946e-05 1.079080852478417212e-10
1.990535852767484390e-05 1.139973743502072849e-10
2.036901389020564723e-05 1.190226921479627814e-10
2.084346917351677256e-05 1.230193578666088898e-10
2.132897594007962175e-05 1.257936307603058270e-10
2.182579161200832375e-05 1.274724082454711404e-10
2.233417960754817411e-05 1.281170000294112785e-10
2.285440948074375482e-05 1.279521908464399031e-10
2.338675706435990129e-05 1.272368011679279005e-10
2.393150461613189502e-05 1.262771371330052116e-10
2.448894096842227708e-05 1.254411951232832378e-10
2.505936168136361892e-05 1.253459709737278579e-10
2.564306919956823707e-05 1.264953446045761282e-10
2.624037301248860956e-05 1.294184851899785989e-10
2.685158981851265889e-05 1.346912113612024347e-10
2.747704369288123718e-05 1.428974391157504532e-10
2.811706625951745011e-05 1.543966373290919926e-10
2.877199686685782864e-05 1.695723486768978708e-10
2.944218276777941663e-05 1.885714406581765035e-10
3.012797930371790298e-05 2.113597770551048610e-10
3.082975009307410534e-05 2.376087191005314066e-10
3.154786722400964650e-05 2.667457759892619816e-10
3.228271145173280656e-05 2.978662681340593189e-10
3.303467240037981687e-05 3.299016367210683911e-10
