2.036901389020564723e-05 2.358240579428237279e-13
2.084346917351677256e-05 1.680392448522025168e-13
2.132897594007962175e-05 1.466603121635789622e-12
2.182579161200832375e-05 4.242092839060477613e-12
2.233417960754817411e-05 8.599562319164428077e-12
2.285440948074375821e-05 1.461863894118424002e-11
2.338675706435990468e-05 2.239439352800219900e-11
2.393150461613189502e-05 3.195553652785329468e-11
2.448894096842227708e-05 4.331994620934672091e-11
2.505936168136361892e-05 5.652715164932461961e-11
2.564306919956823707e-05 7.152761616854623541e-11
2.624037301248860956e-05 8.827559941567654972e-11
2.685158981851266228e-05 1.066355902812350816e-10
2.747704369288123718e-05 1.265198298965669178e-10
2.811706625951745011e-05 1.477669529917717916e-10
2.877199686685782864e-05 1.700170387594587485e-10
2.944218276777941663e-05 1.931688949279182977e-10
3.012797930371790298e-05 2.169011820736123723e-10
3.082975009307410534e-05 2.408002793492138872e-10
3.154786722400964650e-05 2.646188918698615547e-10
3.228271145173280656e-05 2.877676115712303832e-10
3.303467240037981687e-05 3.097309606864911599e-10
3.380414876959908759e-05 3.305056882997470121e-10
3.459154854594680595e-05 3.493960046780339481e-10
3.539728921920685885e-05 3.659290968586250483e-10
3.622179800374952406e-05 3.799845501446635160e-10
3.706551206504588155e-05 3.910710033507988359e-10
3.792887875145917236e-05 3.991524828008168518e-10
3.881235583143463039e-05 4.036765914518332946e-10
3.971641173621410364e-05 4.047609895238380520e-10
4.064152580820496591e-05 4.028468757746041817e-10
4.158818855513353842e-05 3.979258219812730651e-10
4.255690191011878395e-05 3.905291546831759745e-10
4.354817949780398728e-05 3.812603211521369273e-10
4.456254690668730068e-05 3.709417155294153946e-10
4.560054196779547508e-05 3.604602941432306045e-10
4.666271503984952289e-05 3.510915171319375722e-10
4.774962930107184414e-05 3.440596823499567068e-10
4.886186104779054808e-05 3.404502666172675406e-10
4.999999999999999562e-05 3.419610015956748123e-10
5.057897271299490442e-05 3.449812641297557256e-10
5.116464961403767209e-05 3.496288793395995606e-10
5.175710833396714221e-05 3.560866048008981240e-10
5.235642740254491996e-05 3.647233574509307910e-10
5.296268625886448543e-05 3.753675801092224183e-10
5.357596526188034176e-05 3.881085926403119102e-10
5.419634570106018624e-05 4.032344367628791216e-10
5.482390980715924394e-05 4.207314898146000008e-10
5.545874076312003680e-05 4.403508220919616555e-10
5.610092271509813691e-05 4.623023509045102337e-10
5.675054078361570665e-05 4.865313882115663040e-10
5.740768107484407919e-05 5.130753534880476764e-10
5.807243069201718186e-05 5.413065473056247991e-10
5.874487774697651393e-05 5.717881726610833161e-10
5.942511137185094486e-05 6.038351402061593790e-10
6.011322173087065555e-05 6.371921431871940762e-10
6.080930003231838017e-05 6.715886266383228446e-10
6.151343854061905325e-05 7.072359860677745022e-10
6.222573058856921034e-05 7.431602878426975515e-10
6.294627058970830402e-05 7.794181342446884042e-10
6.367515405083314138e-05 8.151930334863503967e-10
6.441247758465673719e-05 8.503213711791719351e-10
6.515833892261499124e-05 8.843266152988465021e-10
6.591283692782035650e-05 9.169217076606318370e-10
6.667607160816619769e-05 9.475408509503197638e-10
6.744814412958265366e-05 9.756590295445958590e-10
6.822915682944618535e-05 1.000697633984670104e-09
6.901921323014417829e-05 1.022735602757156112e-09
6.981841805279679497e-05 1.041105980487272057e-09
