2.338675706435990129e-03 2.157343166772438210e-09
2.365756294807400822e-03 2.160183323672360336e-09
2.393150461613189652e-03 2.196556769991947806e-09
2.420861837920496723e-03 2.205558196385882702e-09
2.448894096842230052e-03 2.185798527688443682e-09
2.477250954023952137e-03 2.162459341589619404e-09
2.505936168136361879e-03 2.170645686554818161e-09
2.534953541373521912e-03 2.194337900706819470e-09
2.564306919956823531e-03 2.207742911453030433e-09
2.594000194644804132e-03 2.202881617382185871e-09
2.624037301248860997e-03 2.184424612888312300e-09
2.654422221154941613e-03 2.165645965576769030e-09
2.685158981851263043e-03 2.172255411960730445e-09
2.716251657462167429e-03 2.178363363734409020e-09
2.747704369288123637e-03 2.190702931507869107e-09
2.779521286352018561e-03 2.204437985383350556e-09
2.811706625951745052e-03 2.205081528129387284e-09
2.844264654219206146e-03 2.206785106072538510e-09
2.877199686685782878e-03 2.205379798697748910e-09
2.910516088854357610e-03 2.195326547028689736e-09
2.944218276777944496e-03 2.194470669779875305e-09
2.978310717645054565e-03 2.192591699576476390e-09
3.012797930371789810e-03 2.192311426235366835e-09
3.047684486200846234e-03 2.194179717451816728e-09
3.082975009307410696e-03 2.191560207785493709e-09
3.118674177412095096e-03 2.186801188053446802e-09
3.154786722400964270e-03 2.197774323757075604e-09
3.191317430952740879e-03 2.197611133951766136e-09
3.228271145173277484e-03 2.207810872694424624e-09
3.265652763237360864e-03 2.206690292689721078e-09
3.303467240037981714e-03 2.213211126486241313e-09
3.341719587843073637e-03 2.206188818159149174e-09
3.380414876959908759e-03 2.204110762517258903e-09
3.419558236407145655e-03 2.175405242946834169e-09
3.459154854594680920e-03 2.175189955423185310e-09
3.499209980011365115e-03 2.177134361511885043e-09
3.539728921920689327e-03 2.189029005546355950e-09
3.580717051064509146e-03 2.211444146747635067e-09
3.622179800374952623e-03 2.207476480132816613e-09
3.664122665694521767e-03 2.197082817977142815e-09
3.706551206504588372e-03 2.181195547777930765e-09
3.749471046662278956e-03 2.183739119976950155e-09
3.792887875145917534e-03 2.203308715918219365e-09
3.836807446809092133e-03 2.205549689623634231e-09
3.881235583143459542e-03 2.178821506179028207e-09
3.926178173050358551e-03 2.176840663956678817e-09
3.971641173621410364e-03 2.208079384502086220e-09
4.017630610928087966e-03 2.192645102948584515e-09
4.064152580820497296e-03 2.174047943656332570e-09
4.111213249735355506e-03 2.202085614737635061e-09
4.158818855513353625e-03 2.197368306116277786e-09
4.206975708225972610e-03 2.181438040225320093e-09
4.255690191011878530e-03 2.210820977435921093e-09
4.304968760923003589e-03 2.179108199353107311e-09
4.354817949780402306e-03 2.193181012156708653e-09
4.405244365040072822e-03 2.194001247984318485e-09
4.456254690668728577e-03 2.187494777431959529e-09
4.507855688029784036e-03 2.199072261946590149e-09
4.560054196779547535e-03 2.181906888298992785e-09
4.612857135773812921e-03 2.206645592507888394e-09
4.666271503984951476e-03 2.178665738005158343e-09
4.720304381429616877e-03 2.198026458561864259e-09
4.774962930107178559e-03 2.184771639715106962e-09
4.830254394949069947e-03 2.190092399633971517e-09
4.886186104779055052e-03 2.197387285298304284e-09
4.942765473284694427e-03 2.182852226653745028e-09
4.999999999999999237e-03 2.201458588714057256e-09
5.057897271299490252e-03 2.190049009072927646e-09
5.116464961403772820e-03 2.181137136475802641e-09
5.175710833396719723e-03 2.204369731708850244e-09
5.235642740254497010e-03 2.193085463346499337e-09
5.296268625886442309e-03 2.176429065511398594e-09
5.357596526188034176e-03 2.186491508989260017e-09
5.419634570106018380e-03 2.199824202158709017e-09
5.482390980715924449e-03 2.190514828473571693e-09
5.545874076312003707e-03 2.174980115263331775e-09
5.610092271509814314e-03 2.178957429416014229e-09
5.675054078361577332e-03 2.192464480186643996e-09
5.740768107484413990e-03 2.195485970075561990e-09
5.807243069201712196e-03 2.193165747363940489e-09
5.874487774697644861e-03 2.194421558290984344e-09
5.942511137185094161e-03 2.187197212252959404e-09
6.011322173087065013e-03 2.189274766303281638e-09
6.080930003231838424e-03 2.187616930684636004e-09
6.151343854061904620e-03 2.184485918674149206e-09
6.222573058856926617e-03 2.186861539065982259e-09
6.294627058970836582e-03 2.187787361648363107e-09
6.367515405083306983e-03 2.192725332660586132e-09
6.441247758465666780e-03 2.190399418408925232e-09
6.515833892261499449e-03 2.192492341503120996e-09
6.591283692782035596e-03 2.182765530060379266e-09
6.667607160816618576e-03 2.176482633897352700e-09
6.744814412958264824e-03 2.175529057171277000e-09
6.822915682944625040e-03 2.184393446597466588e-09
6.901921323014425201e-03 2.189998865106587491e-09
6.981841805279688333e-03 2.175664192869121205e-09
7.062687723113770036e-03 2.173020532681143923e-09
7.144469792555517389e-03 2.186956254666847249e-09
7.227198853729638849e-03 2.180051475193970327e-09
7.310885872283591318e-03 2.174259277030067976e-09
7.395541940841035555e-03 2.187091124010360380e-09
7.481178280472170448e-03 2.170167433625939278e-09
7.567806242181044155e-03 2.184551053498133361e-09
7.655437308410151763e-03 2.169759684541209551e-09
7.744083094562404478e-03 2.182072418866921089e-09
7.833755350540741805e-03 2.168782120541380989e-09
7.924465962305568892e-03 2.182374525783332159e-09
8.016226953450207235e-03 2.170957805585773907e-09
8.109050486794647586e-03 2.174566732319342453e-09
8.202948865997691796e-03 2.180468511385825104e-09
8.297934537187804521e-03 2.169941390102860988e-09
8.394020090612802285e-03 2.168335096211327578e-09
8.491218262308719913e-03 2.179282554598209687e-09
8.589541935787937607e-03 2.178210681982855117e-09
8.689004143746880890e-03 2.170384162554757277e-09
8.789618069793463453e-03 2.166652198817772414e-09
8.891397050194612892e-03 2.165768155538632934e-09
8.994354575643934840e-03 2.164614473870148018e-09
9.098504293049919714e-03 2.166300638407491425e-09
9.203860007344778771e-03 2.166105875157460041e-09
9.310435683314336255e-03 2.164690760438534736e-09
9.418245447448998428e-03 2.163695943516630153e-09
9.527303589816240106e-03 2.160048801289073956e-09
9.637624565954681574e-03 2.163212309873785236e-09
9.749222998790225969e-03 2.166679180709213775e-09
9.862113680574265823e-03 2.171261002393402967e-09
9.976311574844402841e-03 2.165063250815143655e-09
1.009183181840780756e-02 2.158731692951744727e-09
1.020868972334764563e-02 2.166676605127578425e-09
1.032690077905264354e-02 2.166378709462751942e-09
1.044648065427019115e-02 2.158129769526249551e-09
1.056744519918323584e-02 2.168525023215358059e-09
1.068981044751115932e-02 2.156510941485630939e-09
1.081359261863509835e-02 2.166517446524137119e-09
1.093880811974775637e-02 2.154879828520501628e-09
1.106547354802819329e-02 2.163683963661004589e-09
1.119360569284169951e-02 2.160188314922403637e-09
1.132322153796529694e-02 2.154932088589144748e-09
1.145433826383886189e-02 2.161926315316594304e-09
1.158697324984239718e-02 2.162549725768198972e-09
1.172114407659961138e-02 2.148090339751022811e-09
1.185686852830827517e-02 2.152368596812463285e-09
1.199416459509744862e-02 2.151469426682666145e-09
1.213305047541208236e-02 2.151123351599170643e-09
1.227354457842515234e-02 2.150487900283592087e-09
1.241566552647785024e-02 2.151866244034158333e-09
1.255943215754789545e-02 2.148813074622350996e-09
1.270486352774653077e-02 2.149193698153615454e-09
1.285197891384432141e-02 2.154666239008053453e-09
1.300079781582635929e-02 2.156193407537931511e-09
1.315133995947690565e-02 2.150554709846202179e-09
1.330362529899405295e-02 2.145316403008566194e-09
1.345767401963458149e-02 2.154292264038028725e-09
1.361350654038956040e-02 2.144490183761529679e-09
1.377114351669082859e-02 2.150220988426977213e-09
1.393060584314884456e-02 2.140737845023261568e-09
1.409191465632227309e-02 2.151336931772028816e-09
1.425509133751954628e-02 2.143357826527041646e-09
1.442015751563302701e-02 2.144361147991053517e-09
1.458713507000582860e-02 2.149378373477861295e-09
1.475604613333193413e-02 2.144976850192203273e-09
1.492691309458979779e-02 2.141955162856369904e-09
1.509975860201007852e-02 2.139363011651061923e-09
1.527460556607755995e-02 2.138989275651421327e-09
1.545147716256795901e-02 2.138013413249375792e-09
1.563039683561977602e-02 2.137058720887624919e-09
1.581138830084189567e-02 2.143366345631130914e-09
1.599447554845698227e-02 2.143133937747943703e-09
1.617968284648142047e-02 2.141993225935758157e-09
1.636703474394191060e-02 2.135281228998283029e-09
1.655655607412955324e-02 2.142026500148607563e-09
1.674827195789137593e-02 2.135551826183090266e-09
1.694220780696013146e-02 2.138600200494676029e-09
1.713838932732252018e-02 2.134175292210836719e-09
1.733684252262658251e-02 2.140480326837973954e-09
1.753759369762839665e-02 2.133335844942452214e-09
1.774066946167878259e-02 2.131015177666219072e-09
1.794609673225026208e-02 2.133167223989871780e-09
1.815390273850506567e-02 2.134296305110502999e-09
1.836411502490422828e-02 2.133549011882130653e-09
1.857676145485861671e-02 2.132551174618461293e-09
1.879187021442221134e-02 2.130565348701570231e-09
1.900946981602805869e-02 2.126707122967293708e-09
1.922958910226767182e-02 2.128123093248967131e-09
1.945225724971402087e-02 2.131423794482162311e-09
1.967750377278887700e-02 2.125429483569188318e-09
1.990535852767486361e-02 2.127903868160192467e-09
2.013585171627295042e-02 2.123721624665582753e-09
2.036901389020562628e-02 2.127416036036286803e-09
2.060487595486651738e-02 2.124172485151731314e-09
2.084346917351677028e-02 2.122452840820759294e-09
2.108482517142910850e-02 2.122746984847635860e-09
2.132897594007962527e-02 2.123754453945063401e-09
2.157595384138826650e-02 2.121317406878754844e-09
2.182579161200829884e-02 2.120585261662695477e-09
2.207852236766562337e-02 2.118812198353028729e-09
2.233417960754814982e-02 2.121792431284830115e-09
2.259279721874613012e-02 2.121391304917989358e-09
2.285440948074375644e-02 2.114894518987396717e-09
2.311905106996301265e-02 2.120486265496234121e-09
2.338675706435990390e-02 2.115620111059092334e-09
2.365756294807403598e-02 2.114018888612845331e-09
2.393150461613192254e-02 2.118373537996516907e-09
2.420861837920496376e-02 2.118192912624327315e-09
2.448894096842230139e-02 2.116772214730485908e-09
2.477250954023949708e-02 2.116142249453748936e-09
2.505936168136362052e-02 2.115208943410517790e-09
2.534953541373521912e-02 2.112201279816868127e-09
2.564306919956823791e-02 2.109607072569390998e-09
2.594000194644804219e-02 2.113318439637748221e-09
2.624037301248863946e-02 2.108077277123996309e-09
2.654422221154941960e-02 2.111050101266545552e-09
2.685158981851263130e-02 2.111531521380073299e-09
2.716251657462164654e-02 2.107727637310966474e-09
2.747704369288123810e-02 2.106164465733038391e-09
2.779521286352018214e-02 2.105933032399439240e-09
2.811706625951744878e-02 2.106669278312479817e-09
2.844264654219205712e-02 2.107276126224265555e-09
2.877199686685785393e-02 2.100901327090775577e-09
2.910516088854357350e-02 2.112276666681369501e-09
2.944218276777944496e-02 2.101781393884482697e-09
2.978310717645051356e-02 2.104319489723645193e-09
3.012797930371790070e-02 2.102144810074074917e-09
