9.527303589816239347e-05 1.803890487519960295e-09
9.637624565954680924e-05 1.825565671148244852e-09
9.749222998790225210e-05 1.846176183328517369e-09
9.862113680574265443e-05 1.865040713998390140e-09
9.976311574844392432e-05 1.881977496479866499e-09
1.009183181840780691e-04 1.897166472717473773e-09
1.020868972334764650e-04 1.909824684411660357e-09
1.032690077905264333e-04 1.920917002300501259e-09
1.044648065427019099e-04 1.929664217720219419e-09
1.056744519918323676e-04 1.935485460475484864e-09
1.068981044751116051e-04 1.939907662564800971e-09
1.081359261863509824e-04 1.941907873069631468e-09
1.093880811974775783e-04 1.940489530419825554e-09
1.106547354802819166e-04 1.937124912422256335e-09
1.119360569284169843e-04 1.931501362121099601e-09
1.132322153796529580e-04 1.923565327396148225e-09
1.145433826383886026e-04 1.911873369914798179e-09
1.158697324984239615e-04 1.898435122990334519e-09
1.172114407659961296e-04 1.882269086416055363e-09
1.185686852830827555e-04 1.863413077953628318e-09
1.199416459509744813e-04 1.842237473196692147e-09
1.213305047541207216e-04 1.818511826260889318e-09
1.227354457842515364e-04 1.792947438727814072e-09
1.241566552647784948e-04 1.764974806270080779e-09
1.255943215754789502e-04 1.734659154405779653e-09
1.270486352774653110e-04 1.702853218051503110e-09
1.285197891384432108e-04 1.668930736146016358e-09
1.300079781582635788e-04 1.633821001979703517e-09
1.315133995947690435e-04 1.597206163860722164e-09
1.330362529899403897e-04 1.559989898356367179e-09
1.345767401963458333e-04 1.521266207309199595e-09
1.361350654038956344e-04 1.482127524547929423e-09
1.377114351669082826e-04 1.442880490038115652e-09
1.393060584314884456e-04 1.403892879999946240e-09
1.409191465632227234e-04 1.364955603398165751e-09
1.425509133751954596e-04 1.326677017555992697e-09
1.442015751563302474e-04 1.289964174426276881e-09
1.458713507000582675e-04 1.254387604988623608e-09
1.475604613333193142e-04 1.220631164572009380e-09
1.492691309458979746e-04 1.189064648170559236e-09
1.509975860201007907e-04 1.160006436017716238e-09
1.527460556607755941e-04 1.133844663433710849e-09
1.545147716256795760e-04 1.111213421493825803e-09
1.563039683561977700e-04 1.092111154209636309e-09
1.581138830084189426e-04 1.076811235305459755e-09
1.599447554845698401e-04 1.065897161683175001e-09
1.617968284648140247e-04 1.059196239733147009e-09
1.636703474394191234e-04 1.057398274915273086e-09
1.655655607412955237e-04 1.060414368833722991e-09
1.674827195789137550e-04 1.068619404497934159e-09
1.694220780696013395e-04 1.081746998955480357e-09
1.713838932732251867e-04 1.100154321729744244e-09
1.733684252262658175e-04 1.123404914891138010e-09
1.753759369762839622e-04 1.152091899389152021e-09
1.774066946167876340e-04 1.185400396840536278e-09
1.794609673225026631e-04 1.223232697701895758e-09
1.815390273850506729e-04 1.265461973335519151e-09
1.836411502490422785e-04 1.311939819363786796e-09
1.857676145485863753e-04 1.361754348497153777e-09
1.879187021442221307e-04 1.414546738102850301e-09
1.900946981602805912e-04 1.469599238110391605e-09
1.922958910226767171e-04 1.526539660367224268e-09
1.945225724971401946e-04 1.584678172214215745e-09
1.967750377278885748e-04 1.642862197499996659e-09
1.990535852767486220e-04 1.700426684783725262e-09
2.013585171627295032e-04 1.756796647350700289e-09
2.036901389020562758e-04 1.811238947197655310e-09
2.060487595486651640e-04 1.862261134946923882e-09
2.084346917351676985e-04 1.909756730434580368e-09
2.108482517142910915e-04 1.952558905979490319e-09
2.132897594007962310e-04 1.989756379291903583e-09
2.157595384138824807e-04 2.021220777756933853e-09
2.182579161200830003e-04 2.045851094155589567e-09
2.207852236766562250e-04 2.063416017321163124e-09
2.233417960754814700e-04 2.073656443276818006e-09
2.259279721874612654e-04 2.076074137526759006e-09
2.285440948074375482e-04 2.071033205948468597e-09
2.311905106996301417e-04 2.057464094680517400e-09
2.338675706435990400e-04 2.036795128841394851e-09
2.365756294807401202e-04 2.009385447738818274e-09
2.393150461613192416e-04 1.975656038410064480e-09
2.420861837920496398e-04 1.935885661527799824e-09
2.448894096842230486e-04 1.891892308870672148e-09
2.477250954023952571e-04 1.843943113677751237e-09
2.505936168136362096e-04 1.794055349746998406e-09
2.534953541373521587e-04 1.742960975282667310e-09
2.564306919956823639e-04 1.692631222672342866e-09
2.594000194644803916e-04 1.644519808050115685e-09
2.624037301248860888e-04 1.600389372355713168e-09
2.654422221154941939e-04 1.560434452733903196e-09
2.685158981851263043e-04 1.527389649657452233e-09
2.716251657462165044e-04 1.502053842017026304e-09
2.747704369288123854e-04 1.485027098969252819e-09
2.779521286352018127e-04 1.478061385011942863e-09
2.811706625951744943e-04 1.480867677365121500e-09
2.844264654219205712e-04 1.493911793610349286e-09
2.877199686685782661e-04 1.517456864656071995e-09
2.910516088854357393e-04 1.550815392980073838e-09
2.944218276777944170e-04 1.592941141572317723e-09
2.978310717645051204e-04 1.642935071480830391e-09
3.012797930371790027e-04 1.699138077724544955e-09
3.047684486200846234e-04 1.760246462198441077e-09
3.082975009307410263e-04 1.823112548495263454e-09
3.118674177412095313e-04 1.886478714130888410e-09
3.154786722400964379e-04 1.947853043052757559e-09
3.191317430952743915e-04 2.004587459146963644e-09
3.228271145173277267e-04 2.054445090578532933e-09
3.265652763237360972e-04 2.095489474431306718e-09
3.303467240037981823e-04 2.126146285070103183e-09
3.341719587843073962e-04 2.144689708864935851e-09
3.380414876959908759e-04 2.150546997558049568e-09
3.419558236407145655e-04 2.143325400112906910e-09
3.459154854594681137e-04 2.123921603511116936e-09
3.499209980011365223e-04 2.092077025225214769e-09
3.539728921920690086e-04 2.050450398525501558e-09
3.580717051064509905e-04 2.000907341930335985e-09
3.622179800374948611e-04 1.946713449840406311e-09
3.664122665694521551e-04 1.890353425451104651e-09
3.706551206504588155e-04 1.835559110223225838e-09
3.749471046662278739e-04 1.785151901711931516e-09
3.792887875145917100e-04 1.743009630849144292e-09
3.836807446809091808e-04 1.711824643102053834e-09
3.881235583143459109e-04 1.693573967845412341e-09
3.926178173050358226e-04 1.690274924581769535e-09
3.971641173621406028e-04 1.702433338482724185e-09
4.017630610928087857e-04 1.729760822421325947e-09
4.064152580820496862e-04 1.771133394512009544e-09
4.111213249735355181e-04 1.823968345760553519e-09
4.158818855513353300e-04 1.884933353836765454e-09
4.206975708225972935e-04 1.950265789231192065e-09
4.255690191011882867e-04 2.015677607564982641e-09
4.304968760923003155e-04 2.075403253887124658e-09
4.354817949780401981e-04 2.126160139127697337e-09
4.405244365040072822e-04 2.163760457032788954e-09
4.456254690668728577e-04 2.185693992082895705e-09
4.507855688029784470e-04 2.189194896541652857e-09
4.560054196779547643e-04 2.175397422467905185e-09
4.612857135773813463e-04 2.144357895700917342e-09
4.666271503984952018e-04 2.099277565592763027e-09
4.720304381429617636e-04 2.044674406807608232e-09
4.774962930107178993e-04 1.985302489114825638e-09
4.830254394949064960e-04 1.927528912659854852e-09
4.886186104779055486e-04 1.876988620480437876e-09
4.942765473284694211e-04 1.839735351729603087e-09
4.999999999999999020e-04 1.819013840064566877e-09
5.057897271299491120e-04 1.818496209037986412e-09
5.116464961403766531e-04 1.838458413715038559e-09
5.175710833396719507e-04 1.877585531929869929e-09
5.235642740254497010e-04 1.931532487880897662e-09
5.296268625886442309e-04 1.995410750744488266e-09
5.357596526188034176e-04 2.062069245732716112e-09
5.419634570106019031e-04 2.123685061088278985e-09
5.482390980715924666e-04 2.173205150609802810e-09
5.545874076312004358e-04 2.204417381781096086e-09
5.610092271509814097e-04 2.213436127044860542e-09
5.675054078361570394e-04 2.200134952535624826e-09
5.740768107484413340e-04 2.164777297400332647e-09
5.807243069201711546e-04 2.113369053049640197e-09
5.874487774697650716e-04 2.053062748381200085e-09
5.942511137185093944e-04 1.993199664735144378e-09
6.011322173087063929e-04 1.942294373072460381e-09
6.080930003231838424e-04 1.909173096849904002e-09
6.151343854061905054e-04 1.899220465206790486e-09
6.222573058856920762e-04 1.914814442376258141e-09
6.294627058970836365e-04 1.954178390897519535e-09
6.367515405083307633e-04 2.011344488199104297e-09
6.441247758465673719e-04 2.077915973735688922e-09
6.515833892261498582e-04 2.142388737687316180e-09
6.591283692782036463e-04 2.194047118069063781e-09
6.667607160816619227e-04 2.223650085418680501e-09
6.744814412958264824e-04 2.225594146157789113e-09
6.822915682944617451e-04 2.200308750843140896e-09
6.901921323014424334e-04 2.152507388468422363e-09
6.981841805279687899e-04 2.091948313608409280e-09
7.062687723113776324e-04 2.031010784244954171e-09
7.144469792555517389e-04 1.983152119339004579e-09
7.227198853729638849e-04 1.958752702849569915e-09
7.310885872283591101e-04 1.963885451684955870e-09
7.395541940841035122e-04 1.998776044567481381e-09
7.481178280472162642e-04 2.055857135399893983e-09
7.567806242181033963e-04 2.121485126333085494e-09
7.655437308410150245e-04 2.184820482743192690e-09
7.744083094562404478e-04 2.226693950924734063e-09
7.833755350540749394e-04 2.236822468166702421e-09
7.924465962305569326e-04 2.213935439073900851e-09
8.016226953450207018e-04 2.166704470337849753e-09
8.109050486794647586e-04 2.106858142612126244e-09
8.202948865997692447e-04 2.047057202347337675e-09
8.297934537187796715e-04 2.009404927419922287e-09
8.394020090612802068e-04 1.999982796231726212e-09
8.491218262308720130e-04 2.028366404917836262e-09
8.589541935787945847e-04 2.086078368447642422e-09
8.689004143746880239e-04 2.151537247936710612e-09
8.789618069793463453e-04 2.211631009054193306e-09
8.891397050194612675e-04 2.241845775820951079e-09
8.994354575643935708e-04 2.234032639255192682e-09
9.098504293049911040e-04 2.193654552304178155e-09
9.203860007344780506e-04 2.132068652232703621e-09
9.310435683314336689e-04 2.070637548724675515e-09
9.418245447449009487e-04 2.034756659140343576e-09
9.527303589816240974e-04 2.037470044018273605e-09
9.637624565954682008e-04 2.074894526576902639e-09
9.749222998790227921e-04 2.138089620512430499e-09
9.862113680574266256e-04 2.202087504632020581e-09
9.976311574844392432e-04 2.241637962964808190e-09
1.009183181840779715e-03 2.241375832461197127e-09
1.020868972334764650e-03 2.192002382769184521e-09
1.032690077905264224e-03 2.140613161499140088e-09
1.044648065427020156e-03 2.082534029250992718e-09
1.056744519918323541e-03 2.057718921848750686e-09
1.068981044751116105e-03 2.076322109507740487e-09
1.081359261863509879e-03 2.130206144549253072e-09
1.093880811974775810e-03 2.196101812709403103e-09
1.106547354802818028e-03 2.242355507958202839e-09
1.119360569284169734e-03 2.246062343642621843e-09
1.132322153796529608e-03 2.206890815854254263e-09
1.145433826383887056e-03 2.141737488679146702e-09
1.158697324984239588e-03 2.088438888149922150e-09
1.172114407659961052e-03 2.083956541237183645e-09
1.185686852830827474e-03 2.112670535636844606e-09
1.199416459509744732e-03 2.178537850699367914e-09
1.213305047541206891e-03 2.233766497909267037e-09
1.227354457842515364e-03 2.248779446714184656e-09
1.241566552647784894e-03 2.215806108858062961e-09
1.255943215754790803e-03 2.153800205519659811e-09
1.270486352774652947e-03 2.101264233067068111e-09
1.285197891384432054e-03 2.095264582362311809e-09
1.300079781582635843e-03 2.140809968508754908e-09
1.315133995947690435e-03 2.206765960219085005e-09
1.330362529899403951e-03 2.248353036292705011e-09
1.345767401963456761e-03 2.236124983630879710e-09
1.361350654038956127e-03 2.184684394189921122e-09
1.377114351669082772e-03 2.124412008779311132e-09
1.393060584314885974e-03 2.105633587931244825e-09
1.409191465632227396e-03 2.144266408553178404e-09
1.425509133751954758e-03 2.210062691706437938e-09
1.442015751563302745e-03 2.257071003349227677e-09
1.458713507000582730e-03 2.234210356307946578e-09
1.475604613333191895e-03 2.172829825881498853e-09
1.492691309458979909e-03 2.121007271453618074e-09
1.509975860201007635e-03 2.124717615409877408e-09
1.527460556607757513e-03 2.180225891221679301e-09
1.545147716256795815e-03 2.234837841889754496e-09
1.563039683561977646e-03 2.246180179429191370e-09
1.581138830084189480e-03 2.196174236278340865e-09
1.599447554845698401e-03 2.136766457600571351e-09
1.617968284648140355e-03 2.129393704198859124e-09
1.636703474394191234e-03 2.179606304722047942e-09
1.655655607412955237e-03 2.237317715816259077e-09
1.674827195789139285e-03 2.243914041269195910e-09
1.694220780696013449e-03 2.190324481047443964e-09
1.713838932732251975e-03 2.136551588705076751e-09
1.733684252262658121e-03 2.145129032652904746e-09
1.753759369762839405e-03 2.206023107967309728e-09
1.774066946167876177e-03 2.250557703081836964e-09
1.794609673225024517e-03 2.224690617224839204e-09
1.815390273850506567e-03 2.160134001370872055e-09
1.836411502490422785e-03 2.139606008297602357e-09
1.857676145485863536e-03 2.191146204380092007e-09
1.879187021442221524e-03 2.242564527136960680e-09
1.900946981602806129e-03 2.234394564100278690e-09
1.922958910226767442e-03 2.172586905457533043e-09
1.945225724971402434e-03 2.143112146726885109e-09
1.967750377278885965e-03 2.188303023769048660e-09
1.990535852767486274e-03 2.243496422079340292e-09
2.013585171627295303e-03 2.226900893618917938e-09
2.036901389020564709e-03 2.166047043791632589e-09
2.060487595486651478e-03 2.155012337309418938e-09
2.084346917351677202e-03 2.206830666625918500e-09
2.108482517142910590e-03 2.246443844005314088e-09
2.132897594007962527e-03 2.207006040348841866e-09
2.157595384138824915e-03 2.154167568418589433e-09
2.182579161200830058e-03 2.174626591522134621e-09
2.207852236766562250e-03 2.237818922562426225e-09
2.233417960754816977e-03 2.237430415330323912e-09
2.259279721874612491e-03 2.169535699927370451e-09
2.285440948074375211e-03 2.159522637158993362e-09
2.311905106996301092e-03 2.224558971714083439e-09
2.338675706435990129e-03 2.239349200789619457e-09
2.365756294807400822e-03 2.181490817561340461e-09
2.393150461613189652e-03 2.162034425773267040e-09
2.420861837920496723e-03 2.221310297294460286e-09
2.448894096842230052e-03 2.240074870909371016e-09
2.477250954023952137e-03 2.179269224410065358e-09
2.505936168136361879e-03 2.167784464134637631e-09
2.534953541373521912e-03 2.228145192813084389e-09
2.564306919956823531e-03 2.227550574303725685e-09
2.594000194644804132e-03 2.168206372257911969e-09
2.624037301248860997e-03 2.181700215418377459e-09
2.654422221154941613e-03 2.238152328526705311e-09
2.685158981851263043e-03 2.205659559676156842e-09
2.716251657462167429e-03 2.163162071208708283e-09
2.747704369288123637e-03 2.210566469943216884e-09
2.779521286352018561e-03 2.236407579522949749e-09
2.811706625951745052e-03 2.177189609666080551e-09
2.844264654219206146e-03 2.184572305094201671e-09
2.877199686685782878e-03 2.236915384956146381e-09
2.910516088854357610e-03 2.198728981185365866e-09
2.944218276777944496e-03 2.170196570034601828e-09
2.978310717645054565e-03 2.226534026346605580e-09
3.012797930371789810e-03 2.214841197408555787e-09
3.047684486200846234e-03 2.168818308349950125e-09
3.082975009307410696e-03 2.217290471230802283e-09
3.118674177412095096e-03 2.228886743392644574e-09
3.154786722400964270e-03 2.170979857345353745e-09
3.191317430952740879e-03 2.211920793888406852e-09
3.228271145173277484e-03 2.223896643702739251e-09
3.265652763237360864e-03 2.171680932166890085e-09
3.303467240037981714e-03 2.214025654861009498e-09
3.341719587843073637e-03 2.217835214089606000e-09
3.380414876959908759e-03 2.172395791474895837e-09
3.419558236407145655e-03 2.221140591074486094e-09
3.459154854594680920e-03 2.206962740843444019e-09
3.499209980011365115e-03 2.177174081800179330e-09
3.539728921920689761e-03 2.229853808263297414e-09
3.580717051064509580e-03 2.189418310131113290e-09
3.622179800374952623e-03 2.193680876295223895e-09
3.664122665694521767e-03 2.225158819488609972e-09
3.706551206504587938e-03 2.173103427855659631e-09
3.749471046662278956e-03 2.218492219532224630e-09
3.792887875145917534e-03 2.200805639752232098e-09
3.836807446809092567e-03 2.184997905133492348e-09
3.881235583143459976e-03 2.227164730845923458e-09
3.926178173050358551e-03 2.178003565861540232e-09
3.971641173621410364e-03 2.213200359525404420e-09
4.017630610928087966e-03 2.193004492521965451e-09
4.064152580820497296e-03 2.192559553946817419e-09
4.111213249735355506e-03 2.217572437214427863e-09
4.158818855513353625e-03 2.176907063863960215e-09
4.206975708225972610e-03 2.226074426919796567e-09
4.255690191011878530e-03 2.177948960652424057e-09
4.304968760923003589e-03 2.215810068589320935e-09
4.354817949780402306e-03 2.183553903038092502e-09
4.405244365040072822e-03 2.204248223772694719e-09
4.456254690668728577e-03 2.197806996896970234e-09
4.507855688029784036e-03 2.192669394306486741e-09
4.560054196779547535e-03 2.206154680187052461e-09
4.612857135773812921e-03 2.186730238541108367e-09
4.666271503984951476e-03 2.204334687878146881e-09
4.720304381429616877e-03 2.182080137409261822e-09
4.774962930107178559e-03 2.210350146940973980e-09
4.830254394949069947e-03 2.180457776858117989e-09
4.886186104779055052e-03 2.208581168853950235e-09
4.942765473284694427e-03 2.183619785918380715e-09
4.999999999999999237e-03 2.205536457036366718e-09
5.057897271299490252e-03 2.188434012478813317e-09
5.116464961403772820e-03 2.201168875115492004e-09
5.175710833396719723e-03 2.196920212997929398e-09
5.235642740254497010e-03 2.185880888478496325e-09
5.296268625886442309e-03 2.204342782710573505e-09
5.357596526188034176e-03 2.177967717628868839e-09
5.419634570106018380e-03 2.206949091491020345e-09
5.482390980715924449e-03 2.174420678753429877e-09
5.545874076312003707e-03 2.209073559852124344e-09
5.610092271509814314e-03 2.192261528482330814e-09
5.675054078361577332e-03 2.190544086270396460e-09
5.740768107484413990e-03 2.208957250774442206e-09
5.807243069201712196e-03 2.176023733106174010e-09
5.874487774697644861e-03 2.208539578969706115e-09
5.942511137185094161e-03 2.186017486390302560e-09
6.011322173087065013e-03 2.180134569722279783e-09
6.080930003231838424e-03 2.204040150224985079e-09
6.151343854061904620e-03 2.176184817415674966e-09
6.222573058856926617e-03 2.191030162997254126e-09
6.294627058970836582e-03 2.203177966377422571e-09
6.367515405083306983e-03 2.174448246423828069e-09
6.441247758465666780e-03 2.186528212215102811e-09
6.515833892261499449e-03 2.200731464473726106e-09
6.591283692782035596e-03 2.170356841978780557e-09
6.667607160816618576e-03 2.185797430611060205e-09
6.744814412958264824e-03 2.208902789049221143e-09
6.822915682944625040e-03 2.176404827824540074e-09
6.901921323014425201e-03 2.170878892774424233e-09
6.981841805279687466e-03 2.189542355409319692e-09
7.062687723113769168e-03 2.195608792673714730e-09
7.144469792555517389e-03 2.174851444094060954e-09
7.227198853729638849e-03 2.181414893559109489e-09
7.310885872283590450e-03 2.194135420505559454e-09
7.395541940841034688e-03 2.190936302927131982e-09
7.481178280472170448e-03 2.175381164835712529e-09
7.567806242181043287e-03 2.167579437729555546e-09
7.655437308410150896e-03 2.186778623511771949e-09
7.744083094562404478e-03 2.193588536097789709e-09
7.833755350540741805e-03 2.190106708135641631e-09
7.924465962305568892e-03 2.170642920555672269e-09
8.016226953450207235e-03 2.166968215268103323e-09
8.109050486794647586e-03 2.174196436479538815e-09
8.202948865997691796e-03 2.182896150370521486e-09
8.297934537187804521e-03 2.187529413538728551e-09
8.394020090612802285e-03 2.187357200137647527e-09
8.491218262308719913e-03 2.180467534881280866e-09
8.589541935787937607e-03 2.169777921321627996e-09
8.689004143746880890e-03 2.163747626484880361e-09
8.789618069793463453e-03 2.165478101359781598e-09
8.891397050194612892e-03 2.163250625008786460e-09
8.994354575643934840e-03 2.168292937081339150e-09
9.098504293049919714e-03 2.171212224857758309e-09
9.203860007344778771e-03 2.174196676627117591e-09
9.310435683314336255e-03 2.177703875073371367e-09
9.418245447448998428e-03 2.177245101783067006e-09
9.527303589816240106e-03 2.176451917115589914e-09
9.637624565954681574e-03 2.175650047895000336e-09
9.749222998790225969e-03 2.175236286038415990e-09
9.862113680574265823e-03 2.173265837407445934e-09
9.976311574844402841e-03 2.170718194420336280e-09
1.009183181840780756e-02 2.167476256704367613e-09
1.020868972334764563e-02 2.160752268274241909e-09
1.032690077905264354e-02 2.159648383467144394e-09
1.044648065427019115e-02 2.155406333909319364e-09
1.056744519918323584e-02 2.157215179057819936e-09
1.068981044751115932e-02 2.161313130544855535e-09
1.081359261863509835e-02 2.168718876852048692e-09
1.093880811974775637e-02 2.172509410637967220e-09
1.106547354802819329e-02 2.173252414755215565e-09
1.119360569284169951e-02 2.165359868909074603e-09
1.132322153796529694e-02 2.156877336790946858e-09
1.145433826383886189e-02 2.155513179178778225e-09
1.158697324984239718e-02 2.164546701056953725e-09
1.172114407659961138e-02 2.169429329274582597e-09
1.185686852830827517e-02 2.160867702124327090e-09
1.199416459509744862e-02 2.151582249265153860e-09
1.213305047541208236e-02 2.157215919939450114e-09
1.227354457842515234e-02 2.166494088529439395e-09
1.241566552647785024e-02 2.152912451750466086e-09
1.255943215754789545e-02 2.151419955954559713e-09
1.270486352774653077e-02 2.164558266732884906e-09
1.285197891384432141e-02 2.155503433895103785e-09
1.300079781582635929e-02 2.151064334144130066e-09
1.315133995947690565e-02 2.164689966368183251e-09
1.330362529899405295e-02 2.150118701148115952e-09
1.345767401963458149e-02 2.153695656508504775e-09
1.361350654038956040e-02 2.157008599425117485e-09
1.377114351669082859e-02 2.146842301790895979e-09
1.393060584314884456e-02 2.160123138725103858e-09
1.409191465632227309e-02 2.144970546480205932e-09
1.425509133751954628e-02 2.158627033002952473e-09
1.442015751563302701e-02 2.143009180110310008e-09
1.458713507000582686e-02 2.157505858924772418e-09
1.475604613333193239e-02 2.143535876922652864e-09
1.492691309458979952e-02 2.155269360279745644e-09
1.509975860201007852e-02 2.143338144907093629e-09
1.527460556607755995e-02 2.151485572110624017e-09
1.545147716256795901e-02 2.148204893643472263e-09
1.563039683561977602e-02 2.140808293774463398e-09
1.581138830084189567e-02 2.151435413851365951e-09
1.599447554845698227e-02 2.148416656479119290e-09
1.617968284648142047e-02 2.140169209933258994e-09
1.636703474394191060e-02 2.149336527213053561e-09
1.655655607412955324e-02 2.145697018071119559e-09
1.674827195789137593e-02 2.137301588893383613e-09
1.694220780696013146e-02 2.140400118883354448e-09
1.713838932732252018e-02 2.146518415720800449e-09
1.733684252262658251e-02 2.146177486965784377e-09
1.753759369762839665e-02 2.137396340528716801e-09
1.774066946167878259e-02 2.133940867457148904e-09
1.794609673225026208e-02 2.134907838914879158e-09
1.815390273850506567e-02 2.138211386929118022e-09
1.836411502490422828e-02 2.140758379036423693e-09
1.857676145485861671e-02 2.140938964528083630e-09
1.879187021442221134e-02 2.141450398957088622e-09
1.900946981602805869e-02 2.140820694170639302e-09
1.922958910226767182e-02 2.139457008765701036e-09
1.945225724971402087e-02 2.138678866855963040e-09
1.967750377278887700e-02 2.138220148927628714e-09
1.990535852767486361e-02 2.136906479527699569e-09
2.013585171627295042e-02 2.133483073113372773e-09
2.036901389020562628e-02 2.129289168998779366e-09
2.060487595486651738e-02 2.127203577875074004e-09
2.084346917351677028e-02 2.125694178950885936e-09
2.108482517142910850e-02 2.130894528558954993e-09
2.132897594007962527e-02 2.133012744745301975e-09
2.157595384138826650e-02 2.128736778187374267e-09
2.182579161200829884e-02 2.123529593303771816e-09
2.207852236766562337e-02 2.129301770152429436e-09
2.233417960754814982e-02 2.129687297639928272e-09
2.259279721874613012e-02 2.121337103066907720e-09
2.285440948074375644e-02 2.126657359902919603e-09
2.311905106996301265e-02 2.125157239879538762e-09
2.338675706435990390e-02 2.121125258664976890e-09
2.365756294807403598e-02 2.127129492202449732e-09
2.393150461613192254e-02 2.118768182829573814e-09
2.420861837920496376e-02 2.125415746430769193e-09
2.448894096842230139e-02 2.118005402869997425e-09
2.477250954023949708e-02 2.122217128869289984e-09
2.505936168136362052e-02 2.120181467054434392e-09
2.534953541373521912e-02 2.116172527814535513e-09
2.564306919956823791e-02 2.121593623652034569e-09
2.594000194644804219e-02 2.117758657259268730e-09
2.624037301248863946e-02 2.113923951598980753e-09
2.654422221154941960e-02 2.116467626971795818e-09
2.685158981851263130e-02 2.119456110993727101e-09
2.716251657462164654e-02 2.116907463071524832e-09
2.747704369288123810e-02 2.112574826643770587e-09
2.779521286352018214e-02 2.110297127314484395e-09
2.811706625951744878e-02 2.109556653475078056e-09
2.844264654219206059e-02 2.109061138202474765e-09
2.877199686685785740e-02 2.108806782417968879e-09
2.910516088854357350e-02 2.107085559306469111e-09
2.944218276777944496e-02 2.104866131899208670e-09
2.978310717645051356e-02 2.106808226829912463e-09
3.012797930371790070e-02 2.106757699687173075e-09
3.047684486200846407e-02 2.109729382245161372e-09
3.082975009307410696e-02 2.111598665050717934e-09
3.118674177412095877e-02 2.106415878210769562e-09
3.154786722400967913e-02 2.103127598252221148e-09
3.191317430952744089e-02 2.106588888955802432e-09
