2.844264654219205712e-04 1.824617388774903748e-09
2.877199686685782661e-04 1.889741903475692079e-09
2.910516088854357393e-04 1.953188348375185506e-09
2.944218276777944170e-04 2.011386102037246191e-09
2.978310717645051204e-04 2.062191778996466092e-09
3.012797930371790027e-04 2.104334821833068920e-09
3.047684486200846234e-04 2.135135577730034304e-09
3.082975009307410263e-04 2.153900514982283131e-09
3.118674177412095313e-04 2.159239447932581081e-09
3.154786722400964379e-04 2.151256000013018003e-09
3.191317430952743915e-04 2.130469443759493256e-09
3.228271145173277267e-04 2.097711438837487803e-09
3.265652763237360972e-04 2.054674278531816388e-09
3.303467240037981823e-04 2.004122535418586192e-09
3.341719587843073962e-04 1.948376445087168325e-09
3.380414876959908759e-04 1.890516746553428728e-09
3.419558236407145655e-04 1.834370060291073694e-09
3.459154854594681137e-04 1.782974342454866498e-09
3.499209980011365223e-04 1.740014490156164272e-09
3.539728921920690086e-04 1.708090004033964470e-09
3.580717051064509905e-04 1.689882129562366383e-09
3.622179800374948611e-04 1.687097935781658484e-09
3.664122665694521551e-04 1.699846527738117968e-09
3.706551206504588155e-04 1.728463339929638399e-09
3.749471046662278739e-04 1.771996735590298952e-09
3.792887875145917100e-04 1.826905331140230974e-09
3.836807446809091808e-04 1.890671116389302107e-09
3.881235583143459109e-04 1.959044379532077534e-09
3.926178173050358226e-04 2.027131466435720040e-09
3.971641173621406028e-04 2.090429480671734296e-09
4.017630610928087857e-04 2.144626907666509382e-09
4.064152580820496862e-04 2.185828028545723220e-09
4.111213249735355181e-04 2.209847686040652872e-09
4.158818855513353300e-04 2.215701055393607644e-09
4.206975708225972935e-04 2.203042848811850954e-09
4.255690191011882867e-04 2.172349379691117502e-09
4.304968760923003155e-04 2.127094012322439250e-09
4.354817949780401438e-04 2.071314491451006212e-09
4.405244365040072822e-04 2.009951232349024165e-09
4.456254690668728577e-04 1.949302610488361358e-09
4.507855688029784470e-04 1.895860925000335413e-09
4.560054196779547643e-04 1.854858538150423585e-09
4.612857135773813463e-04 1.831468120430028644e-09
4.666271503984952018e-04 1.828170106317349498e-09
4.720304381429617636e-04 1.846769397866128624e-09
4.774962930107178993e-04 1.885340262960820154e-09
4.830254394949064960e-04 1.940163137696186992e-09
4.886186104779055486e-04 2.006482103181450094e-09
4.942765473284694211e-04 2.076451003991198266e-09
4.999999999999999020e-04 2.142885783402718756e-09
5.057897271299491120e-04 2.197778996128236309e-09
5.116464961403766531e-04 2.234563942574497045e-09
5.175710833396719507e-04 2.248465317281765423e-09
5.235642740254497010e-04 2.238907383265721867e-09
5.296268625886442309e-04 2.206154918105704154e-09
5.357596526188034176e-04 2.155498271412693169e-09
5.419634570106019031e-04 2.093640075239244459e-09
5.482390980715924666e-04 2.030064235664677945e-09
5.545874076312004358e-04 1.974513950336658018e-09
5.610092271509814097e-04 1.935305794833806587e-09
5.675054078361570394e-04 1.919488516113347528e-09
5.740768107484413340e-04 1.930229479887821511e-09
5.807243069201711546e-04 1.966365036529420984e-09
5.874487774697650716e-04 2.023640359701685795e-09
5.942511137185093944e-04 2.091128627250511504e-09
6.011322173087063929e-04 2.162091005409360266e-09
6.080930003231838424e-04 2.220805940784830634e-09
6.151343854061905054e-04 2.258353036453810188e-09
6.222573058856920762e-04 2.268559945390584691e-09
6.294627058970836365e-04 2.249280580138930785e-09
6.367515405083307633e-04 2.204488686004066920e-09
6.441247758465673719e-04 2.142690675994673498e-09
6.515833892261497498e-04 2.077974243441391755e-09
6.591283692782036463e-04 2.022605019971009442e-09
6.667607160816619227e-04 1.989162780766728766e-09
6.744814412958264824e-04 1.985706741377836521e-09
6.822915682944617451e-04 2.015198097206777380e-09
6.901921323014424334e-04 2.069732966386984936e-09
6.981841805279687899e-04 2.140013890545902907e-09
7.062687723113776324e-04 2.208365206817316568e-09
7.144469792555517389e-04 2.260077087628608406e-09
7.227198853729638849e-04 2.276812238304963171e-09
7.310885872283591101e-04 2.270573589650951717e-09
7.395541940841035122e-04 2.228962058558050276e-09
7.481178280472162642e-04 2.165008403350719298e-09
7.567806242181033963e-04 2.091214635011491946e-09
7.655437308410150245e-04 2.051853490225834926e-09
7.744083094562404478e-04 2.029202554234397908e-09
7.833755350540749394e-04 2.054373695047991188e-09
7.924465962305569326e-04 2.104786424207998785e-09
8.016226953450207018e-04 2.169536581041623052e-09
8.109050486794647586e-04 2.234790995249662837e-09
8.202948865997692447e-04 2.282306935296536645e-09
8.297934537187796715e-04 2.283262525951733551e-09
8.394020090612802068e-04 2.254739496241556674e-09
8.491218262308720130e-04 2.196565238973987799e-09
8.589541935787945847e-04 2.131470034903132738e-09
8.689004143746880239e-04 2.080103130032367958e-09
8.789618069793463453e-04 2.066292039086437221e-09
8.891397050194612675e-04 2.092947259880692525e-09
8.994354575643935708e-04 2.153373402853746052e-09
9.098504293049911040e-04 2.223909574484242439e-09
9.203860007344780506e-04 2.276492426461487741e-09
9.310435683314336689e-04 2.292717948766529040e-09
9.418245447449009487e-04 2.265634952163108826e-09
9.527303589816242058e-04 2.206458610839226493e-09
9.637624565954682008e-04 2.136385262253062021e-09
9.749222998790226836e-04 2.100347550447324526e-09
9.862113680574266256e-04 2.098783358510326444e-09
9.976311574844392432e-04 2.145384362291637168e-09
1.009183181840779715e-03 2.214702375362016573e-09
1.020868972334764650e-03 2.276149941972725243e-09
1.032690077905264224e-03 2.297433470343466014e-09
1.044648065427020156e-03 2.272777447491309782e-09
1.056744519918323541e-03 2.210581022335979583e-09
1.068981044751116105e-03 2.144876098030941776e-09
1.081359261863509879e-03 2.114309613888221232e-09
1.093880811974775810e-03 2.133961345546390468e-09
1.106547354802818028e-03 2.194847632313118057e-09
1.119360569284169734e-03 2.263495188658915407e-09
1.132322153796529608e-03 2.301053770122536956e-09
1.145433826383887056e-03 2.288750701430017225e-09
1.158697324984239588e-03 2.225864936044342992e-09
1.172114407659961052e-03 2.161360705549951244e-09
1.185686852830827474e-03 2.131332862972649144e-09
1.199416459509744732e-03 2.163387157810271431e-09
1.213305047541206891e-03 2.225773634062624059e-09
1.227354457842515364e-03 2.286793446807527014e-09
1.241566552647784894e-03 2.290112888448775702e-09
1.255943215754790803e-03 2.256273297357734408e-09
1.270486352774652947e-03 2.187953557938652074e-09
1.285197891384432054e-03 2.146891388199882112e-09
1.300079781582635843e-03 2.164597571376620736e-09
1.315133995947690435e-03 2.228517186013784541e-09
1.330362529899403951e-03 2.290015610446623355e-09
1.345767401963456761e-03 2.296295814165728475e-09
1.361350654038956127e-03 2.248363197948195929e-09
1.377114351669082772e-03 2.185622324521605535e-09
1.393060584314885974e-03 2.157282738818857661e-09
1.409191465632227396e-03 2.196249738320272682e-09
1.425509133751954541e-03 2.265416106500430915e-09
1.442015751563302745e-03 2.298111214172639654e-09
1.458713507000582730e-03 2.272885209397754569e-09
1.475604613333191895e-03 2.206913256968459391e-09
1.492691309458979909e-03 2.163118676452172086e-09
1.509975860201007419e-03 2.197306015717755232e-09
1.527460556607757513e-03 2.268612449770301913e-09
1.545147716256795815e-03 2.301428038966793449e-09
1.563039683561977646e-03 2.268285724579337417e-09
1.581138830084189480e-03 2.200992287112146975e-09
1.599447554845698401e-03 2.175234551016685568e-09
1.617968284648140355e-03 2.220615065919344630e-09
1.636703474394191234e-03 2.289709738061648672e-09
1.655655607412955237e-03 2.295116545663407584e-09
1.674827195789139285e-03 2.237192270856040308e-09
1.694220780696013449e-03 2.184767885024530126e-09
1.713838932732251975e-03 2.202995736458192931e-09
1.733684252262658121e-03 2.269391823547895933e-09
1.753759369762839405e-03 2.297710300113822959e-09
1.774066946167876177e-03 2.251231202536011950e-09
1.794609673225024517e-03 2.194789309220885255e-09
1.815390273850506567e-03 2.204709529355240532e-09
1.836411502490422785e-03 2.270831889325904512e-09
1.857676145485863536e-03 2.297279265069448931e-09
1.879187021442221524e-03 2.246299687924739968e-09
1.900946981602806129e-03 2.193358398661219211e-09
1.922958910226767442e-03 2.220387689965404276e-09
1.945225724971402000e-03 2.286702297332160423e-09
1.967750377278885965e-03 2.285467704767486541e-09
1.990535852767486274e-03 2.221196456751243275e-09
2.013585171627295303e-03 2.199792542479185669e-09
2.036901389020564709e-03 2.250730366144451542e-09
2.060487595486651478e-03 2.296027503916283725e-09
2.084346917351677202e-03 2.248693749481748984e-09
2.108482517142910590e-03 2.200473308219601278e-09
2.132897594007962527e-03 2.240363691227441320e-09
2.157595384138824915e-03 2.293193359757420697e-09
2.182579161200830058e-03 2.260499668167464669e-09
2.207852236766562250e-03 2.205014195823928751e-09
2.233417960754816977e-03 2.234533919344813630e-09
2.259279721874612491e-03 2.290698181841332704e-09
2.285440948074375211e-03 2.260036523165500047e-09
2.311905106996300658e-03 2.206856286073655891e-09
2.338675706435990129e-03 2.241233801986267958e-09
2.365756294807400822e-03 2.292275716402394470e-09
2.393150461613189652e-03 2.248762735702739024e-09
2.420861837920496723e-03 2.208332225234900113e-09
2.448894096842230052e-03 2.261585013181733833e-09
2.477250954023952137e-03 2.286046600926863871e-09
2.505936168136361879e-03 2.224404763320713672e-09
2.534953541373521912e-03 2.223518150907408467e-09
2.564306919956823531e-03 2.285154499009329518e-09
2.594000194644804132e-03 2.257039791450620425e-09
2.624037301248860997e-03 2.208322085812215430e-09
2.654422221154941613e-03 2.265947675993495718e-09
2.685158981851263043e-03 2.279478292755391667e-09
2.716251657462167429e-03 2.219107503891426763e-09
2.747704369288123637e-03 2.240632766681733622e-09
2.779521286352018561e-03 2.285909224609853832e-09
2.811706625951745052e-03 2.231368728439103822e-09
2.844264654219206146e-03 2.228208184709679232e-09
2.877199686685783311e-03 2.283603951055846288e-09
2.910516088854357610e-03 2.237952744028835198e-09
2.944218276777944496e-03 2.224925994805450980e-09
2.978310717645054565e-03 2.281648782387403947e-09
3.012797930371789810e-03 2.239337702121962635e-09
3.047684486200846234e-03 2.226773403169258561e-09
3.082975009307410696e-03 2.279092198804012343e-09
3.118674177412095530e-03 2.233178101911120724e-09
3.154786722400964270e-03 2.235359372695214489e-09
3.191317430952740879e-03 2.279342064520574912e-09
3.228271145173277484e-03 2.223728024445004743e-09
3.265652763237360864e-03 2.248463221873896388e-09
3.303467240037981714e-03 2.267582865199830276e-09
3.341719587843073637e-03 2.214806928552534740e-09
3.380414876959908759e-03 2.269411629200716412e-09
3.419558236407145655e-03 2.246479251584805314e-09
3.459154854594680920e-03 2.228389749911028368e-09
3.499209980011365115e-03 2.273327506835371502e-09
3.539728921920689761e-03 2.219236942015621911e-09
3.580717051064509580e-03 2.258501467140452070e-09
3.622179800374952623e-03 2.248670222744434724e-09
3.664122665694521767e-03 2.227841247394127971e-09
3.706551206504587938e-03 2.269688155414215239e-09
3.749471046662278956e-03 2.218825553406639238e-09
3.792887875145917534e-03 2.262686407124683902e-09
3.836807446809092567e-03 2.231490879229671827e-09
3.881235583143459542e-03 2.243718565416875351e-09
3.926178173050358551e-03 2.252156406715611280e-09
3.971641173621410364e-03 2.229968824684153844e-09
4.017630610928087966e-03 2.264089996637764119e-09
4.064152580820497296e-03 2.217630619376272931e-09
4.111213249735355506e-03 2.265832325745115340e-09
4.158818855513353625e-03 2.217573161391538895e-09
4.206975708225972610e-03 2.262687614461866067e-09
4.255690191011878530e-03 2.220682655480724870e-09
4.304968760923004456e-03 2.262243106548486567e-09
4.354817949780402306e-03 2.224762313485022587e-09
4.405244365040072822e-03 2.252382717754356580e-09
4.456254690668728577e-03 2.223921982100768722e-09
4.507855688029784036e-03 2.252976801457662662e-09
4.560054196779547535e-03 2.219088764027092306e-09
4.612857135773812921e-03 2.261892793016534292e-09
4.666271503984951476e-03 2.222906108816652755e-09
4.720304381429616877e-03 2.258136616068226975e-09
4.774962930107178559e-03 2.216207310559681933e-09
4.830254394949069947e-03 2.254974359039478394e-09
4.886186104779055052e-03 2.214859061521464621e-09
4.942765473284694427e-03 2.250745518517870400e-09
4.999999999999999237e-03 2.223787353621393633e-09
5.057897271299490252e-03 2.235444689261966598e-09
5.116464961403773687e-03 2.241752957959005448e-09
5.175710833396720591e-03 2.215244237277410453e-09
5.235642740254497010e-03 2.252436034794012948e-09
5.296268625886442309e-03 2.215062662937223085e-09
5.357596526188034176e-03 2.245439030379107291e-09
5.419634570106018380e-03 2.230546179622164015e-09
5.482390980715923581e-03 2.218573262072126484e-09
5.545874076312004575e-03 2.246630480851808048e-09
5.610092271509814314e-03 2.211849063092493218e-09
5.675054078361577332e-03 2.230606210523658562e-09
5.740768107484413990e-03 2.246963514519216890e-09
5.807243069201713064e-03 2.214342631870109324e-09
5.874487774697644861e-03 2.235296831720637901e-09
5.942511137185094161e-03 2.236722800839899517e-09
6.011322173087065013e-03 2.207349098887875059e-09
6.080930003231838424e-03 2.230945655018807000e-09
6.151343854061904620e-03 2.236727606425066315e-09
6.222573058856926617e-03 2.212659507538720135e-09
6.294627058970836582e-03 2.219781601659178367e-09
6.367515405083306983e-03 2.238769493168219326e-09
6.441247758465666780e-03 2.213712815531427176e-09
6.515833892261499449e-03 2.211216283374896604e-09
6.591283692782035596e-03 2.224995871362250328e-09
6.667607160816618576e-03 2.231294212578738861e-09
6.744814412958264824e-03 2.212065494027069424e-09
6.822915682944625040e-03 2.207632399664910474e-09
6.901921323014425201e-03 2.226356350142624784e-09
6.981841805279687466e-03 2.226146683526032627e-09
7.062687723113769168e-03 2.220349651226487145e-09
7.144469792555516521e-03 2.205489697334172567e-09
7.227198853729638849e-03 2.209305778174962787e-09
7.310885872283590450e-03 2.219674975638543296e-09
7.395541940841034688e-03 2.227602608099800578e-09
7.481178280472170448e-03 2.223508073001783220e-09
7.567806242181043287e-03 2.210533475236895519e-09
7.655437308410150896e-03 2.196660578728326689e-09
7.744083094562405345e-03 2.203130553760958832e-09
7.833755350540741805e-03 2.206438828445261556e-09
7.924465962305568892e-03 2.215939280508633565e-09
8.016226953450207235e-03 2.222568474757620403e-09
8.109050486794647586e-03 2.220066753245739227e-09
8.202948865997691796e-03 2.214365018963375002e-09
8.297934537187804521e-03 2.210344643531513240e-09
8.394020090612802285e-03 2.208782767110260279e-09
8.491218262308719913e-03 2.202482210050145084e-09
8.589541935787937607e-03 2.197913607307445697e-09
8.689004143746880890e-03 2.201506794758258609e-09
8.789618069793463453e-03 2.196577943940008705e-09
8.891397050194612892e-03 2.194543758927463920e-09
8.994354575643934840e-03 2.192512643172040867e-09
9.098504293049919714e-03 2.193696076006247817e-09
9.203860007344778771e-03 2.195649180163755735e-09
9.310435683314336255e-03 2.195891402294615134e-09
9.418245447448998428e-03 2.200049427228602300e-09
9.527303589816240106e-03 2.201475229770808705e-09
9.637624565954681574e-03 2.206243637472471993e-09
9.749222998790225969e-03 2.206769392505893407e-09
9.862113680574265823e-03 2.207222257886416524e-09
9.976311574844402841e-03 2.202335117189383218e-09
1.009183181840780583e-02 2.195612728752530151e-09
1.020868972334764563e-02 2.189283717246322502e-09
1.032690077905264354e-02 2.186528291956186950e-09
1.044648065427019115e-02 2.193031920674850026e-09
1.056744519918323584e-02 2.201192020757679479e-09
1.068981044751115932e-02 2.198708122259464988e-09
1.081359261863509835e-02 2.188118741376252205e-09
1.093880811974775637e-02 2.183301312864017685e-09
1.106547354802819329e-02 2.192201618777923899e-09
1.119360569284169951e-02 2.196550087947863766e-09
1.132322153796529694e-02 2.185879469398843409e-09
1.145433826383886189e-02 2.180813000523019854e-09
1.158697324984239718e-02 2.192714949561784419e-09
1.172114407659961138e-02 2.191434896171465735e-09
1.185686852830827517e-02 2.177870287157216288e-09
1.199416459509744862e-02 2.189554784985060981e-09
1.213305047541208236e-02 2.188904433355797139e-09
1.227354457842515234e-02 2.175895052755902320e-09
1.241566552647785024e-02 2.189964156337184356e-09
1.255943215754789545e-02 2.179348711474077385e-09
1.270486352774653077e-02 2.182546550711227067e-09
1.285197891384432141e-02 2.184364594184438783e-09
1.300079781582635929e-02 2.174460659651835544e-09
1.315133995947690565e-02 2.184608572516689162e-09
1.330362529899405295e-02 2.171570585235844701e-09
1.345767401963458149e-02 2.183460740665328058e-09
1.361350654038956040e-02 2.171480209056390755e-09
1.377114351669082859e-02 2.180032987110324611e-09
1.393060584314884456e-02 2.172703111690635321e-09
1.409191465632227309e-02 2.173033617710559990e-09
1.425509133751954628e-02 2.176154737318963497e-09
1.442015751563302701e-02 2.166251220903392584e-09
1.458713507000582513e-02 2.176203228804273726e-09
1.475604613333193239e-02 2.167476887348612801e-09
1.492691309458979952e-02 2.164019995492414226e-09
1.509975860201007852e-02 2.174906127046252407e-09
1.527460556607755995e-02 2.169965074648193660e-09
1.545147716256795901e-02 2.162444680084292179e-09
1.563039683561977602e-02 2.165435418001280371e-09
1.581138830084189567e-02 2.171761135008033314e-09
1.599447554845698227e-02 2.167708870425090066e-09
1.617968284648142047e-02 2.160208364891948689e-09
1.636703474394191060e-02 2.158617979352404263e-09
1.655655607412955324e-02 2.160594338918997961e-09
1.674827195789137593e-02 2.164568961179126133e-09
1.694220780696013146e-02 2.166341483820182454e-09
1.713838932732252018e-02 2.165883302804039900e-09
1.733684252262658251e-02 2.165309957240061500e-09
1.753759369762839665e-02 2.162343885120188142e-09
1.774066946167878259e-02 2.161230397358538626e-09
1.794609673225026208e-02 2.160535800726616514e-09
1.815390273850506567e-02 2.159889069447950275e-09
1.836411502490422828e-02 2.159060034974138237e-09
1.857676145485861671e-02 2.158760474285130088e-09
1.879187021442221134e-02 2.157776352025914670e-09
1.900946981602805869e-02 2.153925328908446989e-09
1.922958910226767182e-02 2.148797797675225417e-09
1.945225724971402087e-02 2.146040723175239970e-09
1.967750377278887700e-02 2.150107495729274936e-09
1.990535852767486361e-02 2.153069324594202234e-09
2.013585171627295042e-02 2.150413825194963369e-09
2.036901389020562628e-02 2.143959322429015019e-09
2.060487595486651738e-02 2.147705107602682677e-09
2.084346917351677028e-02 2.150398926093851655e-09
2.108482517142910850e-02 2.140826017289091724e-09
2.132897594007962527e-02 2.146293592893762856e-09
2.157595384138826650e-02 2.144047918600713248e-09
2.182579161200829884e-02 2.138238156866099612e-09
2.207852236766562337e-02 2.144981281065172143e-09
2.233417960754814982e-02 2.137316980136511278e-09
2.259279721874613012e-02 2.142548735372091130e-09
2.285440948074375644e-02 2.137247295563740424e-09
2.311905106996301265e-02 2.138706724593995912e-09
2.338675706435990390e-02 2.139809299799054317e-09
2.365756294807403598e-02 2.132366954375871063e-09
2.393150461613192254e-02 2.137329639025102869e-09
2.420861837920496376e-02 2.137615414382485119e-09
2.448894096842230139e-02 2.130584902915370575e-09
2.477250954023949708e-02 2.130420103555458641e-09
2.505936168136362052e-02 2.133901455999660397e-09
2.534953541373521912e-02 2.134929674913498920e-09
2.564306919956823791e-02 2.132298948399961220e-09
2.594000194644804219e-02 2.130055025881499134e-09
2.624037301248863946e-02 2.127236082902797729e-09
2.654422221154942307e-02 2.126426863466427059e-09
2.685158981851263130e-02 2.124859812250967954e-09
2.716251657462164654e-02 2.124804781492236035e-09
2.747704369288123810e-02 2.124722297434315271e-09
2.779521286352018214e-02 2.126098997584951098e-09
2.811706625951744878e-02 2.124009288189602247e-09
2.844264654219206059e-02 2.124486242357957924e-09
2.877199686685785740e-02 2.119866846309182425e-09
2.910516088854357350e-02 2.118364092775453930e-09
2.944218276777944496e-02 2.123949567937221076e-09
2.978310717645051356e-02 2.119368045096802228e-09
3.012797930371790070e-02 2.115826103485471633e-09
3.047684486200846407e-02 2.122075010231065954e-09
3.082975009307411043e-02 2.113444101769451990e-09
3.118674177412095530e-02 2.118444059126196044e-09
3.154786722400967913e-02 2.111777182102739617e-09
3.191317430952744089e-02 2.116777234798456195e-09
3.228271145173277484e-02 2.110385460737000792e-09
3.265652763237360950e-02 2.112510494885308524e-09
