8.491218262308728262e-05 3.374660146937448107e-10
8.589541935787945305e-05 3.426839065507860357e-10
8.689004143746881595e-05 3.496939399751670907e-10
8.789618069793464267e-05 3.587555091381714960e-10
8.891397050194613488e-05 3.699850670532590665e-10
8.994354575643936521e-05 3.831667870978734770e-10
9.098504293049911853e-05 3.986418232643809390e-10
9.203860007344769392e-05 4.163694217716321525e-10
9.310435683314326931e-05 4.364297558316279035e-10
9.418245447449009216e-05 4.586558974919060598e-10
9.527303589816239347e-05 4.831039038352004924e-10
9.637624565954680924e-05 5.096284750770517260e-10
9.749222998790225210e-05 5.379739076178266453e-10
9.862113680574265443e-05 5.681084160744714131e-10
9.976311574844393788e-05 6.000902495608018569e-10
1.009183181840780691e-04 6.331722445847636751e-10
1.020868972334764650e-04 6.673960985306398785e-10
1.032690077905264333e-04 7.022012251063467779e-10
1.044648065427019099e-04 7.375559666682952901e-10
1.056744519918323676e-04 7.729234883989892263e-10
1.068981044751116051e-04 8.079351549345840032e-10
1.081359261863509824e-04 8.420689644140465639e-10
1.093880811974775783e-04 8.751205695152515115e-10
1.106547354802819166e-04 9.063574896377249257e-10
1.119360569284169843e-04 9.357043532534671224e-10
1.132322153796529580e-04 9.623014814940935881e-10
1.145433826383886026e-04 9.861155467097339455e-10
1.158697324984239751e-04 1.006226292542615441e-09
1.172114407659961296e-04 1.023372989271252469e-09
1.185686852830827555e-04 1.036403764462344575e-09
1.199416459509744948e-04 1.045435641865657974e-09
1.213305047541207081e-04 1.050288171702524039e-09
1.227354457842515364e-04 1.050992719250140328e-09
1.241566552647784948e-04 1.047329096121491415e-09
1.255943215754789502e-04 1.039519192635602836e-09
1.270486352774653110e-04 1.027882427357477483e-09
1.285197891384432108e-04 1.013011167574831390e-09
1.300079781582635788e-04 9.949418023432641578e-10
1.315133995947690435e-04 9.741485869458886195e-10
1.330362529899403897e-04 9.519528600869856178e-10
1.345767401963458333e-04 9.283131986214665541e-10
1.361350654038956344e-04 9.043306767599335907e-10
1.377114351669082826e-04 8.812191199177376032e-10
1.393060584314884727e-04 8.593170708119280873e-10
1.409191465632227234e-04 8.398949354879622634e-10
1.425509133751954596e-04 8.236135268212643515e-10
1.442015751563302474e-04 8.117218062938340811e-10
1.458713507000582675e-04 8.044181737010711877e-10
1.475604613333193142e-04 8.030685598292812901e-10
1.492691309458979746e-04 8.077809511095778704e-10
1.509975860201007907e-04 8.193435233482950300e-10
1.527460556607755941e-04 8.376843409676207270e-10
1.545147716256795760e-04 8.632518760404650700e-10
1.563039683561977700e-04 8.952617709199556326e-10
1.581138830084189426e-04 9.338859156483423739e-10
1.599447554845698401e-04 9.782098937851230641e-10
1.617968284648140247e-04 1.027316552545393420e-09
1.636703474394191234e-04 1.080284153442657876e-09
1.655655607412955237e-04 1.135571058269203776e-09
1.674827195789137550e-04 1.191798053573125107e-09
1.694220780696013395e-04 1.247559301867719194e-09
1.713838932732251867e-04 1.300872224901643430e-09
1.733684252262658175e-04 1.350304141823708275e-09
1.753759369762839622e-04 1.393812278804812100e-09
1.774066946167876340e-04 1.430665269651127689e-09
1.794609673225026902e-04 1.458746402477356142e-09
1.815390273850506729e-04 1.478245850193642215e-09
1.836411502490422514e-04 1.486688591650201217e-09
1.857676145485863753e-04 1.485586362246098270e-09
1.879187021442221307e-04 1.474019665050632449e-09
1.900946981602805912e-04 1.453461284177378290e-09
1.922958910226767171e-04 1.424772308992461118e-09
1.945225724971401946e-04 1.388904462674352103e-09
1.967750377278885748e-04 1.349104624503922468e-09
1.990535852767486220e-04 1.306488266599933081e-09
2.013585171627295032e-04 1.264468580315048239e-09
2.036901389020562758e-04 1.225498699903928303e-09
2.060487595486651640e-04 1.192311025758796048e-09
2.084346917351676985e-04 1.167327724141320183e-09
2.108482517142910915e-04 1.152636792837776508e-09
2.132897594007962310e-04 1.150154414875960881e-09
2.157595384138824807e-04 1.160960292026904906e-09
2.182579161200830003e-04 1.185103982789526739e-09
2.207852236766562250e-04 1.222321991575995940e-09
2.233417960754814700e-04 1.271357909984914953e-09
2.259279721874612654e-04 1.330101612755252515e-09
2.285440948074375482e-04 1.395281394183582738e-09
2.311905106996301417e-04 1.463947417732201199e-09
2.338675706435990400e-04 1.531520365380294605e-09
2.365756294807401202e-04 1.594704465332107454e-09
2.393150461613192416e-04 1.649513280104860399e-09
2.420861837920496669e-04 1.692114882874616086e-09
2.448894096842230486e-04 1.719750605007010653e-09
2.477250954023952571e-04 1.730903889981674277e-09
2.505936168136362096e-04 1.724989823251810439e-09
2.534953541373521587e-04 1.702371262661693311e-09
2.564306919956823639e-04 1.665473820475089423e-09
2.594000194644803916e-04 1.618122889815961457e-09
2.624037301248860888e-04 1.563999963845331475e-09
2.654422221154941939e-04 1.508987285878186824e-09
2.685158981851263043e-04 1.458570841612554771e-09
2.716251657462165044e-04 1.418139892227573972e-09
2.747704369288123854e-04 1.392452739138433995e-09
2.779521286352018127e-04 1.385322930207734988e-09
2.811706625951744943e-04 1.398810918499942096e-09
2.844264654219205712e-04 1.432495249800690523e-09
2.877199686685782119e-04 1.484283794197373021e-09
2.910516088854357393e-04 1.550229634168827061e-09
2.944218276777944170e-04 1.624452759460434843e-09
2.978310717645051204e-04 1.700250563061821455e-09
3.012797930371790027e-04 1.769688914402431638e-09
3.047684486200846234e-04 1.826210844449486264e-09
3.082975009307410263e-04 1.863085315073096648e-09
3.118674177412095313e-04 1.876908709645123518e-09
3.154786722400964379e-04 1.866880233242047205e-09
3.191317430952743915e-04 1.834228665671610823e-09
3.228271145173277267e-04 1.783483792489778753e-09
3.265652763237360430e-04 1.721942809171525116e-09
3.303467240037981823e-04 1.658848903391078388e-09
3.341719587843073962e-04 1.603507179229546636e-09
3.380414876959908759e-04 1.564968392597345146e-09
3.419558236407145655e-04 1.550290902164038596e-09
3.459154854594681137e-04 1.562937831898096644e-09
3.499209980011365223e-04 1.602626936424731308e-09
3.539728921920690628e-04 1.665060069707556228e-09
3.580717051064509905e-04 1.741555312571521227e-09
3.622179800374948611e-04 1.821556795994427388e-09
3.664122665694521551e-04 1.893444579460111788e-09
3.706551206504588155e-04 1.945998830591337834e-09
3.749471046662278197e-04 1.970719561474048361e-09
3.792887875145917100e-04 1.964049958777919934e-09
3.836807446809091808e-04 1.927780155550377549e-09
3.881235583143459109e-04 1.869606555277833607e-09
3.926178173050358226e-04 1.800349305463231688e-09
3.971641173621406028e-04 1.735396723264088708e-09
4.017630610928087857e-04 1.687798208242148132e-09
4.064152580820496862e-04 1.669916075815958821e-09
4.111213249735355181e-04 1.685630240627491079e-09
4.158818855513353300e-04 1.734769815584161463e-09
4.206975708225972935e-04 1.808301644808774907e-09
4.255690191011882867e-04 1.891443413782261768e-09
4.304968760923003155e-04 1.967330603341869494e-09
4.354817949780401981e-04 2.019316640306596082e-09
4.405244365040072822e-04 2.036787575167311348e-09
4.456254690668728577e-04 2.015644538280787649e-09
4.507855688029784470e-04 1.966618274208975707e-09
4.560054196779547643e-04 1.890730307364132813e-09
4.612857135773813463e-04 1.820832036433182099e-09
4.666271503984952018e-04 1.772255010367174452e-09
4.720304381429618178e-04 1.759755990020311063e-09
4.774962930107178451e-04 1.789076292023868187e-09
4.830254394949064960e-04 1.856240725053754762e-09
4.886186104779055486e-04 1.939306856429869521e-09
4.942765473284694211e-04 2.017037989489825021e-09
4.999999999999999020e-04 2.068989532124631273e-09
5.057897271299491120e-04 2.078558528601461515e-09
5.116464961403766531e-04 2.049276652547906483e-09
5.175710833396719507e-04 1.982032737359267909e-09
5.235642740254497010e-04 1.912414528423514244e-09
5.296268625886442309e-04 1.847807832769988509e-09
5.357596526188034176e-04 1.828188902130150480e-09
5.419634570106019031e-04 1.856949560749549699e-09
5.482390980715924666e-04 1.927077787620616009e-09
5.545874076312004358e-04 2.012336990965253325e-09
5.610092271509814097e-04 2.081543045217184179e-09
5.675054078361570394e-04 2.116496954913373989e-09
5.740768107484413340e-04 2.098989841060944043e-09
5.807243069201711546e-04 2.034049042002930468e-09
5.874487774697650716e-04 1.955342791983946596e-09
5.942511137185093944e-04 1.897064005270114192e-09
6.011322173087063929e-04 1.865003733326412060e-09
6.080930003231838424e-04 1.938477708537021944e-09
6.151343854061905054e-04 2.003496088110636053e-09
6.222573058856920762e-04 2.090798834777691631e-09
6.294627058970836365e-04 2.138326571574637372e-09
6.367515405083307633e-04 2.133558148737275348e-09
6.441247758465673719e-04 2.074263414946336909e-09
6.515833892261498582e-04 2.009497229506678173e-09
6.591283692782036463e-04 1.936063401137421195e-09
6.667607160816619227e-04 1.949575052472892296e-09
6.744814412958264824e-04 1.985725457517822440e-09
6.822915682944617451e-04 2.067641331412284789e-09
6.901921323014424334e-04 2.138928686200157602e-09
6.981841805279687899e-04 2.162571289097014970e-09
7.062687723113776324e-04 2.121219413602975306e-09
7.144469792555517389e-04 2.039826661062538712e-09
7.227198853729637764e-04 1.971849323519758393e-09
7.310885872283591101e-04 1.934299562202826985e-09
7.395541940841035122e-04 2.026752652322970769e-09
7.481178280472162642e-04 2.079117924874148515e-09
7.567806242181033963e-04 2.172541199917583856e-09
7.655437308410150245e-04 2.153971555021614805e-09
7.744083094562404478e-04 2.110323046121278917e-09
7.833755350540749394e-04 2.012705952487239171e-09
7.924465962305569326e-04 1.978720044346168383e-09
8.016226953450207018e-04 2.017694774138216934e-09
8.109050486794647586e-04 2.114669314559293935e-09
8.202948865997692447e-04 2.182214437721782449e-09
8.297934537187796715e-04 2.165845504363021769e-09
8.394020090612802068e-04 2.103380079822050055e-09
8.491218262308720130e-04 2.034987400929542372e-09
8.589541935787945847e-04 1.995680988035167228e-09
8.689004143746880239e-04 2.107092021704870851e-09
8.789618069793463453e-04 2.162257464407856260e-09
8.891397050194612675e-04 2.205443858248102617e-09
8.994354575643935708e-04 2.150403424387973401e-09
9.098504293049911040e-04 2.077679179829940219e-09
9.203860007344780506e-04 2.036252238652086367e-09
9.310435683314336689e-04 2.082830073287945363e-09
9.418245447449009487e-04 2.175236916046104339e-09
9.527303589816240974e-04 2.213021130982174969e-09
9.637624565954682008e-04 2.148067004505060413e-09
9.749222998790226836e-04 2.065713304604128350e-09
9.862113680574266256e-04 2.056100552549277727e-09
9.976311574844392432e-04 2.116884161511531284e-09
1.009183181840779715e-03 2.200454785606552829e-09
1.020868972334764650e-03 2.210573505786450186e-09
1.032690077905264224e-03 2.132881911037049372e-09
1.044648065427020156e-03 2.073273207327510804e-09
1.056744519918323541e-03 2.126073607850391301e-09
1.068981044751116105e-03 2.178030891638235142e-09
1.081359261863509879e-03 2.228787739798905338e-09
1.093880811974775810e-03 2.166743928475107675e-09
1.106547354802818028e-03 2.089683681923243748e-09
1.119360569284169734e-03 2.086487343051829143e-09
1.132322153796529608e-03 2.171421584522408106e-09
1.145433826383887056e-03 2.211026147507398321e-09
1.158697324984239371e-03 2.161604778008210973e-09
1.172114407659961052e-03 2.099276511389236373e-09
1.185686852830827474e-03 2.128799963822352970e-09
1.199416459509744732e-03 2.213986031564520745e-09
1.213305047541206891e-03 2.219265246983254175e-09
1.227354457842515364e-03 2.156357146313452990e-09
1.241566552647784894e-03 2.102742044531644991e-09
1.255943215754790803e-03 2.174458152169323534e-09
1.270486352774652947e-03 2.241829650842478691e-09
1.285197891384432054e-03 2.176963792275599535e-09
1.300079781582635843e-03 2.111510141071910356e-09
1.315133995947690435e-03 2.150650325269476742e-09
1.330362529899403951e-03 2.210304846822047363e-09
1.345767401963456761e-03 2.212759874238476931e-09
1.361350654038956127e-03 2.121213777735536664e-09
1.377114351669082772e-03 2.140965549416329912e-09
1.393060584314885974e-03 2.232233234909051793e-09
1.409191465632227396e-03 2.220786963676295296e-09
1.425509133751954758e-03 2.136435066350449232e-09
1.442015751563302745e-03 2.151003868358077699e-09
1.458713507000582730e-03 2.238990231088144030e-09
1.475604613333191895e-03 2.208032283817590002e-09
1.492691309458979909e-03 2.125007630609528171e-09
1.509975860201007635e-03 2.174876703987085023e-09
1.527460556607757513e-03 2.251167857318013454e-09
1.545147716256795815e-03 2.183713535227239573e-09
1.563039683561977646e-03 2.141866293108062479e-09
1.581138830084189480e-03 2.222549863543425167e-09
1.599447554845698401e-03 2.214582087751719396e-09
1.617968284648140355e-03 2.156227128755174596e-09
1.636703474394191234e-03 2.172827062122324146e-09
1.655655607412955237e-03 2.252177657678147748e-09
1.674827195789139285e-03 2.178419948787823883e-09
1.694220780696013449e-03 2.156950649044625295e-09
1.713838932732251758e-03 2.229924820560859945e-09
1.733684252262658121e-03 2.206327390996843138e-09
1.753759369762839405e-03 2.158967658526159734e-09
1.774066946167876177e-03 2.232607073261816122e-09
1.794609673225024517e-03 2.229091536563991036e-09
1.815390273850506567e-03 2.147413558266891045e-09
1.836411502490422785e-03 2.227153914821590246e-09
1.857676145485863536e-03 2.221184497593848813e-09
1.879187021442221524e-03 2.159394530329376746e-09
1.900946981602806129e-03 2.224099890234444004e-09
1.922958910226767442e-03 2.221935315604033543e-09
1.945225724971402217e-03 2.169267136266873899e-09
1.967750377278885965e-03 2.244792180434512446e-09
1.990535852767486274e-03 2.212304151437438053e-09
2.013585171627295303e-03 2.188383089562304573e-09
2.036901389020564709e-03 2.235375154450488425e-09
2.060487595486651478e-03 2.191419732253836493e-09
2.084346917351677202e-03 2.199557316513500571e-09
2.108482517142910590e-03 2.245243720139275316e-09
2.132897594007962527e-03 2.163895076941118713e-09
2.157595384138824915e-03 2.231324360327420098e-09
2.182579161200830058e-03 2.211231122703205200e-09
2.207852236766562250e-03 2.189071820496112751e-09
2.233417960754816977e-03 2.248110746415231493e-09
2.259279721874612491e-03 2.175106301624324237e-09
2.285440948074375211e-03 2.240854700483425877e-09
2.311905106996301092e-03 2.207031031638338960e-09
2.338675706435990129e-03 2.204482773129213044e-09
2.365756294807400822e-03 2.239290021537259039e-09
2.393150461613189652e-03 2.187749712823367370e-09
2.420861837920496723e-03 2.249052178377829331e-09
2.448894096842230052e-03 2.186806763039008487e-09
2.477250954023952137e-03 2.237431021845515831e-09
2.505936168136361879e-03 2.207881486132920968e-09
2.534953541373521912e-03 2.216168892850673282e-09
2.564306919956823531e-03 2.220191092446409883e-09
2.594000194644804132e-03 2.206816880938834479e-09
2.624037301248860997e-03 2.233285264506187390e-09
2.654422221154941613e-03 2.193365028943790688e-09
2.685158981851263043e-03 2.242046899893233287e-09
2.716251657462167429e-03 2.193350213071214892e-09
2.747704369288123637e-03 2.248101541086997585e-09
2.779521286352018561e-03 2.195794976398807350e-09
2.811706625951745052e-03 2.242005369380806144e-09
2.844264654219206146e-03 2.199891852729254421e-09
2.877199686685782878e-03 2.238416227913800211e-09
2.910516088854357610e-03 2.200345866040186074e-09
2.944218276777944496e-03 2.235432913301826184e-09
2.978310717645054565e-03 2.207748913993497567e-09
3.012797930371789810e-03 2.221851230493201926e-09
3.047684486200846234e-03 2.224109513022752230e-09
3.082975009307410696e-03 2.204781145006670740e-09
3.118674177412095096e-03 2.236364195250857092e-09
3.154786722400964270e-03 2.196135548944750034e-09
3.191317430952740879e-03 2.244996179527485425e-09
3.228271145173277484e-03 2.199078653498421231e-09
3.265652763237360864e-03 2.227407186070684011e-09
3.303467240037981714e-03 2.220766653438805433e-09
3.341719587843073637e-03 2.194557134889367980e-09
3.380414876959908759e-03 2.242169864592058139e-09
3.419558236407146089e-03 2.194732971664213902e-09
3.459154854594680920e-03 2.219651385659850400e-09
3.499209980011365115e-03 2.226863371443547029e-09
3.539728921920689761e-03 2.203492995617107354e-09
3.580717051064509146e-03 2.235133063111365736e-09
3.622179800374952623e-03 2.219873711633555452e-09
3.664122665694521767e-03 2.197648593561837113e-09
3.706551206504587938e-03 2.236693186765010776e-09
3.749471046662278956e-03 2.218160748325676788e-09
3.792887875145917534e-03 2.195655190638002051e-09
3.836807446809092567e-03 2.223561704291847956e-09
3.881235583143459109e-03 2.227280396415420993e-09
3.926178173050358551e-03 2.192666301460944165e-09
3.971641173621410364e-03 2.215067530257634751e-09
4.017630610928087966e-03 2.238396104256186334e-09
4.064152580820497296e-03 2.203922894487308233e-09
4.111213249735355506e-03 2.197475170484615690e-09
4.158818855513353625e-03 2.223634627178845358e-09
4.206975708225972610e-03 2.219822029025226417e-09
4.255690191011878530e-03 2.212818383000843796e-09
4.304968760923003589e-03 2.197959124824029999e-09
4.354817949780402306e-03 2.226950779764177226e-09
4.405244365040072822e-03 2.231875012299021387e-09
4.456254690668728577e-03 2.222056864270695193e-09
4.507855688029784036e-03 2.198015518763585142e-09
4.560054196779547535e-03 2.197747266565455338e-09
4.612857135773812921e-03 2.208727358618159123e-09
4.666271503984951476e-03 2.237854729287377553e-09
4.720304381429617745e-03 2.225957681869630883e-09
4.774962930107178559e-03 2.216074337230610557e-09
4.830254394949069947e-03 2.201007135344434480e-09
4.886186104779055052e-03 2.202039621827534320e-09
4.942765473284694427e-03 2.195681805299835278e-09
4.999999999999999237e-03 2.203268447646788932e-09
5.057897271299490252e-03 2.210774387842206026e-09
5.116464961403772820e-03 2.218452364053532514e-09
5.175710833396719723e-03 2.223419944537270433e-09
5.235642740254496143e-03 2.226870065155645575e-09
5.296268625886442309e-03 2.224410561404832460e-09
5.357596526188034176e-03 2.223555464095453685e-09
5.419634570106018380e-03 2.224349312600931404e-09
5.482390980715924449e-03 2.221945024210111409e-09
5.545874076312003707e-03 2.221157903539006185e-09
5.610092271509814314e-03 2.217586757547546002e-09
5.675054078361577332e-03 2.215403388653086533e-09
5.740768107484413990e-03 2.222841913457125453e-09
5.807243069201712196e-03 2.220177266188238121e-09
5.874487774697644861e-03 2.218726089394939306e-09
5.942511137185094161e-03 2.212769207711766546e-09
6.011322173087065013e-03 2.210660466096154724e-09
6.080930003231837556e-03 2.201906253632631430e-09
6.151343854061903753e-03 2.197813415294658170e-09
6.222573058856926617e-03 2.192248483250958365e-09
6.294627058970836582e-03 2.190787395745262556e-09
6.367515405083306983e-03 2.204425167658748612e-09
6.441247758465666780e-03 2.209654293989269167e-09
6.515833892261499449e-03 2.213591315441259673e-09
6.591283692782035596e-03 2.201969293588837588e-09
6.667607160816618576e-03 2.189408164880877911e-09
6.744814412958264824e-03 2.195006164200093631e-09
6.822915682944625040e-03 2.204816480209712492e-09
6.901921323014425201e-03 2.207911900446920169e-09
6.981841805279688333e-03 2.192358905080959525e-09
7.062687723113770036e-03 2.185239979042372289e-09
7.144469792555517389e-03 2.204863868587600527e-09
7.227198853729638849e-03 2.198984587535944931e-09
7.310885872283590450e-03 2.186901581448001141e-09
7.395541940841034688e-03 2.199822855224467411e-09
7.481178280472170448e-03 2.201291580621863592e-09
7.567806242181043287e-03 2.184400013018536601e-09
7.655437308410151763e-03 2.200548770644711101e-09
7.744083094562405345e-03 2.188452254673897321e-09
7.833755350540741805e-03 2.190470157006648094e-09
7.924465962305568892e-03 2.200978430384421249e-09
8.016226953450207235e-03 2.183076158705973673e-09
8.109050486794647586e-03 2.201034544459648483e-09
8.202948865997691796e-03 2.180089317095677814e-09
8.297934537187804521e-03 2.198115915143750296e-09
8.394020090612802285e-03 2.178150155472758885e-09
8.491218262308719913e-03 2.198446357134207860e-09
8.589541935787937607e-03 2.179294010830630478e-09
8.689004143746880890e-03 2.194759879414828303e-09
8.789618069793463453e-03 2.180673295889101258e-09
8.891397050194612892e-03 2.186031950793652862e-09
8.994354575643934840e-03 2.189179452053238380e-09
9.098504293049919714e-03 2.177542880080846893e-09
9.203860007344780506e-03 2.188949760306178567e-09
9.310435683314336255e-03 2.187712516550039917e-09
9.418245447448998428e-03 2.176062860135923096e-09
9.527303589816240106e-03 2.183786960670807150e-09
9.637624565954681574e-03 2.187777847967324211e-09
9.749222998790225969e-03 2.177404617319921428e-09
9.862113680574265823e-03 2.174021456962068560e-09
9.976311574844402841e-03 2.180585453975273285e-09
1.009183181840780756e-02 2.187628023570876348e-09
1.020868972334764563e-02 2.184135779861718238e-09
1.032690077905264354e-02 2.175226318784082436e-09
1.044648065427019115e-02 2.171790623549533622e-09
1.056744519918323584e-02 2.169481720714790806e-09
1.068981044751115932e-02 2.170065414150842936e-09
1.081359261863509835e-02 2.171371698923416826e-09
1.093880811974775637e-02 2.173435589171793160e-09
1.106547354802819329e-02 2.172304170449287907e-09
1.119360569284169778e-02 2.171609967095493192e-09
1.132322153796529694e-02 2.170660076425197507e-09
1.145433826383886189e-02 2.167884119132505824e-09
1.158697324984239718e-02 2.166198993187421039e-09
1.172114407659961138e-02 2.164266604455372793e-09
1.185686852830827517e-02 2.166028841760207274e-09
1.199416459509744862e-02 2.169972604384255465e-09
1.213305047541208236e-02 2.173976473934191519e-09
1.227354457842515234e-02 2.171324827777795945e-09
1.241566552647784850e-02 2.161687332219571778e-09
1.255943215754789719e-02 2.162758660344796912e-09
1.270486352774653077e-02 2.170655908454521601e-09
1.285197891384432141e-02 2.166923854388179280e-09
1.300079781582635929e-02 2.158405829830301446e-09
1.315133995947690565e-02 2.168584958942450973e-09
1.330362529899405295e-02 2.162185548186209828e-09
1.345767401963458149e-02 2.162038781820732532e-09
1.361350654038956040e-02 2.166209791945096809e-09
1.377114351669082859e-02 2.156526422384978813e-09
1.393060584314884456e-02 2.165080385331821530e-09
1.409191465632227483e-02 2.157000697512806153e-09
1.425509133751954628e-02 2.161567630991095965e-09
1.442015751563302701e-02 2.157745577475124730e-09
1.458713507000582686e-02 2.154383543628886232e-09
1.475604613333193413e-02 2.162616180087381773e-09
1.492691309458979952e-02 2.154487516022004255e-09
1.509975860201007852e-02 2.152761149347241455e-09
1.527460556607755995e-02 2.157452979369673348e-09
1.545147716256795901e-02 2.159223329855691375e-09
1.563039683561977602e-02 2.153417541749618099e-09
1.581138830084189567e-02 2.148094455755466397e-09
1.599447554845698227e-02 2.148943180057772698e-09
1.617968284648142047e-02 2.149866188154987630e-09
1.636703474394191060e-02 2.150674387194389779e-09
1.655655607412955324e-02 2.151735153874347685e-09
1.674827195789137593e-02 2.150251469392564288e-09
1.694220780696013146e-02 2.147863297533036271e-09
1.713838932732252018e-02 2.146570097394843457e-09
1.733684252262658251e-02 2.142326229014831966e-09
1.753759369762839665e-02 2.141810563112420996e-09
1.774066946167878259e-02 2.146473540704638337e-09
1.794609673225026208e-02 2.148579205016182665e-09
1.815390273850506567e-02 2.145105672759077264e-09
1.836411502490422828e-02 2.138736790327790966e-09
1.857676145485861671e-02 2.144013966632551062e-09
1.879187021442221134e-02 2.142718103266027145e-09
1.900946981602805869e-02 2.138146316444332549e-09
1.922958910226767182e-02 2.143826039157408773e-09
1.945225724971402087e-02 2.135444034805817804e-09
1.967750377278887700e-02 2.142431688534599805e-09
1.990535852767486361e-02 2.134681533504715355e-09
2.013585171627295042e-02 2.137828912754335409e-09
2.036901389020562975e-02 2.138412476979491001e-09
2.060487595486651738e-02 2.132104887592313166e-09
2.084346917351677028e-02 2.135462809604252695e-09
2.108482517142910850e-02 2.136852705992525820e-09
2.132897594007962527e-02 2.135185963032082379e-09
2.157595384138826650e-02 2.132782118074015083e-09
2.182579161200829884e-02 2.130488533260492463e-09
2.207852236766562684e-02 2.128208366702999126e-09
2.233417960754814982e-02 2.127219599081493166e-09
2.259279721874613012e-02 2.128545496176646996e-09
2.285440948074375644e-02 2.129513266634636677e-09
2.311905106996301265e-02 2.131497100588941261e-09
2.338675706435990390e-02 2.129445544143776900e-09
2.365756294807403598e-02 2.123120136621628331e-09
2.393150461613192254e-02 2.123039089529554283e-09
2.420861837920496376e-02 2.127615886208143929e-09
2.448894096842230486e-02 2.121340014009111454e-09
2.477250954023949708e-02 2.124932980023665287e-09
2.505936168136362052e-02 2.121863468186289359e-09
2.534953541373521912e-02 2.122852600249871376e-09
2.564306919956823791e-02 2.118317048582853569e-09
2.594000194644804219e-02 2.122459591530550654e-09
2.624037301248863946e-02 2.118567473197502801e-09
2.654422221154941960e-02 2.115272975099585508e-09
2.685158981851263130e-02 2.116975921671521383e-09
2.716251657462164654e-02 2.117357761219723480e-09
2.747704369288123810e-02 2.117959003917171369e-09
2.779521286352018214e-02 2.116399810664145416e-09
2.811706625951745225e-02 2.118133380448721253e-09
2.844264654219206059e-02 2.112993496195841898e-09
2.877199686685785740e-02 2.110335826894290221e-09
2.910516088854357350e-02 2.110234832018235775e-09
2.944218276777944496e-02 2.112011971115409129e-09
2.978310717645051356e-02 2.111193192524424090e-09
3.012797930371789723e-02 2.107715039798149389e-09
3.047684486200846060e-02 2.111005634224674748e-09
3.082975009307410696e-02 2.105805659850531660e-09
3.118674177412095530e-02 2.107550923988043070e-09
3.154786722400967913e-02 2.108396831547800532e-09
3.191317430952744089e-02 2.103309957183496829e-09
3.228271145173277484e-02 2.104107420119920685e-09
3.265652763237360950e-02 2.105182450805090670e-09
3.303467240037977898e-02 2.104511428068718729e-09
3.341719587843073463e-02 2.105106463198351670e-09
3.380414876959908499e-02 2.102378557104133453e-09
