4.456254690668730068e-05 9.861232852858601201e-14
4.560054196779547508e-05 9.276367670644561521e-13
4.666271503984952289e-05 3.197957276587211243e-12
4.774962930107183736e-05 7.008647062137047798e-12
4.886186104779054808e-05 1.245504804666401210e-11
4.999999999999998884e-05 1.966306108112484939e-11
5.057897271299490442e-05 2.395509983598190011e-11
5.116464961403767209e-05 2.871520557306608833e-11
5.175710833396714221e-05 3.396401690389707439e-11
5.235642740254491996e-05 3.972986188262043368e-11
5.296268625886448543e-05 4.599119370308998019e-11
5.357596526188034176e-05 5.279405822623783570e-11
5.419634570106019302e-05 6.011598128734419966e-11
5.482390980715925072e-05 6.803257107802575094e-11
5.545874076312003680e-05 7.645635139136247085e-11
5.610092271509813691e-05 8.551495433362640824e-11
5.675054078361571342e-05 9.511532458344863222e-11
5.740768107484407241e-05 1.053514497633455656e-10
5.807243069201717509e-05 1.161991480139522842e-10
5.874487774697651393e-05 1.275714677991287779e-10
5.942511137185094486e-05 1.396732053091604369e-10
6.011322173087064877e-05 1.524315608360100996e-10
6.080930003231838017e-05 1.656654166525613619e-10
6.151343854061905325e-05 1.796489073745036091e-10
6.222573058856921034e-05 1.943284702224320444e-10
6.294627058970830402e-05 2.096358779237237867e-10
6.367515405083314138e-05 2.255868087090712529e-10
6.441247758465673719e-05 2.421773267661476647e-10
6.515833892261499124e-05 2.595012616846766313e-10
6.591283692782035650e-05 2.773405386463781457e-10
6.667607160816619769e-05 2.959896722934731300e-10
6.744814412958265366e-05 3.152098448755398433e-10
6.822915682944618535e-05 3.350664702370977813e-10
6.901921323014417829e-05 3.556074709015766944e-10
6.981841805279679497e-05 3.767760308145037716e-10
7.062687723113775782e-05 3.985786281714877157e-10
7.144469792555517389e-05 4.211000525035057463e-10
7.227198853729638578e-05 4.438788398013710054e-10
7.310885872283590017e-05 4.673999052465938623e-10
7.395541940841035122e-05 4.915223192554405338e-10
7.481178280472162371e-05 5.163001963870087023e-10
7.567806242181034505e-05 5.411699092696120466e-10
7.655437308410142656e-05 5.668437832089470606e-10
7.744083094562412067e-05 5.928413147104393855e-10
7.833755350540748852e-05 6.191376794658799648e-10
7.924465962305569597e-05 6.459010559008856705e-10
8.016226953450208102e-05 6.730004658863327693e-10
8.109050486794647857e-05 7.004856171363226988e-10
8.202948865997692718e-05 7.277707393051500343e-10
8.297934537187796715e-05 7.556279024212573881e-10
8.394020090612792852e-05 7.837122847402618963e-10
8.491218262308728262e-05 8.115147126430936387e-10
8.589541935787945305e-05 8.393557923819423093e-10
8.689004143746881595e-05 8.673300695248365857e-10
8.789618069793464267e-05 8.949352966861947980e-10
8.891397050194614843e-05 9.224936359021836086e-10
8.994354575643936521e-05 9.497044291684341142e-10
9.098504293049911853e-05 9.767824203878286324e-10
9.203860007344770748e-05 1.003534417808732579e-09
9.310435683314326931e-05 1.029247017135060671e-09
