6.222573058856921034e-05 1.607060086524340062e-10
6.294627058970830402e-05 1.703564129550711786e-10
6.367515405083314138e-05 1.803880639031922391e-10
6.441247758465673719e-05 1.907490327377461265e-10
6.515833892261499124e-05 2.013923649215747771e-10
6.591283692782035650e-05 2.120705685139731351e-10
6.667607160816619769e-05 2.228639202250972037e-10
6.744814412958265366e-05 2.336131152775506867e-10
6.822915682944618535e-05 2.440063654908545666e-10
6.901921323014417829e-05 2.541242177420920537e-10
6.981841805279679497e-05 2.637237727809056229e-10
7.062687723113775782e-05 2.727363099407887403e-10
7.144469792555517389e-05 2.811120748121464701e-10
7.227198853729638578e-05 2.886258609504322596e-10
7.310885872283590017e-05 2.951650975627072220e-10
7.395541940841035122e-05 3.007297831876612659e-10
7.481178280472162371e-05 3.053239937592119151e-10
7.567806242181034505e-05 3.087138554421942847e-10
7.655437308410142656e-05 3.111134843960680298e-10
7.744083094562412067e-05 3.123289965794114921e-10
7.833755350540748852e-05 3.125823667639990100e-10
7.924465962305569597e-05 3.118229058519661803e-10
8.016226953450208102e-05 3.103719233446492889e-10
8.109050486794647857e-05 3.081952163490490838e-10
8.202948865997692718e-05 3.055381296350329263e-10
8.297934537187796715e-05 3.026602242212344616e-10
8.394020090612792852e-05 2.998665315641216826e-10
8.491218262308728262e-05 2.972361488552525104e-10
8.589541935787945305e-05 2.952405758526211553e-10
8.689004143746881595e-05 2.941740131832434473e-10
8.789618069793464267e-05 2.942709557746376065e-10
8.891397050194613488e-05 2.958427616497243865e-10
8.994354575643936521e-05 2.992713753937933569e-10
9.098504293049911853e-05 3.047321892193863746e-10
9.203860007344770748e-05 3.123771126157054249e-10
9.310435683314326931e-05 3.225798333963526245e-10
9.418245447449009216e-05 3.352392589354205516e-10
9.527303589816239347e-05 3.504143711211963364e-10
9.637624565954680924e-05 3.680983470898792833e-10
9.749222998790225210e-05 3.881419031552091555e-10
9.862113680574265443e-05 4.103976144329116735e-10
9.976311574844392432e-05 4.344181634606141187e-10
1.009183181840780691e-04 4.596974182280296763e-10
1.020868972334764650e-04 4.859247908668397352e-10
1.032690077905264333e-04 5.125665854865996518e-10
1.044648065427019099e-04 5.389049799100135291e-10
1.056744519918323676e-04 5.641331933177809448e-10
1.068981044751116051e-04 5.878310627543258335e-10
1.081359261863509824e-04 6.092019521001961965e-10
1.093880811974775919e-04 6.278184485642659519e-10
1.106547354802819166e-04 6.431128582106844512e-10
1.119360569284169843e-04 6.544282404390455496e-10
1.132322153796529445e-04 6.614746567520583350e-10
1.145433826383886162e-04 6.644950090786026185e-10
1.158697324984239615e-04 6.632701327184382855e-10
1.172114407659961160e-04 6.583710335154051169e-10
1.185686852830827691e-04 6.499551303661851188e-10
1.199416459509744813e-04 6.388718750435795612e-10
1.213305047541207216e-04 6.258528506471305283e-10
1.227354457842515364e-04 6.121924759433939005e-10
1.241566552647784948e-04 5.988990510006738640e-10
1.255943215754789502e-04 5.873280006349351123e-10
1.270486352774653110e-04 5.784944282408525903e-10
1.285197891384432108e-04 5.736822287407943640e-10
1.300079781582635788e-04 5.743075627666733137e-10
1.315133995947690435e-04 5.806378062343115855e-10
1.330362529899403897e-04 5.937607699640706267e-10
1.345767401963458333e-04 6.136497658429450549e-10
1.361350654038956344e-04 6.402426583339200180e-10
1.377114351669082826e-04 6.730437032647228780e-10
1.393060584314884456e-04 7.108540305870743206e-10
1.409191465632227234e-04 7.525706609459886271e-10
1.425509133751954596e-04 7.962063002394525985e-10
1.442015751563302474e-04 8.400270863798496392e-10
1.458713507000582675e-04 8.818593391554296204e-10
1.475604613333193142e-04 9.192871751170987541e-10
1.492691309458979746e-04 9.505177703882520415e-10
1.509975860201007907e-04 9.740807545696565603e-10
1.527460556607755941e-04 9.885106338251063318e-10
1.545147716256795760e-04 9.931491064123073662e-10
1.563039683561977700e-04 9.883202869991514903e-10
1.581138830084189426e-04 9.748004731303678441e-10
1.599447554845698401e-04 9.540799460646239868e-10
1.617968284648140247e-04 9.284776003814919174e-10
1.636703474394191234e-04 9.011015192608064539e-10
1.655655607412955237e-04 8.749541820450214350e-10
1.674827195789137550e-04 8.534075513074219247e-10
1.694220780696013395e-04 8.394951572246265421e-10
1.713838932732251867e-04 8.360253308228836544e-10
1.733684252262658175e-04 8.449042282364270206e-10
1.753759369762839622e-04 8.668842010724611747e-10
1.774066946167876340e-04 9.016659325698774012e-10
1.794609673225026631e-04 9.473617346798369511e-10
1.815390273850506729e-04 1.001268829634948193e-09
1.836411502490422785e-04 1.059531988966197254e-09
1.857676145485863753e-04 1.117339237829882684e-09
1.879187021442221307e-04 1.169768327188111993e-09
1.900946981602805912e-04 1.212114400270763327e-09
1.922958910226767171e-04 1.240848119636593306e-09
1.945225724971401946e-04 1.253441476430734829e-09
1.967750377278885748e-04 1.249388277977970594e-09
1.990535852767486220e-04 1.229677375306103178e-09
2.013585171627295032e-04 1.197508297520794130e-09
2.036901389020562758e-04 1.158384398819809558e-09
2.060487595486651640e-04 1.118389984305925918e-09
2.084346917351676985e-04 1.083821175179225894e-09
2.108482517142910915e-04 1.061770109676920023e-09
2.132897594007962310e-04 1.057088100792171983e-09
2.157595384138824807e-04 1.072286014389353928e-09
2.182579161200830003e-04 1.108044848484024982e-09
2.207852236766562250e-04 1.161523289562591970e-09
2.233417960754814971e-04 1.226618303629062954e-09
2.259279721874612383e-04 1.296224495577999032e-09
2.285440948074375753e-04 1.361123140193965456e-09
2.311905106996301417e-04 1.412579479730302782e-09
2.338675706435990400e-04 1.444160721546626127e-09
2.365756294807401473e-04 1.451173421665367276e-09
2.393150461613192416e-04 1.434027546542529697e-09
2.420861837920496940e-04 1.396633152810173804e-09
2.448894096842230486e-04 1.347200253489105042e-09
2.477250954023952571e-04 1.296600801551126289e-09
2.505936168136362096e-04 1.256147806977708084e-09
2.534953541373521587e-04 1.235605521789091302e-09
2.564306919956823639e-04 1.242473234026747758e-09
2.594000194644803916e-04 1.277959670606641417e-09
2.624037301248860888e-04 1.337816656686463409e-09
2.654422221154941939e-04 1.412784227495410615e-09
2.685158981851263043e-04 1.489469479085763370e-09
2.716251657462165044e-04 1.553623681655448876e-09
2.747704369288123854e-04 1.592736743893460124e-09
2.779521286352018127e-04 1.599657354067880298e-09
2.811706625951744943e-04 1.574088470999465892e-09
2.844264654219205712e-04 1.524550096528645470e-09
2.877199686685782661e-04 1.464094498726610707e-09
2.910516088854357393e-04 1.410755501554015748e-09
2.944218276777944170e-04 1.380450341082113737e-09
2.978310717645051204e-04 1.384587742192202885e-09
3.012797930371790027e-04 1.425591625534954180e-09
3.047684486200846234e-04 1.495732516440364947e-09
3.082975009307410263e-04 1.579080931547644893e-09
3.118674177412095313e-04 1.651185866418044666e-09
3.154786722400964379e-04 1.702368018833882602e-09
3.191317430952743915e-04 1.713128144379308655e-09
3.228271145173277267e-04 1.682095331153379796e-09
3.265652763237360972e-04 1.622359126754923123e-09
3.303467240037981823e-04 1.556414527827543423e-09
3.341719587843073962e-04 1.505696994260174659e-09
3.380414876959908759e-04 1.493626730992088014e-09
3.419558236407145655e-04 1.525796264066226673e-09
3.459154854594681137e-04 1.597997467052510180e-09
3.499209980011365223e-04 1.686125949989335366e-09
3.539728921920690086e-04 1.768645519792291419e-09
3.580717051064509905e-04 1.800246943075416654e-09
3.622179800374948611e-04 1.787701258923510426e-09
3.664122665694521551e-04 1.740480077031598592e-09
3.706551206504588155e-04 1.664687457491079336e-09
3.749471046662278739e-04 1.607380320259001690e-09
3.792887875145917100e-04 1.587870357763202882e-09
3.836807446809091808e-04 1.623311396934795059e-09
3.881235583143459109e-04 1.702564859172193729e-09
3.926178173050358226e-04 1.796401166705774677e-09
3.971641173621406028e-04 1.857697681312917312e-09
4.017630610928087857e-04 1.867828515233392167e-09
4.064152580820496862e-04 1.827581341618210520e-09
4.111213249735355181e-04 1.747512117315314836e-09
4.158818855513353300e-04 1.685026232557978164e-09
4.206975708225972935e-04 1.661318133295116519e-09
4.255690191011882867e-04 1.703680970055312361e-09
4.304968760923003155e-04 1.794978762257610187e-09
4.354817949780401981e-04 1.880379391367126527e-09
4.405244365040072822e-04 1.920254255258238233e-09
4.456254690668728577e-04 1.903513885635019539e-09
4.507855688029784470e-04 1.829930540485459722e-09
4.560054196779547643e-04 1.757841113653622627e-09
4.612857135773813463e-04 1.726324865637794044e-09
4.666271503984952018e-04 1.764017672634619092e-09
4.720304381429617636e-04 1.854431835993110956e-09
4.774962930107178993e-04 1.938317112156069564e-09
4.830254394949064960e-04 1.968672563166886427e-09
4.886186104779055486e-04 1.926148091728247462e-09
4.942765473284694211e-04 1.846980631234099790e-09
4.999999999999999020e-04 1.779527483776549437e-09
5.057897271299491120e-04 1.796391467703492438e-09
5.116464961403766531e-04 1.846017958183207398e-09
5.175710833396719507e-04 1.956086031371956708e-09
5.235642740254497010e-04 2.003249695274053695e-09
5.296268625886442309e-04 1.973111272242722485e-09
5.357596526188034176e-04 1.881489602286959758e-09
5.419634570106019031e-04 1.811178032396622502e-09
5.482390980715924666e-04 1.860448202729807036e-09
5.545874076312004358e-04 1.918346459076998834e-09
5.610092271509814097e-04 2.027849200510197077e-09
5.675054078361570394e-04 2.015106898302895382e-09
5.740768107484413340e-04 1.941385978690013848e-09
5.807243069201711546e-04 1.872295510940810716e-09
5.874487774697650716e-04 1.873766290046416464e-09
5.942511137185093944e-04 1.918893100776341610e-09
6.011322173087063929e-04 2.040392773242997115e-09
6.080930003231838424e-04 2.039969282241481653e-09
6.151343854061905054e-04 1.986598737658008409e-09
6.222573058856920762e-04 1.909968588279786407e-09
6.294627058970836365e-04 1.896643384149911718e-09
6.367515405083307633e-04 1.996195308053822056e-09
6.441247758465673719e-04 2.032714014028665280e-09
6.515833892261498582e-04 2.074007357617860645e-09
6.591283692782036463e-04 1.963615382922841850e-09
6.667607160816619227e-04 1.932465457512829702e-09
6.744814412958264824e-04 1.966312722232383999e-09
6.822915682944617451e-04 2.067918112379474044e-09
6.901921323014424334e-04 2.093024062105523075e-09
6.981841805279687899e-04 2.009318363990258870e-09
7.062687723113776324e-04 1.951193934838335422e-09
7.144469792555517389e-04 1.966864408721021163e-09
7.227198853729638849e-04 2.079785821012750210e-09
7.310885872283591101e-04 2.118181533857166162e-09
7.395541940841035122e-04 2.035921290509893045e-09
7.481178280472162642e-04 1.963966326133341932e-09
7.567806242181033963e-04 2.002697379151830955e-09
7.655437308410150245e-04 2.092334980349041067e-09
7.744083094562404478e-04 2.100259545030908310e-09
7.833755350540749394e-04 2.027487241550512116e-09
7.924465962305569326e-04 1.986845062218217923e-09
8.016226953450207018e-04 2.075890050936128126e-09
8.109050486794647586e-04 2.128375152900882446e-09
8.202948865997692447e-04 2.109492325575266726e-09
8.297934537187796715e-04 2.012397801510365129e-09
8.394020090612802068e-04 2.041926343056791805e-09
8.491218262308720130e-04 2.138923220742305435e-09
8.589541935787945847e-04 2.115844120093339635e-09
8.689004143746880239e-04 2.021356187616258128e-09
8.789618069793463453e-04 2.044181265248126904e-09
8.891397050194611591e-04 2.148672847201546517e-09
8.994354575643935708e-04 2.127869963908206960e-09
9.098504293049909956e-04 2.035616855715247150e-09
9.203860007344780506e-04 2.038823749609710289e-09
9.310435683314335605e-04 2.188893218274653598e-09
9.418245447449009487e-04 2.135962346062403624e-09
9.527303589816240974e-04 2.059422710119426045e-09
9.637624565954682008e-04 2.115664086129408019e-09
9.749222998790226836e-04 2.145945884893863824e-09
9.862113680574266256e-04 2.094192520605169306e-09
9.976311574844392432e-04 2.057315969529687978e-09
1.009183181840779715e-03 2.139251878141315372e-09
1.020868972334764650e-03 2.158283494022947985e-09
1.032690077905264224e-03 2.058610454170062651e-09
1.044648065427020156e-03 2.104069788554873128e-09
1.056744519918323541e-03 2.172816495985406355e-09
1.068981044751116105e-03 2.113207351661160617e-09
1.081359261863509879e-03 2.072928354017915765e-09
1.093880811974775810e-03 2.174789829373397411e-09
1.106547354802818028e-03 2.155532573094859837e-09
1.119360569284169734e-03 2.081560520227797513e-09
1.132322153796529608e-03 2.179420745311657064e-09
1.145433826383887056e-03 2.157469293643241255e-09
1.158697324984239588e-03 2.092106704127138162e-09
1.172114407659961052e-03 2.151772336541921804e-09
1.185686852830827474e-03 2.186942975689949297e-09
1.199416459509744732e-03 2.087380434531853675e-09
1.213305047541206891e-03 2.158001396314826644e-09
1.227354457842515364e-03 2.166409896120294767e-09
1.241566552647784894e-03 2.072525630725923624e-09
1.255943215754790803e-03 2.178130459589849303e-09
1.270486352774652947e-03 2.172163631788899166e-09
1.285197891384432054e-03 2.109401685738813874e-09
1.300079781582635843e-03 2.193552020321008573e-09
1.315133995947690435e-03 2.155637975022094809e-09
1.330362529899403951e-03 2.136564694657926737e-09
1.345767401963456761e-03 2.199371517283091130e-09
1.361350654038956127e-03 2.130740666188744558e-09
1.377114351669082772e-03 2.159926389303331378e-09
1.393060584314885974e-03 2.175486133691096851e-09
1.409191465632227396e-03 2.128271320662068972e-09
1.425509133751954758e-03 2.201934749366579756e-09
1.442015751563302745e-03 2.140667440153394836e-09
1.458713507000582730e-03 2.176132237814606256e-09
1.475604613333191895e-03 2.192275964425241325e-09
1.492691309458979909e-03 2.146290013748170714e-09
1.509975860201007635e-03 2.201405126511081392e-09
1.527460556607757513e-03 2.138293175197023921e-09
1.545147716256795815e-03 2.211706555500261117e-09
1.563039683561977646e-03 2.159295231080476373e-09
1.581138830084189480e-03 2.174943124668380089e-09
1.599447554845698401e-03 2.191048808344122626e-09
1.617968284648140355e-03 2.159573374236086358e-09
1.636703474394191234e-03 2.214595489989391567e-09
1.655655607412955237e-03 2.152694543302595004e-09
1.674827195789139285e-03 2.216534271459015692e-09
1.694220780696013449e-03 2.150775806881969191e-09
1.713838932732251975e-03 2.223835252558308521e-09
1.733684252262658121e-03 2.155385825180769416e-09
1.753759369762839405e-03 2.225944625347849397e-09
1.774066946167876394e-03 2.148615823861439119e-09
1.794609673225024517e-03 2.218072599056352745e-09
1.815390273850506784e-03 2.152133281179112279e-09
1.836411502490423002e-03 2.219499547896365447e-09
1.857676145485863536e-03 2.155762649859383044e-09
1.879187021442221524e-03 2.221195318486928646e-09
1.900946981602806129e-03 2.160176892543251042e-09
1.922958910226767442e-03 2.217869063569335901e-09
1.945225724971402000e-03 2.163177845816090380e-09
1.967750377278885965e-03 2.194110993585612527e-09
1.990535852767486274e-03 2.197606785889916753e-09
2.013585171627295303e-03 2.182397919651644538e-09
2.036901389020564709e-03 2.216663843635295237e-09
2.060487595486651478e-03 2.164134927768890289e-09
2.084346917351677202e-03 2.221650400531537782e-09
2.108482517142910590e-03 2.173815481782197411e-09
2.132897594007962527e-03 2.204252008218167526e-09
2.157595384138824915e-03 2.213000616056547104e-09
2.182579161200830058e-03 2.178114495305475633e-09
2.207852236766562250e-03 2.222795662646008006e-09
2.233417960754816977e-03 2.188391417473854357e-09
2.259279721874612491e-03 2.188573325965226145e-09
2.285440948074375211e-03 2.216174731243235077e-09
2.311905106996301092e-03 2.182757971028153936e-09
2.338675706435990129e-03 2.198339876992441151e-09
2.365756294807400822e-03 2.217958172255973382e-09
2.393150461613189652e-03 2.175858597180924156e-09
2.420861837920496723e-03 2.198280896604645125e-09
2.448894096842230052e-03 2.221552902246511432e-09
2.477250954023952137e-03 2.186150750961114570e-09
2.505936168136361879e-03 2.188641685293152770e-09
2.534953541373521912e-03 2.224257884046527434e-09
2.564306919956823531e-03 2.207337982891913219e-09
2.594000194644804132e-03 2.181268421359362820e-09
2.624037301248860997e-03 2.215006763944710838e-09
2.654422221154941613e-03 2.214257710419383979e-09
2.685158981851263043e-03 2.198491827454469134e-09
2.716251657462167429e-03 2.179826261732362491e-09
2.747704369288123637e-03 2.208281563355264253e-09
2.779521286352018561e-03 2.225563268174200426e-09
2.811706625951745052e-03 2.206955357031765776e-09
2.844264654219206146e-03 2.187496744896608235e-09
2.877199686685782878e-03 2.186136066784373966e-09
2.910516088854357610e-03 2.216418409218768271e-09
2.944218276777944496e-03 2.221453242798457038e-09
2.978310717645054565e-03 2.217010261226670280e-09
3.012797930371789810e-03 2.193833559172748043e-09
3.047684486200846234e-03 2.187197442636095392e-09
3.082975009307410696e-03 2.187524671954875766e-09
3.118674177412095096e-03 2.203053705025920138e-09
3.154786722400964270e-03 2.214600517261185992e-09
3.191317430952740879e-03 2.225044851073605468e-09
3.228271145173277484e-03 2.223050517889190929e-09
3.265652763237360864e-03 2.212591872357398120e-09
3.303467240037981714e-03 2.208449193610470565e-09
3.341719587843073637e-03 2.202772837102164288e-09
3.380414876959908759e-03 2.192477427958339773e-09
3.419558236407145655e-03 2.190446799545852028e-09
3.459154854594680920e-03 2.189958298615053599e-09
3.499209980011365115e-03 2.183671710436169168e-09
3.539728921920689761e-03 2.177200505310404865e-09
3.580717051064509580e-03 2.188686558898324254e-09
3.622179800374952623e-03 2.185164109291881115e-09
3.664122665694521767e-03 2.192009967354693186e-09
3.706551206504587938e-03 2.192208037975217554e-09
3.749471046662278956e-03 2.201036075511181148e-09
3.792887875145917968e-03 2.202409304234619864e-09
3.836807446809092567e-03 2.207731493469688908e-09
3.881235583143459109e-03 2.209731150376401438e-09
3.926178173050358551e-03 2.217800732075746135e-09
3.971641173621410364e-03 2.219737785039485452e-09
4.017630610928087966e-03 2.207481829967633245e-09
4.064152580820497296e-03 2.187232677388909736e-09
4.111213249735355506e-03 2.183866633019116497e-09
4.158818855513353625e-03 2.188865397051809899e-09
4.206975708225972610e-03 2.213115618759617685e-09
4.255690191011878530e-03 2.211303608986791180e-09
4.304968760923003589e-03 2.202221610212658424e-09
4.354817949780402306e-03 2.186798452970699910e-09
4.405244365040072822e-03 2.188547504931662274e-09
4.456254690668728577e-03 2.217414001291052882e-09
4.507855688029784036e-03 2.206896375778647426e-09
4.560054196779547535e-03 2.188543581790880557e-09
4.612857135773812921e-03 2.196245955841420954e-09
4.666271503984951476e-03 2.212494635244608212e-09
4.720304381429616877e-03 2.190180252378360627e-09
4.774962930107178559e-03 2.189879933902554366e-09
4.830254394949069947e-03 2.209069476302431383e-09
4.886186104779055052e-03 2.191857215187039205e-09
4.942765473284694427e-03 2.198183496635046051e-09
4.999999999999999237e-03 2.204446503958804411e-09
5.057897271299490252e-03 2.184809345780843924e-09
5.116464961403772820e-03 2.204364308585171663e-09
5.175710833396719723e-03 2.185720371368775847e-09
5.235642740254497010e-03 2.204012838708687888e-09
5.296268625886442309e-03 2.184247116510944496e-09
5.357596526188034176e-03 2.204033609167775696e-09
5.419634570106018380e-03 2.187847603146003728e-09
5.482390980715924449e-03 2.207887752808765823e-09
5.545874076312003707e-03 2.183170352831281377e-09
5.610092271509814314e-03 2.202388470015332506e-09
5.675054078361577332e-03 2.187558248531752451e-09
5.740768107484413990e-03 2.196992260610928320e-09
5.807243069201712196e-03 2.195849673626964474e-09
5.874487774697644861e-03 2.183877295595024677e-09
5.942511137185094161e-03 2.197236161958418766e-09
6.011322173087065013e-03 2.199450407174413331e-09
6.080930003231838424e-03 2.179538456691048284e-09
6.151343854061904620e-03 2.187609850648388429e-09
6.222573058856926617e-03 2.200941858258239352e-09
6.294627058970836582e-03 2.189936458386819069e-09
6.367515405083306983e-03 2.179843237651503289e-09
6.441247758465666780e-03 2.186875216349481978e-09
6.515833892261499449e-03 2.192684116719303330e-09
6.591283692782035596e-03 2.197948235466531458e-09
6.667607160816618576e-03 2.190980001657858355e-09
6.744814412958264824e-03 2.187755787162193916e-09
6.822915682944625040e-03 2.181841985620262248e-09
6.901921323014425201e-03 2.180214350931415299e-09
6.981841805279686598e-03 2.177439567952804733e-09
7.062687723113770036e-03 2.177298092990741287e-09
7.144469792555518256e-03 2.176195775685376926e-09
7.227198853729638849e-03 2.177132718027359141e-09
7.310885872283590450e-03 2.177655127623981721e-09
7.395541940841033821e-03 2.177832297675735001e-09
7.481178280472170448e-03 2.181772727912870665e-09
7.567806242181043287e-03 2.187318234034975060e-09
7.655437308410150896e-03 2.190468236246365846e-09
7.744083094562404478e-03 2.189819539482269113e-09
7.833755350540741805e-03 2.179895578191350614e-09
7.924465962305568892e-03 2.173154728303834582e-09
8.016226953450207235e-03 2.181789558315852699e-09
8.109050486794647586e-03 2.188828200505083124e-09
8.202948865997691796e-03 2.177998768907065516e-09
8.297934537187804521e-03 2.173929320963336226e-09
8.394020090612802285e-03 2.186297528964844827e-09
8.491218262308719913e-03 2.173770640212833973e-09
8.589541935787937607e-03 2.173547416717072237e-09
8.689004143746880890e-03 2.181483596999571185e-09
8.789618069793463453e-03 2.170925299709788045e-09
8.891397050194612892e-03 2.181473909067118693e-09
8.994354575643934840e-03 2.169524203626913463e-09
9.098504293049919714e-03 2.179634541637121757e-09
9.203860007344778771e-03 2.172947456642089136e-09
9.310435683314336255e-03 2.173435843017064740e-09
9.418245447448998428e-03 2.179073353227910044e-09
9.527303589816240106e-03 2.167508824463494513e-09
9.637624565954681574e-03 2.170750357056114375e-09
9.749222998790225969e-03 2.178205725898729616e-09
9.862113680574265823e-03 2.174510418684059022e-09
9.976311574844402841e-03 2.165139023957193182e-09
1.009183181840780756e-02 2.166170468858799708e-09
1.020868972334764563e-02 2.169503256558159425e-09
1.032690077905264354e-02 2.174709154963781369e-09
1.044648065427019115e-02 2.174876962444338504e-09
1.056744519918323584e-02 2.173984891374968194e-09
1.068981044751115932e-02 2.173669975340002658e-09
1.081359261863509835e-02 2.172114472999916196e-09
1.093880811974775637e-02 2.172449031424852417e-09
1.106547354802819329e-02 2.169913554762512126e-09
1.119360569284169951e-02 2.166338403045155507e-09
1.132322153796529694e-02 2.161871137268661004e-09
1.145433826383886189e-02 2.160818965068709582e-09
1.158697324984239718e-02 2.166775201173313469e-09
1.172114407659961138e-02 2.166902487054247877e-09
1.185686852830827517e-02 2.158243381445012096e-09
1.199416459509744862e-02 2.162421131312232636e-09
1.213305047541208236e-02 2.162279523403587694e-09
1.227354457842515234e-02 2.156188343210667038e-09
1.241566552647785024e-02 2.164736005823244888e-09
1.255943215754789545e-02 2.155920390794505754e-09
1.270486352774653077e-02 2.163292449727102194e-09
1.285197891384432141e-02 2.157331156962854419e-09
1.300079781582635929e-02 2.156612234241877170e-09
1.315133995947690565e-02 2.162296694319672204e-09
1.330362529899405295e-02 2.156402972470847544e-09
1.345767401963458149e-02 2.153272546102116851e-09
1.361350654038956040e-02 2.153804298699802640e-09
1.377114351669082859e-02 2.157724361145914245e-09
1.393060584314884630e-02 2.158682657595915453e-09
1.409191465632227309e-02 2.155216799853707465e-09
1.425509133751954628e-02 2.157127723742096592e-09
1.442015751563302528e-02 2.156608728641351696e-09
1.458713507000582686e-02 2.155766051522135033e-09
1.475604613333193239e-02 2.154601221204021394e-09
1.492691309458979779e-02 2.150046510833890286e-09
1.509975860201007679e-02 2.146686685379615285e-09
1.527460556607755995e-02 2.150889216178589396e-09
1.545147716256795901e-02 2.151758354726469812e-09
1.563039683561977602e-02 2.144748323010740172e-09
1.581138830084189567e-02 2.149214062459193648e-09
1.599447554845698227e-02 2.146120518624724001e-09
1.617968284648142047e-02 2.149405850586680998e-09
1.636703474394191060e-02 2.143376519671191056e-09
1.655655607412955324e-02 2.148437165635202500e-09
1.674827195789137593e-02 2.144548746928701151e-09
1.694220780696013146e-02 2.140182485974667487e-09
1.713838932732252018e-02 2.143468818630270754e-09
1.733684252262658251e-02 2.147107033430788921e-09
1.753759369762839665e-02 2.145409346351684895e-09
1.774066946167878259e-02 2.144499955132528493e-09
1.794609673225026208e-02 2.143877360231541161e-09
1.815390273850506567e-02 2.143361231741663758e-09
1.836411502490422828e-02 2.141893197835296585e-09
1.857676145485861671e-02 2.136339739621379754e-09
1.879187021442221134e-02 2.135629916855518450e-09
1.900946981602805869e-02 2.143507131080493518e-09
1.922958910226767182e-02 2.137674030045255965e-09
1.945225724971402087e-02 2.132912660476141797e-09
1.967750377278887700e-02 2.136727048583953866e-09
1.990535852767486361e-02 2.135254711866700697e-09
2.013585171627295042e-02 2.133090661792908773e-09
2.036901389020562628e-02 2.136503478163897276e-09
2.060487595486651738e-02 2.134629362548538652e-09
2.084346917351677028e-02 2.130884897965796505e-09
2.108482517142910850e-02 2.129156366481605750e-09
2.132897594007962527e-02 2.128453502743340682e-09
2.157595384138826650e-02 2.127910396752336372e-09
2.182579161200829884e-02 2.127482280212698743e-09
2.207852236766562337e-02 2.136546030147703775e-09
2.233417960754814982e-02 2.131331198940287637e-09
2.259279721874613012e-02 2.127547038298978971e-09
2.285440948074375644e-02 2.125491335449913172e-09
2.311905106996301265e-02 2.128695813307245983e-09
2.338675706435990390e-02 2.124553246908530615e-09
2.365756294807403598e-02 2.124302483739997961e-09
2.393150461613192254e-02 2.126760469326093091e-09
2.420861837920496376e-02 2.120125143106783323e-09
2.448894096842230139e-02 2.121347668762144564e-09
2.477250954023949708e-02 2.120386741476860994e-09
2.505936168136362052e-02 2.119387251024027276e-09
2.534953541373521912e-02 2.118962892967963476e-09
2.564306919956823791e-02 2.120369452796144701e-09
2.594000194644804219e-02 2.122204644992034958e-09
2.624037301248863946e-02 2.118898143352577684e-09
2.654422221154941960e-02 2.118116759460053061e-09
2.685158981851263130e-02 2.120042161600072697e-09
2.716251657462164654e-02 2.117935985908309692e-09
2.747704369288123810e-02 2.115095638858885611e-09
2.779521286352018214e-02 2.135364251774591996e-09
2.811706625951745225e-02 2.117163992654362147e-09
2.844264654219206059e-02 2.116501991131691289e-09
2.877199686685785740e-02 2.115945481028271988e-09
2.910516088854357003e-02 2.114158339853225605e-09
2.944218276777944496e-02 2.110629874100991305e-09
2.978310717645051009e-02 2.110976616209140360e-09
3.012797930371790070e-02 2.112960435527907582e-09
