1.753759369762839622e-04 1.624364473396783706e-09
1.774066946167876340e-04 1.565539676380536373e-09
1.794609673225026902e-04 1.526403146252525023e-09
1.815390273850506729e-04 1.516874652835199588e-09
1.836411502490422785e-04 1.541582296140443375e-09
1.857676145485863753e-04 1.597823870306187772e-09
1.879187021442221307e-04 1.676467863052177638e-09
1.900946981602805912e-04 1.762902452347480405e-09
1.922958910226767171e-04 1.839933409399944123e-09
1.945225724971401946e-04 1.892448752995953910e-09
1.967750377278885748e-04 1.909599437797914194e-09
1.990535852767486220e-04 1.888260114627546675e-09
2.013585171627294760e-04 1.835047480424196964e-09
2.036901389020562758e-04 1.764501559140572762e-09
2.060487595486651640e-04 1.695969107568435849e-09
2.084346917351676985e-04 1.649334934685590192e-09
2.108482517142910915e-04 1.639612489545276085e-09
2.132897594007962310e-04 1.672029240669178766e-09
2.157595384138824807e-04 1.740983805670522544e-09
2.182579161200830003e-04 1.829562373080444019e-09
2.207852236766562250e-04 1.914980956757923569e-09
2.233417960754814429e-04 1.973962133330056112e-09
2.259279721874612654e-04 1.997371599862297376e-09
2.285440948074375482e-04 1.963659741871874467e-09
2.311905106996301417e-04 1.896681099329135067e-09
2.338675706435990400e-04 1.819167575105528278e-09
2.365756294807401202e-04 1.763225054467725939e-09
2.393150461613192416e-04 1.733330026174948288e-09
2.420861837920496669e-04 1.759481750044102527e-09
2.448894096842230486e-04 1.829966576463221482e-09
2.477250954023952571e-04 1.921692573269005664e-09
2.505936168136362096e-04 2.005236341881330721e-09
2.534953541373521587e-04 2.051705863429975035e-09
2.564306919956823639e-04 2.039978851424798201e-09
2.594000194644803916e-04 1.983845887686619868e-09
2.624037301248860888e-04 1.901549040033587853e-09
2.654422221154941939e-04 1.833506921506221801e-09
2.685158981851263043e-04 1.815655379118455640e-09
2.716251657462165044e-04 1.838543053005550087e-09
2.747704369288123854e-04 1.923148668269094368e-09
2.779521286352018127e-04 2.016713259120823437e-09
2.811706625951744943e-04 2.070197674505863632e-09
2.844264654219205712e-04 2.097390812842975120e-09
2.877199686685782661e-04 2.044884320961887685e-09
2.910516088854356851e-04 1.970653160405229607e-09
2.944218276777944170e-04 1.891307279462998108e-09
2.978310717645051204e-04 1.867939344667687987e-09
3.012797930371790027e-04 1.916558488924699058e-09
3.047684486200846234e-04 1.999882936136279675e-09
3.082975009307410263e-04 2.096607870613901691e-09
3.118674177412095313e-04 2.111490631681650978e-09
3.154786722400964379e-04 2.110342964388908585e-09
3.191317430952743373e-04 2.032601020963605635e-09
3.228271145173277267e-04 1.925422174969206161e-09
3.265652763237360972e-04 1.934686892322388635e-09
3.303467240037981823e-04 1.957991434552107403e-09
3.341719587843073962e-04 2.050797698456160115e-09
3.380414876959908759e-04 2.084460020014363725e-09
3.419558236407145655e-04 2.144815669187742954e-09
3.459154854594681137e-04 2.103297435080812459e-09
3.499209980011365223e-04 2.003358764525855706e-09
3.539728921920690086e-04 1.963854080031483708e-09
3.580717051064509905e-04 1.930386441762509147e-09
3.622179800374948611e-04 2.060342850449307985e-09
3.664122665694521551e-04 2.126108352272207347e-09
3.706551206504588155e-04 2.169717920565867710e-09
3.749471046662278739e-04 2.115729580495703164e-09
3.792887875145917100e-04 2.041281935951819611e-09
3.836807446809092350e-04 1.974301728279054199e-09
3.881235583143458566e-04 2.029084909739907471e-09
3.926178173050358226e-04 2.125701359218940983e-09
3.971641173621406028e-04 2.205286324767366629e-09
4.017630610928087857e-04 2.176557318704824826e-09
4.064152580820496862e-04 2.090013237427431342e-09
4.111213249735355181e-04 2.054968376157801691e-09
4.158818855513353300e-04 2.027195081889710852e-09
4.206975708225972935e-04 2.114175383502607722e-09
4.255690191011882867e-04 2.217343890078926551e-09
4.304968760923003155e-04 2.207163298080459843e-09
4.354817949780401981e-04 2.116320519737761648e-09
4.405244365040072822e-04 2.064355371734848325e-09
4.456254690668729119e-04 2.069713247496110309e-09
4.507855688029783927e-04 2.172443426021404536e-09
4.560054196779547643e-04 2.223417490071821142e-09
4.612857135773813463e-04 2.202462832347903629e-09
4.666271503984952018e-04 2.103949719741557708e-09
4.720304381429617636e-04 2.076741650517291577e-09
4.774962930107178993e-04 2.146678984613071588e-09
4.830254394949064418e-04 2.223524957967334297e-09
4.886186104779055486e-04 2.231060876262211251e-09
4.942765473284694211e-04 2.131073041120137029e-09
4.999999999999999020e-04 2.067389828058514148e-09
5.057897271299491120e-04 2.155143597661619939e-09
5.116464961403766531e-04 2.238593886957776097e-09
5.175710833396719507e-04 2.239799991579694337e-09
5.235642740254497010e-04 2.170556675854809038e-09
5.296268625886442309e-04 2.112479331168438774e-09
5.357596526188034176e-04 2.189367420075549242e-09
5.419634570106019031e-04 2.261737838004412278e-09
5.482390980715924666e-04 2.230246165897414868e-09
5.545874076312004358e-04 2.131880218589314222e-09
5.610092271509814097e-04 2.168685619752155816e-09
5.675054078361570394e-04 2.242105632566887436e-09
5.740768107484413340e-04 2.250115924632249174e-09
5.807243069201711546e-04 2.176368812106892998e-09
5.874487774697651800e-04 2.134233810655021782e-09
5.942511137185093944e-04 2.209268799091085043e-09
6.011322173087063929e-04 2.264648424045736679e-09
6.080930003231838424e-04 2.206555307002377565e-09
6.151343854061905054e-04 2.146111361568821656e-09
6.222573058856920762e-04 2.188327959347184968e-09
6.294627058970836365e-04 2.287303745915777225e-09
6.367515405083307633e-04 2.221622975325359648e-09
6.441247758465673719e-04 2.154502276881682303e-09
6.515833892261498582e-04 2.221618590301864418e-09
6.591283692782036463e-04 2.279618394529716407e-09
6.667607160816619227e-04 2.227657497239714185e-09
6.744814412958265908e-04 2.166941033080226837e-09
6.822915682944617451e-04 2.251276425823775320e-09
6.901921323014424334e-04 2.277325141730773994e-09
6.981841805279687899e-04 2.212196625312068394e-09
7.062687723113776324e-04 2.194265899166276853e-09
7.144469792555517389e-04 2.299212427110797742e-09
7.227198853729638849e-04 2.253000001550772544e-09
7.310885872283591101e-04 2.174156010959442736e-09
7.395541940841035122e-04 2.249878395441579694e-09
7.481178280472162642e-04 2.310936312784203694e-09
7.567806242181033963e-04 2.186225068817080405e-09
7.655437308410150245e-04 2.236004775528779347e-09
7.744083094562405562e-04 2.304088494519453629e-09
7.833755350540749394e-04 2.210642113637512909e-09
7.924465962305569326e-04 2.190171495767582495e-09
8.016226953450208102e-04 2.304410120843958342e-09
8.109050486794647586e-04 2.238750445254701903e-09
8.202948865997693531e-04 2.196706013123772482e-09
8.297934537187796715e-04 2.293538786011827785e-09
8.394020090612802068e-04 2.237897308008924263e-09
8.491218262308721215e-04 2.214524600135853805e-09
8.589541935787945847e-04 2.294491354055542901e-09
8.689004143746880239e-04 2.225858274920685241e-09
8.789618069793463453e-04 2.213608383940583790e-09
8.891397050194612675e-04 2.301689596931210816e-09
8.994354575643935708e-04 2.233870503889220035e-09
9.098504293049911040e-04 2.233005735722999334e-09
9.203860007344780506e-04 2.306956307842291892e-09
9.310435683314336689e-04 2.202788152019998455e-09
9.418245447449008403e-04 2.268068358215845183e-09
9.527303589816240974e-04 2.277609043850302641e-09
9.637624565954682008e-04 2.228237258150903032e-09
9.749222998790226836e-04 2.303878514736271879e-09
9.862113680574266256e-04 2.236565664233572376e-09
9.976311574844392432e-04 2.265562967188995410e-09
1.009183181840779715e-03 2.286487168105173688e-09
1.020868972334764650e-03 2.226344083798454281e-09
1.032690077905264224e-03 2.306003144982209359e-09
1.044648065427020156e-03 2.244584674122672348e-09
1.056744519918323541e-03 2.282870654005937476e-09
1.068981044751116105e-03 2.275118779889478994e-09
1.081359261863509879e-03 2.248110967221768726e-09
1.093880811974775810e-03 2.303089086182998674e-09
1.106547354802818028e-03 2.231911169361395515e-09
1.119360569284169734e-03 2.297436416144676245e-09
1.132322153796529608e-03 2.241553539976599919e-09
1.145433826383887056e-03 2.291702674997415351e-09
1.158697324984239588e-03 2.249292528379542938e-09
1.172114407659961052e-03 2.282200774350971010e-09
1.185686852830827474e-03 2.264777508308612912e-09
1.199416459509744732e-03 2.281483094250882178e-09
1.213305047541206891e-03 2.279612732488533283e-09
1.227354457842515581e-03 2.277329095325003227e-09
1.241566552647784894e-03 2.285934007601512535e-09
1.255943215754790803e-03 2.265032078049982241e-09
1.270486352774652947e-03 2.284355998203975539e-09
1.285197891384432054e-03 2.264966864433645854e-09
1.300079781582635843e-03 2.279779524516356609e-09
1.315133995947690435e-03 2.272640459413888463e-09
1.330362529899403951e-03 2.274491771488364167e-09
1.345767401963456761e-03 2.292392517013867481e-09
1.361350654038956127e-03 2.262741610173826548e-09
1.377114351669082772e-03 2.304255918052243689e-09
1.393060584314885974e-03 2.248662697571736039e-09
1.409191465632227396e-03 2.304487717583306587e-09
1.425509133751954758e-03 2.246881442892286026e-09
1.442015751563302745e-03 2.299664248616960228e-09
1.458713507000582730e-03 2.273821413977331078e-09
1.475604613333191895e-03 2.265859784529519979e-09
1.492691309458979909e-03 2.308079075604741272e-09
1.509975860201007635e-03 2.242541526793806984e-09
1.527460556607757513e-03 2.298684740069722008e-09
1.545147716256796032e-03 2.277915670416014228e-09
1.563039683561977646e-03 2.264298172044788038e-09
1.581138830084189480e-03 2.301025912493588941e-09
1.599447554845698184e-03 2.256828789252266093e-09
1.617968284648140572e-03 2.282163873836312699e-09
1.636703474394191234e-03 2.297861627249984066e-09
1.655655607412955237e-03 2.252069048673171864e-09
1.674827195789139285e-03 2.281429362579621152e-09
1.694220780696013449e-03 2.302173757407741197e-09
1.713838932732251975e-03 2.262952250646450563e-09
1.733684252262658121e-03 2.281076696759775889e-09
1.753759369762839405e-03 2.299774031602977358e-09
1.774066946167876177e-03 2.264318088367355021e-09
1.794609673225024517e-03 2.262080060774647166e-09
1.815390273850506567e-03 2.298303955987463145e-09
1.836411502490422785e-03 2.293198711320400023e-09
1.857676145485863536e-03 2.259513088671033119e-09
1.879187021442221741e-03 2.270782617689851617e-09
1.900946981602806129e-03 2.300133759412347108e-09
1.922958910226767442e-03 2.287207785453818955e-09
1.945225724971402217e-03 2.263562284314075503e-09
1.967750377278885965e-03 2.261649261154366479e-09
1.990535852767486274e-03 2.288963274889503283e-09
2.013585171627295303e-03 2.297906476043341199e-09
2.036901389020564709e-03 2.271633281034239712e-09
2.060487595486651478e-03 2.260755322848899567e-09
2.084346917351677202e-03 2.259897241013204156e-09
2.108482517142910590e-03 2.278034498940588046e-09
2.132897594007962527e-03 2.290053792177821895e-09
2.157595384138824915e-03 2.291365688016916527e-09
2.182579161200830058e-03 2.282124134302924443e-09
2.207852236766562250e-03 2.272342460688589222e-09
2.233417960754816977e-03 2.264225778757162335e-09
2.259279721874612491e-03 2.253349289149509666e-09
2.285440948074375211e-03 2.263540106305712222e-09
2.311905106996301092e-03 2.270672741083484782e-09
2.338675706435990129e-03 2.281762534202757958e-09
2.365756294807401256e-03 2.276191920557585542e-09
2.393150461613189652e-03 2.284844708696434320e-09
2.420861837920496723e-03 2.291284337751651823e-09
2.448894096842230052e-03 2.291226374678506576e-09
2.477250954023952137e-03 2.285906289987030051e-09
2.505936168136361879e-03 2.290003745937031218e-09
2.534953541373522346e-03 2.286728904443584558e-09
2.564306919956823531e-03 2.286322788014071947e-09
2.594000194644804132e-03 2.288086053248361103e-09
2.624037301248860997e-03 2.278404931026259981e-09
2.654422221154941613e-03 2.276777279250158243e-09
2.685158981851263043e-03 2.268161326784326355e-09
2.716251657462167429e-03 2.269586939275196051e-09
2.747704369288123637e-03 2.256434779236540446e-09
2.779521286352018127e-03 2.247882232814601256e-09
2.811706625951745052e-03 2.260856542036319608e-09
2.844264654219206146e-03 2.266302495104977461e-09
2.877199686685782444e-03 2.278295371216050764e-09
2.910516088854357610e-03 2.279783304179808959e-09
2.944218276777944496e-03 2.267552480252956357e-09
2.978310717645054565e-03 2.252771270037349623e-09
3.012797930371789810e-03 2.253908080047985837e-09
3.047684486200846234e-03 2.270377847033609047e-09
3.082975009307411130e-03 2.276361102124061389e-09
3.118674177412095096e-03 2.262461841581187990e-09
3.154786722400964270e-03 2.247077003220574708e-09
3.191317430952740879e-03 2.268736470428407548e-09
3.228271145173277918e-03 2.272433025919792077e-09
3.265652763237360864e-03 2.253266219217417792e-09
3.303467240037981714e-03 2.256060680347786737e-09
3.341719587843073637e-03 2.272371881899832636e-09
3.380414876959908759e-03 2.251049867547818563e-09
3.419558236407145655e-03 2.255374283349288089e-09
3.459154854594680920e-03 2.269183673593049477e-09
3.499209980011365115e-03 2.242111652357390231e-09
3.539728921920689761e-03 2.263989978300445007e-09
3.580717051064509580e-03 2.257245044766825218e-09
3.622179800374952623e-03 2.255899074707509091e-09
3.664122665694521334e-03 2.260698714681195517e-09
3.706551206504587938e-03 2.250967671893698382e-09
3.749471046662278956e-03 2.261942222632605813e-09
3.792887875145917534e-03 2.248641670494249512e-09
3.836807446809092567e-03 2.259770247627848271e-09
3.881235583143459109e-03 2.246039102946309760e-09
3.926178173050358551e-03 2.253239226960507933e-09
3.971641173621410364e-03 2.259209893945996688e-09
4.017630610928087966e-03 2.244044391232030878e-09
4.064152580820497296e-03 2.263219776702085719e-09
4.111213249735355506e-03 2.243224463433792623e-09
4.158818855513353625e-03 2.245703549051668141e-09
4.206975708225972610e-03 2.259298116163810266e-09
4.255690191011878530e-03 2.245347681595807085e-09
4.304968760923003589e-03 2.240091279062000946e-09
4.354817949780402306e-03 2.256438108686442330e-09
4.405244365040072822e-03 2.251878553119278068e-09
4.456254690668728577e-03 2.240171443313301653e-09
4.507855688029784036e-03 2.238452640401260386e-09
4.560054196779546667e-03 2.247566295617890747e-09
4.612857135773812921e-03 2.251745145451068607e-09
4.666271503984951476e-03 2.252324446577482836e-09
4.720304381429616877e-03 2.247039879969433206e-09
4.774962930107179426e-03 2.240016317693805594e-09
4.830254394949070815e-03 2.235901511737165322e-09
4.886186104779055919e-03 2.233164110783081626e-09
4.942765473284693560e-03 2.232996290532465113e-09
4.999999999999999237e-03 2.232758308976109396e-09
5.057897271299490252e-03 2.230685254237961033e-09
5.116464961403772820e-03 2.229855212904693064e-09
5.175710833396719723e-03 2.231683858144209667e-09
5.235642740254497010e-03 2.233301296227805908e-09
5.296268625886442309e-03 2.237830725961348211e-09
5.357596526188034176e-03 2.241978496696817679e-09
5.419634570106018380e-03 2.241517258140653622e-09
5.482390980715924449e-03 2.237123465765580320e-09
5.545874076312003707e-03 2.228061061002381627e-09
5.610092271509814314e-03 2.229467422998374458e-09
5.675054078361576465e-03 2.238425994192501466e-09
5.740768107484413990e-03 2.234753401463109426e-09
5.807243069201712196e-03 2.224164713188849082e-09
5.874487774697645728e-03 2.233009759328412982e-09
5.942511137185094161e-03 2.233538381726570725e-09
6.011322173087065013e-03 2.222809503284222545e-09
6.080930003231838424e-03 2.235795713391394800e-09
6.151343854061904620e-03 2.222212925123138679e-09
6.222573058856926617e-03 2.230225324021390968e-09
6.294627058970836582e-03 2.222489694648720620e-09
6.367515405083306115e-03 2.229074396613846613e-09
6.441247758465666780e-03 2.216546368079200925e-09
6.515833892261498582e-03 2.229853763527938451e-09
6.591283692782035596e-03 2.218731784776488188e-09
6.667607160816617709e-03 2.220571717375916047e-09
6.744814412958264824e-03 2.228475106800731406e-09
6.822915682944625040e-03 2.218615322977804476e-09
6.901921323014425201e-03 2.215285695998946384e-09
6.981841805279687466e-03 2.220935692925056246e-09
7.062687723113769168e-03 2.223833362359005616e-09
7.144469792555517389e-03 2.221563725608512395e-09
7.227198853729638849e-03 2.216860622655326286e-09
7.310885872283590450e-03 2.211201780807310952e-09
7.395541940841034688e-03 2.210742382501189044e-09
7.481178280472170448e-03 2.210096438277472383e-09
7.567806242181043287e-03 2.209034818850582223e-09
7.655437308410150028e-03 2.208735521989211241e-09
7.744083094562406212e-03 2.208414443953540919e-09
7.833755350540741805e-03 2.211588916257449813e-09
7.924465962305568892e-03 2.214244068638208144e-09
8.016226953450207235e-03 2.214240750305652571e-09
8.109050486794647586e-03 2.208613803161234760e-09
8.202948865997691796e-03 2.204326343068288145e-09
8.297934537187804521e-03 2.211582034449192833e-09
8.394020090612802285e-03 2.209640001194778676e-09
8.491218262308719913e-03 2.201916578562581622e-09
8.589541935787937607e-03 2.209302485181197654e-09
8.689004143746880890e-03 2.202173578049212688e-09
8.789618069793463453e-03 2.208837270998857847e-09
8.891397050194612892e-03 2.199514075441215702e-09
8.994354575643934840e-03 2.207283005256814246e-09
9.098504293049919714e-03 2.197584260594218147e-09
9.203860007344778771e-03 2.201896791605643582e-09
9.310435683314336255e-03 2.203848253823790711e-09
9.418245447448998428e-03 2.195729946938221372e-09
9.527303589816240106e-03 2.194700203526248557e-09
9.637624565954681574e-03 2.197432108036106984e-09
9.749222998790224234e-03 2.190909711975892933e-09
9.862113680574265823e-03 2.200406904156157509e-09
9.976311574844402841e-03 2.199246978370755307e-09
1.009183181840780756e-02 2.198394548750846120e-09
1.020868972334764563e-02 2.197121417543999924e-09
1.032690077905264354e-02 2.193620516550812728e-09
1.044648065427019115e-02 2.189246875248338955e-09
1.056744519918323584e-02 2.187720957038827933e-09
1.068981044751115932e-02 2.188838186600931295e-09
1.081359261863509835e-02 2.192626213325349171e-09
1.093880811974775637e-02 2.185882798043417964e-09
1.106547354802819329e-02 2.188615103430825399e-09
1.119360569284169951e-02 2.187864913464970752e-09
1.132322153796529694e-02 2.185743592928152790e-09
1.145433826383886189e-02 2.186275923606964534e-09
1.158697324984239718e-02 2.186637841164935107e-09
1.172114407659961138e-02 2.180911285329683489e-09
1.185686852830827691e-02 2.187807803067343535e-09
1.199416459509744862e-02 2.185435071804540015e-09
1.213305047541208236e-02 2.182369803756627642e-09
1.227354457842515234e-02 2.178703073276487387e-09
1.241566552647785024e-02 2.177675103640491318e-09
1.255943215754789372e-02 2.178438942058831048e-09
1.270486352774653077e-02 2.176187581393076462e-09
1.285197891384432141e-02 2.176588099407682063e-09
1.300079781582635756e-02 2.179571416849075765e-09
1.315133995947690565e-02 2.177830355174663059e-09
1.330362529899405295e-02 2.173030078883153803e-09
1.345767401963458149e-02 2.174396328810816455e-09
1.361350654038956040e-02 2.175240270547891547e-09
1.377114351669082859e-02 2.169113858883584932e-09
1.393060584314884456e-02 2.173408395711753172e-09
1.409191465632227309e-02 2.174582727319372036e-09
1.425509133751954628e-02 2.167728580520880390e-09
1.442015751563302701e-02 2.171809407912525174e-09
1.458713507000582686e-02 2.170233565975863763e-09
1.475604613333193239e-02 2.168318705007856701e-09
1.492691309458979952e-02 2.168180529848409574e-09
1.509975860201007852e-02 2.160820853856515213e-09
1.527460556607755995e-02 2.164666627489266765e-09
1.545147716256795901e-02 2.164849543568563500e-09
1.563039683561977602e-02 2.165912124616962307e-09
1.581138830084189567e-02 2.155013140150592691e-09
1.599447554845698227e-02 2.160927294708847260e-09
1.617968284648142047e-02 2.162859510402696962e-09
1.636703474394191060e-02 2.158070463459375775e-09
1.655655607412955324e-02 2.160965137033026491e-09
1.674827195789137593e-02 2.158655740753656369e-09
1.694220780696013146e-02 2.155279479998941401e-09
1.713838932732252018e-02 2.153590509163122971e-09
1.733684252262658251e-02 2.156337510069539722e-09
1.753759369762839665e-02 2.156497514690504110e-09
1.774066946167878259e-02 2.152908234773229943e-09
1.794609673225026208e-02 2.151528755255873278e-09
1.815390273850506567e-02 2.150090642877016396e-09
1.836411502490422828e-02 2.156414059875369000e-09
1.857676145485861671e-02 2.150892890146179001e-09
1.879187021442221134e-02 2.148965558954046602e-09
1.900946981602805869e-02 2.147912175419043236e-09
1.922958910226766835e-02 2.148445583948407395e-09
1.945225724971402087e-02 2.142890902886083313e-09
1.967750377278887700e-02 2.146235972686766859e-09
1.990535852767486361e-02 2.141909694384220784e-09
2.013585171627295042e-02 2.144169501282921040e-09
2.036901389020562628e-02 2.142614008752534485e-09
2.060487595486651738e-02 2.141076316988727933e-09
2.084346917351677028e-02 2.141576871182701058e-09
2.108482517142910850e-02 2.142154050781165113e-09
2.132897594007962527e-02 2.138781726862684246e-09
2.157595384138826650e-02 2.139505127398070096e-09
2.182579161200829884e-02 2.139484310393898556e-09
2.207852236766562337e-02 2.135863889809261523e-09
2.233417960754814982e-02 2.134777792445288396e-09
2.259279721874612665e-02 2.133802486995641904e-09
2.285440948074375644e-02 2.132799886538389388e-09
2.311905106996301265e-02 2.133533216139806623e-09
2.338675706435990737e-02 2.134503769301115580e-09
2.365756294807403598e-02 2.129354423319923030e-09
2.393150461613191907e-02 2.132267829697936151e-09
2.420861837920496376e-02 2.129018690611915039e-09
