1.836411502490422785e-04 2.232227550445764632e-09
1.857676145485863753e-04 2.213533551546169517e-09
1.879187021442221307e-04 2.190856930201873630e-09
1.900946981602805912e-04 2.166660935358305452e-09
1.922958910226767171e-04 2.139501767545137353e-09
1.945225724971401946e-04 2.108732936367071018e-09
1.967750377278885748e-04 2.076567047172730463e-09
1.990535852767486220e-04 2.040882223653356140e-09
2.013585171627295032e-04 2.003537636469960541e-09
2.036901389020562758e-04 1.964329142810332352e-09
2.060487595486651640e-04 1.923260135472298743e-09
2.084346917351676985e-04 1.880461390835077423e-09
2.108482517142910915e-04 1.836240485350747791e-09
2.132897594007962310e-04 1.791526933416490528e-09
2.157595384138824535e-04 1.745276558128652317e-09
2.182579161200830003e-04 1.699273353015270717e-09
2.207852236766562250e-04 1.652504637572836004e-09
2.233417960754814700e-04 1.606764752513664162e-09
2.259279721874612654e-04 1.561222832769508539e-09
2.285440948074375753e-04 1.517030682004333703e-09
2.311905106996301417e-04 1.474452142072418959e-09
2.338675706435990671e-04 1.432792407380640727e-09
2.365756294807401202e-04 1.394460152562103446e-09
2.393150461613192416e-04 1.358458338766988583e-09
2.420861837920496669e-04 1.325557153424713482e-09
2.448894096842230486e-04 1.296056956838307324e-09
2.477250954023952571e-04 1.270489391234435331e-09
2.505936168136362096e-04 1.249122860038622765e-09
2.534953541373521587e-04 1.232516196368470138e-09
2.564306919956823639e-04 1.220705695369709997e-09
2.594000194644803916e-04 1.213884823864855741e-09
2.624037301248860888e-04 1.212628567882305154e-09
2.654422221154941939e-04 1.216703638303411234e-09
2.685158981851263043e-04 1.226565162399574218e-09
2.716251657462165044e-04 1.242197049548098412e-09
2.747704369288123854e-04 1.263122615009059948e-09
2.779521286352018127e-04 1.289692257381266180e-09
2.811706625951744943e-04 1.321549533788172077e-09
2.844264654219205712e-04 1.359068337469941941e-09
2.877199686685782661e-04 1.400978193323217815e-09
2.910516088854357393e-04 1.447620355897687462e-09
2.944218276777944170e-04 1.498098295028368140e-09
2.978310717645051204e-04 1.552120041574514705e-09
3.012797930371790027e-04 1.608699649203450226e-09
3.047684486200846234e-04 1.667527556002478482e-09
3.082975009307410263e-04 1.727706253000596500e-09
3.118674177412094771e-04 1.788170691169143500e-09
3.154786722400964379e-04 1.848110153587583633e-09
3.191317430952743915e-04 1.907161908497282371e-09
3.228271145173277267e-04 1.963890448349282988e-09
3.265652763237360972e-04 2.017425535210582601e-09
3.303467240037981823e-04 2.067257040727958438e-09
3.341719587843073420e-04 2.111877347244026036e-09
3.380414876959908759e-04 2.151198769744035863e-09
3.419558236407145655e-04 2.183969487545303337e-09
3.459154854594681137e-04 2.209618626703629387e-09
3.499209980011365765e-04 2.227882802649415275e-09
3.539728921920690086e-04 2.238575021374684928e-09
3.580717051064509905e-04 2.240172945053763759e-09
3.622179800374948611e-04 2.234154244705016198e-09
3.664122665694521551e-04 2.219671725833067843e-09
3.706551206504588155e-04 2.197307635518845364e-09
3.749471046662278197e-04 2.167511632110354998e-09
3.792887875145917100e-04 2.130777430019606130e-09
3.836807446809091266e-04 2.088350362260414210e-09
3.881235583143459109e-04 2.040575386961838751e-09
3.926178173050358226e-04 1.989809277564563013e-09
3.971641173621406028e-04 1.936668785503494456e-09
4.017630610928087857e-04 1.882126808055304222e-09
4.064152580820496862e-04 1.828921242759853445e-09
4.111213249735355723e-04 1.777863484451639240e-09
4.158818855513352758e-04 1.730336987753289439e-09
4.206975708225972935e-04 1.688512828758207292e-09
4.255690191011882867e-04 1.653594370803841610e-09
4.304968760923003155e-04 1.626573811256591279e-09
4.354817949780401981e-04 1.609196604298725023e-09
4.405244365040072822e-04 1.601718579925111626e-09
4.456254690668728577e-04 1.604636304131655089e-09
4.507855688029784470e-04 1.618650774104337547e-09
4.560054196779547643e-04 1.643195067762093905e-09
4.612857135773813463e-04 1.677974238819667668e-09
4.666271503984951476e-04 1.721093240246199616e-09
4.720304381429617636e-04 1.772822134006607973e-09
4.774962930107178993e-04 1.830442636247134410e-09
4.830254394949064960e-04 1.892242728759017358e-09
4.886186104779055486e-04 1.956031298447928671e-09
4.942765473284694211e-04 2.019241858396507655e-09
4.999999999999999020e-04 2.079853020536711405e-09
5.057897271299491120e-04 2.134927884922798589e-09
5.116464961403766531e-04 2.182589563542683985e-09
5.175710833396719507e-04 2.220032233009431177e-09
5.235642740254497010e-04 2.246788573210855706e-09
5.296268625886442309e-04 2.260228030299057920e-09
5.357596526188034176e-04 2.261037297387743203e-09
5.419634570106019031e-04 2.248127457221824192e-09
5.482390980715924666e-04 2.222901172050716279e-09
5.545874076312004358e-04 2.186119032347189008e-09
5.610092271509814097e-04 2.139757381746558749e-09
5.675054078361570394e-04 2.086805170636019116e-09
5.740768107484413340e-04 2.029690792979136731e-09
5.807243069201711546e-04 1.971851203220131758e-09
5.874487774697650716e-04 1.917157984240355421e-09
5.942511137185093944e-04 1.868377395491908378e-09
6.011322173087063929e-04 1.828960561367137928e-09
6.080930003231838424e-04 1.802377977843617310e-09
6.151343854061905054e-04 1.789564560626298991e-09
6.222573058856920762e-04 1.792390258934533025e-09
6.294627058970835281e-04 1.811291549485353799e-09
6.367515405083307633e-04 1.844473510045441232e-09
6.441247758465673719e-04 1.890908748455680734e-09
6.515833892261499666e-04 1.947396113530479188e-09
6.591283692782036463e-04 2.009952924568168887e-09
6.667607160816619227e-04 2.075010462246515253e-09
6.744814412958264824e-04 2.137408486962754152e-09
6.822915682944617451e-04 2.192341715137686476e-09
6.901921323014424334e-04 2.235776157621515109e-09
6.981841805279687899e-04 2.264225237636487364e-09
7.062687723113776324e-04 2.275308907327589522e-09
7.144469792555517389e-04 2.267870264391171689e-09
7.227198853729638849e-04 2.243179268900999522e-09
7.310885872283591101e-04 2.202902685310872032e-09
7.395541940841035122e-04 2.150901935065993837e-09
7.481178280472162642e-04 2.092114413286194316e-09
7.567806242181033963e-04 2.032517100789547032e-09
7.655437308410150245e-04 1.978116386354873572e-09
7.744083094562404478e-04 1.934601740213112554e-09
7.833755350540749394e-04 1.906629847858301197e-09
7.924465962305569326e-04 1.897818435354390360e-09
8.016226953450207018e-04 1.909218951518688949e-09
8.109050486794647586e-04 1.941689906045797865e-09
8.202948865997692447e-04 1.989717128622690375e-09
8.297934537187796715e-04 2.049805907669359229e-09
8.394020090612802068e-04 2.115199931201768727e-09
8.491218262308720130e-04 2.177751791506664160e-09
8.589541935787945847e-04 2.230257683308346615e-09
8.689004143746880239e-04 2.266544831885428878e-09
8.789618069793463453e-04 2.282096083315921113e-09
8.891397050194612675e-04 2.273872550510976465e-09
8.994354575643935708e-04 2.244068453732903159e-09
9.098504293049911040e-04 2.196216862478288291e-09
9.203860007344780506e-04 2.137736132638934900e-09
9.310435683314335605e-04 2.076884083184509644e-09
9.418245447449009487e-04 2.022936050964112120e-09
9.527303589816240974e-04 1.984345082876534726e-09
9.637624565954682008e-04 1.967938494184598176e-09
9.749222998790226836e-04 1.976877062140178911e-09
9.862113680574266256e-04 2.009903437541284912e-09
9.976311574844392432e-04 2.062429315097775468e-09
1.009183181840779715e-03 2.126196960603388616e-09
1.020868972334764650e-03 2.190395898359233634e-09
1.032690077905264224e-03 2.243327315389971073e-09
1.044648065427020156e-03 2.276965351178776227e-09
1.056744519918323541e-03 2.283984057545553392e-09
1.068981044751116105e-03 2.263423809650866338e-09
1.081359261863509879e-03 2.219107304233823224e-09
1.093880811974775810e-03 2.160375622109722362e-09
1.106547354802818028e-03 2.098973910840869300e-09
1.119360569284169734e-03 2.049268528819041026e-09
1.132322153796529608e-03 2.019632587597317573e-09
1.145433826383887056e-03 2.019760837261704693e-09
1.158697324984239588e-03 2.047507094673481702e-09
1.172114407659961052e-03 2.102797421759378320e-09
1.185686852830827474e-03 2.165918704945321111e-09
1.199416459509744732e-03 2.228529833684875207e-09
1.213305047541206891e-03 2.265647694082439667e-09
1.227354457842515364e-03 2.285431956902757110e-09
1.241566552647784894e-03 2.267485288341630570e-09
1.255943215754791020e-03 2.224857062973930446e-09
1.270486352774652730e-03 2.158990421166528580e-09
1.285197891384432054e-03 2.101120350585884983e-09
1.300079781582635843e-03 2.059153929975176516e-09
1.315133995947690435e-03 2.050197123961980279e-09
1.330362529899403951e-03 2.075336883826201419e-09
1.345767401963456761e-03 2.127996259131828431e-09
1.361350654038956127e-03 2.194179107324472244e-09
1.377114351669082989e-03 2.249133930133644262e-09
1.393060584314885974e-03 2.284349237788541112e-09
1.409191465632227613e-03 2.277516759944599838e-09
1.425509133751954758e-03 2.239432724746551064e-09
1.442015751563302745e-03 2.179795663401101942e-09
1.458713507000582730e-03 2.119500328699501257e-09
1.475604613333191678e-03 2.082341541175569547e-09
1.492691309458979692e-03 2.079151192533609060e-09
1.509975860201007635e-03 2.116113513949335958e-09
1.527460556607757513e-03 2.175592026742183565e-09
1.545147716256795815e-03 2.240386508094872684e-09
1.563039683561977646e-03 2.278093705923361660e-09
1.581138830084189697e-03 2.279103121563077667e-09
1.599447554845698401e-03 2.239039767252808450e-09
1.617968284648140355e-03 2.178893476360761719e-09
1.636703474394191234e-03 2.122884629366755358e-09
1.655655607412955237e-03 2.097693169818226935e-09
1.674827195789139285e-03 2.114471955097762990e-09
1.694220780696013232e-03 2.167029811308175688e-09
1.713838932732251975e-03 2.230759148786361428e-09
1.733684252262658121e-03 2.275653436931746931e-09
1.753759369762839405e-03 2.275849643773456303e-09
1.774066946167876177e-03 2.236115960959878294e-09
1.794609673225024517e-03 2.173374174667233925e-09
1.815390273850506567e-03 2.123462886428327873e-09
1.836411502490422785e-03 2.111579486959625554e-09
1.857676145485863536e-03 2.149084327903862125e-09
1.879187021442221524e-03 2.211819995755230372e-09
1.900946981602806129e-03 2.264529769724639272e-09
1.922958910226767442e-03 2.277985653613932831e-09
1.945225724971402217e-03 2.241811403493951524e-09
1.967750377278885965e-03 2.178021648842515003e-09
1.990535852767486274e-03 2.131155243594887034e-09
2.013585171627295303e-03 2.129459245150537828e-09
2.036901389020564709e-03 2.174146192855396217e-09
2.060487595486651478e-03 2.237992209957033100e-09
2.084346917351677202e-03 2.276403000648847754e-09
2.108482517142910590e-03 2.261932089444408703e-09
2.132897594007962527e-03 2.204414161167768676e-09
2.157595384138824915e-03 2.144849608274813722e-09
2.182579161200830058e-03 2.135083331376068488e-09
2.207852236766562250e-03 2.175601447084385066e-09
2.233417960754816977e-03 2.239203518792672662e-09
2.259279721874612491e-03 2.265803680716201127e-09
2.285440948074375211e-03 2.247738306019405116e-09
2.311905106996301092e-03 2.193482823157261035e-09
2.338675706435990129e-03 2.144561235134688275e-09
2.365756294807400822e-03 2.153989329260347542e-09
2.393150461613189652e-03 2.209240879679428123e-09
2.420861837920496723e-03 2.263458419513350984e-09
2.448894096842230486e-03 2.263899969493191484e-09
2.477250954023952137e-03 2.211103673795847000e-09
2.505936168136361879e-03 2.157073046622038001e-09
2.534953541373521479e-03 2.155507805078421455e-09
2.564306919956823531e-03 2.208615972430833399e-09
2.594000194644804566e-03 2.261689863757861330e-09
2.624037301248860997e-03 2.261042285635187055e-09
2.654422221154941613e-03 2.203393837592361293e-09
2.685158981851263043e-03 2.155719023216389091e-09
2.716251657462167863e-03 2.171255042159660671e-09
2.747704369288123637e-03 2.231858931558659504e-09
2.779521286352018561e-03 2.267044545086073046e-09
2.811706625951745486e-03 2.234560444956558545e-09
2.844264654219205712e-03 2.173147546768320461e-09
2.877199686685782878e-03 2.162210606322772878e-09
2.910516088854357610e-03 2.213356423027547291e-09
2.944218276777944496e-03 2.261275327770136086e-09
2.978310717645054565e-03 2.243768638846675863e-09
3.012797930371789810e-03 2.183014056948587159e-09
3.047684486200845800e-03 2.165712627961953416e-09
3.082975009307410696e-03 2.212395171424564373e-09
3.118674177412095096e-03 2.261400178922493485e-09
3.154786722400964270e-03 2.236519247456189883e-09
3.191317430952740879e-03 2.178205756630325714e-09
3.228271145173277484e-03 2.173308131948476416e-09
3.265652763237360864e-03 2.229884628976305577e-09
3.303467240037981714e-03 2.258962684521134485e-09
3.341719587843074071e-03 2.212025781231895354e-09
3.380414876959908759e-03 2.167153726952218888e-09
3.419558236407145655e-03 2.200187684386672413e-09
3.459154854594680920e-03 2.252428161367019276e-09
3.499209980011364681e-03 2.236045050975128918e-09
3.539728921920689761e-03 2.177235538802540471e-09
3.580717051064509580e-03 2.184516979904407709e-09
3.622179800374952623e-03 2.242240653326700501e-09
3.664122665694521767e-03 2.242882359660548011e-09
3.706551206504587938e-03 2.184500147413482429e-09
3.749471046662278956e-03 2.178028047125177594e-09
3.792887875145917534e-03 2.240621656717368082e-09
3.836807446809092567e-03 2.243088452019820660e-09
3.881235583143459542e-03 2.181427001523707901e-09
3.926178173050358551e-03 2.187640641589346962e-09
3.971641173621410364e-03 2.244561289630441872e-09
4.017630610928087966e-03 2.230031638693508203e-09
4.064152580820497296e-03 2.176721922170686307e-09
4.111213249735355506e-03 2.203731237995440221e-09
4.158818855513353625e-03 2.248631018647039313e-09
4.206975708225972610e-03 2.204445680938366054e-09
4.255690191011878530e-03 2.177294042394348978e-09
4.304968760923003589e-03 2.229310421309289429e-09
4.354817949780402306e-03 2.235042382296362177e-09
4.405244365040072822e-03 2.181044267679332740e-09
4.456254690668728577e-03 2.202508030797560712e-09
4.507855688029784036e-03 2.244266418860307990e-09
4.560054196779547535e-03 2.196070383963316671e-09
4.612857135773812921e-03 2.185688267713218741e-09
4.666271503984951476e-03 2.240177364733551642e-09
4.720304381429616877e-03 2.210064558910392784e-09
4.774962930107178559e-03 2.179190956747832648e-09
4.830254394949069947e-03 2.230908187103934491e-09
4.886186104779055052e-03 2.217073786208626146e-09
4.942765473284694427e-03 2.178186433088193950e-09
4.999999999999998369e-03 2.227353379255834332e-09
5.057897271299490252e-03 2.216559799058194471e-09
5.116464961403772820e-03 2.178338339073172449e-09
5.175710833396719723e-03 2.228647485699638065e-09
5.235642740254497010e-03 2.210396342290090440e-09
5.296268625886442309e-03 2.182161389398687287e-09
5.357596526188034176e-03 2.234865466995027412e-09
5.419634570106019247e-03 2.200094491841280410e-09
5.482390980715924449e-03 2.190451097427612595e-09
5.545874076312003707e-03 2.234933919329917884e-09
5.610092271509814314e-03 2.182630205669945492e-09
5.675054078361577332e-03 2.210099722412940898e-09
5.740768107484413990e-03 2.217802196588838894e-09
5.807243069201712196e-03 2.179145220264989867e-09
5.874487774697644861e-03 2.227836326229046149e-09
5.942511137185094161e-03 2.191526506608945931e-09
6.011322173087065013e-03 2.200599800120062752e-09
6.080930003231838424e-03 2.219548412192644875e-09
6.151343854061904620e-03 2.178108945423441814e-09
6.222573058856925750e-03 2.225541362642155092e-09
6.294627058970836582e-03 2.184195917115540955e-09
6.367515405083306983e-03 2.209287864868865641e-09
6.441247758465666780e-03 2.204299493038786462e-09
6.515833892261499449e-03 2.187102185423352009e-09
6.591283692782035596e-03 2.219948562430224966e-09
6.667607160816618576e-03 2.184194108591693150e-09
6.744814412958264824e-03 2.221815394063270426e-09
6.822915682944625040e-03 2.177511251421133356e-09
6.901921323014425201e-03 2.215976816342805727e-09
6.981841805279687466e-03 2.180867937557069777e-09
7.062687723113768301e-03 2.208214597920374454e-09
7.144469792555517389e-03 2.189595526507131542e-09
7.227198853729638849e-03 2.200181737748851995e-09
7.310885872283591318e-03 2.193933379013038548e-09
7.395541940841034688e-03 2.196402179227835766e-09
7.481178280472170448e-03 2.193861014572775879e-09
7.567806242181043287e-03 2.196220974014248855e-09
7.655437308410150896e-03 2.192477750294136294e-09
7.744083094562405345e-03 2.195126703150859404e-09
7.833755350540741805e-03 2.189697476102659073e-09
7.924465962305568892e-03 2.206057725598867420e-09
8.016226953450207235e-03 2.178733826673931452e-09
8.109050486794647586e-03 2.205119694681251656e-09
8.202948865997691796e-03 2.171486572884019114e-09
8.297934537187804521e-03 2.207729555983086755e-09
8.394020090612802285e-03 2.173384058992480455e-09
8.491218262308719913e-03 2.205740165664530937e-09
8.589541935787937607e-03 2.197196738161903119e-09
8.689004143746880890e-03 2.192477029643597307e-09
8.789618069793463453e-03 2.193047801233753648e-09
8.891397050194612892e-03 2.175196479743268915e-09
8.994354575643934840e-03 2.209018260855639340e-09
9.098504293049919714e-03 2.173885329256202819e-09
9.203860007344778771e-03 2.185881147608327053e-09
9.310435683314336255e-03 2.199247855884137259e-09
9.418245447448998428e-03 2.166180187447632351e-09
9.527303589816240106e-03 2.193390210983536273e-09
9.637624565954681574e-03 2.186126003804553271e-09
9.749222998790225969e-03 2.171854944849141805e-09
9.862113680574265823e-03 2.199071370139522662e-09
9.976311574844402841e-03 2.181585583425532211e-09
1.009183181840780756e-02 2.170421876853870794e-09
1.020868972334764563e-02 2.199508305997096523e-09
1.032690077905264354e-02 2.175417385902690782e-09
1.044648065427019115e-02 2.167448667531409398e-09
1.056744519918323758e-02 2.186062891792469831e-09
1.068981044751115932e-02 2.183502285956879950e-09
1.081359261863509835e-02 2.166214010555201957e-09
1.093880811974775637e-02 2.176852651572369430e-09
1.106547354802819329e-02 2.192533819033126091e-09
1.119360569284169951e-02 2.174900174348952672e-09
1.132322153796529694e-02 2.161778251248436624e-09
1.145433826383886189e-02 2.169204583052990514e-09
1.158697324984239718e-02 2.190520442355359463e-09
1.172114407659961138e-02 2.185033787703234160e-09
1.185686852830827517e-02 2.160798113834697527e-09
1.199416459509744862e-02 2.162817550713784725e-09
1.213305047541208236e-02 2.178447268473267054e-09
1.227354457842515234e-02 2.184676385996651591e-09
1.241566552647785024e-02 2.184185954659284673e-09
1.255943215754789545e-02 2.164924333565552167e-09
1.270486352774653077e-02 2.160343578830979380e-09
1.285197891384432141e-02 2.159406309898225759e-09
1.300079781582635929e-02 2.168312424595496148e-09
1.315133995947690565e-02 2.175749183510964931e-09
1.330362529899405295e-02 2.181004592389894973e-09
1.345767401963458149e-02 2.176880609342266573e-09
1.361350654038956214e-02 2.167944447950969019e-09
1.377114351669082859e-02 2.162255049431694670e-09
1.393060584314884456e-02 2.157734601290374842e-09
1.409191465632227309e-02 2.156049012555785174e-09
1.425509133751954628e-02 2.153823842668156324e-09
1.442015751563302701e-02 2.153258315627590727e-09
1.458713507000582860e-02 2.147818062629434467e-09
1.475604613333193239e-02 2.152895714571402899e-09
1.492691309458979779e-02 2.152293192619946279e-09
1.509975860201007852e-02 2.150780274457775225e-09
1.527460556607755995e-02 2.150318186545468848e-09
1.545147716256795901e-02 2.151319528356544889e-09
1.563039683561977602e-02 2.147687650499695393e-09
1.581138830084189567e-02 2.149324068526293276e-09
1.599447554845698227e-02 2.150894693691878103e-09
1.617968284648142047e-02 2.154077345360831208e-09
1.636703474394191060e-02 2.158597992479822451e-09
1.655655607412955324e-02 2.161266970884171980e-09
1.674827195789137593e-02 2.162015524970130679e-09
1.694220780696013146e-02 2.159469270084220267e-09
1.713838932732252018e-02 2.153019119357589496e-09
1.733684252262658251e-02 2.146283876639546990e-09
1.753759369762839665e-02 2.144688790902477779e-09
1.774066946167878259e-02 2.150059885533780189e-09
1.794609673225026208e-02 2.158978030639660046e-09
1.815390273850506567e-02 2.154868971646852686e-09
1.836411502490422828e-02 2.144999619095026255e-09
1.857676145485861671e-02 2.142494750093475107e-09
1.879187021442221134e-02 2.152934934422225189e-09
1.900946981602805869e-02 2.153857660122826977e-09
1.922958910226767182e-02 2.139084637560044678e-09
1.945225724971402087e-02 2.142394878767168264e-09
1.967750377278887700e-02 2.152060751259496987e-09
1.990535852767486014e-02 2.142575614659633651e-09
2.013585171627295042e-02 2.138520744337055357e-09
2.036901389020562628e-02 2.150148480963249668e-09
2.060487595486651738e-02 2.138892760411118830e-09
2.084346917351677028e-02 2.140566025213007855e-09
2.108482517142910850e-02 2.146218557165307311e-09
2.132897594007962527e-02 2.132689996329649907e-09
2.157595384138826650e-02 2.145804453327932423e-09
2.182579161200829884e-02 2.132425375586992200e-09
2.207852236766562337e-02 2.142433690863090292e-09
2.233417960754814982e-02 2.132075470911422989e-09
2.259279721874613012e-02 2.141283297259257075e-09
2.285440948074375644e-02 2.130466861941402056e-09
2.311905106996301612e-02 2.142290547170556979e-09
2.338675706435990390e-02 2.128693917164656994e-09
2.365756294807403598e-02 2.140156354812478751e-09
2.393150461613192254e-02 2.129453224114253881e-09
2.420861837920496376e-02 2.132226621687771077e-09
2.448894096842230139e-02 2.135932042409346004e-09
2.477250954023949708e-02 2.124262251473038848e-09
2.505936168136362052e-02 2.132307661083509791e-09
2.534953541373522259e-02 2.134059819970228938e-09
2.564306919956823791e-02 2.124664000233339395e-09
2.594000194644804566e-02 2.125544051522030248e-09
2.624037301248863599e-02 2.133162757294798859e-09
2.654422221154942307e-02 2.127643881944179485e-09
2.685158981851263477e-02 2.121098594946574982e-09
2.716251657462164654e-02 2.120913844678038077e-09
2.747704369288123810e-02 2.125751218744823815e-09
2.779521286352018214e-02 2.129067537809565118e-09
2.811706625951744878e-02 2.128502730229941531e-09
2.844264654219206059e-02 2.131316293992380458e-09
2.877199686685785740e-02 2.120880960010218531e-09
2.910516088854357350e-02 2.117536124941738066e-09
2.944218276777944496e-02 2.116207721023936949e-09
2.978310717645051356e-02 2.114599919523176464e-09
3.012797930371790070e-02 2.113737979393793533e-09
3.047684486200846407e-02 2.114009104543968160e-09
3.082975009307411043e-02 2.114598807179577145e-09
3.118674177412095530e-02 2.115178294996409710e-09
3.154786722400967913e-02 2.117237280378000759e-09
3.191317430952744089e-02 2.119090912108507049e-09
3.228271145173277484e-02 2.117828780697716776e-09
3.265652763237360950e-02 2.113863498069747423e-09
3.303467240037977898e-02 2.108557970813736301e-09
3.341719587843073463e-02 2.109389017701464501e-09
3.380414876959908499e-02 2.113956719547963866e-09
3.419558236407146262e-02 2.112680024499093952e-09
3.459154854594680834e-02 2.104575574391589656e-09
3.499209980011368931e-02 2.110216047997198620e-09
3.539728921920690108e-02 2.110266946520327703e-09
