3.664122665694521767e-03 2.066557039968483998e-09
3.706551206504587938e-03 2.061579349586020535e-09
3.749471046662279389e-03 2.080358843153468345e-09
3.792887875145917534e-03 2.128084190163099139e-09
3.836807446809092567e-03 2.186696808065402767e-09
3.881235583143459542e-03 2.242292771854183093e-09
3.926178173050358551e-03 2.286388058767087755e-09
3.971641173621410364e-03 2.302394128194157542e-09
4.017630610928087966e-03 2.286759438871943667e-09
4.064152580820497296e-03 2.243512849249893098e-09
4.111213249735355506e-03 2.187127196239408232e-09
4.158818855513353625e-03 2.126323230178612562e-09
4.206975708225972610e-03 2.082547435980508319e-09
4.255690191011878530e-03 2.072707821768574786e-09
4.304968760923003589e-03 2.096182216846623369e-09
4.354817949780402306e-03 2.144802156649994602e-09
4.405244365040072822e-03 2.201015445992645470e-09
4.456254690668728577e-03 2.254419810529189974e-09
4.507855688029784036e-03 2.281346790005278815e-09
4.560054196779547535e-03 2.274751806477237769e-09
4.612857135773812921e-03 2.235853634206223059e-09
4.666271503984951476e-03 2.180853870524948302e-09
4.720304381429616877e-03 2.124691716310177080e-09
4.774962930107178559e-03 2.094871349442790295e-09
4.830254394949069947e-03 2.091656302414149212e-09
4.886186104779055052e-03 2.128423291146866844e-09
4.942765473284694427e-03 2.182356322032348483e-09
4.999999999999999237e-03 2.237972650833505126e-09
5.057897271299490252e-03 2.269966470582258597e-09
5.116464961403772820e-03 2.264228235487238997e-09
5.175710833396719723e-03 2.223392424652032474e-09
5.235642740254497010e-03 2.165181124272570452e-09
5.296268625886442309e-03 2.114402424269104044e-09
5.357596526188034176e-03 2.095835136907260957e-09
5.419634570106018380e-03 2.116463218203400749e-09
5.482390980715924449e-03 2.168614514261334302e-09
5.545874076312003707e-03 2.225042465815137401e-09
5.610092271509814314e-03 2.257582594124279658e-09
5.675054078361577332e-03 2.250429383223601204e-09
5.740768107484413990e-03 2.206795592744061947e-09
5.807243069201712196e-03 2.149565369416330921e-09
5.874487774697644861e-03 2.104665040984995675e-09
5.942511137185094161e-03 2.104602119987637667e-09
6.011322173087065013e-03 2.145809086713012481e-09
6.080930003231837556e-03 2.204503404027078184e-09
6.151343854061903753e-03 2.246800153034400183e-09
6.222573058856927485e-03 2.244118428947500493e-09
6.294627058970836582e-03 2.200395718012339098e-09
6.367515405083307850e-03 2.143069860971866000e-09
6.441247758465666780e-03 2.108266208312761315e-09
6.515833892261499449e-03 2.118995403784435266e-09
6.591283692782035596e-03 2.162745991567256135e-09
6.667607160816618576e-03 2.222865809214075791e-09
6.744814412958265691e-03 2.235793444338511245e-09
6.822915682944625040e-03 2.212246229986158833e-09
6.901921323014424334e-03 2.156008763226543442e-09
6.981841805279686598e-03 2.113763775525432066e-09
7.062687723113769168e-03 2.117929204642920626e-09
7.144469792555517389e-03 2.165862390803920192e-09
7.227198853729638849e-03 2.214181690901204365e-09
7.310885872283591318e-03 2.233116533858720928e-09
7.395541940841033821e-03 2.195993623092286899e-09
7.481178280472170448e-03 2.137930926052156538e-09
7.567806242181042420e-03 2.112344820541908491e-09
7.655437308410150896e-03 2.138392098666129844e-09
7.744083094562404478e-03 2.194649404804670193e-09
7.833755350540741805e-03 2.227218568169238918e-09
7.924465962305568892e-03 2.201188713652512121e-09
8.016226953450207235e-03 2.148520067954350129e-09
8.109050486794647586e-03 2.112800044265380151e-09
8.202948865997691796e-03 2.134578505649178938e-09
8.297934537187804521e-03 2.190304622534889279e-09
8.394020090612802285e-03 2.221424749826917246e-09
8.491218262308719913e-03 2.192367163343117565e-09
8.589541935787937607e-03 2.134708290491270420e-09
8.689004143746880890e-03 2.113939407367780493e-09
8.789618069793463453e-03 2.152714093920072538e-09
8.891397050194612892e-03 2.204653633790311212e-09
8.994354575643934840e-03 2.208483639036862628e-09
9.098504293049919714e-03 2.157894266071798760e-09
9.203860007344778771e-03 2.118150750877338779e-09
9.310435683314336255e-03 2.134762850756891619e-09
9.418245447448998428e-03 2.189990557393091719e-09
9.527303589816240106e-03 2.207828572422738658e-09
9.637624565954681574e-03 2.162609542957622598e-09
9.749222998790225969e-03 2.116713919710904835e-09
9.862113680574265823e-03 2.134431178321375421e-09
9.976311574844402841e-03 2.187250973772691622e-09
1.009183181840780756e-02 2.200336193372538254e-09
1.020868972334764563e-02 2.151234537242067945e-09
1.032690077905264354e-02 2.115823965240895697e-09
1.044648065427019115e-02 2.146379578191301737e-09
1.056744519918323584e-02 2.196310303487968281e-09
1.068981044751115932e-02 2.180243198251171541e-09
1.081359261863509835e-02 2.128167661366581804e-09
1.093880811974775637e-02 2.122352431600359655e-09
1.106547354802819329e-02 2.174826664950152398e-09
1.119360569284169951e-02 2.192141858656484413e-09
1.132322153796529694e-02 2.139268664610575305e-09
1.145433826383886189e-02 2.117551715266074929e-09
1.158697324984239718e-02 2.155784614162710989e-09
1.172114407659961138e-02 2.190375479214733627e-09
1.185686852830827517e-02 2.148756767025659332e-09
1.199416459509744862e-02 2.113957250334884443e-09
1.213305047541208236e-02 2.152837174975899794e-09
1.227354457842515234e-02 2.186654939500579546e-09
1.241566552647785024e-02 2.144494135803006073e-09
1.255943215754789545e-02 2.115397199803040740e-09
1.270486352774652904e-02 2.158158802907151854e-09
1.285197891384431967e-02 2.180617621750966004e-09
1.300079781582636103e-02 2.130523237362807338e-09
1.315133995947690565e-02 2.119385066064313336e-09
1.330362529899405295e-02 2.169634731735380941e-09
1.345767401963458149e-02 2.165132170395256155e-09
1.361350654038956040e-02 2.116091069803060590e-09
1.377114351669082859e-02 2.140370236638776351e-09
1.393060584314884630e-02 2.177200379797339019e-09
1.409191465632227136e-02 2.131726740569374053e-09
1.425509133751954628e-02 2.117544690568451044e-09
1.442015751563302701e-02 2.168971336444695816e-09
1.458713507000582686e-02 2.148687945522586445e-09
1.475604613333193239e-02 2.110437920904769577e-09
1.492691309458979779e-02 2.151762699716113324e-09
1.509975860201007852e-02 2.159935943786370033e-09
1.527460556607755995e-02 2.113208958619629847e-09
1.545147716256796075e-02 2.141529279275855739e-09
1.563039683561977602e-02 2.161931274515580484e-09
1.581138830084189567e-02 2.112623282971151512e-09
1.599447554845698227e-02 2.138494331033652938e-09
1.617968284648142047e-02 2.158419250727448114e-09
1.636703474394191060e-02 2.113363867602448741e-09
1.655655607412955324e-02 2.136047672069737872e-09
1.674827195789137593e-02 2.153121175466791738e-09
1.694220780696013146e-02 2.106376436923414396e-09
1.713838932732252018e-02 2.142839039960341114e-09
1.733684252262658251e-02 2.143065542949855217e-09
1.753759369762839665e-02 2.108044208186925593e-09
1.774066946167878259e-02 2.152573600850931917e-09
1.794609673225026208e-02 2.124304517952914584e-09
1.815390273850506567e-02 2.117253752273094246e-09
1.836411502490422828e-02 2.151362097181818556e-09
1.857676145485861671e-02 2.106269298640250514e-09
1.879187021442221134e-02 2.138401917495080643e-09
1.900946981602805869e-02 2.133155280924156547e-09
1.922958910226767182e-02 2.108635034016588316e-09
1.945225724971402087e-02 2.148826768746569699e-09
1.967750377278887700e-02 2.105025393109039869e-09
1.990535852767486361e-02 2.132832275925129413e-09
2.013585171627295042e-02 2.123495027842097898e-09
2.036901389020562628e-02 2.114501621449980475e-09
2.060487595486651738e-02 2.139327180885270348e-09
2.084346917351677028e-02 2.098052225558399950e-09
2.108482517142910850e-02 2.140554441491710576e-09
2.132897594007962527e-02 2.102011796309977911e-09
2.157595384138826650e-02 2.131667433958469791e-09
2.182579161200829884e-02 2.112454678633380833e-09
2.207852236766562337e-02 2.120087223033888269e-09
2.233417960754814982e-02 2.121749456892506721e-09
2.259279721874613012e-02 2.106551752029120436e-09
2.285440948074375644e-02 2.122223191950057286e-09
2.311905106996301265e-02 2.106969850770165295e-09
2.338675706435990390e-02 2.128501132281287729e-09
2.365756294807403598e-02 2.098865723079765238e-09
2.393150461613192254e-02 2.121604866845043990e-09
2.420861837920496723e-02 2.096585915525478267e-09
2.448894096842230139e-02 2.129669451159437122e-09
2.477250954023949708e-02 2.097757905355204255e-09
2.505936168136361705e-02 2.123454393847573602e-09
2.534953541373521912e-02 2.102417404494435258e-09
2.564306919956823791e-02 2.112284023670360219e-09
2.594000194644803872e-02 2.109477341262951125e-09
2.624037301248863946e-02 2.101640631597860144e-09
2.654422221154941960e-02 2.118830313443853723e-09
2.685158981851263130e-02 2.092330120637826633e-09
2.716251657462164307e-02 2.124506814179080024e-09
2.747704369288123463e-02 2.089297778690196152e-09
2.779521286352018214e-02 2.115427263496838417e-09
2.811706625951745225e-02 2.095800049951627880e-09
2.844264654219206059e-02 2.097236740856540605e-09
2.877199686685785740e-02 2.110307339644112640e-09
2.910516088854357350e-02 2.081733319901182016e-09
2.944218276777944496e-02 2.116070472413885018e-09
2.978310717645051356e-02 2.091236839518703196e-09
3.012797930371790070e-02 2.098038822110095599e-09
3.047684486200846407e-02 2.112668961314065144e-09
3.082975009307410350e-02 2.083591082566172021e-09
3.118674177412095530e-02 2.097433415922494439e-09
3.154786722400967913e-02 2.105455926715886330e-09
3.191317430952744089e-02 2.083982479010451649e-09
3.228271145173277484e-02 2.094156951669122670e-09
3.265652763237360950e-02 2.101859067057712990e-09
3.303467240037977898e-02 2.083540303462879671e-09
3.341719587843073463e-02 2.088687789659536213e-09
3.380414876959908499e-02 2.106452087781084186e-09
3.419558236407146262e-02 2.081561766518992188e-09
3.459154854594680834e-02 2.076955563965097610e-09
3.499209980011368931e-02 2.091444524746533416e-09
3.539728921920690108e-02 2.094315488205936067e-09
3.580717051064509493e-02 2.081233182134884049e-09
3.622179800374948633e-02 2.075470863389344203e-09
3.664122665694521247e-02 2.088810982081833865e-09
3.706551206504588025e-02 2.091589435642264260e-09
3.749471046662278262e-02 2.077421106093116190e-09
3.792887875145917187e-02 2.070474982355542007e-09
3.836807446809096384e-02 2.081550046212700759e-09
3.881235583143458762e-02 2.092105436938402804e-09
3.926178173050358378e-02 2.090954962579016668e-09
3.971641173621406201e-02 2.073859158151795298e-09
