1.857676145485863888e-05 1.328762748012816271e-13
1.900946981602805844e-05 7.191852942036896813e-13
1.945225724971401946e-05 2.365737389792460872e-12
1.990535852767484390e-05 5.113063440562257757e-12
2.036901389020564723e-05 9.010908824303615858e-12
2.084346917351677256e-05 1.411972365163314455e-11
2.132897594007962175e-05 2.049685514845957240e-11
2.182579161200832375e-05 2.819459146398274928e-11
2.233417960754817411e-05 3.730761361254918662e-11
2.285440948074375482e-05 4.790340105128092253e-11
2.338675706435990468e-05 6.006270086102838291e-11
2.393150461613189502e-05 7.389984073919838304e-11
2.448894096842227708e-05 8.944239947880245874e-11
2.505936168136361892e-05 1.068345875082744650e-10
2.564306919956823707e-05 1.261591802703523239e-10
2.624037301248860956e-05 1.475162900335798514e-10
2.685158981851266228e-05 1.709600034397277712e-10
2.747704369288123718e-05 1.966445568858792347e-10
2.811706625951745011e-05 2.246417059932576784e-10
2.877199686685782864e-05 2.549487419458319677e-10
2.944218276777942002e-05 2.877930897357829598e-10
3.012797930371790298e-05 3.231497010582630016e-10
3.082975009307410534e-05 3.611558019955596072e-10
3.154786722400964650e-05 4.016786018499636122e-10
3.228271145173280656e-05 4.449199013927363733e-10
3.303467240037981687e-05 4.908537326701736406e-10
3.380414876959908759e-05 5.394270745318598886e-10
3.459154854594680595e-05 5.906892155702211658e-10
3.539728921920685885e-05 6.444871506196768096e-10
3.622179800374952406e-05 7.008718684221369930e-10
3.706551206504588155e-05 7.593392478674153205e-10
3.792887875145916558e-05 8.198424299046162558e-10
3.881235583143462361e-05 8.827370584176043438e-10
3.971641173621411042e-05 9.472037867771150384e-10
4.064152580820496591e-05 1.012996104916152047e-09
4.158818855513353842e-05 1.079329308086338189e-09
4.255690191011877717e-05 1.146950910622360948e-09
4.354817949780398050e-05 1.214285003518100072e-09
4.456254690668728712e-05 1.281324708262346825e-09
4.560054196779547508e-05 1.347215959400379484e-09
4.666271503984952289e-05 1.411535401770715397e-09
4.774962930107184414e-05 1.473504629059859475e-09
4.886186104779054808e-05 1.532174058112290902e-09
4.999999999999998207e-05 1.587254336032996850e-09
5.057897271299490442e-05 1.612991386661159302e-09
5.116464961403767209e-05 1.637823043987002005e-09
5.175710833396714221e-05 1.660214719782571164e-09
5.235642740254491318e-05 1.681946956435942684e-09
5.296268625886447866e-05 1.702306855800213944e-09
5.357596526188034854e-05 1.720984884226934094e-09
5.419634570106018624e-05 1.737275909839452516e-09
5.482390980715924394e-05 1.751745943749695726e-09
5.545874076312003003e-05 1.764414968612389139e-09
5.610092271509813691e-05 1.775450337645934109e-09
5.675054078361570665e-05 1.783881957938138059e-09
5.740768107484407919e-05 1.790548974942069304e-09
5.807243069201718186e-05 1.794980845565225003e-09
5.874487774697651393e-05 1.796662925092113571e-09
5.942511137185093809e-05 1.796355668655804759e-09
6.011322173087064877e-05 1.793443048339006960e-09
6.080930003231838695e-05 1.787647981558811547e-09
6.151343854061905325e-05 1.780426914520870966e-09
6.222573058856921034e-05 1.769850098915496604e-09
6.294627058970830402e-05 1.756927264915117588e-09
6.367515405083314138e-05 1.742067783615832276e-09
6.441247758465673719e-05 1.724614501644921120e-09
6.515833892261499124e-05 1.704590223707151520e-09
6.591283692782035650e-05 1.682575282318100523e-09
6.667607160816619769e-05 1.658040473692656904e-09
6.744814412958265366e-05 1.631769356137446095e-09
6.822915682944618535e-05 1.603844874848630723e-09
6.901921323014417829e-05 1.573704804384214343e-09
6.981841805279679497e-05 1.541735240630795512e-09
7.062687723113775782e-05 1.509204077810733640e-09
7.144469792555517389e-05 1.474870264722540190e-09
7.227198853729638578e-05 1.439726092733169048e-09
7.310885872283590017e-05 1.404249959799284844e-09
7.395541940841036477e-05 1.367924135662659437e-09
7.481178280472162371e-05 1.331846607635961962e-09
7.567806242181034505e-05 1.295516683001361352e-09
7.655437308410142656e-05 1.259888400460956101e-09
7.744083094562410712e-05 1.225276702007507494e-09
7.833755350540748852e-05 1.191690864177900007e-09
7.924465962305569597e-05 1.159478881288394588e-09
8.016226953450208102e-05 1.129620178307482431e-09
8.109050486794647857e-05 1.101544223345494024e-09
8.202948865997692718e-05 1.076311456093708698e-09
8.297934537187796715e-05 1.053876909941090235e-09
8.394020090612792852e-05 1.035018243287634749e-09
8.491218262308728262e-05 1.019582207685715975e-09
8.589541935787945305e-05 1.007973599611746334e-09
8.689004143746882950e-05 1.000650395862241547e-09
8.789618069793464267e-05 9.977409295463422193e-10
8.891397050194613488e-05 9.993376038807354674e-10
8.994354575643936521e-05 1.005986852694653328e-09
9.098504293049911853e-05 1.017330149233442925e-09
9.203860007344770748e-05 1.033573387171596913e-09
9.310435683314326931e-05 1.054951237710818294e-09
9.418245447449009216e-05 1.081376491172930239e-09
9.527303589816239347e-05 1.112387630067470756e-09
9.637624565954682279e-05 1.148247913163677608e-09
9.749222998790225210e-05 1.188264095725227843e-09
9.862113680574265443e-05 1.232634097701139735e-09
9.976311574844393788e-05 1.280522412686198132e-09
1.009183181840780827e-04 1.331583570719383932e-09
1.020868972334764650e-04 1.385471000335216889e-09
1.032690077905264197e-04 1.441543113191934232e-09
1.044648065427019099e-04 1.498914133604050062e-09
1.056744519918323676e-04 1.557103796336563789e-09
1.068981044751116051e-04 1.615255268204392603e-09
1.081359261863509824e-04 1.672811897142466236e-09
1.093880811974775919e-04 1.728670853128293524e-09
1.106547354802819166e-04 1.781996366851101675e-09
1.119360569284169843e-04 1.832186009548708112e-09
1.132322153796529580e-04 1.878620843219644912e-09
1.145433826383886026e-04 1.919678878276229747e-09
1.158697324984239615e-04 1.955711506068229362e-09
