1.285197891384432108e-04 9.080037871906783278e-10
1.300079781582635788e-04 8.844571377590864939e-10
1.315133995947690164e-04 8.619822580053957026e-10
1.330362529899403897e-04 8.413296506156962979e-10
1.345767401963458333e-04 8.236135339500592785e-10
1.361350654038956344e-04 8.096222329721120011e-10
1.377114351669082826e-04 8.003791721526515226e-10
1.393060584314884456e-04 7.960258630471623096e-10
1.409191465632227234e-04 7.978354307205097980e-10
1.425509133751954596e-04 8.063643447443868334e-10
1.442015751563302474e-04 8.213552042319768494e-10
1.458713507000582675e-04 8.433385858765269087e-10
1.475604613333193142e-04 8.721249785233821441e-10
1.492691309458979746e-04 9.075388853172055124e-10
1.509975860201007907e-04 9.489743971672561321e-10
1.527460556607755670e-04 9.954633667400271418e-10
1.545147716256795760e-04 1.046366685887341453e-09
1.563039683561977700e-04 1.100195392646705533e-09
1.581138830084189426e-04 1.155814396550246687e-09
1.599447554845698130e-04 1.211340505787145021e-09
1.617968284648139976e-04 1.265272078202123638e-09
1.636703474394191234e-04 1.315954494354177140e-09
1.655655607412955237e-04 1.361986213436594481e-09
1.674827195789137550e-04 1.401415152154456643e-09
1.694220780696013395e-04 1.433266688410052047e-09
1.713838932732251867e-04 1.456143383523047285e-09
1.733684252262658175e-04 1.470093635579168081e-09
1.753759369762839622e-04 1.472637441518644218e-09
1.774066946167876340e-04 1.466143330919083286e-09
1.794609673225026631e-04 1.449732721679087965e-09
1.815390273850506729e-04 1.424790051154613869e-09
1.836411502490422785e-04 1.392157127891409203e-09
1.857676145485863753e-04 1.354091464659071965e-09
1.879187021442221307e-04 1.312742517346569012e-09
1.900946981602805912e-04 1.270792371424730845e-09
1.922958910226767171e-04 1.230222306303495557e-09
1.945225724971401946e-04 1.194562929227662374e-09
1.967750377278885748e-04 1.165854673076365949e-09
1.990535852767486220e-04 1.146374727578313180e-09
2.013585171627295032e-04 1.138196458525681467e-09
2.036901389020562758e-04 1.142830469885096028e-09
2.060487595486651640e-04 1.160704484834758633e-09
2.084346917351676985e-04 1.192165228103308024e-09
2.108482517142910915e-04 1.235420401868834665e-09
2.132897594007962310e-04 1.289437109897715596e-09
2.157595384138824807e-04 1.351480823910038194e-09
2.182579161200830003e-04 1.418173927004629702e-09
2.207852236766562250e-04 1.486147030489060080e-09
2.233417960754814700e-04 1.551129515747695803e-09
2.259279721874612654e-04 1.609474089671015843e-09
2.285440948074375482e-04 1.656987819317029736e-09
2.311905106996301417e-04 1.691420667118386493e-09
2.338675706435990400e-04 1.709831641126294855e-09
2.365756294807401202e-04 1.711291103574570783e-09
2.393150461613192416e-04 1.696374246331811031e-09
2.420861837920496669e-04 1.665533794277473024e-09
2.448894096842230486e-04 1.622825166340067477e-09
2.477250954023952571e-04 1.571448519144945066e-09
2.505936168136362096e-04 1.517248602237009750e-09
2.534953541373521587e-04 1.464526438272189448e-09
2.564306919956823639e-04 1.419237245183628701e-09
2.594000194644803916e-04 1.387169513471788873e-09
2.624037301248860888e-04 1.371650478955454915e-09
2.654422221154941939e-04 1.375847667104253593e-09
2.685158981851263043e-04 1.400223289377966511e-09
2.716251657462164502e-04 1.443903104987571844e-09
2.747704369288123854e-04 1.503468406928128444e-09
2.779521286352018127e-04 1.574073964087199480e-09
2.811706625951744943e-04 1.649006166938009371e-09
2.844264654219205712e-04 1.721304915700722395e-09
2.877199686685782661e-04 1.783528687637489761e-09
2.910516088854357935e-04 1.828476937171444826e-09
2.944218276777944170e-04 1.853485880672967497e-09
2.978310717645051204e-04 1.854224250093395250e-09
3.012797930371790027e-04 1.831007337374586440e-09
3.047684486200846234e-04 1.787965955398648997e-09
3.082975009307410263e-04 1.730831055182254724e-09
3.118674177412095313e-04 1.668174001599356478e-09
3.154786722400964379e-04 1.608927046896822664e-09
3.191317430952743915e-04 1.562439962473134851e-09
3.228271145173277267e-04 1.537037078773341318e-09
3.265652763237360972e-04 1.537060378420902183e-09
3.303467240037981823e-04 1.564705111138522503e-09
3.341719587843073962e-04 1.617323846309863268e-09
3.380414876959908759e-04 1.688011919468228453e-09
3.419558236407145655e-04 1.767247639392124309e-09
3.459154854594681137e-04 1.843314307313612762e-09
3.499209980011365223e-04 1.904568009146741895e-09
3.539728921920690086e-04 1.941714708544981031e-09
3.580717051064509905e-04 1.949181749916579480e-09
3.622179800374948611e-04 1.925644291858740870e-09
3.664122665694521551e-04 1.876550032998371757e-09
3.706551206504588155e-04 1.811594899947507384e-09
3.749471046662278739e-04 1.743696177702794358e-09
3.792887875145917100e-04 1.687547232326022468e-09
3.836807446809092350e-04 1.655713978812335328e-09
3.881235583143459109e-04 1.656514898249285067e-09
3.926178173050358226e-04 1.691331960917307560e-09
3.971641173621406028e-04 1.754753190515423589e-09
4.017630610928087857e-04 1.834896226794870030e-09
4.064152580820496862e-04 1.915055564919917124e-09
4.111213249735355181e-04 1.978661212830347858e-09
4.158818855513353300e-04 2.011865371725722360e-09
4.206975708225972935e-04 2.007480178903185965e-09
4.255690191011882867e-04 1.976000322886644009e-09
4.304968760923003155e-04 1.902446750199204509e-09
4.354817949780401438e-04 1.830322347783563208e-09
4.405244365040072822e-04 1.770680761332741414e-09
4.456254690668728577e-04 1.741598117679913441e-09
4.507855688029784470e-04 1.752501515685616637e-09
4.560054196779547101e-04 1.802708597200494733e-09
4.612857135773813463e-04 1.878509743567752445e-09
4.666271503984952018e-04 1.963495554252377042e-09
4.720304381429617636e-04 2.029277598388938688e-09
4.774962930107178993e-04 2.060890655832150341e-09
4.830254394949064960e-04 2.045391535758192528e-09
4.886186104779055486e-04 1.994126529679956034e-09
4.942765473284694211e-04 1.918905138872372713e-09
4.999999999999999020e-04 1.850653607527330261e-09
5.057897271299491120e-04 1.817026545119515083e-09
5.116464961403766531e-04 1.819245669765731950e-09
5.175710833396719507e-04 1.872328305006992244e-09
5.235642740254497010e-04 1.958429940257674174e-09
5.296268625886442309e-04 2.034415944847382407e-09
5.357596526188034176e-04 2.084681158321343735e-09
5.419634570106019031e-04 2.092638106560556109e-09
5.482390980715924666e-04 2.052933289669835653e-09
5.545874076312004358e-04 1.972392588717547252e-09
5.610092271509814097e-04 1.883282870850426765e-09
5.675054078361570394e-04 1.875218220417416011e-09
5.740768107484413340e-04 1.884463364460821676e-09
5.807243069201711546e-04 1.954851124375580870e-09
5.874487774697650716e-04 2.033010946020338209e-09
5.942511137185093944e-04 2.114131267153459020e-09
6.011322173087062844e-04 2.118592920965349555e-09
6.080930003231838424e-04 2.082954896166283013e-09
6.151343854061905054e-04 2.005766947326934058e-09
6.222573058856920762e-04 1.969161628161469363e-09
6.294627058970836365e-04 1.906020333362515683e-09
6.367515405083308717e-04 1.940348710393017567e-09
6.441247758465673719e-04 2.033660393142070854e-09
6.515833892261498582e-04 2.075106644082799522e-09
6.591283692782036463e-04 2.137752919128965338e-09
6.667607160816619227e-04 2.119027956874956193e-09
6.744814412958264824e-04 2.047197031733510340e-09
6.822915682944617451e-04 1.998551600919067954e-09
6.901921323014424334e-04 1.925031489171765290e-09
6.981841805279687899e-04 1.972018170086478317e-09
7.062687723113776324e-04 2.050661465512583809e-09
7.144469792555517389e-04 2.135673578693659458e-09
7.227198853729638849e-04 2.160609883658246719e-09
7.310885872283591101e-04 2.111837997302076609e-09
7.395541940841035122e-04 2.038571367639733619e-09
7.481178280472162642e-04 1.974559833044468562e-09
7.567806242181033963e-04 1.970978714209897671e-09
7.655437308410150245e-04 2.058965491071655439e-09
7.744083094562404478e-04 2.155636774916052767e-09
7.833755350540749394e-04 2.131933197536304052e-09
7.924465962305569326e-04 2.121995241419777565e-09
8.016226953450207018e-04 2.042797542729350073e-09
8.109050486794647586e-04 1.989095187963201294e-09
8.202948865997692447e-04 2.032664564288624112e-09
8.297934537187796715e-04 2.114137946012954778e-09
8.394020090612802068e-04 2.174045133304622501e-09
8.491218262308720130e-04 2.165319703539791665e-09
8.589541935787945847e-04 2.086147479834992999e-09
8.689004143746880239e-04 2.007195767964435725e-09
8.789618069793463453e-04 2.036638840410451893e-09
8.891397050194612675e-04 2.113951174159566803e-09
8.994354575643935708e-04 2.167696196192849427e-09
9.098504293049911040e-04 2.173476479596190132e-09
9.203860007344780506e-04 2.099165730438715611e-09
9.310435683314336689e-04 2.056843704906967787e-09
9.418245447449009487e-04 2.063437506280086412e-09
9.527303589816240974e-04 2.152254065648958036e-09
9.637624565954682008e-04 2.198909800806393303e-09
9.749222998790226836e-04 2.162908180328408992e-09
9.862113680574266256e-04 2.077006907553348365e-09
9.976311574844392432e-04 2.060607513380593954e-09
1.009183181840779715e-03 2.114612626762888159e-09
1.020868972334764650e-03 2.200664808779709092e-09
1.032690077905264224e-03 2.190385777447950259e-09
1.044648065427020156e-03 2.098162748346675406e-09
1.056744519918323541e-03 2.063349967091927427e-09
1.068981044751116105e-03 2.138488279976200685e-09
1.081359261863509879e-03 2.207650817463512954e-09
1.093880811974775810e-03 2.177027122258646307e-09
1.106547354802818028e-03 2.110005417159102061e-09
1.119360569284169734e-03 2.065667378138429902e-09
1.132322153796529608e-03 2.149950199895578856e-09
1.145433826383887056e-03 2.224482356060668058e-09
1.158697324984239588e-03 2.172543390293264511e-09
1.172114407659961052e-03 2.105780371361525573e-09
1.185686852830827474e-03 2.119461634142911415e-09
1.199416459509744732e-03 2.206165550237750186e-09
1.213305047541206891e-03 2.212359775217599714e-09
1.227354457842515364e-03 2.127437615368872996e-09
1.241566552647784894e-03 2.116263725857187250e-09
1.255943215754790803e-03 2.157621086538815276e-09
1.270486352774652730e-03 2.215134754392714773e-09
1.285197891384432054e-03 2.142984205518362650e-09
1.300079781582635843e-03 2.088265067085522197e-09
1.315133995947690435e-03 2.186315872977642129e-09
1.330362529899404168e-03 2.223410518680850531e-09
1.345767401963456761e-03 2.152157671990051696e-09
1.361350654038956127e-03 2.111212529483774873e-09
1.377114351669082772e-03 2.181934597946500917e-09
1.393060584314885974e-03 2.221515266465154307e-09
1.409191465632227396e-03 2.168486927565217026e-09
1.425509133751954758e-03 2.127901831743918568e-09
1.442015751563302745e-03 2.205588006119699528e-09
1.458713507000582730e-03 2.190342275229854476e-09
1.475604613333192112e-03 2.137817607135572665e-09
1.492691309458979909e-03 2.167451282035664926e-09
1.509975860201007852e-03 2.231165489350275922e-09
1.527460556607757513e-03 2.167340311203723587e-09
1.545147716256795815e-03 2.136885358320712163e-09
1.563039683561977646e-03 2.212549366938639772e-09
1.581138830084189480e-03 2.208046752247442113e-09
1.599447554845698401e-03 2.140614364129988409e-09
1.617968284648140355e-03 2.196405664284838141e-09
1.636703474394191234e-03 2.208487515163517772e-09
1.655655607412955237e-03 2.138282623317949930e-09
1.674827195789139285e-03 2.184105107096195437e-09
1.694220780696013449e-03 2.227259315026942894e-09
1.713838932732251975e-03 2.149856397346492222e-09
1.733684252262658121e-03 2.173096981909104793e-09
1.753759369762839405e-03 2.227987690202323543e-09
1.774066946167876177e-03 2.166241196071203242e-09
1.794609673225024517e-03 2.183673500225112703e-09
1.815390273850506567e-03 2.223498222752374372e-09
1.836411502490422785e-03 2.162833896676027305e-09
1.857676145485863536e-03 2.180898631608663719e-09
1.879187021442221524e-03 2.230366771015196601e-09
1.900946981602806129e-03 2.154736177730392473e-09
1.922958910226767442e-03 2.205947969713480426e-09
1.945225724971402217e-03 2.207080743094367053e-09
1.967750377278885965e-03 2.155870103321992032e-09
1.990535852767486274e-03 2.236969303149552804e-09
2.013585171627295303e-03 2.178118458655700486e-09
2.036901389020564709e-03 2.189492544587075284e-09
2.060487595486651478e-03 2.223691114995864825e-09
2.084346917351677202e-03 2.156356523289744439e-09
2.108482517142910590e-03 2.222650879141419367e-09
2.132897594007962527e-03 2.188513499889711805e-09
2.157595384138824915e-03 2.179339663315879402e-09
2.182579161200830058e-03 2.226880343352977783e-09
2.207852236766561817e-03 2.166818066912285376e-09
2.233417960754816977e-03 2.228393263392641205e-09
2.259279721874612491e-03 2.179105202781217437e-09
2.285440948074375211e-03 2.214486829632306238e-09
2.311905106996301092e-03 2.200810349042491789e-09
2.338675706435990563e-03 2.188822877013665304e-09
2.365756294807400822e-03 2.225711959580200673e-09
2.393150461613189218e-03 2.174282842741654052e-09
2.420861837920496723e-03 2.230128336870149235e-09
2.448894096842230052e-03 2.164585293943910488e-09
2.477250954023952137e-03 2.229599582427763129e-09
2.505936168136361879e-03 2.176121563736243356e-09
2.534953541373521912e-03 2.221856973641832595e-09
2.564306919956823531e-03 2.178080370600887348e-09
2.594000194644804132e-03 2.216877658256472240e-09
2.624037301248861431e-03 2.184329835330126369e-09
2.654422221154941613e-03 2.219289674587185997e-09
2.685158981851263043e-03 2.180459954770115384e-09
2.716251657462167863e-03 2.224620859863227983e-09
2.747704369288123637e-03 2.181014392120400585e-09
2.779521286352018561e-03 2.229809259916888395e-09
2.811706625951745052e-03 2.178367642541641915e-09
2.844264654219206146e-03 2.227684420944449333e-09
2.877199686685782878e-03 2.184603507840432639e-09
2.910516088854357610e-03 2.227239144274676412e-09
2.944218276777944496e-03 2.188962584501705256e-09
2.978310717645054565e-03 2.212716002121996362e-09
3.012797930371789810e-03 2.211079895571320649e-09
3.047684486200846234e-03 2.175896437077022646e-09
3.082975009307410696e-03 2.231296856809065598e-09
3.118674177412095096e-03 2.180717002538528138e-09
3.154786722400964270e-03 2.223972112127854105e-09
3.191317430952740879e-03 2.203471136186962646e-09
3.228271145173277484e-03 2.197402685442588104e-09
3.265652763237360864e-03 2.232622618134267428e-09
3.303467240037981714e-03 2.182293963900220467e-09
3.341719587843073637e-03 2.211602162099441677e-09
3.380414876959908759e-03 2.214728256562081829e-09
3.419558236407145655e-03 2.176355468985044842e-09
3.459154854594680920e-03 2.229430111850963546e-09
3.499209980011365115e-03 2.212116183356731962e-09
3.539728921920689761e-03 2.184712673024983473e-09
3.580717051064509580e-03 2.213534924502993724e-09
3.622179800374952623e-03 2.213299497276338307e-09
3.664122665694521767e-03 2.184146139678036408e-09
3.706551206504587938e-03 2.207221835281442579e-09
3.749471046662278956e-03 2.221664457934918344e-09
3.792887875145917534e-03 2.193075168466746113e-09
3.836807446809092567e-03 2.187276695478999799e-09
3.881235583143459542e-03 2.210781064803663490e-09
3.926178173050358551e-03 2.218002231484239745e-09
3.971641173621410364e-03 2.184226047040980144e-09
4.017630610928087966e-03 2.198919199961262972e-09
4.064152580820497296e-03 2.211784961067121468e-09
4.111213249735355506e-03 2.217498096468403720e-09
4.158818855513353625e-03 2.200379100473554622e-09
4.206975708225972610e-03 2.179077348862617010e-09
4.255690191011878530e-03 2.204829952572092999e-09
4.304968760923003589e-03 2.207573137699750909e-09
4.354817949780402306e-03 2.213502744493800190e-09
4.405244365040072822e-03 2.202376610810285855e-09
4.456254690668728577e-03 2.186551180587249376e-09
4.507855688029784036e-03 2.184988953191571337e-09
4.560054196779547535e-03 2.193901221947993074e-09
4.612857135773812921e-03 2.207467535571104839e-09
4.666271503984952343e-03 2.210903548151429775e-09
4.720304381429616877e-03 2.222351880198345485e-09
4.774962930107178559e-03 2.211546690822237607e-09
4.830254394949069947e-03 2.192926502529925613e-09
4.886186104779055052e-03 2.200004995948897213e-09
4.942765473284694427e-03 2.189397152036134266e-09
4.999999999999999237e-03 2.185090102836766259e-09
5.057897271299490252e-03 2.179119258606983832e-09
5.116464961403772820e-03 2.182396367559796505e-09
5.175710833396719723e-03 2.183691664379898891e-09
5.235642740254497010e-03 2.179981088301740144e-09
5.296268625886442309e-03 2.187328992096695212e-09
5.357596526188034176e-03 2.176013281700761453e-09
5.419634570106018380e-03 2.181218179448816264e-09
5.482390980715924449e-03 2.186118953531788216e-09
5.545874076312003707e-03 2.180765497371930893e-09
5.610092271509814314e-03 2.185100969351134931e-09
5.675054078361577332e-03 2.189508827381523561e-09
5.740768107484413990e-03 2.195837469989976472e-09
5.807243069201712196e-03 2.208723649778678443e-09
5.874487774697644861e-03 2.204687708404012598e-09
5.942511137185094161e-03 2.208187119728035830e-09
6.011322173087065013e-03 2.190465264830947946e-09
6.080930003231838424e-03 2.180850152626932497e-09
6.151343854061904620e-03 2.179918033786075321e-09
6.222573058856926617e-03 2.190853608826937424e-09
6.294627058970836582e-03 2.197537894551657017e-09
6.367515405083306983e-03 2.198839221392053224e-09
6.441247758465666780e-03 2.182904731085676372e-09
6.515833892261499449e-03 2.183297661864618974e-09
6.591283692782035596e-03 2.191626339500578581e-09
6.667607160816618576e-03 2.195798225735692844e-09
6.744814412958264824e-03 2.178722099913248965e-09
6.822915682944625040e-03 2.180865361949701252e-09
6.901921323014425201e-03 2.198664314352701625e-09
6.981841805279687466e-03 2.186554967468768673e-09
7.062687723113769168e-03 2.178186075447599726e-09
7.144469792555517389e-03 2.198052942259364993e-09
7.227198853729638849e-03 2.183148626477861800e-09
7.310885872283590450e-03 2.182021740360650928e-09
7.395541940841034688e-03 2.194588482177671889e-09
7.481178280472170448e-03 2.174933300258560398e-09
7.567806242181043287e-03 2.195523751053429647e-09
7.655437308410150896e-03 2.178381041773957644e-09
7.744083094562405345e-03 2.186820880762042511e-09
7.833755350540741805e-03 2.177922559848783620e-09
7.924465962305568892e-03 2.186481928083634896e-09
8.016226953450207235e-03 2.175099245649068684e-09
8.109050486794647586e-03 2.186862130324265358e-09
8.202948865997691796e-03 2.174124899985515081e-09
8.297934537187804521e-03 2.188042960664059538e-09
8.394020090612802285e-03 2.169866149637286355e-09
8.491218262308719913e-03 2.182934012881108025e-09
8.589541935787937607e-03 2.177891738373683620e-09
8.689004143746880890e-03 2.170425809790697320e-09
8.789618069793463453e-03 2.185374517478331368e-09
8.891397050194612892e-03 2.176818571317820699e-09
8.994354575643934840e-03 2.169758577917769309e-09
9.098504293049919714e-03 2.177592961991292648e-09
9.203860007344778771e-03 2.181762725209680113e-09
9.310435683314336255e-03 2.171250253873455612e-09
9.418245447448998428e-03 2.168564674918430941e-09
9.527303589816241841e-03 2.175195547657906259e-09
9.637624565954681574e-03 2.179692939359881127e-09
9.749222998790227704e-03 2.177573599560208612e-09
9.862113680574265823e-03 2.172607039740429126e-09
9.976311574844402841e-03 2.165556743230735521e-09
1.009183181840780756e-02 2.163904969987779601e-09
1.020868972334764563e-02 2.163533391046295668e-09
1.032690077905264354e-02 2.164244533952322817e-09
1.044648065427019115e-02 2.161886431408384477e-09
1.056744519918323584e-02 2.162267190065561005e-09
1.068981044751115932e-02 2.161289063895805658e-09
1.081359261863509662e-02 2.161223508779999411e-09
1.093880811974775637e-02 2.160475982806576927e-09
1.106547354802819329e-02 2.160717584802021615e-09
1.119360569284169951e-02 2.164357598358341187e-09
1.132322153796529694e-02 2.168684860801488113e-09
1.145433826383886189e-02 2.170079013980347149e-09
1.158697324984239718e-02 2.164155270826611432e-09
1.172114407659961138e-02 2.157222368753936503e-09
1.185686852830827517e-02 2.159408716884612589e-09
1.199416459509744862e-02 2.168519717665952600e-09
1.213305047541208236e-02 2.162664924918615327e-09
1.227354457842515234e-02 2.155415532858987794e-09
1.241566552647785024e-02 2.163501574840722558e-09
1.255943215754789545e-02 2.160126927619662716e-09
1.270486352774653077e-02 2.155751277663919982e-09
1.285197891384432141e-02 2.162381731598436976e-09
1.300079781582635929e-02 2.152433328320497785e-09
1.315133995947690565e-02 2.162850631719184832e-09
1.330362529899405295e-02 2.151823100567040866e-09
1.345767401963458149e-02 2.160636926857014631e-09
1.361350654038956040e-02 2.152656268843112246e-09
1.377114351669082859e-02 2.154302438898792243e-09
1.393060584314884456e-02 2.157252083402393553e-09
1.409191465632227309e-02 2.148208101196699338e-09
1.425509133751954628e-02 2.154548465159774750e-09
1.442015751563302701e-02 2.156748341309428223e-09
1.458713507000582686e-02 2.149619888165221577e-09
1.475604613333193239e-02 2.146916672195896229e-09
1.492691309458979952e-02 2.147701734446975903e-09
1.509975860201007852e-02 2.151142592969865675e-09
1.527460556607755995e-02 2.153386725052643362e-09
1.545147716256795901e-02 2.153000976446607587e-09
1.563039683561977602e-02 2.150980999941271685e-09
1.581138830084189567e-02 2.150399321704596119e-09
1.599447554845698227e-02 2.150780673431682205e-09
1.617968284648142047e-02 2.148898473200952709e-09
1.636703474394191060e-02 2.149342793109499478e-09
1.655655607412955324e-02 2.145490424642904819e-09
1.674827195789137593e-02 2.140929983583393028e-09
1.694220780696013146e-02 2.139161813883170726e-09
1.713838932732252018e-02 2.143592431293018859e-09
1.733684252262658251e-02 2.144815258709050259e-09
1.753759369762839665e-02 2.137090673017839007e-09
1.774066946167878259e-02 2.139932209982119037e-09
1.794609673225026208e-02 2.142370035314823046e-09
1.815390273850506567e-02 2.134739650449728074e-09
1.836411502490422828e-02 2.141888970248675407e-09
1.857676145485861671e-02 2.133227526903699644e-09
1.879187021442221134e-02 2.139621124462011704e-09
1.900946981602805869e-02 2.133702342857880339e-09
1.922958910226767182e-02 2.135144740049153298e-09
1.945225724971402087e-02 2.138791443145194652e-09
1.967750377278887700e-02 2.132516370035547420e-09
1.990535852767486361e-02 2.130239271331065264e-09
2.013585171627295042e-02 2.133759276848053070e-09
2.036901389020562628e-02 2.134226784296688888e-09
2.060487595486651738e-02 2.135041102422108953e-09
2.084346917351677028e-02 2.133294864951215206e-09
2.108482517142910850e-02 2.133123969420140886e-09
2.132897594007962527e-02 2.133009421685827755e-09
2.157595384138826650e-02 2.132584073450896420e-09
2.182579161200829884e-02 2.130160126096972654e-09
2.207852236766562337e-02 2.131034850402626159e-09
2.233417960754814982e-02 2.123410413186241587e-09
2.259279721874613012e-02 2.125450501871710469e-09
2.285440948074375644e-02 2.127265617946387403e-09
2.311905106996301265e-02 2.121466838541191821e-09
2.338675706435990390e-02 2.125506258264310296e-09
2.365756294807403598e-02 2.120508106570423369e-09
2.393150461613192254e-02 2.123951888645109004e-09
2.420861837920496376e-02 2.119313323490492597e-09
2.448894096842230139e-02 2.123748997878571990e-09
2.477250954023949708e-02 2.119381223011444731e-09
2.505936168136362052e-02 2.116051527283860166e-09
2.534953541373521912e-02 2.118855975380039262e-09
2.564306919956823791e-02 2.120063149807808709e-09
2.594000194644804219e-02 2.119949865211335572e-09
2.624037301248863946e-02 2.119440878376716845e-09
2.654422221154941960e-02 2.119422294415866243e-09
2.685158981851263130e-02 2.118088832676142314e-09
2.716251657462164654e-02 2.115845320831334844e-09
2.747704369288123810e-02 2.109972454273593334e-09
2.779521286352018214e-02 2.110676412136882485e-09
2.811706625951744531e-02 2.114445124754308302e-09
2.844264654219206059e-02 2.110879757544165095e-09
2.877199686685786087e-02 2.110822809264764093e-09
2.910516088854357350e-02 2.110100071360697719e-09
2.944218276777944496e-02 2.110662326482488547e-09
2.978310717645051356e-02 2.107875185566553289e-09
3.012797930371790070e-02 2.110091992938174563e-09
3.047684486200846407e-02 2.109998094127791651e-09
3.082975009307410696e-02 2.103411305692640720e-09
3.118674177412095530e-02 2.103591276606181020e-09
3.154786722400967913e-02 2.102626633893358702e-09
3.191317430952744089e-02 2.102059671843973827e-09
3.228271145173277484e-02 2.107487876286211128e-09
3.265652763237360950e-02 2.102704980424973597e-09
3.303467240037977898e-02 2.104264143296137483e-09
