3.792887875145917100e-04 2.260681954899205371e-09
3.836807446809091808e-04 2.214306113305779154e-09
3.881235583143459109e-04 2.163757804170197251e-09
3.926178173050358226e-04 2.108981783295199659e-09
3.971641173621406028e-04 2.052646290515734452e-09
4.017630610928087857e-04 1.995268570434970357e-09
4.064152580820496862e-04 1.938869487715851527e-09
4.111213249735355181e-04 1.885465710079907944e-09
4.158818855513353300e-04 1.836160536930476182e-09
4.206975708225972935e-04 1.793308705045283180e-09
4.255690191011882867e-04 1.757574759936486662e-09
4.304968760923003155e-04 1.730945194912873586e-09
4.354817949780401981e-04 1.714386741039791948e-09
4.405244365040072822e-04 1.708329359864849934e-09
4.456254690668728577e-04 1.712990528981096271e-09
4.507855688029784470e-04 1.729192083483373223e-09
4.560054196779547643e-04 1.756688578330534811e-09
4.612857135773813463e-04 1.793521068770308996e-09
4.666271503984952018e-04 1.840414023689801845e-09
4.720304381429617636e-04 1.894563161486368840e-09
4.774962930107178993e-04 1.954306692415299131e-09
4.830254394949064960e-04 2.017986055864667074e-09
4.886186104779055486e-04 2.082654288390377585e-09
4.942765473284694211e-04 2.146192038875390053e-09
4.999999999999999020e-04 2.205807409016789650e-09
5.057897271299491120e-04 2.258861238745861777e-09
5.116464961403766531e-04 2.303377720991814926e-09
5.175710833396719507e-04 2.337495922847272575e-09
5.235642740254497010e-04 2.358903625188376436e-09
5.296268625886442309e-04 2.367177120599066616e-09
5.357596526188034176e-04 2.361590686174089368e-09
5.419634570106019031e-04 2.343098068333921544e-09
5.482390980715924666e-04 2.311211384989984695e-09
5.545874076312004358e-04 2.268653505798567007e-09
5.610092271509814097e-04 2.217421588610742955e-09
5.675054078361570394e-04 2.160073196429405561e-09
5.740768107484413340e-04 2.100492827843405358e-09
5.807243069201711546e-04 2.041802436215777565e-09
5.874487774697650716e-04 1.987385329529515156e-09
5.942511137185093944e-04 1.940897868027109317e-09
6.011322173087063929e-04 1.905838157074072521e-09
6.080930003231838424e-04 1.884192590063288874e-09
6.151343854061905054e-04 1.877709901947592711e-09
6.222573058856920762e-04 1.888134023902796424e-09
6.294627058970836365e-04 1.913154916376510669e-09
6.367515405083307633e-04 1.953064040608869534e-09
6.441247758465673719e-04 2.005024449244927143e-09
6.515833892261498582e-04 2.065646704576730750e-09
6.591283692782036463e-04 2.130330807050138396e-09
6.667607160816619227e-04 2.194868083697172275e-09
6.744814412958264824e-04 2.253738546185854549e-09
6.822915682944617451e-04 2.302821539181325234e-09
6.901921323014424334e-04 2.338373542610581716e-09
6.981841805279687899e-04 2.357229374558911257e-09
7.062687723113776324e-04 2.357361780145516666e-09
7.144469792555517389e-04 2.339301690898747305e-09
7.227198853729638849e-04 2.304416649004648148e-09
7.310885872283591101e-04 2.256124698613982483e-09
7.395541940841035122e-04 2.198363736094023327e-09
7.481178280472162642e-04 2.136965354737883010e-09
7.567806242181033963e-04 2.078370951744776225e-09
7.655437308410150245e-04 2.028423491533561782e-09
7.744083094562404478e-04 1.992755837538796187e-09
7.833755350540749394e-04 1.975467356719958620e-09
7.924465962305569326e-04 1.978473597855457338e-09
8.016226953450207018e-04 2.001879966065078033e-09
8.109050486794647586e-04 2.044483169417004566e-09
8.202948865997692447e-04 2.100536361516891443e-09
8.297934537187796715e-04 2.164503677641174103e-09
8.394020090612802068e-04 2.228856004716671597e-09
8.491218262308720130e-04 2.285775464547884896e-09
8.589541935787945847e-04 2.328391716879346028e-09
8.689004143746880239e-04 2.350861332527302520e-09
8.789618069793463453e-04 2.350747761231092413e-09
8.891397050194612675e-04 2.326979351648885250e-09
8.994354575643935708e-04 2.284146054628883475e-09
9.098504293049911040e-04 2.227336902667748184e-09
9.203860007344780506e-04 2.165156103430100032e-09
9.310435683314336689e-04 2.107295070902343736e-09
9.418245447449009487e-04 2.062411777690705066e-09
9.527303589816240974e-04 2.037573425606230209e-09
9.637624565954682008e-04 2.038099773243402719e-09
9.749222998790226836e-04 2.063788731430009466e-09
9.862113680574266256e-04 2.110621689013650997e-09
9.976311574844392432e-04 2.171409788367480217e-09
1.009183181840779715e-03 2.236421592411498527e-09
1.020868972334764650e-03 2.293717255928545485e-09
1.032690077905264224e-03 2.333074859301552087e-09
1.044648065427020156e-03 2.346578282038442449e-09
1.056744519918323541e-03 2.333595128665285254e-09
1.068981044751116105e-03 2.294574504724048801e-09
1.081359261863509879e-03 2.238033523103656869e-09
1.093880811974775810e-03 2.175633871066723366e-09
1.106547354802818028e-03 2.120612120410356148e-09
1.119360569284169734e-03 2.083951290692808206e-09
1.132322153796529608e-03 2.076087157091497492e-09
1.145433826383887056e-03 2.098162765318045086e-09
1.158697324984239588e-03 2.145537697921918926e-09
1.172114407659961052e-03 2.207325910289746320e-09
1.185686852830827474e-03 2.273019579302596028e-09
1.199416459509744732e-03 2.319507584808963756e-09
1.213305047541206891e-03 2.339945415901193339e-09
1.227354457842515364e-03 2.330847222618536692e-09
1.241566552647784894e-03 2.287633645870646775e-09
1.255943215754790803e-03 2.230906370609693595e-09
1.270486352774652947e-03 2.170465161787570598e-09
1.285197891384432054e-03 2.113883352462641150e-09
1.300079781582635843e-03 2.106382384631450189e-09
1.315133995947690435e-03 2.121850271126573498e-09
1.330362529899403951e-03 2.170166363241801554e-09
1.345767401963456761e-03 2.233505219630297291e-09
1.361350654038956127e-03 2.291299626965755871e-09
1.377114351669082772e-03 2.328492277278265089e-09
1.393060584314885974e-03 2.333892068292456449e-09
1.409191465632227396e-03 2.295504153132983238e-09
1.425509133751954758e-03 2.243852300972607412e-09
1.442015751563302745e-03 2.201208376293529316e-09
1.458713507000582730e-03 2.136812811702602081e-09
1.475604613333191895e-03 2.128108634875771353e-09
1.492691309458979909e-03 2.157509003410446660e-09
1.509975860201007635e-03 2.215593411493645707e-09
1.527460556607757513e-03 2.276554418298130281e-09
1.545147716256795815e-03 2.318146951108084699e-09
1.563039683561977646e-03 2.327594525313459285e-09
1.581138830084189480e-03 2.294868233843235117e-09
1.599447554845698401e-03 2.234290240060229480e-09
1.617968284648140355e-03 2.178365560652043178e-09
1.636703474394191234e-03 2.145106039116853162e-09
1.655655607412955237e-03 2.151344843220653553e-09
1.674827195789139285e-03 2.201538620270466434e-09
1.694220780696013449e-03 2.265783335162976165e-09
1.713838932732251975e-03 2.314120617166496677e-09
1.733684252262658121e-03 2.322964597641454365e-09
1.753759369762839405e-03 2.287762955003977083e-09
1.774066946167876177e-03 2.228180226469173810e-09
1.794609673225024517e-03 2.171110692547073086e-09
1.815390273850506567e-03 2.153667056457618261e-09
1.836411502490422785e-03 2.185778588158047446e-09
1.857676145485863536e-03 2.245588341494151587e-09
1.879187021442221524e-03 2.299930109339816205e-09
1.900946981602806129e-03 2.318403673662728237e-09
1.922958910226767442e-03 2.288278944423295918e-09
1.945225724971402217e-03 2.227415420752042023e-09
1.967750377278885965e-03 2.174542984653547580e-09
1.990535852767486274e-03 2.167669903134531645e-09
2.013585171627295303e-03 2.206899412912585197e-09
2.036901389020564709e-03 2.269878908607550965e-09
2.060487595486651478e-03 2.310872666107967986e-09
2.084346917351677202e-03 2.302362945101514589e-09
2.108482517142910590e-03 2.248471935148503144e-09
2.132897594007962527e-03 2.191716926987727221e-09
2.157595384138824915e-03 2.171945915380473129e-09
2.182579161200830058e-03 2.198403283557020056e-09
2.207852236766562250e-03 2.272315701013967240e-09
2.233417960754816977e-03 2.308250523460545668e-09
2.259279721874612491e-03 2.290569935053810685e-09
2.285440948074375211e-03 2.233714719563694144e-09
2.311905106996301092e-03 2.184579415299262259e-09
2.338675706435990129e-03 2.185991514607949935e-09
2.365756294807400822e-03 2.239877214204256412e-09
2.393150461613189652e-03 2.294859812179239434e-09
2.420861837920496723e-03 2.299604784197409311e-09
2.448894096842230052e-03 2.250414937752433199e-09
2.477250954023952137e-03 2.193137359970806691e-09
2.505936168136361879e-03 2.187432591736258229e-09
2.534953541373521912e-03 2.237067292778816627e-09
2.564306919956823531e-03 2.291654813560275275e-09
2.594000194644804132e-03 2.292886178659676107e-09
2.624037301248860997e-03 2.239090180044850089e-09
2.654422221154941613e-03 2.190097497519214769e-09
2.685158981851263043e-03 2.200480194368108432e-09
2.716251657462167429e-03 2.259689381269690610e-09
2.747704369288123637e-03 2.296555436217137759e-09
2.779521286352018561e-03 2.268008245265151760e-09
2.811706625951745052e-03 2.206631213020226743e-09
2.844264654219206146e-03 2.190193307184206391e-09
2.877199686685782878e-03 2.238714752889480723e-09
2.910516088854357610e-03 2.288738129586675469e-09
2.944218276777944496e-03 2.273813598634525750e-09
2.978310717645054565e-03 2.215409792518123486e-09
3.012797930371789810e-03 2.192169856939151822e-09
3.047684486200846234e-03 2.238763040906965210e-09
3.082975009307410696e-03 2.287734027137345325e-09
3.118674177412095096e-03 2.264912229484906357e-09
3.154786722400964270e-03 2.207184618140723934e-09
3.191317430952740879e-03 2.197649894968598779e-09
3.228271145173277484e-03 2.255168934581333380e-09
3.265652763237360864e-03 2.284313919303009378e-09
3.303467240037981714e-03 2.240668772974482731e-09
3.341719587843073637e-03 2.194365183274654372e-09
3.380414876959908759e-03 2.223971854631117788e-09
3.419558236407145655e-03 2.279807266411912029e-09
3.459154854594680920e-03 2.261892002225902237e-09
3.499209980011365115e-03 2.205297819955918338e-09
3.539728921920689761e-03 2.209130071033243197e-09
3.580717051064509580e-03 2.266705753349763650e-09
3.622179800374952623e-03 2.268437823566975562e-09
3.664122665694521767e-03 2.210584098985913891e-09
3.706551206504587938e-03 2.205457660039608169e-09
3.749471046662278956e-03 2.262403411440458580e-09
3.792887875145917534e-03 2.266647621338988661e-09
3.836807446809092567e-03 2.209044091659276617e-09
3.881235583143459542e-03 2.209485476247144131e-09
3.926178173050358551e-03 2.266704990128461706e-09
3.971641173621410364e-03 2.254015405842006731e-09
4.017630610928087966e-03 2.199988597681548336e-09
4.064152580820497296e-03 2.224717696335022272e-09
4.111213249735355506e-03 2.270528084090048454e-09
4.158818855513353625e-03 2.228657626608487962e-09
4.206975708225972610e-03 2.197595246764605949e-09
4.255690191011878530e-03 2.247303150331943501e-09
4.304968760923003589e-03 2.256634737774232658e-09
4.354817949780402306e-03 2.202264666295276953e-09
4.405244365040072822e-03 2.222527582746748505e-09
4.456254690668728577e-03 2.265611327643038104e-09
4.507855688029784036e-03 2.217527961110209459e-09
4.560054196779547535e-03 2.206481190463253963e-09
4.612857135773812921e-03 2.259233554895889063e-09
4.666271503984951476e-03 2.230947571253690410e-09
4.720304381429616877e-03 2.199802633580440656e-09
4.774962930107178559e-03 2.252172185123429206e-09
4.830254394949069947e-03 2.236737882960082715e-09
4.886186104779055052e-03 2.198691226583889119e-09
4.942765473284694427e-03 2.248354538225269474e-09
4.999999999999999237e-03 2.237051504967556558e-09
5.057897271299490252e-03 2.197689767269127000e-09
5.116464961403772820e-03 2.249826125126521287e-09
5.175710833396719723e-03 2.227631205874659519e-09
5.235642740254497010e-03 2.199702248494476337e-09
5.296268625886442309e-03 2.250599319133091489e-09
5.357596526188034176e-03 2.214165339447871354e-09
5.419634570106018380e-03 2.214663865271249514e-09
5.482390980715924449e-03 2.248789525279833030e-09
5.545874076312003707e-03 2.199728680403627046e-09
5.610092271509814314e-03 2.227445793437098253e-09
5.675054078361577332e-03 2.235794912476318961e-09
5.740768107484413990e-03 2.196857540716382254e-09
5.807243069201712196e-03 2.244739881505933309e-09
5.874487774697644861e-03 2.205781312849050792e-09
5.942511137185094161e-03 2.216446212834068021e-09
6.011322173087065013e-03 2.237545164040269755e-09
6.080930003231838424e-03 2.193981886143074196e-09
6.151343854061904620e-03 2.239579057845563618e-09
6.222573058856926617e-03 2.199793775933109232e-09
6.294627058970836582e-03 2.226492124877238628e-09
6.367515405083306983e-03 2.217114670835999524e-09
6.441247758465666780e-03 2.203418084205844860e-09
6.515833892261499449e-03 2.233521636763978270e-09
6.591283692782035596e-03 2.193189603043327164e-09
6.667607160816618576e-03 2.233284353890517149e-09
6.744814412958264824e-03 2.189729870200836646e-09
6.822915682944625040e-03 2.230274007724200592e-09
6.901921323014425201e-03 2.195557229515926545e-09
6.981841805279687466e-03 2.223364934820130635e-09
7.062687723113769168e-03 2.201069920204843198e-09
7.144469792555517389e-03 2.213222502358732716e-09
7.227198853729638849e-03 2.206865579749921389e-09
7.310885872283590450e-03 2.214544401962968500e-09
7.395541940841034688e-03 2.205701863016166407e-09
7.481178280472170448e-03 2.211379596516608174e-09
7.567806242181043287e-03 2.202970065183021645e-09
7.655437308410150896e-03 2.211426456343511415e-09
7.744083094562405345e-03 2.200626715096948904e-09
7.833755350540741805e-03 2.215835599718228281e-09
7.924465962305568892e-03 2.195028383107001056e-09
8.016226953450207235e-03 2.225850961388206203e-09
8.109050486794647586e-03 2.181820088799089681e-09
8.202948865997691796e-03 2.227369087524972842e-09
8.297934537187804521e-03 2.186361710707988698e-09
8.394020090612802285e-03 2.216819792506533753e-09
8.491218262308719913e-03 2.202221674109145906e-09
8.589541935787937607e-03 2.210967429489592127e-09
8.689004143746880890e-03 2.214670940871349797e-09
8.789618069793463453e-03 2.186175445960519510e-09
8.891397050194612892e-03 2.214860777383373883e-09
8.994354575643934840e-03 2.186089418783963588e-09
9.098504293049919714e-03 2.200652894710583171e-09
9.203860007344778771e-03 2.208270861557599675e-09
9.310435683314336255e-03 2.176383924940122769e-09
9.418245447448998428e-03 2.204097935161451875e-09
9.527303589816240106e-03 2.198053385511080529e-09
9.637624565954681574e-03 2.184864557164461139e-09
9.749222998790225969e-03 2.198457259460012434e-09
9.862113680574265823e-03 2.192220722349545325e-09
9.976311574844402841e-03 2.173283555842924736e-09
1.009183181840780756e-02 2.200642493748924904e-09
1.020868972334764563e-02 2.190085818388192899e-09
1.032690077905264354e-02 2.174189731171227521e-09
1.044648065427019115e-02 2.193360040433319944e-09
1.056744519918323584e-02 2.202228617746249029e-09
1.068981044751115932e-02 2.175946700746127977e-09
1.081359261863509835e-02 2.178352959083771722e-09
1.093880811974775637e-02 2.199126777459112670e-09
1.106547354802819329e-02 2.190391994901452821e-09
1.119360569284169951e-02 2.172936041067590612e-09
1.132322153796529694e-02 2.175639773432306703e-09
1.145433826383886189e-02 2.191934302843857724e-09
1.158697324984239718e-02 2.191998343115815585e-09
1.172114407659961138e-02 2.175021961614174564e-09
1.185686852830827517e-02 2.168636657676384808e-09
1.199416459509744862e-02 2.178870683339004368e-09
1.213305047541208236e-02 2.190521433417774180e-09
1.227354457842515234e-02 2.188913563854439743e-09
1.241566552647785024e-02 2.176400230541010079e-09
1.255943215754789545e-02 2.167040879107169977e-09
1.270486352774653077e-02 2.165260755069767493e-09
1.285197891384432141e-02 2.173860926319749775e-09
1.300079781582635929e-02 2.175013173925562382e-09
1.315133995947690565e-02 2.183381980059452875e-09
1.330362529899405295e-02 2.181961787337844612e-09
1.345767401963458149e-02 2.177544223629887411e-09
1.361350654038956040e-02 2.170473752235065805e-09
1.377114351669082859e-02 2.169175578337126576e-09
1.393060584314884456e-02 2.163164693683201806e-09
1.409191465632227309e-02 2.159385350950476113e-09
1.425509133751954628e-02 2.157784840785805059e-09
1.442015751563302701e-02 2.156868840743950134e-09
1.458713507000582686e-02 2.156015922449593835e-09
1.475604613333193239e-02 2.156483640528167709e-09
1.492691309458979952e-02 2.156917693050391753e-09
1.509975860201007852e-02 2.156244412916573896e-09
1.527460556607755995e-02 2.153829243978079609e-09
1.545147716256795901e-02 2.153543615520862050e-09
1.563039683561977602e-02 2.154506053321333046e-09
1.581138830084189567e-02 2.155936064792531986e-09
1.599447554845698227e-02 2.159759365765491508e-09
1.617968284648142047e-02 2.164409824235105592e-09
1.636703474394191060e-02 2.164258551882488625e-09
1.655655607412955324e-02 2.165751472605908469e-09
1.674827195789137593e-02 2.161204290932324186e-09
1.694220780696013146e-02 2.154388983329627008e-09
1.713838932732252018e-02 2.144888595956660921e-09
1.733684252262658251e-02 2.147832719580804857e-09
1.753759369762839665e-02 2.155477550862766057e-09
1.774066946167878259e-02 2.160170566430877631e-09
1.794609673225026208e-02 2.153778314597656063e-09
1.815390273850506567e-02 2.145135722594939054e-09
1.836411502490422828e-02 2.146272314768465060e-09
1.857676145485861671e-02 2.156755454715833292e-09
1.879187021442221134e-02 2.152158701981876088e-09
1.900946981602805869e-02 2.142041061487233048e-09
1.922958910226767182e-02 2.147303475315580664e-09
1.945225724971402087e-02 2.153614179945399027e-09
1.967750377278887700e-02 2.140519394669336888e-09
1.990535852767486361e-02 2.143235317850010734e-09
2.013585171627295042e-02 2.146463466338192196e-09
2.036901389020562628e-02 2.135913206462880936e-09
2.060487595486651738e-02 2.145802278584535563e-09
2.084346917351677028e-02 2.143173678141904612e-09
2.108482517142910850e-02 2.136684621035621868e-09
2.132897594007962527e-02 2.146886212001019063e-09
2.157595384138826650e-02 2.132666537396676633e-09
2.182579161200829884e-02 2.144843542251506073e-09
2.207852236766562337e-02 2.130218726049241506e-09
2.233417960754814982e-02 2.143643653449279646e-09
2.259279721874613012e-02 2.128997312216427350e-09
2.285440948074375644e-02 2.141643558573391993e-09
2.311905106996301265e-02 2.129240797327048804e-09
2.338675706435990390e-02 2.137383985532484889e-09
2.365756294807403598e-02 2.132244519237665740e-09
2.393150461613192254e-02 2.128093595864123148e-09
2.420861837920496376e-02 2.136939535582194905e-09
2.448894096842230139e-02 2.125325916335758800e-09
2.477250954023949708e-02 2.128428686977322413e-09
2.505936168136362052e-02 2.132923422076373933e-09
2.534953541373521912e-02 2.124825600876911369e-09
2.564306919956823791e-02 2.122239019744175042e-09
2.594000194644804219e-02 2.129557787082398027e-09
2.624037301248863946e-02 2.129518320633210756e-09
2.654422221154941960e-02 2.121959136734108834e-09
2.685158981851263130e-02 2.118167689563607824e-09
2.716251657462164654e-02 2.120903278310842717e-09
2.747704369288123810e-02 2.125082425770447825e-09
2.779521286352018214e-02 2.126428272412453246e-09
2.811706625951744878e-02 2.124169369604505099e-09
2.844264654219206059e-02 2.123298342049776664e-09
2.877199686685785740e-02 2.118777397279816138e-09
2.910516088854357350e-02 2.116736535833269742e-09
2.944218276777944496e-02 2.115369440871542199e-09
2.978310717645051356e-02 2.114486052243950117e-09
3.012797930371790070e-02 2.114094934128403767e-09
3.047684486200846407e-02 2.114876474528309100e-09
3.082975009307410696e-02 2.116024356851685121e-09
3.118674177412095530e-02 2.116916107060033847e-09
3.154786722400967913e-02 2.116347371632666869e-09
3.191317430952744089e-02 2.112357428461642440e-09
