1.393060584314884456e-04 1.707693782533794846e-09
1.409191465632227234e-04 1.728009807404839418e-09
1.425509133751954596e-04 1.746831812295067465e-09
1.442015751563302474e-04 1.764011144089386874e-09
1.458713507000582675e-04 1.778534789322708336e-09
1.475604613333193142e-04 1.791957156854950379e-09
1.492691309458979746e-04 1.803350311823320845e-09
1.509975860201007907e-04 1.812552959911491327e-09
1.527460556607755941e-04 1.819885590255337223e-09
1.545147716256795760e-04 1.824499934534699611e-09
1.563039683561977700e-04 1.827023148450905713e-09
1.581138830084189426e-04 1.827482093617784822e-09
1.599447554845698401e-04 1.825073057303700950e-09
1.617968284648140247e-04 1.820821870053011298e-09
1.636703474394191234e-04 1.813232761210037482e-09
1.655655607412955237e-04 1.803591782947329352e-09
1.674827195789137550e-04 1.792203523666500440e-09
1.694220780696013395e-04 1.777548215934940676e-09
1.713838932732251867e-04 1.760937460654376149e-09
1.733684252262658175e-04 1.741803527762372974e-09
1.753759369762839622e-04 1.720310414665836316e-09
1.774066946167876340e-04 1.697385345152442679e-09
1.794609673225026631e-04 1.671073394499692655e-09
1.815390273850506729e-04 1.643240036808053301e-09
1.836411502490422785e-04 1.613958483733278823e-09
1.857676145485863753e-04 1.582863477344638404e-09
1.879187021442221307e-04 1.549780140959957164e-09
1.900946981602805912e-04 1.515909409537588303e-09
1.922958910226767171e-04 1.480836900045776869e-09
1.945225724971401946e-04 1.444776069087648443e-09
1.967750377278885748e-04 1.407703575429141623e-09
1.990535852767486220e-04 1.371061775060172805e-09
2.013585171627295303e-04 1.334458468885856753e-09
2.036901389020563029e-04 1.297496519149961206e-09
2.060487595486651369e-04 1.261891287747569853e-09
2.084346917351676985e-04 1.226675053477989682e-09
2.108482517142910915e-04 1.192922411426010195e-09
2.132897594007962582e-04 1.160649942600972305e-09
2.157595384138824807e-04 1.130626000539842490e-09
2.182579161200830275e-04 1.102677113241234552e-09
2.207852236766562521e-04 1.077647795461261652e-09
2.233417960754814700e-04 1.055396828770114197e-09
2.259279721874612654e-04 1.036897918928909101e-09
2.285440948074375482e-04 1.021885640427433267e-09
2.311905106996301688e-04 1.010870694763306754e-09
2.338675706435990400e-04 1.004010825621134042e-09
2.365756294807400931e-04 1.001468341285486343e-09
2.393150461613192687e-04 1.003807525923737103e-09
2.420861837920496669e-04 1.010770935740250696e-09
2.448894096842230486e-04 1.022742042371176418e-09
2.477250954023952571e-04 1.039536053171098097e-09
2.505936168136362096e-04 1.061175505184653166e-09
2.534953541373521587e-04 1.087790237871556190e-09
2.564306919956823639e-04 1.119045142545472186e-09
2.594000194644803916e-04 1.154879059963148687e-09
2.624037301248860888e-04 1.194928790442152972e-09
2.654422221154941939e-04 1.238850829621811053e-09
2.685158981851263043e-04 1.286322827483904504e-09
2.716251657462165044e-04 1.336558441958560683e-09
2.747704369288123854e-04 1.389474350359555458e-09
2.779521286352018127e-04 1.444193904429749831e-09
2.811706625951744943e-04 1.500190208012751385e-09
2.844264654219205712e-04 1.556621888666265654e-09
2.877199686685782661e-04 1.612870373314147337e-09
2.910516088854357393e-04 1.668075705336642128e-09
2.944218276777944170e-04 1.721396241918940602e-09
2.978310717645051204e-04 1.771867952806359505e-09
3.012797930371790027e-04 1.819018031286438427e-09
3.047684486200846234e-04 1.861975947356527804e-09
3.082975009307410263e-04 1.899853502483402259e-09
3.118674177412095313e-04 1.932255285432474107e-09
3.154786722400964379e-04 1.958523412191823965e-09
3.191317430952743915e-04 1.978061067728558421e-09
3.228271145173277267e-04 1.990044966589468882e-09
3.265652763237360972e-04 1.995309861264659074e-09
3.303467240037981823e-04 1.992417463863583923e-09
3.341719587843073962e-04 1.982122902451780159e-09
3.380414876959908759e-04 1.964904571723895265e-09
3.419558236407145655e-04 1.941405803702400166e-09
3.459154854594681137e-04 1.909926816609756564e-09
3.499209980011365223e-04 1.873512615303394796e-09
3.539728921920690086e-04 1.832239447806333459e-09
3.580717051064509905e-04 1.787429366219620804e-09
3.622179800374948611e-04 1.739785563669997634e-09
3.664122665694521551e-04 1.691182296156748945e-09
3.706551206504588155e-04 1.642245788991288866e-09
3.749471046662278739e-04 1.595105180562206455e-09
3.792887875145916558e-04 1.550742269680874694e-09
3.836807446809091808e-04 1.510933104347007236e-09
3.881235583143458566e-04 1.476836399296849257e-09
3.926178173050358226e-04 1.449386376473171012e-09
3.971641173621406028e-04 1.430470039428854013e-09
4.017630610928087857e-04 1.420281007312199365e-09
4.064152580820496862e-04 1.419818777494469209e-09
4.111213249735355181e-04 1.429182337338413516e-09
4.158818855513353300e-04 1.448563163590337149e-09
4.206975708225972393e-04 1.478144326568624946e-09
4.255690191011882325e-04 1.516074786810377862e-09
4.304968760923002613e-04 1.562229929423839535e-09
4.354817949780401981e-04 1.614852752950356489e-09
4.405244365040072822e-04 1.673094139679145631e-09
4.456254690668728577e-04 1.734173344526172675e-09
4.507855688029784470e-04 1.796377215615112241e-09
4.560054196779547101e-04 1.857490558973959560e-09
4.612857135773813463e-04 1.915058491781583151e-09
4.666271503984952018e-04 1.966582831317668977e-09
4.720304381429617636e-04 2.010056431149961795e-09
4.774962930107178451e-04 2.044691848978128026e-09
4.830254394949065502e-04 2.067367607179781023e-09
4.886186104779055486e-04 2.078389584226088586e-09
4.942765473284694211e-04 2.077059499832081619e-09
4.999999999999999020e-04 2.063105830635617739e-09
5.057897271299491120e-04 2.036522946597057980e-09
5.116464961403766531e-04 2.000385432809919375e-09
5.175710833396719507e-04 1.955268376788336267e-09
5.235642740254497010e-04 1.904100910192455761e-09
5.296268625886442309e-04 1.849788763812297327e-09
5.357596526188034176e-04 1.795423512190289798e-09
5.419634570106019031e-04 1.744127185705637202e-09
5.482390980715924666e-04 1.699445152673388042e-09
5.545874076312004358e-04 1.664326812203460918e-09
5.610092271509814097e-04 1.640996899338510141e-09
5.675054078361570394e-04 1.631272639312223378e-09
5.740768107484413340e-04 1.637033587128894918e-09
5.807243069201711546e-04 1.657847165540840364e-09
5.874487774697650716e-04 1.692967203892604361e-09
5.942511137185093944e-04 1.740168858264634102e-09
6.011322173087063929e-04 1.796988080054721868e-09
6.080930003231838424e-04 1.859519901514222948e-09
6.151343854061905054e-04 1.924043753311048753e-09
6.222573058856920762e-04 1.985331522889439443e-09
6.294627058970836365e-04 2.039897472704721844e-09
6.367515405083307633e-04 2.083248232441307764e-09
6.441247758465673719e-04 2.112082130082219878e-09
6.515833892261498582e-04 2.123968667332358373e-09
6.591283692782036463e-04 2.118768563305296176e-09
6.667607160816619227e-04 2.095228755782400722e-09
6.744814412958264824e-04 2.057717000602813743e-09
6.822915682944617451e-04 2.008080257553473005e-09
6.901921323014424334e-04 1.951634418454880438e-09
6.981841805279687899e-04 1.893750882641440184e-09
7.062687723113776324e-04 1.840624981702946768e-09
7.144469792555517389e-04 1.797356825678064874e-09
7.227198853729638849e-04 1.768950523423877590e-09
7.310885872283591101e-04 1.759130044197141184e-09
7.395541940841035122e-04 1.769421534059588484e-09
7.481178280472162642e-04 1.799300383901320243e-09
7.567806242181032879e-04 1.845954432657412126e-09
7.655437308410149161e-04 1.905121848148692348e-09
7.744083094562403393e-04 1.970317186031292855e-09
7.833755350540748310e-04 2.034095755651868003e-09
7.924465962305569326e-04 2.089661197589273476e-09
8.016226953450208102e-04 2.129721560029063285e-09
8.109050486794646502e-04 2.149864723427860646e-09
8.202948865997692447e-04 2.147313913435881149e-09
8.297934537187796715e-04 2.122995631265276126e-09
8.394020090612802068e-04 2.079938654444171087e-09
8.491218262308720130e-04 2.024046400512128140e-09
8.589541935787945847e-04 1.964078348118427145e-09
8.689004143746880239e-04 1.908816229179406215e-09
8.789618069793464538e-04 1.866980879116720298e-09
8.891397050194612675e-04 1.845553783893492187e-09
8.994354575643935708e-04 1.848224600938585992e-09
9.098504293049911040e-04 1.876040547669974320e-09
9.203860007344780506e-04 1.924427682963072362e-09
9.310435683314336689e-04 1.986692959339640049e-09
9.418245447449010571e-04 2.052519880704396553e-09
9.527303589816240974e-04 2.111083759815637068e-09
9.637624565954682008e-04 2.152089039759362017e-09
9.749222998790226836e-04 2.168930684650901168e-09
9.862113680574266256e-04 2.157281860789631403e-09
9.976311574844392432e-04 2.120930375739865651e-09
1.009183181840779715e-03 2.066430414527747860e-09
1.020868972334764650e-03 2.005183398317202937e-09
1.032690077905264224e-03 1.950252080908718828e-09
1.044648065427020156e-03 1.912729636603269999e-09
1.056744519918323541e-03 1.901807316441768987e-09
1.068981044751116105e-03 1.922863520290048898e-09
1.081359261863509879e-03 1.967782544859247016e-09
1.093880811974775810e-03 2.030309091367751075e-09
1.106547354802818028e-03 2.096014892277687054e-09
1.119360569284169734e-03 2.151331972909567005e-09
1.132322153796529608e-03 2.178187376474908417e-09
1.145433826383887056e-03 2.171641060555833449e-09
1.158697324984239588e-03 2.141931920132559558e-09
1.172114407659961052e-03 2.083235942172152758e-09
1.185686852830827474e-03 2.018010227123421656e-09
1.199416459509744732e-03 1.970765454285241844e-09
1.213305047541206891e-03 1.946452023988887360e-09
1.227354457842515364e-03 1.957259879838252901e-09
1.241566552647784894e-03 1.998460964451004571e-09
1.255943215754790803e-03 2.063929217772168276e-09
1.270486352774652947e-03 2.125496439254934035e-09
1.285197891384432054e-03 2.175873608084997893e-09
1.300079781582635843e-03 2.187691303022448807e-09
1.315133995947690435e-03 2.165207676002333517e-09
1.330362529899403951e-03 2.113293267602754626e-09
1.345767401963456761e-03 2.049960152209632958e-09
1.361350654038956127e-03 1.998958825733509780e-09
1.377114351669082772e-03 1.979728215358933682e-09
1.393060584314885974e-03 1.996423705079039879e-09
1.409191465632227396e-03 2.046965492203478027e-09
1.425509133751954758e-03 2.112080978954168495e-09
1.442015751563302745e-03 2.170629491525615921e-09
1.458713507000582730e-03 2.193929053432030056e-09
1.475604613333191678e-03 2.175159489939798794e-09
1.492691309458979909e-03 2.121292200405059283e-09
1.509975860201007635e-03 2.059196333103776119e-09
1.527460556607757513e-03 2.015455871432668956e-09
1.545147716256795815e-03 2.007901540950883714e-09
1.563039683561977429e-03 2.043815646044270874e-09
1.581138830084189480e-03 2.109562174721112513e-09
1.599447554845698401e-03 2.168088900227926068e-09
1.617968284648140138e-03 2.194715367830523111e-09
1.636703474394191234e-03 2.175269208355735830e-09
1.655655607412955237e-03 2.123467389104670525e-09
1.674827195789139285e-03 2.063308432488460602e-09
1.694220780696013666e-03 2.026900234256556962e-09
1.713838932732251758e-03 2.037649762249291500e-09
1.733684252262658121e-03 2.089462126740927118e-09
1.753759369762839188e-03 2.155459166743520358e-09
1.774066946167876177e-03 2.195888807831041678e-09
1.794609673225024517e-03 2.189876464138078795e-09
1.815390273850506567e-03 2.136660115203062229e-09
1.836411502490422785e-03 2.074814105992386964e-09
1.857676145485863536e-03 2.041629695661991917e-09
1.879187021442221524e-03 2.059844643898329122e-09
1.900946981602806346e-03 2.114749168761830343e-09
1.922958910226767442e-03 2.179315973025133416e-09
1.945225724971402434e-03 2.200231327273555926e-09
1.967750377278885965e-03 2.168271679496522497e-09
1.990535852767486274e-03 2.105726864699449218e-09
2.013585171627295303e-03 2.061573330135681291e-09
2.036901389020564709e-03 2.066930436209499759e-09
2.060487595486651478e-03 2.123328166850465422e-09
2.084346917351677202e-03 2.183006661025277447e-09
2.108482517142910590e-03 2.198805378116941818e-09
2.132897594007962527e-03 2.158120502602546101e-09
2.157595384138824915e-03 2.097294497960282717e-09
2.182579161200830058e-03 2.063869623068712057e-09
2.207852236766562250e-03 2.092017038297840584e-09
2.233417960754816977e-03 2.159344642281917204e-09
2.259279721874612491e-03 2.200729658609031119e-09
2.285440948074375211e-03 2.178354169065060703e-09
2.311905106996301092e-03 2.119762648012407561e-09
2.338675706435990129e-03 2.075934789261555108e-09
2.365756294807400822e-03 2.096650987603746540e-09
2.393150461613189652e-03 2.159367970272975406e-09
2.420861837920496723e-03 2.200875936522373950e-09
2.448894096842230052e-03 2.178213928133467361e-09
2.477250954023952137e-03 2.114709633325416854e-09
2.505936168136361879e-03 2.083855495227496764e-09
2.534953541373521912e-03 2.119307921770501967e-09
2.564306919956823531e-03 2.181976132699683297e-09
2.594000194644804132e-03 2.188076367792809071e-09
2.624037301248860997e-03 2.149301132069347275e-09
2.654422221154941613e-03 2.094795485810398661e-09
2.685158981851263043e-03 2.105187995906636385e-09
2.716251657462167429e-03 2.169346033626260188e-09
2.747704369288123637e-03 2.200957233333753849e-09
2.779521286352018561e-03 2.163354062825391587e-09
2.811706625951745052e-03 2.101445916706875735e-09
2.844264654219206146e-03 2.108893443094151142e-09
2.877199686685782878e-03 2.166990954215764117e-09
2.910516088854357610e-03 2.200546121404348676e-09
2.944218276777944062e-03 2.156952117318767679e-09
2.978310717645054565e-03 2.103104183911282493e-09
3.012797930371790243e-03 2.122974215006787865e-09
3.047684486200846234e-03 2.183993962361352375e-09
3.082975009307410696e-03 2.192847078049410665e-09
3.118674177412095096e-03 2.132788552303707091e-09
3.154786722400964704e-03 2.107766559184739092e-09
3.191317430952740879e-03 2.156715468767734417e-09
3.228271145173277051e-03 2.197626773950706292e-09
3.265652763237360864e-03 2.160315152824859373e-09
3.303467240037981714e-03 2.109292168148354763e-09
3.341719587843073637e-03 2.149623361533794628e-09
3.380414876959909193e-03 2.190879449010165919e-09
3.419558236407145655e-03 2.172395851007163518e-09
3.459154854594680920e-03 2.115655848008309178e-09
3.499209980011365115e-03 2.135106400539364951e-09
3.539728921920689761e-03 2.192487537660824576e-09
3.580717051064509580e-03 2.172987229948252228e-09
3.622179800374952623e-03 2.116389298102384140e-09
3.664122665694521767e-03 2.145474727546099037e-09
3.706551206504588372e-03 2.195254582421701912e-09
3.749471046662278956e-03 2.162102275020779305e-09
3.792887875145917534e-03 2.119342039268210510e-09
3.836807446809092567e-03 2.162209003386698506e-09
3.881235583143459542e-03 2.193891064858544927e-09
3.926178173050358551e-03 2.139066527655805493e-09
3.971641173621410364e-03 2.129891172871197274e-09
4.017630610928087966e-03 2.192564448376605002e-09
4.064152580820497296e-03 2.172324209716359084e-09
4.111213249735355506e-03 2.122944643390004632e-09
4.158818855513353625e-03 2.163554158917582430e-09
4.206975708225972610e-03 2.187613821305571953e-09
4.255690191011878530e-03 2.126432139269379993e-09
4.304968760923003589e-03 2.145681549200902641e-09
4.354817949780402306e-03 2.194976641682946237e-09
4.405244365040072822e-03 2.148415851120839068e-09
4.456254690668728577e-03 2.135863915337116499e-09
4.507855688029784036e-03 2.191097904620002828e-09
4.560054196779547535e-03 2.154673451111542796e-09
4.612857135773812921e-03 2.133510872269349285e-09
4.666271503984951476e-03 2.188453364642783524e-09
4.720304381429616877e-03 2.156482364000761344e-09
4.774962930107178559e-03 2.135308612374215932e-09
4.830254394949069947e-03 2.188181699902285888e-09
4.886186104779055052e-03 2.150295803239299470e-09
4.942765473284694427e-03 2.141170861718882621e-09
4.999999999999999237e-03 2.188317806409474602e-09
5.057897271299490252e-03 2.139154403861954655e-09
5.116464961403772820e-03 2.155566139670856978e-09
5.175710833396719723e-03 2.181615031636606773e-09
5.235642740254497010e-03 2.132110130419234110e-09
5.296268625886442309e-03 2.174252022432956471e-09
5.357596526188034176e-03 2.161892928967642086e-09
5.419634570106018380e-03 2.138561428609111999e-09
5.482390980715924449e-03 2.186379974012801757e-09
5.545874076312003707e-03 2.136147941733654175e-09
5.610092271509814314e-03 2.166656415077535254e-09
5.675054078361577332e-03 2.174513986497741234e-09
5.740768107484413990e-03 2.139988019613480874e-09
5.807243069201712196e-03 2.183323327355343120e-09
5.874487774697645728e-03 2.135275438874577398e-09
5.942511137185094161e-03 2.174278136259080693e-09
6.011322173087065013e-03 2.150638896401482257e-09
6.080930003231838424e-03 2.154679626792714764e-09
6.151343854061903753e-03 2.170507454477226526e-09
6.222573058856926617e-03 2.139375802938997133e-09
6.294627058970837449e-03 2.173778012382608080e-09
6.367515405083306983e-03 2.131324659563726038e-09
6.441247758465666780e-03 2.178511552569856432e-09
6.515833892261499449e-03 2.132631640413867176e-09
6.591283692782035596e-03 2.170857717513885782e-09
6.667607160816617709e-03 2.140081948385979668e-09
6.744814412958263956e-03 2.168094037219888470e-09
6.822915682944625040e-03 2.147104020003034386e-09
6.901921323014425201e-03 2.167416736150775303e-09
6.981841805279687466e-03 2.147004310985085771e-09
7.062687723113768301e-03 2.165840081736062664e-09
7.144469792555516521e-03 2.144921397411383462e-09
7.227198853729637981e-03 2.166356299963711186e-09
7.310885872283589583e-03 2.141311619499349039e-09
7.395541940841035555e-03 2.173516052749624187e-09
7.481178280472171316e-03 2.135203166220693761e-09
7.567806242181042420e-03 2.174925251595111302e-09
7.655437308410150028e-03 2.135687386279610283e-09
7.744083094562404478e-03 2.167764485997076470e-09
7.833755350540741805e-03 2.140279732632067836e-09
7.924465962305568892e-03 2.157861214456284222e-09
8.016226953450207235e-03 2.155309154051676444e-09
8.109050486794647586e-03 2.139158073158730791e-09
8.202948865997691796e-03 2.166464798669332604e-09
8.297934537187804521e-03 2.129089320555317785e-09
8.394020090612802285e-03 2.163979033141530459e-09
8.491218262308719913e-03 2.147565400772662007e-09
8.589541935787937607e-03 2.143830991683109985e-09
8.689004143746880890e-03 2.169657748503679322e-09
8.789618069793463453e-03 2.138021638210148960e-09
8.891397050194612892e-03 2.154768354644551606e-09
8.994354575643934840e-03 2.159212752269547523e-09
9.098504293049919714e-03 2.132441440906664329e-09
9.203860007344778771e-03 2.159178224672589336e-09
9.310435683314336255e-03 2.149864882081348634e-09
9.418245447448998428e-03 2.137310065760352396e-09
9.527303589816240106e-03 2.155364489406020869e-09
9.637624565954681574e-03 2.156565086540311272e-09
9.749222998790225969e-03 2.126015173787734736e-09
9.862113680574265823e-03 2.149441743754889476e-09
9.976311574844402841e-03 2.163117887675641278e-09
1.009183181840780756e-02 2.133995558866779047e-09
1.020868972334764563e-02 2.134101938310064074e-09
1.032690077905264354e-02 2.159844734747757019e-09
1.044648065427019115e-02 2.156973079353148397e-09
1.056744519918323584e-02 2.135946543687083697e-09
1.068981044751115932e-02 2.140383455304355513e-09
1.081359261863509835e-02 2.154054367995927335e-09
1.093880811974775637e-02 2.147127188176167977e-09
1.106547354802819329e-02 2.150420151305500439e-09
1.119360569284169951e-02 2.131392316986495843e-09
1.132322153796529694e-02 2.143427840742800130e-09
1.145433826383886189e-02 2.153187174668858110e-09
1.158697324984239718e-02 2.155657222941404215e-09
1.172114407659961138e-02 2.143087064638133654e-09
1.185686852830827691e-02 2.132592487829459980e-09
1.199416459509745035e-02 2.129756228076106783e-09
1.213305047541208236e-02 2.130630774476028595e-09
1.227354457842515234e-02 2.142858760413977881e-09
1.241566552647785197e-02 2.147774653400428399e-09
1.255943215754789545e-02 2.150162634141227084e-09
1.270486352774653077e-02 2.150297826096334056e-09
1.285197891384432314e-02 2.146983318424033439e-09
1.300079781582635929e-02 2.141242455258696412e-09
1.315133995947690565e-02 2.132020836717253776e-09
1.330362529899405122e-02 2.132469132243529954e-09
1.345767401963458149e-02 2.127739504145974588e-09
1.361350654038956040e-02 2.127075905542546438e-09
1.377114351669082859e-02 2.127229048860122381e-09
1.393060584314884456e-02 2.124321623385590836e-09
1.409191465632227309e-02 2.125618943551801240e-09
1.425509133751954628e-02 2.125895866208138597e-09
1.442015751563302528e-02 2.125877858273067412e-09
1.458713507000582686e-02 2.127865495184646054e-09
1.475604613333193239e-02 2.125307710023261465e-09
1.492691309458979952e-02 2.131977048048010303e-09
1.509975860201007852e-02 2.135585595333475782e-09
1.527460556607756169e-02 2.136897773430174614e-09
1.545147716256795728e-02 2.140116430626085838e-09
1.563039683561977602e-02 2.137862640763954723e-09
1.581138830084189567e-02 2.129487000642072615e-09
1.599447554845698227e-02 2.123100343699057095e-09
1.617968284648142047e-02 2.120686894221344250e-09
1.636703474394191060e-02 2.124715053661103205e-09
1.655655607412955324e-02 2.134428544023773510e-09
1.674827195789137593e-02 2.136705508794341050e-09
1.694220780696013146e-02 2.125809014160850063e-09
1.713838932732252018e-02 2.119657092680898736e-09
1.733684252262658251e-02 2.123724823167002577e-09
1.753759369762839665e-02 2.132042388575028892e-09
1.774066946167878259e-02 2.123340783570658694e-09
1.794609673225026208e-02 2.116034545891895980e-09
1.815390273850506567e-02 2.125783289094509836e-09
1.836411502490422828e-02 2.128931178351757732e-09
1.857676145485861671e-02 2.111688163736838717e-09
1.879187021442221134e-02 2.124050294832494780e-09
1.900946981602805869e-02 2.127269973641231176e-09
1.922958910226767182e-02 2.114115572759741754e-09
1.945225724971402087e-02 2.126476024275655987e-09
1.967750377278887700e-02 2.117685399565211677e-09
1.990535852767486361e-02 2.116495078842629861e-09
2.013585171627295042e-02 2.124857577845042319e-09
2.036901389020562628e-02 2.114840842042669302e-09
2.060487595486651738e-02 2.124898807728576355e-09
2.084346917351677028e-02 2.111205598079862372e-09
2.108482517142910850e-02 2.124886225190237610e-09
2.132897594007962527e-02 2.108444854244181941e-09
2.157595384138826650e-02 2.121192400550230754e-09
2.182579161200829884e-02 2.111507123426248968e-09
2.207852236766562337e-02 2.116430239880989942e-09
2.233417960754814982e-02 2.117220984265229936e-09
2.259279721874613012e-02 2.108541303598124244e-09
2.285440948074375644e-02 2.119139915586033391e-09
2.311905106996301265e-02 2.109705523474985801e-09
2.338675706435990390e-02 2.107455196034992245e-09
2.365756294807403945e-02 2.117899999241707296e-09
2.393150461613192601e-02 2.109258106512481913e-09
2.420861837920496376e-02 2.105034358846569948e-09
2.448894096842230139e-02 2.111664563972540032e-09
2.477250954023949708e-02 2.114518886129830438e-09
2.505936168136361705e-02 2.109405523206826575e-09
2.534953541373521912e-02 2.103172783983994511e-09
2.564306919956824138e-02 2.103139097673621488e-09
2.594000194644804566e-02 2.107320440528698293e-09
2.624037301248864293e-02 2.111101152609752593e-09
2.654422221154942307e-02 2.110821237687379712e-09
2.685158981851263130e-02 2.111264296194108638e-09
2.716251657462164307e-02 2.107895729220405365e-09
2.747704369288123810e-02 2.105399603093964510e-09
2.779521286352018214e-02 2.103753500047413350e-09
2.811706625951744878e-02 2.102567395985786070e-09
2.844264654219206406e-02 2.103544018037535996e-09
2.877199686685785393e-02 2.104598001124323880e-09
2.910516088854357350e-02 2.104792000945110867e-09
2.944218276777944149e-02 2.106201322581816924e-09
2.978310717645051703e-02 2.103165981303333243e-09
3.012797930371790070e-02 2.098875570670441062e-09
3.047684486200846407e-02 2.094670530234597778e-09
3.082975009307411043e-02 2.095528031354891458e-09
3.118674177412095530e-02 2.100635420131018548e-09
3.154786722400967913e-02 2.100910131566672115e-09
3.191317430952744089e-02 2.092659998358834052e-09
3.228271145173277484e-02 2.093910999833657461e-09
3.265652763237360950e-02 2.100243167477932966e-09
3.303467240037977898e-02 2.092597335681491990e-09
3.341719587843073463e-02 2.093438109964757782e-09
3.380414876959908499e-02 2.096605041030315586e-09
3.419558236407146262e-02 2.088585772535037777e-09
3.459154854594680834e-02 2.096680140399681724e-09
3.499209980011368931e-02 2.087949666204174038e-09
3.539728921920690108e-02 2.094970850826852342e-09
3.580717051064509493e-02 2.087091681844065704e-09
3.622179800374948633e-02 2.092201517546623684e-09
3.664122665694521247e-02 2.089662785044021619e-09
3.706551206504588025e-02 2.086394689165037556e-09
3.749471046662278262e-02 2.091223987749670376e-09
3.792887875145917187e-02 2.088703150466708335e-09
3.836807446809096384e-02 2.083270545109734019e-09
3.881235583143458762e-02 2.085289563678313414e-09
3.926178173050358378e-02 2.089979865849855259e-09
