9.310435683314328287e-05 1.360302850446572505e-09
9.418245447449009216e-05 1.391040580813050801e-09
9.527303589816239347e-05 1.420708743979124336e-09
9.637624565954680924e-05 1.450606825108900023e-09
9.749222998790225210e-05 1.479086158120188800e-09
9.862113680574265443e-05 1.506684462255456240e-09
9.976311574844392432e-05 1.532980408083473372e-09
1.009183181840780691e-04 1.558888547438616553e-09
1.020868972334764650e-04 1.583054991396967151e-09
1.032690077905264333e-04 1.606130916764740989e-09
1.044648065427019099e-04 1.627260976663101964e-09
1.056744519918323541e-04 1.647086287835488742e-09
1.068981044751116051e-04 1.665642194315978922e-09
1.081359261863509824e-04 1.681952626233100449e-09
1.093880811974775783e-04 1.696921762832588140e-09
1.106547354802819166e-04 1.709814069243405446e-09
1.119360569284169707e-04 1.720643081265363035e-09
1.132322153796529580e-04 1.729501537861928687e-09
1.145433826383886026e-04 1.735794709644439466e-09
1.158697324984239751e-04 1.740749018902323458e-09
1.172114407659961296e-04 1.742947947214593811e-09
1.185686852830827555e-04 1.742823591832193944e-09
1.199416459509744813e-04 1.739711001317334023e-09
1.213305047541207081e-04 1.734803048187729982e-09
1.227354457842515364e-04 1.727517873407403308e-09
1.241566552647784948e-04 1.718047151763781916e-09
1.255943215754789502e-04 1.706173592424437403e-09
1.270486352774653110e-04 1.691048486403715822e-09
1.285197891384432108e-04 1.674507413908592674e-09
1.300079781582635788e-04 1.655351991808160416e-09
1.315133995947690435e-04 1.633782381033340461e-09
1.330362529899403897e-04 1.610083560967206185e-09
1.345767401963458333e-04 1.584662900115960464e-09
1.361350654038956344e-04 1.557755589003441549e-09
1.377114351669082826e-04 1.528378228449854458e-09
1.393060584314884456e-04 1.497518724077810272e-09
1.409191465632227234e-04 1.465772079434684045e-09
1.425509133751954596e-04 1.432825225192271755e-09
1.442015751563302474e-04 1.398421381373971566e-09
1.458713507000582675e-04 1.363913366096246021e-09
1.475604613333193142e-04 1.328853560367475354e-09
1.492691309458979746e-04 1.293730688543930316e-09
1.509975860201007907e-04 1.258791092328106089e-09
1.527460556607755941e-04 1.224257810367565185e-09
1.545147716256795760e-04 1.190533318140052677e-09
1.563039683561977700e-04 1.158078001648678060e-09
1.581138830084189426e-04 1.127270960901906571e-09
1.599447554845698401e-04 1.098004814955594440e-09
1.617968284648140247e-04 1.071384449340227972e-09
1.636703474394191234e-04 1.046978251054386755e-09
1.655655607412955237e-04 1.025585394924747691e-09
1.674827195789137550e-04 1.007645269510689117e-09
1.694220780696013395e-04 9.929495353900273070e-10
1.713838932732251867e-04 9.824097377831214255e-10
1.733684252262658175e-04 9.758435136461783654e-10
1.753759369762839622e-04 9.736065974042680120e-10
1.774066946167876340e-04 9.758599277194920824e-10
1.794609673225026631e-04 9.827484488279360108e-10
1.815390273850506458e-04 9.947435338348536030e-10
1.836411502490422785e-04 1.011391964801642425e-09
1.857676145485863753e-04 1.033100828380138468e-09
1.879187021442221307e-04 1.059564397341177399e-09
1.900946981602805912e-04 1.090872025948719916e-09
1.922958910226767171e-04 1.126630125723869998e-09
1.945225724971401946e-04 1.166796842111092442e-09
1.967750377278885748e-04 1.210738201339631765e-09
1.990535852767486220e-04 1.258423467277008725e-09
2.013585171627295032e-04 1.309216383977655923e-09
2.036901389020562758e-04 1.362796773093287367e-09
2.060487595486651640e-04 1.418322584299745864e-09
2.084346917351676714e-04 1.475235086802381359e-09
2.108482517142910915e-04 1.532830360790766592e-09
2.132897594007962310e-04 1.590175210980100403e-09
2.157595384138824807e-04 1.647127527125050687e-09
2.182579161200830003e-04 1.702102484034923159e-09
2.207852236766562250e-04 1.755049372162454372e-09
2.233417960754814429e-04 1.804284429565600294e-09
2.259279721874612654e-04 1.849785057649356182e-09
2.285440948074375482e-04 1.890855975004669209e-09
2.311905106996301688e-04 1.925970703553171211e-09
2.338675706435990400e-04 1.955055698772355965e-09
2.365756294807401202e-04 1.977470646246992222e-09
2.393150461613192416e-04 1.993058282205417711e-09
2.420861837920496669e-04 2.001306569342631514e-09
2.448894096842230486e-04 2.001729601828661571e-09
2.477250954023952571e-04 1.994288377901366238e-09
2.505936168136362096e-04 1.979831710724392817e-09
2.534953541373521587e-04 1.958134018308485812e-09
2.564306919956823639e-04 1.929215029475509662e-09
2.594000194644803916e-04 1.894776215592331359e-09
2.624037301248860888e-04 1.855150384368415661e-09
2.654422221154941939e-04 1.811374769142249968e-09
2.685158981851263043e-04 1.764086344819378091e-09
2.716251657462165044e-04 1.715067713236117589e-09
2.747704369288123854e-04 1.665345456985327523e-09
2.779521286352018127e-04 1.616716275210930878e-09
2.811706625951744943e-04 1.570539154936904830e-09
2.844264654219205712e-04 1.528120012268970209e-09
2.877199686685782661e-04 1.491429682353615574e-09
2.910516088854357393e-04 1.460946929962904650e-09
2.944218276777944170e-04 1.438331633448841426e-09
2.978310717645051204e-04 1.424318643312561437e-09
3.012797930371790027e-04 1.420134221441283343e-09
3.047684486200846776e-04 1.425852021540278849e-09
3.082975009307409721e-04 1.441713780282427237e-09
3.118674177412095313e-04 1.467825027066430711e-09
3.154786722400964379e-04 1.503453526722467245e-09
3.191317430952743373e-04 1.547928872557191207e-09
3.228271145173277810e-04 1.600535531075820846e-09
3.265652763237360972e-04 1.658098305600708787e-09
3.303467240037981823e-04 1.720350610985615052e-09
3.341719587843073962e-04 1.784398887604532073e-09
3.380414876959908759e-04 1.848997834758054941e-09
3.419558236407145655e-04 1.910748876934488314e-09
3.459154854594681137e-04 1.967824070878006796e-09
3.499209980011365223e-04 2.017657431258581945e-09
3.539728921920689544e-04 2.058936335214997306e-09
3.580717051064510447e-04 2.089369119162891154e-09
3.622179800374948611e-04 2.107812221668380228e-09
3.664122665694521551e-04 2.113280094609310267e-09
3.706551206504587613e-04 2.105727062703488520e-09
3.749471046662278739e-04 2.085831871321765838e-09
3.792887875145917100e-04 2.053919055640754684e-09
3.836807446809091808e-04 2.012308439864531526e-09
3.881235583143459109e-04 1.962708027897820821e-09
3.926178173050357684e-04 1.908437531852532645e-09
3.971641173621406028e-04 1.851720059467644911e-09
4.017630610928087857e-04 1.796483069470110179e-09
4.064152580820496320e-04 1.746349576648985525e-09
4.111213249735355181e-04 1.704081875094954907e-09
4.158818855513353300e-04 1.672564880597285910e-09
4.206975708225972935e-04 1.654412665130062632e-09
4.255690191011882867e-04 1.651685277950360775e-09
4.304968760923003155e-04 1.664093342962973961e-09
4.354817949780401981e-04 1.692267890331571521e-09
4.405244365040072822e-04 1.734395209665489081e-09
4.456254690668728035e-04 1.788163451526110820e-09
4.507855688029784470e-04 1.850426086348349916e-09
4.560054196779547101e-04 1.917227613206502685e-09
4.612857135773813463e-04 1.984406505332100834e-09
4.666271503984952018e-04 2.046481994319457049e-09
4.720304381429617636e-04 2.099465676865852134e-09
4.774962930107178993e-04 2.140123024555915661e-09
4.830254394949064960e-04 2.164224024952992400e-09
4.886186104779055486e-04 2.170363243027131039e-09
4.942765473284694211e-04 2.158397718414294030e-09
4.999999999999999020e-04 2.128405255159135231e-09
5.057897271299491120e-04 2.084504752735634612e-09
5.116464961403766531e-04 2.029810358760433037e-09
5.175710833396719507e-04 1.969813877930998942e-09
5.235642740254497010e-04 1.910815512437338422e-09
5.296268625886442309e-04 1.858234628779348027e-09
5.357596526188034176e-04 1.817710429740794244e-09
5.419634570106019031e-04 1.794481415262430274e-09
5.482390980715924666e-04 1.791173033270814606e-09
5.545874076312004358e-04 1.808872058664421625e-09
5.610092271509814097e-04 1.846101971661327897e-09
5.675054078361570394e-04 1.899975054324853823e-09
5.740768107484413340e-04 1.964850675491417353e-09
5.807243069201711546e-04 2.033569713776075970e-09
5.874487774697650716e-04 2.098596044803878198e-09
5.942511137185093944e-04 2.152924554763034437e-09
6.011322173087063929e-04 2.189310602558351706e-09
6.080930003231838424e-04 2.204061909358098710e-09
6.151343854061905054e-04 2.194842294645365161e-09
6.222573058856920762e-04 2.163313418560260693e-09
6.294627058970837449e-04 2.113764094337843668e-09
6.367515405083306549e-04 2.053609621785352582e-09
6.441247758465673719e-04 1.991152784323505219e-09
6.515833892261499666e-04 1.936468523557049160e-09
6.591283692782036463e-04 1.897860434835349155e-09
6.667607160816620311e-04 1.881948602695929752e-09
6.744814412958264824e-04 1.891838271840367158e-09
6.822915682944617451e-04 1.927255127292980970e-09
6.901921323014424334e-04 1.982941551160078062e-09
6.981841805279687899e-04 2.050549549790884582e-09
7.062687723113776324e-04 2.119090384050021456e-09
7.144469792555517389e-04 2.176712103432606262e-09
7.227198853729638849e-04 2.214317951595800176e-09
7.310885872283591101e-04 2.224561417475254660e-09
7.395541940841035122e-04 2.206417148640570682e-09
7.481178280472162642e-04 2.162787398232503765e-09
7.567806242181033963e-04 2.102882649427073716e-09
7.655437308410150245e-04 2.038748250864608546e-09
7.744083094562404478e-04 1.984580449027915878e-09
7.833755350540750478e-04 1.951479609078136661e-09
7.924465962305570410e-04 1.948415166334796175e-09
8.016226953450207018e-04 1.975404438712501185e-09
8.109050486794647586e-04 2.033670733375215172e-09
8.202948865997692447e-04 2.096953672386036694e-09
8.297934537187797799e-04 2.164485226536648839e-09
8.394020090612800983e-04 2.209953673279655547e-09
8.491218262308721215e-04 2.234546798463261910e-09
8.589541935787945847e-04 2.224217766241344433e-09
8.689004143746881324e-04 2.188114237447774000e-09
8.789618069793462369e-04 2.124745160761448784e-09
8.891397050194612675e-04 2.061392577858177898e-09
8.994354575643935708e-04 2.010290199032356421e-09
9.098504293049911040e-04 1.991823368519179792e-09
9.203860007344780506e-04 2.012131516505436027e-09
9.310435683314336689e-04 2.060056871760923112e-09
9.418245447449009487e-04 2.126903334118662875e-09
9.527303589816240974e-04 2.193316887066926769e-09
9.637624565954682008e-04 2.241433212605830908e-09
9.749222998790226836e-04 2.242140150293724308e-09
9.862113680574266256e-04 2.212113317049304923e-09
9.976311574844392432e-04 2.156538717636610744e-09
1.009183181840779715e-03 2.092399403834234168e-09
1.020868972334764650e-03 2.043012978146117433e-09
1.032690077905264224e-03 2.030138721225283479e-09
1.044648065427020156e-03 2.054375316092641905e-09
1.056744519918323541e-03 2.113926484363474091e-09
1.068981044751116105e-03 2.181827522608819930e-09
1.081359261863509879e-03 2.237472949810102738e-09
1.093880811974775810e-03 2.253994803006976753e-09
1.106547354802818028e-03 2.227591306614289784e-09
1.119360569284169734e-03 2.170755729260239828e-09
1.132322153796529608e-03 2.102331150759463960e-09
1.145433826383887056e-03 2.063241562911206251e-09
1.158697324984239588e-03 2.060498934192527359e-09
1.172114407659961052e-03 2.108401035070079194e-09
1.185686852830827474e-03 2.175720491929658431e-09
1.199416459509744732e-03 2.234293485048387025e-09
1.213305047541206891e-03 2.258939129598657043e-09
1.227354457842515364e-03 2.232556306190488649e-09
1.241566552647785111e-03 2.173310527674311706e-09
1.255943215754790803e-03 2.108426582364990428e-09
1.270486352774652947e-03 2.076971901033897494e-09
1.285197891384432054e-03 2.094969923094056167e-09
1.300079781582635843e-03 2.154040757691047962e-09
1.315133995947690435e-03 2.223637161038716079e-09
1.330362529899403951e-03 2.259456778573307520e-09
1.345767401963456761e-03 2.247135817552982353e-09
1.361350654038956127e-03 2.187356774050864829e-09
1.377114351669082772e-03 2.124741316574480405e-09
1.393060584314885974e-03 2.094524823371189359e-09
1.409191465632227396e-03 2.120545916312542262e-09
1.425509133751954758e-03 2.184920048311906716e-09
1.442015751563302745e-03 2.246856668326492116e-09
1.458713507000582730e-03 2.260845611229996262e-09
1.475604613333191895e-03 2.219103146223037581e-09
1.492691309458979909e-03 2.153282148660996933e-09
1.509975860201007635e-03 2.111446633462102275e-09
1.527460556607757513e-03 2.126115023627554916e-09
1.545147716256795815e-03 2.189037042941654197e-09
1.563039683561977646e-03 2.251754299375059185e-09
1.581138830084189480e-03 2.258969634823739634e-09
1.599447554845698401e-03 2.218186744160007234e-09
1.617968284648140355e-03 2.147236328308745805e-09
1.636703474394191234e-03 2.122510089309602110e-09
1.655655607412955237e-03 2.158820730861014307e-09
1.674827195789139285e-03 2.230167404099492600e-09
1.694220780696013232e-03 2.263563456203179048e-09
1.713838932732251975e-03 2.234996170608188200e-09
1.733684252262658121e-03 2.169606650305541580e-09
1.753759369762839405e-03 2.126355570869072762e-09
1.774066946167876177e-03 2.150341159805631620e-09
1.794609673225024517e-03 2.224711969619323366e-09
1.815390273850506350e-03 2.261469950535877413e-09
1.836411502490422785e-03 2.232057872655413617e-09
1.857676145485863319e-03 2.161307024763586960e-09
1.879187021442221524e-03 2.139038360379682335e-09
1.900946981602806129e-03 2.183211344898920231e-09
1.922958910226767442e-03 2.249124283944748059e-09
1.945225724971402217e-03 2.257804479043056153e-09
1.967750377278885965e-03 2.203612572685566428e-09
1.990535852767486274e-03 2.155263779037521327e-09
2.013585171627295303e-03 2.166711008765524348e-09
2.036901389020564709e-03 2.231652416141158879e-09
2.060487595486651478e-03 2.262997329431465570e-09
2.084346917351677202e-03 2.215454831795309126e-09
2.108482517142910590e-03 2.163074935805528559e-09
2.132897594007962527e-03 2.169181801471743635e-09
2.157595384138824915e-03 2.234088284094731673e-09
2.182579161200830058e-03 2.262014560868575392e-09
2.207852236766562250e-03 2.211317314268026535e-09
2.233417960754816977e-03 2.158074638688342354e-09
2.259279721874612491e-03 2.188668686004855995e-09
2.285440948074375211e-03 2.246521086946751774e-09
2.311905106996301092e-03 2.248791719954027221e-09
2.338675706435990129e-03 2.185233361116757506e-09
2.365756294807400822e-03 2.160976886182819262e-09
2.393150461613189652e-03 2.221552246137077643e-09
2.420861837920496723e-03 2.262315192217554153e-09
2.448894096842230052e-03 2.213935616186220339e-09
2.477250954023952137e-03 2.163814437795426899e-09
2.505936168136361879e-03 2.202862925412598602e-09
2.534953541373522346e-03 2.248519781078299265e-09
2.564306919956823964e-03 2.227899935801912260e-09
2.594000194644804132e-03 2.169658688875801461e-09
2.624037301248860997e-03 2.199324611615891818e-09
2.654422221154942047e-03 2.256041544955110721e-09
2.685158981851263477e-03 2.228395757013206742e-09
2.716251657462167429e-03 2.173269924832992089e-09
2.747704369288123637e-03 2.206154681470427317e-09
2.779521286352018561e-03 2.254876467272510653e-09
2.811706625951745052e-03 2.214788970193657170e-09
2.844264654219206146e-03 2.174636080054439404e-09
2.877199686685783311e-03 2.227093351134570691e-09
2.910516088854357176e-03 2.252589389781401751e-09
2.944218276777944496e-03 2.192172309223469354e-09
2.978310717645054565e-03 2.189838639384092585e-09
3.012797930371789810e-03 2.250756914455454388e-09
3.047684486200846234e-03 2.226502293888945168e-09
3.082975009307410696e-03 2.178465200907636279e-09
3.118674177412095096e-03 2.226312589827006855e-09
3.154786722400964270e-03 2.247120540126886112e-09
3.191317430952740879e-03 2.187550145126097981e-09
3.228271145173277484e-03 2.207096547347944904e-09
3.265652763237360864e-03 2.252409257984792081e-09
3.303467240037981714e-03 2.197599253322668001e-09
3.341719587843073203e-03 2.194819534850939750e-09
3.380414876959908759e-03 2.249955724973951913e-09
3.419558236407145655e-03 2.207693221053391893e-09
3.459154854594680487e-03 2.192375179243262363e-09
3.499209980011365115e-03 2.248479397487869736e-09
3.539728921920689761e-03 2.208258295616936465e-09
3.580717051064509580e-03 2.194751779708545149e-09
3.622179800374952623e-03 2.245500021905801215e-09
3.664122665694522201e-03 2.201886864683742927e-09
3.706551206504587938e-03 2.199590826588916458e-09
3.749471046662278956e-03 2.247884582485355997e-09
3.792887875145917534e-03 2.192584180124033561e-09
3.836807446809093001e-03 2.213313270594002088e-09
3.881235583143459542e-03 2.242329407150096136e-09
3.926178173050358551e-03 2.184860149452684664e-09
3.971641173621410364e-03 2.235636247708521922e-09
4.017630610928087966e-03 2.215575628779712645e-09
4.064152580820497296e-03 2.196920739157035837e-09
4.111213249735355506e-03 2.243957864880374045e-09
4.158818855513353625e-03 2.190665001132477987e-09
4.206975708225972610e-03 2.224888817751909079e-09
4.255690191011878530e-03 2.218902484252078661e-09
4.304968760923003589e-03 2.196571168686038110e-09
4.354817949780402306e-03 2.238925462891005218e-09
4.405244365040072822e-03 2.188533411929862601e-09
4.456254690668728577e-03 2.232348662721088252e-09
4.507855688029784036e-03 2.202730354667278522e-09
4.560054196779547535e-03 2.223172077940343485e-09
4.612857135773812921e-03 2.220067752765471451e-09
4.666271503984951476e-03 2.195588679064099087e-09
4.720304381429616877e-03 2.235681755676721359e-09
4.774962930107178559e-03 2.188799941807400672e-09
4.830254394949069947e-03 2.236111142871667260e-09
4.886186104779055052e-03 2.187446588481410793e-09
4.942765473284694427e-03 2.231881048985143556e-09
4.999999999999999237e-03 2.192032538346396546e-09
5.057897271299490252e-03 2.229246727228059494e-09
5.116464961403772820e-03 2.195758527184501921e-09
5.175710833396718856e-03 2.227995536868388648e-09
5.235642740254497010e-03 2.197282607409202834e-09
5.296268625886442309e-03 2.220691112814488127e-09
5.357596526188034176e-03 2.197821687192496523e-09
5.419634570106018380e-03 2.225001211082250731e-09
5.482390980715924449e-03 2.190834363073773333e-09
5.545874076312002840e-03 2.226644427451242460e-09
5.610092271509814314e-03 2.189941138857175227e-09
5.675054078361577332e-03 2.227668931103741431e-09
5.740768107484413990e-03 2.184328559939663213e-09
5.807243069201712196e-03 2.225925466868187358e-09
5.874487774697644861e-03 2.194507627062398018e-09
5.942511137185094161e-03 2.220743863620064294e-09
6.011322173087065013e-03 2.205889639722052186e-09
6.080930003231838424e-03 2.196101590955667555e-09
6.151343854061903753e-03 2.224768470183767654e-09
6.222573058856926617e-03 2.188349330509026590e-09
6.294627058970836582e-03 2.216469307243806412e-09
6.367515405083306983e-03 2.202395382712428482e-09
6.441247758465665912e-03 2.196011620764722198e-09
6.515833892261499449e-03 2.219384197219572926e-09
6.591283692782034728e-03 2.187718597912983546e-09
6.667607160816618576e-03 2.204095624720242678e-09
6.744814412958264824e-03 2.212134906640927526e-09
6.822915682944625040e-03 2.183507211139812926e-09
6.901921323014426068e-03 2.205675640675186375e-09
6.981841805279687466e-03 2.198226895090747597e-09
7.062687723113770036e-03 2.178431112828085511e-09
7.144469792555517389e-03 2.207947989859648079e-09
7.227198853729638849e-03 2.214652028113553551e-09
7.310885872283590450e-03 2.179596281700623549e-09
7.395541940841034688e-03 2.194778556773306094e-09
7.481178280472170448e-03 2.212881868646484953e-09
7.567806242181043287e-03 2.185826927043120335e-09
7.655437308410150896e-03 2.179010013757528884e-09
7.744083094562405345e-03 2.207625945804434165e-09
7.833755350540741805e-03 2.209778999387421766e-09
7.924465962305568892e-03 2.186672383716772003e-09
8.016226953450207235e-03 2.182089577298675084e-09
8.109050486794647586e-03 2.202902740285389013e-09
8.202948865997691796e-03 2.203200051709953570e-09
8.297934537187804521e-03 2.197270737271365035e-09
8.394020090612802285e-03 2.180576789445468769e-09
8.491218262308719913e-03 2.188468117354925685e-09
8.589541935787937607e-03 2.194639043884350042e-09
8.689004143746880890e-03 2.206454254085938124e-09
8.789618069793463453e-03 2.194886058735046747e-09
8.891397050194612892e-03 2.182708353892226505e-09
8.994354575643934840e-03 2.176032973577261443e-09
9.098504293049919714e-03 2.179460844426144049e-09
9.203860007344778771e-03 2.191108278731680746e-09
9.310435683314336255e-03 2.195170634870217032e-09
9.418245447448998428e-03 2.198163657525250923e-09
9.527303589816240106e-03 2.196098026617553845e-09
9.637624565954681574e-03 2.193407457317877653e-09
9.749222998790225969e-03 2.187065364548870074e-09
9.862113680574267557e-03 2.180719110921455068e-09
9.976311574844402841e-03 2.178846304561230480e-09
1.009183181840780756e-02 2.174163406789255809e-09
1.020868972334764563e-02 2.169342472611431857e-09
1.032690077905264354e-02 2.174321441085917123e-09
1.044648065427019115e-02 2.173060086999495932e-09
1.056744519918323584e-02 2.170690928641640274e-09
1.068981044751115932e-02 2.171199276531162067e-09
1.081359261863509662e-02 2.170929726727265599e-09
1.093880811974775637e-02 2.171269866907572179e-09
1.106547354802819329e-02 2.172306556163866258e-09
1.119360569284169951e-02 2.176920450675330212e-09
1.132322153796529694e-02 2.180989964329007302e-09
1.145433826383886189e-02 2.180627973427592027e-09
1.158697324984239718e-02 2.186474840396939420e-09
1.172114407659961138e-02 2.181490807463056263e-09
1.185686852830827517e-02 2.174505017422661461e-09
1.199416459509745035e-02 2.164584296875925056e-09
1.213305047541208236e-02 2.164429844904853728e-09
1.227354457842515234e-02 2.171123270682540362e-09
1.241566552647785024e-02 2.178201073587167363e-09
1.255943215754789545e-02 2.180775729457481388e-09
1.270486352774653077e-02 2.168177570971875991e-09
1.285197891384432314e-02 2.162211815708000886e-09
1.300079781582635929e-02 2.171585478446785253e-09
1.315133995947690565e-02 2.178410733786599034e-09
1.330362529899405295e-02 2.168795610231971929e-09
1.345767401963458149e-02 2.159874613201713784e-09
1.361350654038956040e-02 2.170546120227052599e-09
1.377114351669082859e-02 2.172624306701326407e-09
1.393060584314884456e-02 2.156864100185582518e-09
1.409191465632227483e-02 2.166852752235752011e-09
1.425509133751954628e-02 2.167489700550450477e-09
1.442015751563302875e-02 2.155807063050424092e-09
1.458713507000582686e-02 2.168630198775152151e-09
1.475604613333193239e-02 2.159471113442421277e-09
1.492691309458979779e-02 2.158632639184872023e-09
1.509975860201008026e-02 2.163751521633612896e-09
1.527460556607755995e-02 2.155164848170384562e-09
1.545147716256795901e-02 2.166034893317410207e-09
1.563039683561977602e-02 2.149366255915769958e-09
1.581138830084189567e-02 2.164957443661492760e-09
1.599447554845698227e-02 2.151004647506658793e-09
1.617968284648142047e-02 2.162266905893558119e-09
1.636703474394191060e-02 2.153192540922446000e-09
1.655655607412955324e-02 2.156225911134153838e-09
1.674827195789137593e-02 2.157479631229894822e-09
1.694220780696013146e-02 2.148048221372007023e-09
1.713838932732252018e-02 2.159218277408147118e-09
1.733684252262658251e-02 2.150460317705589800e-09
1.753759369762839665e-02 2.147198319795759750e-09
1.774066946167878259e-02 2.157336134521817812e-09
1.794609673225026208e-02 2.150922836287265672e-09
1.815390273850506567e-02 2.143686404180125542e-09
1.836411502490422828e-02 2.150773322398275678e-09
1.857676145485861671e-02 2.154362284055242836e-09
1.879187021442221134e-02 2.149226859986651066e-09
1.900946981602805869e-02 2.141635758691228003e-09
1.922958910226767182e-02 2.141348864527265932e-09
1.945225724971402087e-02 2.146609704977747314e-09
1.967750377278887700e-02 2.148865363889835291e-09
1.990535852767486708e-02 2.149754799060173751e-09
2.013585171627295042e-02 2.147049253998508894e-09
2.036901389020562628e-02 2.145164054979033902e-09
2.060487595486651738e-02 2.143934200098581476e-09
2.084346917351677028e-02 2.143128829814483428e-09
2.108482517142910850e-02 2.141597624612689424e-09
2.132897594007962527e-02 2.141768285707463020e-09
2.157595384138826650e-02 2.142661637023016667e-09
2.182579161200829884e-02 2.141909109242872967e-09
2.207852236766562337e-02 2.142336388505976688e-09
2.233417960754814982e-02 2.139662470590505290e-09
2.259279721874613012e-02 2.133513836990916852e-09
2.285440948074375644e-02 2.129399022022667825e-09
2.311905106996301612e-02 2.131914518233474124e-09
2.338675706435990390e-02 2.136093587571023712e-09
2.365756294807403598e-02 2.135645111601780760e-09
2.393150461613192254e-02 2.129189619038457265e-09
2.420861837920496376e-02 2.129958679720390068e-09
2.448894096842230139e-02 2.134622207994789227e-09
2.477250954023950055e-02 2.126869058151688153e-09
2.505936168136362052e-02 2.129518742033423023e-09
2.534953541373521912e-02 2.129369678707834572e-09
2.564306919956823791e-02 2.123816543141629595e-09
2.594000194644804219e-02 2.130316077012968558e-09
2.624037301248863946e-02 2.122072126636875608e-09
2.654422221154941960e-02 2.129296492365650067e-09
2.685158981851263130e-02 2.121676637215783659e-09
2.716251657462164654e-02 2.125245430918921134e-09
2.747704369288123810e-02 2.123324703844679150e-09
2.779521286352018214e-02 2.118996673708867015e-09
2.811706625951744878e-02 2.124747352134237765e-09
2.844264654219206059e-02 2.121613978665684905e-09
2.877199686685786087e-02 2.116120198766849059e-09
2.910516088854357350e-02 2.117986788967805168e-09
2.944218276777944496e-02 2.121992413765472366e-09
2.978310717645051356e-02 2.121431731164613886e-09
3.012797930371790070e-02 2.117323972234128796e-09
3.047684486200846407e-02 2.114474314249595737e-09
3.082975009307410350e-02 2.112195516856950768e-09
3.118674177412095530e-02 2.111431786789252471e-09
3.154786722400967913e-02 2.111089745492974414e-09
3.191317430952744089e-02 2.110342063477299842e-09
3.228271145173277484e-02 2.110874118710677220e-09
3.265652763237360950e-02 2.111497470692389979e-09
3.303467240037977898e-02 2.113028574694277409e-09
3.341719587843073463e-02 2.113186631114193984e-09
3.380414876959908499e-02 2.108177300880129292e-09
3.419558236407146262e-02 2.105363972962970426e-09
3.459154854594680834e-02 2.108099784215406330e-09
3.499209980011368931e-02 2.108837474735412581e-09
3.539728921920690108e-02 2.103281097876501780e-09
