1.199416459509744813e-04 2.402178538911142642e-09
1.213305047541207081e-04 2.432535562213386870e-09
1.227354457842515364e-04 2.462136921467000546e-09
1.241566552647784948e-04 2.489718318458580695e-09
1.255943215754789502e-04 2.515717638731144135e-09
1.270486352774653110e-04 2.538256452629128629e-09
1.285197891384432108e-04 2.559096695317513117e-09
1.300079781582635788e-04 2.577129304589431258e-09
1.315133995947690435e-04 2.593441915809635327e-09
1.330362529899403897e-04 2.606405100106528856e-09
1.345767401963458333e-04 2.616520311466938138e-09
1.361350654038956344e-04 2.624058465455670867e-09
1.377114351669082826e-04 2.628567513750387292e-09
1.393060584314884456e-04 2.630447336082689640e-09
1.409191465632227234e-04 2.628123238491714505e-09
1.425509133751954596e-04 2.623626758497980636e-09
1.442015751563302474e-04 2.615951356036700277e-09
1.458713507000582675e-04 2.603732146722736393e-09
1.475604613333193142e-04 2.589888310702858837e-09
1.492691309458979746e-04 2.570711097309600069e-09
1.509975860201007907e-04 2.549544154856712743e-09
1.527460556607755941e-04 2.524791251909733708e-09
1.545147716256795760e-04 2.497009142000047177e-09
1.563039683561977700e-04 2.465842201218342035e-09
1.581138830084189426e-04 2.431365354150665566e-09
1.599447554845698401e-04 2.394274235165456585e-09
1.617968284648140247e-04 2.354677427110291584e-09
1.636703474394191234e-04 2.312276496910074186e-09
1.655655607412955237e-04 2.267122678308245114e-09
1.674827195789137550e-04 2.220414913256639789e-09
1.694220780696013395e-04 2.171457646642351410e-09
1.713838932732251867e-04 2.121360104370819290e-09
1.733684252262658175e-04 2.069534220322850008e-09
1.753759369762839622e-04 2.016843507202114475e-09
1.774066946167876340e-04 1.962778845649480961e-09
1.794609673225026631e-04 1.909571373461739031e-09
1.815390273850506729e-04 1.856023678700242647e-09
1.836411502490422785e-04 1.803061951474835091e-09
1.857676145485863753e-04 1.750989238838099196e-09
1.879187021442221307e-04 1.700512538711043015e-09
1.900946981602805912e-04 1.651879940046566783e-09
1.922958910226767171e-04 1.605386755202937695e-09
1.945225724971401675e-04 1.561517758103991970e-09
1.967750377278885748e-04 1.521387680776098550e-09
1.990535852767485949e-04 1.485022047431766055e-09
2.013585171627295303e-04 1.452515992323802619e-09
2.036901389020563029e-04 1.424397974845022686e-09
2.060487595486651640e-04 1.401396156710798388e-09
2.084346917351676985e-04 1.383461535507785923e-09
2.108482517142910915e-04 1.371421284349599095e-09
2.132897594007962582e-04 1.364809016590895608e-09
2.157595384138824807e-04 1.364493984050883844e-09
2.182579161200830003e-04 1.370112755683388401e-09
2.207852236766561979e-04 1.382115626959210194e-09
2.233417960754814971e-04 1.400077471609105024e-09
2.259279721874612654e-04 1.424356854750523549e-09
2.285440948074375482e-04 1.454710278098885671e-09
2.311905106996301417e-04 1.490608957785550650e-09
2.338675706435990400e-04 1.531936009467198694e-09
2.365756294807400931e-04 1.578392623943460582e-09
2.393150461613192145e-04 1.629090594734061919e-09
2.420861837920496398e-04 1.683915363982900625e-09
2.448894096842230486e-04 1.741840719115935993e-09
2.477250954023952571e-04 1.802023538118771463e-09
2.505936168136362096e-04 1.864166079290092191e-09
2.534953541373521587e-04 1.926758890328952660e-09
2.564306919956823639e-04 1.989558036307145895e-09
2.594000194644803916e-04 2.050736603649439018e-09
2.624037301248860888e-04 2.110154993780414229e-09
2.654422221154941939e-04 2.166207268144075277e-09
2.685158981851263043e-04 2.218440757312424964e-09
2.716251657462165044e-04 2.264832469060786424e-09
2.747704369288123854e-04 2.306197356458597004e-09
2.779521286352018127e-04 2.340653730842666724e-09
2.811706625951744943e-04 2.367731968592110410e-09
2.844264654219205712e-04 2.386644836878817999e-09
2.877199686685782661e-04 2.397249846056402908e-09
2.910516088854357393e-04 2.399245472784133859e-09
2.944218276777944170e-04 2.391842928962283628e-09
2.978310717645051204e-04 2.376276468469197824e-09
3.012797930371790027e-04 2.351914915296749466e-09
3.047684486200846234e-04 2.319936512077194156e-09
3.082975009307410263e-04 2.280877589956681692e-09
3.118674177412095313e-04 2.235216190258400311e-09
3.154786722400964379e-04 2.184993618088933524e-09
3.191317430952743915e-04 2.130395274333793437e-09
3.228271145173277267e-04 2.073447273650124858e-09
3.265652763237360972e-04 2.015788234953326148e-09
3.303467240037981823e-04 1.959107254134668312e-09
3.341719587843073962e-04 1.905042223004042708e-09
3.380414876959908759e-04 1.854780807637671814e-09
3.419558236407145655e-04 1.810460989120669824e-09
3.459154854594681137e-04 1.773915377930756937e-09
3.499209980011365223e-04 1.745865619484522156e-09
3.539728921920690086e-04 1.726888466330767866e-09
3.580717051064509905e-04 1.718933165738233999e-09
3.622179800374948611e-04 1.722250388659579463e-09
3.664122665694521551e-04 1.736691023035461806e-09
3.706551206504588155e-04 1.762459709832570251e-09
3.749471046662278739e-04 1.798097279826714664e-09
3.792887875145917100e-04 1.843282567144262271e-09
3.836807446809091808e-04 1.896452433790144328e-09
3.881235583143459109e-04 1.955213020057813849e-09
3.926178173050358768e-04 2.018308759328713661e-09
3.971641173621406028e-04 2.082627971146658990e-09
4.017630610928088399e-04 2.145955167460992366e-09
4.064152580820496320e-04 2.205615626351245368e-09
4.111213249735355181e-04 2.259205388660328096e-09
4.158818855513353842e-04 2.304413818162837199e-09
4.206975708225973477e-04 2.349957837260831431e-09
4.255690191011882867e-04 2.361570919423849376e-09
4.304968760923002613e-04 2.370831582902004131e-09
4.354817949780401981e-04 2.366372386484075491e-09
4.405244365040073364e-04 2.348625780948900864e-09
4.456254690668728035e-04 2.317982348430079664e-09
4.507855688029784470e-04 2.276496026065891001e-09
4.560054196779547643e-04 2.225729260135336196e-09
4.612857135773813463e-04 2.169102363747636532e-09
4.666271503984952018e-04 2.109335398291030647e-09
4.720304381429617636e-04 2.050476306805301955e-09
4.774962930107178993e-04 1.995805283182209334e-09
4.830254394949064960e-04 1.948727525754011305e-09
4.886186104779055486e-04 1.912731693457954675e-09
4.942765473284694211e-04 1.889938710578120286e-09
4.999999999999999020e-04 1.882585443777474706e-09
5.057897271299491120e-04 1.891507644221243750e-09
5.116464961403766531e-04 1.915286520138262947e-09
5.175710833396719507e-04 1.954491375779037422e-09
5.235642740254497010e-04 2.004840146486649116e-09
5.296268625886442309e-04 2.064780502389486285e-09
5.357596526188034176e-04 2.128799193304258405e-09
5.419634570106019031e-04 2.192846315787394213e-09
5.482390980715924666e-04 2.251927143749221124e-09
5.545874076312004358e-04 2.301648953654633546e-09
5.610092271509814097e-04 2.337093190198174055e-09
5.675054078361570394e-04 2.356481973378512507e-09
5.740768107484413340e-04 2.357570738503583273e-09
5.807243069201711546e-04 2.340158703803602185e-09
5.874487774697650716e-04 2.305922392986659194e-09
5.942511137185093944e-04 2.258115827114371219e-09
6.011322173087063929e-04 2.200960817474196710e-09
6.080930003231838424e-04 2.140035190770511153e-09
6.151343854061905054e-04 2.081459639373813952e-09
6.222573058856920762e-04 2.031655954676878712e-09
6.294627058970836365e-04 1.995104572579533123e-09
6.367515405083307633e-04 1.977277145727886286e-09
6.441247758465673719e-04 1.979658478585666341e-09
6.515833892261498582e-04 2.002374360156824312e-09
6.591283692782036463e-04 2.043756460334094042e-09
6.667607160816619227e-04 2.099064632614696549e-09
6.744814412958264824e-04 2.162567032413212286e-09
6.822915682944617451e-04 2.226427472371459229e-09
6.901921323014424334e-04 2.283195193378297037e-09
6.981841805279687899e-04 2.325365522669493096e-09
7.062687723113776324e-04 2.348129073738040386e-09
7.144469792555517389e-04 2.348222690280770094e-09
7.227198853729638849e-04 2.325056761363507021e-09
7.310885872283591101e-04 2.282413621313414103e-09
7.395541940841035122e-04 2.226181398697926613e-09
7.481178280472161558e-04 2.164583693395885865e-09
7.567806242181032879e-04 2.106944312099349378e-09
7.655437308410149161e-04 2.062059981156240221e-09
7.744083094562403393e-04 2.037674440056822329e-09
7.833755350540748310e-04 2.037789456714754512e-09
7.924465962305569326e-04 2.062998331422181776e-09
8.016226953450208102e-04 2.109812932445498063e-09
8.109050486794647586e-04 2.170163270767667209e-09
8.202948865997691363e-04 2.234245946298340046e-09
8.297934537187795631e-04 2.290847400777731965e-09
8.394020090612802068e-04 2.329697113726250631e-09
8.491218262308721215e-04 2.344085269808175720e-09
8.589541935787945847e-04 2.329866536893416331e-09
8.689004143746880239e-04 2.291177773442871019e-09
8.789618069793463453e-04 2.234692800732568859e-09
8.891397050194612675e-04 2.172841044005458537e-09
8.994354575643936792e-04 2.118331286384016991e-09
9.098504293049911040e-04 2.082667952380098034e-09
9.203860007344780506e-04 2.075747844568397637e-09
9.310435683314336689e-04 2.098129304922340745e-09
9.418245447449009487e-04 2.144754672456869916e-09
9.527303589816240974e-04 2.206629886240695298e-09
9.637624565954682008e-04 2.270163573692525493e-09
9.749222998790226836e-04 2.314583399089082997e-09
9.862113680574266256e-04 2.334900839547090378e-09
9.976311574844392432e-04 2.325684100131318066e-09
1.009183181840779715e-03 2.285746046588442739e-09
1.020868972334764650e-03 2.226387455558040584e-09
1.032690077905264224e-03 2.164594289450156245e-09
1.044648065427020156e-03 2.122056656275614351e-09
1.056744519918323541e-03 2.103293423317696550e-09
1.068981044751116105e-03 2.121492529609789728e-09
1.081359261863509879e-03 2.169951973116709661e-09
1.093880811974775810e-03 2.232171998991656879e-09
1.106547354802818028e-03 2.285079042627056966e-09
1.119360569284169734e-03 2.325581246513014474e-09
1.132322153796529608e-03 2.326534692402108753e-09
1.145433826383887056e-03 2.294249295061600011e-09
1.158697324984239588e-03 2.235513647667165169e-09
1.172114407659961052e-03 2.174251046700757802e-09
1.185686852830827474e-03 2.132171706574485910e-09
1.199416459509744732e-03 2.127713242332729818e-09
1.213305047541206891e-03 2.154746508059151173e-09
1.227354457842515364e-03 2.213321751170931340e-09
1.241566552647784894e-03 2.276117105783662663e-09
1.255943215754790803e-03 2.314968163615454248e-09
1.270486352774652947e-03 2.318189316540756843e-09
1.285197891384432054e-03 2.287214778077235828e-09
1.300079781582635843e-03 2.227777679450946397e-09
1.315133995947690435e-03 2.171456695060574567e-09
1.330362529899403951e-03 2.139762454104141826e-09
1.345767401963456761e-03 2.152711039017760022e-09
1.361350654038956127e-03 2.200564236971197088e-09
1.377114351669082772e-03 2.260326597945039694e-09
1.393060584314885974e-03 2.310498296796624491e-09
1.409191465632227396e-03 2.314098533777017900e-09
1.425509133751954758e-03 2.279397433420456493e-09
1.442015751563302745e-03 2.220493752720421680e-09
1.458713507000582730e-03 2.166694024581175017e-09
1.475604613333191895e-03 2.150443492934914885e-09
1.492691309458979909e-03 2.182587415774627937e-09
1.509975860201007635e-03 2.246065604388069200e-09
1.527460556607757513e-03 2.298866956467957857e-09
1.545147716256795815e-03 2.314463091889357241e-09
1.563039683561977646e-03 2.279362703614200569e-09
1.581138830084189697e-03 2.219063060173535844e-09
1.599447554845698401e-03 2.169307901126075276e-09
1.617968284648140355e-03 2.163627110560845053e-09
1.636703474394191017e-03 2.206827989520360830e-09
1.655655607412955237e-03 2.270443615661732851e-09
1.674827195789139285e-03 2.306937608522243697e-09
1.694220780696013666e-03 2.298651101440217872e-09
1.713838932732251975e-03 2.241722924751583694e-09
1.733684252262658338e-03 2.185357641920760761e-09
1.753759369762839405e-03 2.169805258708989807e-09
1.774066946167876177e-03 2.207451854970304583e-09
1.794609673225024517e-03 2.268461545749912842e-09
1.815390273850506784e-03 2.303451113128983263e-09
1.836411502490422568e-03 2.284624411225338123e-09
1.857676145485863536e-03 2.227102986397313456e-09
1.879187021442221524e-03 2.179967279960448930e-09
1.900946981602806129e-03 2.185908840166996759e-09
1.922958910226767442e-03 2.238084888170634506e-09
1.945225724971402434e-03 2.292743184818271425e-09
1.967750377278885965e-03 2.296018835960233833e-09
1.990535852767486274e-03 2.242104123497558367e-09
2.013585171627295303e-03 2.186833162557228863e-09
2.036901389020564709e-03 2.185900065048321254e-09
2.060487595486651478e-03 2.237648338292671991e-09
2.084346917351677202e-03 2.288570697471154912e-09
2.108482517142910590e-03 2.286565631640556064e-09
2.132897594007962527e-03 2.231741444564852658e-09
2.157595384138824915e-03 2.183843145849586896e-09
2.182579161200830058e-03 2.199995482262693401e-09
2.207852236766562250e-03 2.258361281931013394e-09
2.233417960754816977e-03 2.293592951561780944e-09
2.259279721874612491e-03 2.260917912747164919e-09
2.285440948074375211e-03 2.202149945618161950e-09
2.311905106996301092e-03 2.189755436184845783e-09
2.338675706435990129e-03 2.240876413720953030e-09
2.365756294807400822e-03 2.286899209083219213e-09
2.393150461613189652e-03 2.267491649398129844e-09
2.420861837920496723e-03 2.209523599311023842e-09
2.448894096842230052e-03 2.191742553975007033e-09
2.477250954023952137e-03 2.240333827272523881e-09
2.505936168136361879e-03 2.284713661309647179e-09
2.534953541373521912e-03 2.258998710143088595e-09
2.564306919956823531e-03 2.203530798714089821e-09
2.594000194644804132e-03 2.200147740288469685e-09
2.624037301248860997e-03 2.257465864053276638e-09
2.654422221154941613e-03 2.281448777276792548e-09
2.685158981851263043e-03 2.233144771851443990e-09
2.716251657462167429e-03 2.192816801180265238e-09
2.747704369288123637e-03 2.226061996445715212e-09
2.779521286352018561e-03 2.276970215596008108e-09
2.811706625951745052e-03 2.255235585616914857e-09
2.844264654219206146e-03 2.199071096823206525e-09
2.877199686685782878e-03 2.210628662551004819e-09
2.910516088854357610e-03 2.265984751763910886e-09
2.944218276777944496e-03 2.262036045532387337e-09
2.978310717645054131e-03 2.204558111049926023e-09
3.012797930371789810e-03 2.206874668028767565e-09
3.047684486200846234e-03 2.263577272362630274e-09
3.082975009307410696e-03 2.259662085520393917e-09
3.118674177412094663e-03 2.201804294465618774e-09
3.154786722400964704e-03 2.212625728413062104e-09
3.191317430952741313e-03 2.265141885880829808e-09
3.228271145173277918e-03 2.247762823067028806e-09
3.265652763237360864e-03 2.197171819501974006e-09
3.303467240037981714e-03 2.228515240605670295e-09
3.341719587843073637e-03 2.268137787778818911e-09
3.380414876959909193e-03 2.221316558694422289e-09
3.419558236407145655e-03 2.199178346485146354e-09
3.459154854594681354e-03 2.253227906932638595e-09
3.499209980011365115e-03 2.254245116505623812e-09
3.539728921920690195e-03 2.198369475812893101e-09
3.580717051064509580e-03 2.227589927758432828e-09
3.622179800374952623e-03 2.260756266887714424e-09
3.664122665694521334e-03 2.214377250447355313e-09
3.706551206504587938e-03 2.210489971368880470e-09
3.749471046662278956e-03 2.256918202272276665e-09
3.792887875145917534e-03 2.224014383218494960e-09
3.836807446809092567e-03 2.200994759633630513e-09
3.881235583143459976e-03 2.253015854963141642e-09
3.926178173050358551e-03 2.230199528266935214e-09
3.971641173621410364e-03 2.201141739198635288e-09
4.017630610928087966e-03 2.250967508127915331e-09
4.064152580820497296e-03 2.231340239073741042e-09
4.111213249735355506e-03 2.199518424612791569e-09
4.158818855513353625e-03 2.249231981557783161e-09
4.206975708225972610e-03 2.228366516705216821e-09
4.255690191011878530e-03 2.203823631595296171e-09
4.304968760923003589e-03 2.251076404715739442e-09
4.354817949780402306e-03 2.210377078430334823e-09
4.405244365040072822e-03 2.213571300773242480e-09
4.456254690668728577e-03 2.247147371795753802e-09
4.507855688029784036e-03 2.195312092699406265e-09
4.560054196779547535e-03 2.230338514018900179e-09
4.612857135773812921e-03 2.229448888181035424e-09
4.666271503984951476e-03 2.197921430195873222e-09
4.720304381429616877e-03 2.247482599263739957e-09
4.774962930107178559e-03 2.207137918031783010e-09
4.830254394949069947e-03 2.221884955508151972e-09
4.886186104779055052e-03 2.230070199448569138e-09
4.942765473284694427e-03 2.196934406591618190e-09
4.999999999999999237e-03 2.250946032369424395e-09
5.057897271299490252e-03 2.196317280661932262e-09
5.116464961403772820e-03 2.227833177198365992e-09
5.175710833396719723e-03 2.211048034475925004e-09
5.235642740254497010e-03 2.210056020172063669e-09
5.296268625886442309e-03 2.229587448113723351e-09
5.357596526188034176e-03 2.190266660260716717e-09
5.419634570106018380e-03 2.238676875731088492e-09
5.482390980715924449e-03 2.190311774192542480e-09
5.545874076312003707e-03 2.235685863840275664e-09
5.610092271509814314e-03 2.192711161480710545e-09
5.675054078361577332e-03 2.227778115623140708e-09
5.740768107484413990e-03 2.198557035762944694e-09
5.807243069201712196e-03 2.222071829456608557e-09
5.874487774697644861e-03 2.201177646114798959e-09
5.942511137185093294e-03 2.217276667548823417e-09
6.011322173087065880e-03 2.201998112987348413e-09
6.080930003231838424e-03 2.215995522282354779e-09
6.151343854061904620e-03 2.198663022484698510e-09
6.222573058856926617e-03 2.215357307060745112e-09
6.294627058970836582e-03 2.190392251765895173e-09
6.367515405083306983e-03 2.218022763449612039e-09
6.441247758465665912e-03 2.188112530459939826e-09
6.515833892261499449e-03 2.219479818522594107e-09
6.591283692782035596e-03 2.186047178147642926e-09
6.667607160816618576e-03 2.219688920906454253e-09
6.744814412958265691e-03 2.190020780275966904e-09
6.822915682944625040e-03 2.213890063324603854e-09
6.901921323014425201e-03 2.204615350986809875e-09
6.981841805279688333e-03 2.193633499494815862e-09
7.062687723113770036e-03 2.215454717287285760e-09
7.144469792555517389e-03 2.185885556156682567e-09
7.227198853729638849e-03 2.213576988700884055e-09
7.310885872283591318e-03 2.195915771273148813e-09
7.395541940841034688e-03 2.189875715658959300e-09
7.481178280472170448e-03 2.208455887828438033e-09
7.567806242181043287e-03 2.187564455460159681e-09
7.655437308410150896e-03 2.203870970247910310e-09
7.744083094562405345e-03 2.202965378998346306e-09
7.833755350540741805e-03 2.180228907002193165e-09
7.924465962305568892e-03 2.206254574790965376e-09
8.016226953450207235e-03 2.196234544377781772e-09
8.109050486794647586e-03 2.185209018859265743e-09
8.202948865997691796e-03 2.196699926927007865e-09
8.297934537187804521e-03 2.200701443857938804e-09
8.394020090612802285e-03 2.178273874093631486e-09
8.491218262308719913e-03 2.187349179953553774e-09
8.589541935787937607e-03 2.203811620123081003e-09
8.689004143746880890e-03 2.183033383033466749e-09
8.789618069793463453e-03 2.176577333635736561e-09
8.891397050194612892e-03 2.200513993325157365e-09
8.994354575643934840e-03 2.195026407534886333e-09
9.098504293049919714e-03 2.178429694133526116e-09
9.203860007344778771e-03 2.175588406116828409e-09
9.310435683314336255e-03 2.192774447490949692e-09
9.418245447448998428e-03 2.201847552677918078e-09
9.527303589816240106e-03 2.188380353625613227e-09
9.637624565954681574e-03 2.174596958130111097e-09
9.749222998790225969e-03 2.177686305772994218e-09
9.862113680574265823e-03 2.190748152158947125e-09
9.976311574844402841e-03 2.196817170871033052e-09
1.009183181840780756e-02 2.186441201059652817e-09
1.020868972334764563e-02 2.175488410017921334e-09
1.032690077905264354e-02 2.174763602248044834e-09
1.044648065427019115e-02 2.168373164992623581e-09
1.056744519918323584e-02 2.180419636205437001e-09
1.068981044751115932e-02 2.185683360386758553e-09
1.081359261863509835e-02 2.187159523103472114e-09
1.093880811974775637e-02 2.184462415518331459e-09
1.106547354802819329e-02 2.183130599964138280e-09
1.119360569284169951e-02 2.177283565158250210e-09
1.132322153796529694e-02 2.172287202624367484e-09
1.145433826383886189e-02 2.171009761280888453e-09
1.158697324984239718e-02 2.168117702861009957e-09
1.172114407659961138e-02 2.165818408508108237e-09
1.185686852830827517e-02 2.163789933991848245e-09
1.199416459509744862e-02 2.163438795472963919e-09
1.213305047541208236e-02 2.163047550131243305e-09
1.227354457842515234e-02 2.162241659487096862e-09
1.241566552647785024e-02 2.163009845229869347e-09
1.255943215754789545e-02 2.163832051703470312e-09
1.270486352774653077e-02 2.165304092634539831e-09
1.285197891384432141e-02 2.171077021218523353e-09
1.300079781582635929e-02 2.173030577741952428e-09
1.315133995947690565e-02 2.175153724880447823e-09
1.330362529899405295e-02 2.173002400525216037e-09
1.345767401963458149e-02 2.171439346772149240e-09
1.361350654038956040e-02 2.163964395703471488e-09
1.377114351669083032e-02 2.151574010927486727e-09
1.393060584314884283e-02 2.155585926492398374e-09
1.409191465632227309e-02 2.159234477688330350e-09
1.425509133751954628e-02 2.169327266940740367e-09
1.442015751563302528e-02 2.166609124281154775e-09
1.458713507000582686e-02 2.155576243524514760e-09
1.475604613333193239e-02 2.151980542356325070e-09
1.492691309458979952e-02 2.159936911851020495e-09
1.509975860201007679e-02 2.166152733918525759e-09
1.527460556607755995e-02 2.150534228824460586e-09
1.545147716256795728e-02 2.149572487146303587e-09
1.563039683561977602e-02 2.156507928509738704e-09
1.581138830084189567e-02 2.158679763071939105e-09
1.599447554845698227e-02 2.148505510426695032e-09
1.617968284648142047e-02 2.156142105792445365e-09
1.636703474394191060e-02 2.155050099911970145e-09
1.655655607412955324e-02 2.141244247758094920e-09
1.674827195789137593e-02 2.157980481956509721e-09
1.694220780696013146e-02 2.144861801685556822e-09
1.713838932732252018e-02 2.151394199894741729e-09
1.733684252262658251e-02 2.151216461470292746e-09
1.753759369762839665e-02 2.145520317030154865e-09
1.774066946167878259e-02 2.152070057782588773e-09
1.794609673225026208e-02 2.143126396518589443e-09
1.815390273850506567e-02 2.151062572990075403e-09
1.836411502490422828e-02 2.140558822060712890e-09
1.857676145485861671e-02 2.147662537280352722e-09
1.879187021442221134e-02 2.143751621341743972e-09
1.900946981602805869e-02 2.141747618777258019e-09
1.922958910226767182e-02 2.147001147498264703e-09
1.945225724971402087e-02 2.135481854471347468e-09
1.967750377278887700e-02 2.144641917009838061e-09
1.990535852767486361e-02 2.141726160696073791e-09
2.013585171627295042e-02 2.133600496058150933e-09
2.036901389020562628e-02 2.143094632022000032e-09
2.060487595486651738e-02 2.140855347821845423e-09
2.084346917351677028e-02 2.132508921140993765e-09
2.108482517142910850e-02 2.133153246631824794e-09
2.132897594007962527e-02 2.140626621285983906e-09
2.157595384138826650e-02 2.138057773403195730e-09
2.182579161200829884e-02 2.131813897156073961e-09
2.207852236766562337e-02 2.128294004524836286e-09
2.233417960754814982e-02 2.129079919806350720e-09
2.259279721874613012e-02 2.133361530050993363e-09
2.285440948074375644e-02 2.135283871936768716e-09
2.311905106996301265e-02 2.135111881201857636e-09
2.338675706435990390e-02 2.135191315451958781e-09
2.365756294807403598e-02 2.133613201830016982e-09
2.393150461613192601e-02 2.132409977616598174e-09
2.420861837920496376e-02 2.131985416914429439e-09
2.448894096842230486e-02 2.129512403843368117e-09
2.477250954023949361e-02 2.130519373792361809e-09
2.505936168136362052e-02 2.129141300448355003e-09
2.534953541373522259e-02 2.127953646002340121e-09
2.564306919956823444e-02 2.123402394924841487e-09
2.594000194644804219e-02 2.119172869167266522e-09
2.624037301248863946e-02 2.119022007408935777e-09
2.654422221154941960e-02 2.123100178648042581e-09
2.685158981851262783e-02 2.125058445368381268e-09
2.716251657462164654e-02 2.120181506389313942e-09
2.747704369288123810e-02 2.116652209190199949e-09
2.779521286352017867e-02 2.120907931418090268e-09
