9.418245447449009216e-05 7.940208943626573071e-10
9.527303589816239347e-05 8.216175253979503257e-10
9.637624565954680924e-05 8.530450276207085984e-10
9.749222998790225210e-05 8.880845763257759365e-10
9.862113680574265443e-05 9.267361795829002654e-10
9.976311574844392432e-05 9.686711720575976771e-10
1.009183181840780691e-04 1.013430834215165226e-09
1.020868972334764650e-04 1.060743023866350348e-09
1.032690077905264197e-04 1.110252600128844928e-09
1.044648065427019234e-04 1.161250702130133709e-09
1.056744519918323541e-04 1.213483421249382040e-09
1.068981044751116051e-04 1.266078007638905650e-09
1.081359261863509689e-04 1.318575824157213512e-09
1.093880811974775783e-04 1.370134122809710084e-09
1.106547354802819166e-04 1.420196169490553953e-09
1.119360569284169843e-04 1.468483985135722707e-09
1.132322153796529580e-04 1.513240113155374654e-09
1.145433826383886162e-04 1.555098056693891418e-09
1.158697324984239615e-04 1.592495396998324319e-09
1.172114407659961160e-04 1.625688315576873524e-09
1.185686852830827555e-04 1.652834206374827102e-09
1.199416459509744813e-04 1.674438454350409795e-09
1.213305047541207081e-04 1.689652832137673184e-09
1.227354457842515364e-04 1.698475852626319985e-09
1.241566552647784948e-04 1.700588238633219938e-09
1.255943215754789502e-04 1.695934757889575704e-09
1.270486352774653110e-04 1.685019796731226627e-09
1.285197891384432108e-04 1.667899300322810526e-09
1.300079781582635788e-04 1.643998950864375601e-09
1.315133995947690435e-04 1.615211234373031082e-09
1.330362529899403897e-04 1.581718542941580510e-09
1.345767401963458333e-04 1.544144406045548935e-09
1.361350654038956344e-04 1.503646439147925320e-09
1.377114351669082826e-04 1.461720003964537290e-09
1.393060584314884456e-04 1.418301611028924473e-09
1.409191465632227234e-04 1.376228114892557605e-09
1.425509133751954596e-04 1.336038487165535934e-09
1.442015751563302474e-04 1.298887807649409346e-09
1.458713507000582675e-04 1.266198815067052735e-09
1.475604613333193142e-04 1.239391033261308080e-09
1.492691309458979746e-04 1.219549891990877859e-09
1.509975860201007907e-04 1.207476899284016756e-09
1.527460556607755941e-04 1.204124839762867819e-09
1.545147716256795760e-04 1.209568634732454232e-09
1.563039683561977700e-04 1.224706494080141660e-09
1.581138830084189426e-04 1.249605733109025120e-09
1.599447554845698401e-04 1.283281506335376726e-09
1.617968284648140247e-04 1.325527752037568958e-09
1.636703474394191234e-04 1.375179381677743067e-09
1.655655607412955237e-04 1.431502896313075233e-09
1.674827195789137550e-04 1.492469706261666686e-09
1.694220780696013395e-04 1.556108099511365728e-09
1.713838932732251867e-04 1.620743138187299921e-09
1.733684252262658175e-04 1.683994128164381878e-09
1.753759369762839622e-04 1.744164758332400174e-09
1.774066946167876340e-04 1.798207890712428790e-09
1.794609673225026631e-04 1.845165816014705372e-09
1.815390273850506729e-04 1.882441469915760028e-09
1.836411502490422785e-04 1.908849744979777586e-09
1.857676145485863753e-04 1.924053543641307208e-09
1.879187021442221307e-04 1.925921686788751877e-09
1.900946981602805912e-04 1.916035750503599781e-09
1.922958910226767171e-04 1.893348409457179713e-09
1.945225724971401946e-04 1.860160491754634775e-09
1.967750377278885748e-04 1.818110586940116828e-09
1.990535852767486220e-04 1.769143609756283337e-09
2.013585171627295032e-04 1.715745032402364091e-09
2.036901389020562758e-04 1.661637201419203909e-09
2.060487595486651640e-04 1.609654548421684510e-09
2.084346917351676985e-04 1.562823949462788176e-09
2.108482517142910915e-04 1.524492739716608729e-09
2.132897594007962310e-04 1.497464387346523327e-09
2.157595384138825078e-04 1.483897594064117673e-09
2.182579161200829732e-04 1.484968624561353636e-09
2.207852236766562250e-04 1.501636346288085598e-09
2.233417960754814700e-04 1.533568723074951277e-09
2.259279721874612654e-04 1.579251380082363869e-09
2.285440948074375482e-04 1.636375503772741928e-09
2.311905106996301417e-04 1.701581118708669172e-09
2.338675706435990400e-04 1.771083931973234782e-09
2.365756294807400931e-04 1.840751939791428100e-09
2.393150461613192687e-04 1.905663895411355569e-09
2.420861837920496940e-04 1.961465003469332707e-09
2.448894096842230486e-04 2.004185763042183781e-09
2.477250954023952571e-04 2.030758221401292407e-09
2.505936168136362096e-04 2.039742016672627246e-09
2.534953541373521587e-04 2.030086530292486119e-09
2.564306919956823639e-04 2.002790490488531401e-09
2.594000194644803916e-04 1.960163993089599588e-09
2.624037301248860888e-04 1.906435091151382609e-09
2.654422221154941939e-04 1.846510845037010549e-09
2.685158981851263043e-04 1.786493761585623447e-09
2.716251657462165044e-04 1.731954269978253212e-09
2.747704369288123854e-04 1.689095810022323161e-09
2.779521286352018127e-04 1.662699422363120757e-09
2.811706625951744943e-04 1.656547800021691110e-09
2.844264654219205712e-04 1.671157974457246498e-09
2.877199686685782661e-04 1.706926885771039966e-09
2.910516088854357393e-04 1.760296984907814775e-09
2.944218276777944170e-04 1.826902223126848939e-09
2.978310717645051204e-04 1.899398564971631421e-09
3.012797930371790027e-04 1.971008451864636867e-09
3.047684486200846234e-04 2.032853411600067320e-09
3.082975009307410263e-04 2.078841690512500128e-09
3.118674177412095313e-04 2.103508143226002625e-09
3.154786722400964379e-04 2.103857814359095186e-09
3.191317430952743915e-04 2.079715963315403303e-09
3.228271145173277267e-04 2.035513080165282892e-09
3.265652763237360972e-04 1.976440563977771218e-09
3.303467240037981823e-04 1.911675462062794267e-09
3.341719587843073962e-04 1.850526953760114785e-09
3.380414876959908759e-04 1.802771611959886492e-09
3.419558236407145655e-04 1.776025328789378778e-09
3.459154854594681137e-04 1.775430918610953547e-09
3.499209980011365223e-04 1.802102589732544559e-09
3.539728921920690086e-04 1.852807595177543434e-09
3.580717051064509905e-04 1.920754735505495563e-09
3.622179800374948611e-04 1.995436128733925021e-09
3.664122665694521551e-04 2.065076691010538024e-09
3.706551206504588155e-04 2.118392340974724243e-09
3.749471046662278739e-04 2.146316965170691317e-09
3.792887875145917100e-04 2.144479571494479175e-09
3.836807446809091808e-04 2.113152270167929935e-09
3.881235583143459109e-04 2.058658702881182986e-09
3.926178173050358226e-04 1.992610827676164266e-09
3.971641173621406028e-04 1.927701161115179331e-09
4.017630610928087857e-04 1.878223134510233555e-09
4.064152580820496862e-04 1.855877331573868179e-09
4.111213249735355181e-04 1.865655152005224825e-09
4.158818855513352758e-04 1.907709624182997955e-09
4.206975708225972393e-04 1.972855449387301061e-09
4.255690191011882867e-04 2.049056552286245416e-09
4.304968760923003155e-04 2.117467258060067412e-09
4.354817949780401981e-04 2.164989102438895413e-09
4.405244365040072822e-04 2.179220740459465574e-09
4.456254690668728035e-04 2.157861390875325026e-09
4.507855688029785012e-04 2.096229143352723292e-09
4.560054196779547643e-04 2.038377762151701186e-09
4.612857135773813463e-04 1.961718415831404399e-09
4.666271503984952018e-04 1.927140803506035914e-09
4.720304381429618178e-04 1.919692089483196186e-09
4.774962930107178993e-04 1.949140067002450337e-09
4.830254394949064960e-04 2.007413581712943420e-09
4.886186104779055486e-04 2.084389231386706836e-09
4.942765473284694211e-04 2.150197637167332515e-09
4.999999999999999020e-04 2.193306811782972305e-09
5.057897271299491120e-04 2.193355315150346568e-09
5.116464961403766531e-04 2.155955248018238003e-09
5.175710833396719507e-04 2.087549706449845081e-09
5.235642740254497010e-04 2.026154824115640906e-09
5.296268625886442309e-04 1.973133696948586276e-09
5.357596526188034176e-04 1.965661894747627482e-09
5.419634570106019031e-04 1.999033223122101969e-09
5.482390980715924666e-04 2.068287439368670807e-09
5.545874076312004358e-04 2.145736531180258651e-09
5.610092271509814097e-04 2.199032163466274002e-09
5.675054078361570394e-04 2.215330838465246671e-09
5.740768107484413340e-04 2.176741363191990238e-09
5.807243069201711546e-04 2.115918450197007323e-09
5.874487774697650716e-04 2.051500519545911798e-09
5.942511137185093944e-04 2.009367905901134007e-09
6.011322173087063929e-04 2.009235244653789961e-09
6.080930003231838424e-04 2.058388971653826168e-09
6.151343854061905054e-04 2.135981921485337385e-09
6.222573058856920762e-04 2.203491881059464000e-09
6.294627058970836365e-04 2.241117271349827910e-09
6.367515405083307633e-04 2.194962844257331391e-09
6.441247758465673719e-04 2.117850652344688406e-09
6.515833892261498582e-04 2.065131776191796894e-09
6.591283692782036463e-04 2.029232274470802449e-09
6.667607160816619227e-04 2.051703903686108571e-09
6.744814412958264824e-04 2.117598055029280879e-09
6.822915682944617451e-04 2.193201642078183860e-09
6.901921323014424334e-04 2.232688364751292977e-09
6.981841805279687899e-04 2.212746209453742441e-09
7.062687723113776324e-04 2.151345430247369738e-09
7.144469792555517389e-04 2.080837411693638929e-09
7.227198853729638849e-04 2.057832064390018522e-09
7.310885872283591101e-04 2.079996514112727755e-09
7.395541940841035122e-04 2.151772763319508674e-09
7.481178280472162642e-04 2.219960667379083751e-09
7.567806242181033963e-04 2.255784751205330060e-09
7.655437308410150245e-04 2.195400867670455946e-09
7.744083094562404478e-04 2.119912079652589245e-09
7.833755350540749394e-04 2.076441879866164262e-09
7.924465962305569326e-04 2.089737370545980493e-09
8.016226953450207018e-04 2.160100913747359926e-09
8.109050486794647586e-04 2.224543429854370335e-09
8.202948865997692447e-04 2.243383366629779236e-09
8.297934537187796715e-04 2.190089919248739976e-09
8.394020090612802068e-04 2.126700997294886975e-09
8.491218262308721215e-04 2.089420525422376794e-09
8.589541935787945847e-04 2.124390838259648347e-09
8.689004143746880239e-04 2.202363827542499064e-09
8.789618069793463453e-04 2.247549443768198270e-09
8.891397050194612675e-04 2.242468735214699548e-09
8.994354575643935708e-04 2.156658543354771993e-09
9.098504293049912124e-04 2.102950987583852711e-09
9.203860007344779421e-04 2.126842392076204484e-09
9.310435683314335605e-04 2.202104426654469006e-09
9.418245447449009487e-04 2.249939150547951658e-09
9.527303589816242058e-04 2.224647543603037000e-09
9.637624565954682008e-04 2.155853930013313561e-09
9.749222998790226836e-04 2.115726101044091865e-09
9.862113680574266256e-04 2.167360758636223523e-09
9.976311574844392432e-04 2.231107272568477900e-09
1.009183181840779715e-03 2.255893252596058743e-09
1.020868972334764650e-03 2.197683877143685085e-09
1.032690077905264224e-03 2.139097728061566968e-09
1.044648065427020156e-03 2.139372388641412012e-09
1.056744519918323541e-03 2.207900400750275893e-09
1.068981044751116105e-03 2.264058198765165324e-09
1.081359261863509879e-03 2.220493814953485760e-09
1.093880811974775810e-03 2.149321660167889674e-09
1.106547354802818028e-03 2.138499764621894186e-09
1.119360569284169734e-03 2.210516004838698355e-09
1.132322153796529608e-03 2.256930449216649744e-09
1.145433826383887056e-03 2.222112024131923698e-09
1.158697324984239588e-03 2.141737763139865562e-09
1.172114407659961052e-03 2.146775981596648611e-09
1.185686852830827474e-03 2.231456250619260607e-09
1.199416459509744732e-03 2.253473318521207010e-09
1.213305047541206891e-03 2.188905252947740188e-09
1.227354457842515364e-03 2.154858053546287833e-09
1.241566552647784894e-03 2.194805871726271551e-09
1.255943215754790803e-03 2.256544276174422621e-09
1.270486352774652947e-03 2.225748920894683760e-09
1.285197891384432054e-03 2.162619646785191930e-09
1.300079781582635843e-03 2.174828462622140405e-09
1.315133995947690435e-03 2.246800613811596320e-09
1.330362529899403951e-03 2.240585697822736022e-09
1.345767401963456761e-03 2.170283045533658358e-09
1.361350654038956127e-03 2.175418944283208372e-09
1.377114351669082772e-03 2.245884932352287364e-09
1.393060584314885974e-03 2.245134697988597358e-09
1.409191465632227396e-03 2.175667639751218428e-09
1.425509133751954758e-03 2.185718809931578979e-09
1.442015751563302745e-03 2.251118789168976063e-09
1.458713507000582730e-03 2.224037596928672352e-09
1.475604613333191895e-03 2.182766013149537446e-09
1.492691309458979909e-03 2.204474759466450355e-09
1.509975860201007635e-03 2.258981180807739669e-09
1.527460556607757513e-03 2.212755750630547381e-09
1.545147716256795815e-03 2.177000250175833686e-09
1.563039683561977646e-03 2.229440012937130533e-09
1.581138830084189480e-03 2.245949275073504366e-09
1.599447554845698401e-03 2.177974209472474265e-09
1.617968284648140355e-03 2.211068258755536961e-09
1.636703474394191234e-03 2.253317060001251487e-09
1.655655607412955021e-03 2.203519106538199736e-09
1.674827195789139501e-03 2.184455268493560117e-09
1.694220780696013232e-03 2.253537761831522225e-09
1.713838932732251758e-03 2.220568838390718999e-09
1.733684252262658121e-03 2.182050463939449641e-09
1.753759369762839188e-03 2.242751817449703092e-09
1.774066946167876394e-03 2.231513070832882479e-09
1.794609673225024517e-03 2.181410056399661307e-09
1.815390273850506567e-03 2.239124726991343310e-09
1.836411502490423002e-03 2.234853309658906337e-09
1.857676145485863536e-03 2.185113785101731554e-09
1.879187021442221741e-03 2.245428955394708428e-09
1.900946981602806129e-03 2.230732141842839527e-09
1.922958910226767225e-03 2.187250383264278354e-09
1.945225724971402000e-03 2.247496045610065972e-09
1.967750377278885965e-03 2.212861043679452629e-09
1.990535852767486274e-03 2.195950526038557326e-09
2.013585171627295303e-03 2.255277036779921677e-09
2.036901389020564709e-03 2.199117039330987280e-09
2.060487595486651478e-03 2.215536589211645892e-09
2.084346917351677202e-03 2.245811575975404149e-09
2.108482517142910590e-03 2.186949124326003219e-09
2.132897594007962527e-03 2.244855910494604189e-09
2.157595384138824915e-03 2.214730920049865990e-09
2.182579161200830058e-03 2.205360518632891473e-09
2.207852236766562250e-03 2.248500279146509923e-09
2.233417960754816977e-03 2.191708816167341959e-09
2.259279721874612491e-03 2.242179753892100809e-09
2.285440948074375211e-03 2.209953295655744225e-09
2.311905106996301092e-03 2.221783518312702220e-09
2.338675706435990129e-03 2.236048509953557249e-09
2.365756294807400822e-03 2.197770804091468779e-09
2.393150461613189652e-03 2.246231493925445388e-09
2.420861837920496723e-03 2.195286512810391357e-09
2.448894096842230052e-03 2.250367663150476051e-09
2.477250954023952137e-03 2.204197160987031677e-09
2.505936168136361879e-03 2.233385849615872832e-09
2.534953541373521912e-03 2.214772602741787950e-09
2.564306919956823531e-03 2.221116248254758015e-09
2.594000194644804132e-03 2.228520381454131105e-09
2.624037301248860997e-03 2.211744160515010485e-09
2.654422221154941613e-03 2.232965668622486550e-09
2.685158981851263043e-03 2.211301442602948593e-09
2.716251657462167429e-03 2.233698152580933874e-09
2.747704369288123637e-03 2.208638059009414797e-09
2.779521286352018561e-03 2.228396239369970109e-09
2.811706625951745052e-03 2.212619658914518894e-09
2.844264654219206146e-03 2.228132307811862424e-09
2.877199686685782878e-03 2.214102774872154367e-09
2.910516088854357610e-03 2.220707163797595747e-09
2.944218276777944496e-03 2.224350179264643520e-09
2.978310717645054565e-03 2.211873173970394139e-09
3.012797930371789810e-03 2.236792770928328900e-09
3.047684486200846234e-03 2.200182856433748171e-09
3.082975009307410696e-03 2.232780283142673204e-09
3.118674177412095096e-03 2.199102914511258933e-09
3.154786722400964270e-03 2.232792182622448635e-09
3.191317430952740879e-03 2.211227926037203201e-09
3.228271145173277484e-03 2.209923860900290542e-09
3.265652763237360864e-03 2.231488853421851972e-09
3.303467240037981714e-03 2.198385440097693597e-09
3.341719587843073637e-03 2.233666128435257309e-09
3.380414876959908759e-03 2.210855679442973000e-09
3.419558236407146089e-03 2.204330828405122732e-09
3.459154854594681354e-03 2.244090882064968763e-09
3.499209980011365115e-03 2.203545702970232885e-09
3.539728921920689761e-03 2.223555192423286401e-09
3.580717051064509580e-03 2.226117391725601656e-09
3.622179800374952623e-03 2.196820195156221340e-09
3.664122665694521767e-03 2.214573258579727352e-09
3.706551206504587505e-03 2.223611625180277436e-09
3.749471046662279389e-03 2.201323279474468722e-09
3.792887875145917534e-03 2.209823288845770475e-09
3.836807446809092133e-03 2.229806571947027237e-09
3.881235583143459542e-03 2.203608497284618278e-09
3.926178173050358551e-03 2.204392248535804670e-09
3.971641173621410364e-03 2.223206713970492835e-09
4.017630610928087966e-03 2.225839377793539109e-09
4.064152580820497296e-03 2.192208857123334363e-09
4.111213249735355506e-03 2.198249548472305971e-09
4.158818855513353625e-03 2.227398680775127268e-09
4.206975708225972610e-03 2.220115072453325199e-09
4.255690191011878530e-03 2.200192128685813292e-09
4.304968760923003589e-03 2.187781511113149330e-09
4.354817949780402306e-03 2.212322293528314225e-09
4.405244365040072822e-03 2.226357026687132503e-09
4.456254690668728577e-03 2.214528396925471933e-09
4.507855688029784036e-03 2.195050424185559535e-09
4.560054196779547535e-03 2.190842742523322792e-09
4.612857135773812921e-03 2.199031172934934468e-09
4.666271503984951476e-03 2.212883104675863064e-09
4.720304381429616877e-03 2.219167357947212060e-09
4.774962930107178559e-03 2.208559543876671783e-09
4.830254394949069947e-03 2.203793295937225612e-09
4.886186104779055052e-03 2.197050415352646808e-09
4.942765473284694427e-03 2.185017582468236164e-09
4.999999999999999237e-03 2.187818369599211944e-09
5.057897271299490252e-03 2.198693803379528237e-09
5.116464961403772820e-03 2.200213151179660434e-09
5.175710833396719723e-03 2.198333840162488817e-09
5.235642740254497010e-03 2.201701711405777656e-09
5.296268625886442309e-03 2.209185803402666804e-09
5.357596526188034176e-03 2.204490934341472656e-09
5.419634570106018380e-03 2.208299212233482688e-09
5.482390980715924449e-03 2.210141227171661326e-09
5.545874076312003707e-03 2.203162467075440607e-09
5.610092271509814314e-03 2.205952403324676859e-09
5.675054078361577332e-03 2.197848703301525786e-09
5.740768107484413990e-03 2.199923266592193593e-09
5.807243069201712196e-03 2.190747276461542600e-09
5.874487774697644861e-03 2.190765469337684918e-09
5.942511137185094161e-03 2.183600951659169709e-09
6.011322173087065013e-03 2.182393370988386396e-09
6.080930003231838424e-03 2.185859999085209522e-09
6.151343854061904620e-03 2.193273951998680360e-09
6.222573058856926617e-03 2.200320184940822676e-09
6.294627058970836582e-03 2.202516239086296048e-09
6.367515405083306983e-03 2.195484481503417362e-09
6.441247758465666780e-03 2.182423039607788895e-09
6.515833892261499449e-03 2.179931903422078169e-09
6.591283692782035596e-03 2.191992287807044999e-09
6.667607160816617709e-03 2.199662341096281401e-09
6.744814412958265691e-03 2.196280834144985883e-09
6.822915682944624173e-03 2.178740956136959835e-09
6.901921323014425201e-03 2.185481828811402536e-09
6.981841805279688333e-03 2.195712146432588727e-09
7.062687723113770036e-03 2.183329418194407048e-09
7.144469792555518256e-03 2.177675920702774606e-09
7.227198853729638849e-03 2.191332523273839186e-09
7.310885872283591318e-03 2.187885626428449340e-09
7.395541940841033821e-03 2.173594990044813581e-09
7.481178280472169581e-03 2.191258837378940857e-09
7.567806242181042420e-03 2.182039270717389653e-09
7.655437308410150896e-03 2.177553605814901968e-09
7.744083094562404478e-03 2.188192582960468643e-09
7.833755350540741805e-03 2.172349436173507399e-09
7.924465962305568892e-03 2.185906512044905366e-09
8.016226953450207235e-03 2.173008847228376438e-09
8.109050486794647586e-03 2.185254375925612444e-09
8.202948865997691796e-03 2.171706539346314765e-09
8.297934537187804521e-03 2.181363962928275476e-09
8.394020090612802285e-03 2.169690584628805390e-09
8.491218262308719913e-03 2.182819075833689522e-09
8.589541935787937607e-03 2.167181078384850247e-09
8.689004143746880890e-03 2.180951720320722130e-09
8.789618069793463453e-03 2.171486490454417245e-09
8.891397050194612892e-03 2.171375806934366235e-09
8.994354575643934840e-03 2.177197958342149623e-09
9.098504293049919714e-03 2.165536133550848428e-09
9.203860007344778771e-03 2.170145766525020009e-09
9.310435683314336255e-03 2.177348036915288905e-09
9.418245447448998428e-03 2.167329086000016030e-09
9.527303589816240106e-03 2.164067263578018697e-09
9.637624565954681574e-03 2.172774355764519403e-09
9.749222998790225969e-03 2.174937828641873648e-09
9.862113680574265823e-03 2.166502075877529601e-09
9.976311574844402841e-03 2.160690110262909623e-09
1.009183181840780756e-02 2.161316292943698352e-09
1.020868972334764563e-02 2.167202833127814033e-09
1.032690077905264354e-02 2.169247686144812650e-09
1.044648065427019115e-02 2.169671005934715172e-09
1.056744519918323584e-02 2.169583961100499418e-09
1.068981044751115932e-02 2.167812826839327758e-09
1.081359261863509835e-02 2.166734379592167794e-09
1.093880811974775637e-02 2.164560490472749157e-09
1.106547354802819329e-02 2.162946864303034836e-09
1.119360569284169951e-02 2.163730272278567945e-09
1.132322153796529694e-02 2.165086776983898630e-09
1.145433826383886189e-02 2.164229405907103442e-09
1.158697324984239718e-02 2.162193188446593997e-09
1.172114407659961138e-02 2.156446011001510729e-09
1.185686852830827517e-02 2.150013998267689550e-09
1.199416459509744862e-02 2.151253748689904259e-09
1.213305047541208236e-02 2.157187714693428179e-09
1.227354457842515234e-02 2.158978259165064184e-09
1.241566552647785024e-02 2.152616455685188426e-09
1.255943215754789545e-02 2.148517030231343542e-09
1.270486352774653077e-02 2.156236575150070555e-09
1.285197891384432141e-02 2.151691556964793052e-09
1.300079781582635929e-02 2.145334929394397824e-09
1.315133995947690565e-02 2.154416975727283621e-09
1.330362529899405469e-02 2.144112486527971913e-09
1.345767401963457975e-02 2.151249683750592213e-09
1.361350654038955867e-02 2.145125716920613349e-09
1.377114351669082859e-02 2.149531545849391939e-09
1.393060584314884456e-02 2.142061697186779487e-09
1.409191465632227136e-02 2.149301379515604643e-09
1.425509133751954455e-02 2.139955765805578972e-09
1.442015751563302701e-02 2.146005522089542615e-09
1.458713507000582860e-02 2.145641515365581853e-09
1.475604613333193066e-02 2.137834450625081386e-09
1.492691309458980126e-02 2.141902455264148231e-09
1.509975860201007852e-02 2.144904451051493878e-09
1.527460556607755995e-02 2.140579435653127885e-09
1.545147716256795901e-02 2.135547833472192968e-09
1.563039683561977602e-02 2.134984552008857135e-09
1.581138830084189567e-02 2.137822408171713452e-09
1.599447554845698227e-02 2.138717458042836997e-09
1.617968284648142047e-02 2.139025138210811713e-09
1.636703474394191060e-02 2.138755304026128250e-09
1.655655607412955324e-02 2.137781332989782662e-09
1.674827195789137593e-02 2.136430909785263866e-09
1.694220780696013146e-02 2.133554467513211146e-09
1.713838932732252018e-02 2.129973093730717067e-09
1.733684252262658251e-02 2.127992139155048890e-09
1.753759369762839665e-02 2.129492895821894957e-09
1.774066946167878259e-02 2.133803400931945583e-09
1.794609673225026208e-02 2.130652392330790214e-09
1.815390273850506567e-02 2.125487923487386129e-09
1.836411502490422828e-02 2.130287393191769707e-09
1.857676145485861671e-02 2.127880717537114186e-09
1.879187021442221134e-02 2.124622932622868203e-09
1.900946981602805869e-02 2.128151513081054473e-09
1.922958910226767182e-02 2.122583264918386113e-09
1.945225724971402087e-02 2.126313933041620250e-09
1.967750377278887700e-02 2.123146122417650963e-09
1.990535852767486361e-02 2.121316609586355375e-09
2.013585171627295042e-02 2.125264487241501244e-09
2.036901389020562628e-02 2.121478431651022553e-09
2.060487595486651738e-02 2.116169861615496910e-09
2.084346917351677028e-02 2.119047882212859620e-09
2.108482517142910850e-02 2.120815379276378077e-09
2.132897594007962527e-02 2.120019992326605163e-09
2.157595384138826650e-02 2.119560775634559931e-09
2.182579161200829884e-02 2.118379921217631714e-09
2.207852236766562337e-02 2.116974474565251407e-09
2.233417960754814982e-02 2.118037718799581883e-09
2.259279721874613012e-02 2.116551901059688967e-09
2.285440948074375644e-02 2.113978425896282131e-09
2.311905106996301265e-02 2.110838939522702678e-09
2.338675706435990390e-02 2.110760894211017983e-09
2.365756294807403598e-02 2.113696658604009736e-09
2.393150461613192254e-02 2.107089282815694379e-09
2.420861837920496376e-02 2.108777020507525963e-09
2.448894096842230139e-02 2.109539509346018006e-09
2.477250954023949708e-02 2.106776101522549618e-09
2.505936168136362052e-02 2.106734016375964513e-09
2.534953541373521912e-02 2.107220545270731599e-09
2.564306919956823791e-02 2.102862906047781338e-09
2.594000194644804219e-02 2.103170953968536073e-09
2.624037301248863946e-02 2.106096378903043943e-09
2.654422221154942307e-02 2.104911217906802068e-09
2.685158981851263130e-02 2.102187669349121270e-09
2.716251657462165001e-02 2.100553141462493454e-09
2.747704369288123810e-02 2.100535993862060775e-09
2.779521286352017867e-02 2.099189045703590990e-09
2.811706625951745225e-02 2.099876764559906779e-09
2.844264654219206059e-02 2.100684204761826003e-09
2.877199686685785740e-02 2.097159862836942491e-09
2.910516088854357350e-02 2.094685298041716159e-09
2.944218276777944843e-02 2.098712476244619839e-09
