2.564306919956823707e-05 2.984210117510453678e-14
2.624037301248860956e-05 7.265053273072262751e-13
2.685158981851265550e-05 2.599285536339552209e-12
2.747704369288123718e-05 5.706020267393097355e-12
2.811706625951745011e-05 1.008805111319842301e-11
2.877199686685783203e-05 1.577136242150304685e-11
2.944218276777941663e-05 2.273944258128854949e-11
3.012797930371789959e-05 3.099903847071293400e-11
3.082975009307410534e-05 4.048126234047711436e-11
3.154786722400964650e-05 5.108517714727241495e-11
3.228271145173280656e-05 6.276810445714648147e-11
3.303467240037981687e-05 7.533592314001737975e-11
3.380414876959908759e-05 8.866077535696256413e-11
3.459154854594680595e-05 1.025316359180879047e-10
3.539728921920685885e-05 1.167302594857861080e-10
3.622179800374952406e-05 1.309890366582639119e-10
3.706551206504588155e-05 1.450542034835912239e-10
3.792887875145917236e-05 1.586792087249576292e-10
3.881235583143463039e-05 1.715073094955124146e-10
3.971641173621410364e-05 1.832689476312310352e-10
4.064152580820496591e-05 1.937761944873180666e-10
4.158818855513353842e-05 2.027716207433725012e-10
4.255690191011878395e-05 2.099544535790869305e-10
4.354817949780398050e-05 2.153578828897393763e-10
4.456254690668729390e-05 2.188700964649742165e-10
4.560054196779547508e-05 2.204569267527682749e-10
4.666271503984952289e-05 2.203290146178657537e-10
4.774962930107183736e-05 2.187947824035932946e-10
4.886186104779054808e-05 2.160351256936336546e-10
4.999999999999998884e-05 2.127554022543293899e-10
5.057897271299489764e-05 2.111018994775468167e-10
5.116464961403767209e-05 2.094488400694880186e-10
5.175710833396714221e-05 2.080593885699077050e-10
5.235642740254491996e-05 2.069811479455829759e-10
5.296268625886447866e-05 2.062516804461025101e-10
5.357596526188034176e-05 2.058968259183611228e-10
5.419634570106018624e-05 2.061456164590338865e-10
5.482390980715925072e-05 2.073216201188941261e-10
5.545874076312003680e-05 2.092559169751881730e-10
5.610092271509813691e-05 2.120837453629190989e-10
5.675054078361570665e-05 2.159144738737943059e-10
5.740768107484408596e-05 2.209567203882425443e-10
5.807243069201717509e-05 2.271986457958042441e-10
5.874487774697651393e-05 2.348028080757455734e-10
5.942511137185093809e-05 2.437215909957986530e-10
6.011322173087064877e-05 2.541622503865272033e-10
6.080930003231838695e-05 2.660575063202550247e-10
6.151343854061905325e-05 2.794496818016260228e-10
6.222573058856921034e-05 2.943596138777214075e-10
6.294627058970830402e-05 3.107892722070998271e-10
6.367515405083314138e-05 3.286724736552738570e-10
6.441247758465673719e-05 3.479362132808846292e-10
6.515833892261499124e-05 3.684755310648445386e-10
6.591283692782035650e-05 3.902278903171195559e-10
6.667607160816619769e-05 4.128614752860224749e-10
6.744814412958265366e-05 4.364384229061293936e-10
6.822915682944618535e-05 4.607795644328482773e-10
6.901921323014417829e-05 4.855007523273733211e-10
6.981841805279679497e-05 5.104044920042919799e-10
7.062687723113775782e-05 5.350509536674841452e-10
7.144469792555517389e-05 5.595465990483691834e-10
7.227198853729638578e-05 5.833901615706356351e-10
7.310885872283590017e-05 6.062578329076890395e-10
7.395541940841035122e-05 6.277930141603610650e-10
7.481178280472162371e-05 6.477240552434423385e-10
7.567806242181034505e-05 6.658375249776762411e-10
7.655437308410142656e-05 6.821913895980162652e-10
7.744083094562412067e-05 6.959022773370321927e-10
7.833755350540748852e-05 7.071565893526099628e-10
7.924465962305569597e-05 7.157252453275982462e-10
8.016226953450208102e-05 7.215102739430248994e-10
