7.395541940841035122e-05 5.905828533667948928e-10
7.481178280472162371e-05 6.154639104720223530e-10
7.567806242181034505e-05 6.412601856996930688e-10
7.655437308410142656e-05 6.676011587835336617e-10
7.744083094562412067e-05 6.945460969045704579e-10
7.833755350540748852e-05 7.221767688501775547e-10
7.924465962305569597e-05 7.503062492992282095e-10
8.016226953450208102e-05 7.791429446095782449e-10
8.109050486794649212e-05 8.084275843068011033e-10
8.202948865997692718e-05 8.384301429228577616e-10
8.297934537187796715e-05 8.689281462844095818e-10
8.394020090612792852e-05 9.002234652788838895e-10
8.491218262308728262e-05 9.319336728632438330e-10
8.589541935787946660e-05 9.640267993685338802e-10
8.689004143746881595e-05 9.964900951545835628e-10
8.789618069793465622e-05 1.029379534002842160e-09
8.891397050194613488e-05 1.062924576044307145e-09
8.994354575643936521e-05 1.096390871936089557e-09
9.098504293049911853e-05 1.130790597570458422e-09
9.203860007344770748e-05 1.164986951162721244e-09
9.310435683314326931e-05 1.199899667881892725e-09
9.418245447449009216e-05 1.234521592467822058e-09
9.527303589816239347e-05 1.269544856720348482e-09
9.637624565954680924e-05 1.304397055774553496e-09
9.749222998790225210e-05 1.339296579529882841e-09
9.862113680574265443e-05 1.374335569594114205e-09
9.976311574844392432e-05 1.409164635530772631e-09
1.009183181840780691e-04 1.443899282518492250e-09
1.020868972334764650e-04 1.477702292733822454e-09
1.032690077905264333e-04 1.511936224419569110e-09
1.044648065427019099e-04 1.545295982029082221e-09
1.056744519918323812e-04 1.578446922511328192e-09
1.068981044751116051e-04 1.610638894283347956e-09
1.081359261863509824e-04 1.642307529003963955e-09
1.093880811974775919e-04 1.673274036199970273e-09
1.106547354802819166e-04 1.703260875798914237e-09
1.119360569284169843e-04 1.731944489507966773e-09
1.132322153796529580e-04 1.759612050505425054e-09
1.145433826383886026e-04 1.786317481666474699e-09
1.158697324984239480e-04 1.811381924027025494e-09
1.172114407659961296e-04 1.835185675165070730e-09
1.185686852830827555e-04 1.857806557920139133e-09
1.199416459509744813e-04 1.878853125561774485e-09
1.213305047541207081e-04 1.897439127755992243e-09
1.227354457842515364e-04 1.914708521902171221e-09
1.241566552647784948e-04 1.929814714943253333e-09
1.255943215754789502e-04 1.943120242481442204e-09
1.270486352774653110e-04 1.954139467024036131e-09
1.285197891384432108e-04 1.963603435693633358e-09
1.300079781582635788e-04 1.969627831124916004e-09
1.315133995947690435e-04 1.973517209069684652e-09
1.330362529899403897e-04 1.975690475709264336e-09
1.345767401963458333e-04 1.974832709286002685e-09
1.361350654038956344e-04 1.972429549779701374e-09
1.377114351669082826e-04 1.966005513541930693e-09
1.393060584314884456e-04 1.957901122395194580e-09
1.409191465632227234e-04 1.946953651038444721e-09
1.425509133751954596e-04 1.933547441650154162e-09
1.442015751563302203e-04 1.917089496602782346e-09
1.458713507000582675e-04 1.897913587934473950e-09
1.475604613333193142e-04 1.877139416592226284e-09
1.492691309458979746e-04 1.854096287100273751e-09
1.509975860201007907e-04 1.827959334447248341e-09
1.527460556607755941e-04 1.799929108522568338e-09
1.545147716256795760e-04 1.769475520263898815e-09
1.563039683561977700e-04 1.737070785930384382e-09
1.581138830084189426e-04 1.703503178658255827e-09
1.599447554845698130e-04 1.667942671547348698e-09
1.617968284648140247e-04 1.630961191260036418e-09
1.636703474394191234e-04 1.592660140861553857e-09
1.655655607412955237e-04 1.554045593777558728e-09
1.674827195789137550e-04 1.514078492038905396e-09
1.694220780696013395e-04 1.474381605935947051e-09
1.713838932732251596e-04 1.434227035213489779e-09
1.733684252262658175e-04 1.394761296064294343e-09
1.753759369762839893e-04 1.355796122360421395e-09
1.774066946167876340e-04 1.317831188019898891e-09
1.794609673225026631e-04 1.281121358770588832e-09
1.815390273850507000e-04 1.246293529711381023e-09
1.836411502490422785e-04 1.213407412658800741e-09
1.857676145485863753e-04 1.182832452837384074e-09
1.879187021442221307e-04 1.155618917989975858e-09
1.900946981602805912e-04 1.130932524149663625e-09
1.922958910226767442e-04 1.110253746274955607e-09
1.945225724971401946e-04 1.093093398256526654e-09
1.967750377278885748e-04 1.080544563629330955e-09
1.990535852767486220e-04 1.072050978861713302e-09
2.013585171627295032e-04 1.068152078711851318e-09
2.036901389020563029e-04 1.069282610857812245e-09
2.060487595486651640e-04 1.075479978087383274e-09
2.084346917351676985e-04 1.086714952978158526e-09
2.108482517142910915e-04 1.103106881466972233e-09
2.132897594007962310e-04 1.124300407604344017e-09
2.157595384138824807e-04 1.150884734328943069e-09
2.182579161200830003e-04 1.182288741827206642e-09
2.207852236766562250e-04 1.218541498460941833e-09
2.233417960754814700e-04 1.259056912039942245e-09
2.259279721874612654e-04 1.303524250494223431e-09
2.285440948074375482e-04 1.351868765055795592e-09
2.311905106996301417e-04 1.403141534990162640e-09
2.338675706435990400e-04 1.457167471563600429e-09
2.365756294807401202e-04 1.512805152147895203e-09
2.393150461613192416e-04 1.569987326558416183e-09
2.420861837920496669e-04 1.627530092196877402e-09
2.448894096842230486e-04 1.684653330784518064e-09
2.477250954023952571e-04 1.740632338930019437e-09
2.505936168136362096e-04 1.794845351992179954e-09
2.534953541373521587e-04 1.846054805062784302e-09
2.564306919956823639e-04 1.893803050838273059e-09
2.594000194644803916e-04 1.936912871975920501e-09
2.624037301248860888e-04 1.974716088247300789e-09
2.654422221154941939e-04 2.007175155194718023e-09
2.685158981851263043e-04 2.032715796504744488e-09
2.716251657462165044e-04 2.051459636642827013e-09
2.747704369288123854e-04 2.062575131380401223e-09
2.779521286352018127e-04 2.066575884738015649e-09
2.811706625951744943e-04 2.062550819121556119e-09
2.844264654219205712e-04 2.050865304787281866e-09
2.877199686685782661e-04 2.032030920019538447e-09
2.910516088854356851e-04 2.005513857683753525e-09
2.944218276777944170e-04 1.973157895491698148e-09
2.978310717645050662e-04 1.935035957684806007e-09
3.012797930371790027e-04 1.891715153952780850e-09
3.047684486200846234e-04 1.845073239903876730e-09
3.082975009307410805e-04 1.795816459714591522e-09
3.118674177412095313e-04 1.745596595502476323e-09
3.154786722400964379e-04 1.694913458048512396e-09
3.191317430952743915e-04 1.646698303682138441e-09
3.228271145173277267e-04 1.602107747826964135e-09
3.265652763237360972e-04 1.561980520394702317e-09
3.303467240037981823e-04 1.527614193611956640e-09
3.341719587843073962e-04 1.501074717030352534e-09
3.380414876959908759e-04 1.482736334924173904e-09
3.419558236407145655e-04 1.473652990138263503e-09
3.459154854594681679e-04 1.474634155716278755e-09
3.499209980011365223e-04 1.485911209131717097e-09
3.539728921920690086e-04 1.506830304121751191e-09
3.580717051064509905e-04 1.538009786562449382e-09
3.622179800374948611e-04 1.577853581840811157e-09
3.664122665694521551e-04 1.625972393518297775e-09
3.706551206504587613e-04 1.680052188896819036e-09
3.749471046662278739e-04 1.738738374167487830e-09
3.792887875145917100e-04 1.800774220220644181e-09
3.836807446809091808e-04 1.862754390333957130e-09
3.881235583143459109e-04 1.923182559604214550e-09
3.926178173050358226e-04 1.979421235546983102e-09
3.971641173621406028e-04 2.029018648474431286e-09
4.017630610928087857e-04 2.070637052859210262e-09
4.064152580820496862e-04 2.101700519033112853e-09
4.111213249735355181e-04 2.121033874028467747e-09
4.158818855513353300e-04 2.128069646004428506e-09
4.206975708225973477e-04 2.122223966862028558e-09
4.255690191011882867e-04 2.103903581218200848e-09
4.304968760923003697e-04 2.073967566993419078e-09
4.354817949780401981e-04 2.034443576580356849e-09
4.405244365040072822e-04 1.986632656748526776e-09
4.456254690668728577e-04 1.933537311928713599e-09
4.507855688029784470e-04 1.877822142203570330e-09
4.560054196779547643e-04 1.823763045208954649e-09
4.612857135773813463e-04 1.773826011399963559e-09
4.666271503984952018e-04 1.731185819477924219e-09
4.720304381429617636e-04 1.699225090945890523e-09
4.774962930107178451e-04 1.680123732356550768e-09
4.830254394949065502e-04 1.675472096669883819e-09
4.886186104779055486e-04 1.686079183739578394e-09
4.942765473284694211e-04 1.711471379115011488e-09
4.999999999999999020e-04 1.750556252288127825e-09
5.057897271299491120e-04 1.801470193292027260e-09
5.116464961403766531e-04 1.860580792295124076e-09
5.175710833396719507e-04 1.924100432207544108e-09
5.235642740254497010e-04 1.987761649451280516e-09
5.296268625886442309e-04 2.046801994266417251e-09
5.357596526188034176e-04 2.096786144091095851e-09
5.419634570106019031e-04 2.134515253736118735e-09
5.482390980715924666e-04 2.156612560562998863e-09
5.545874076312004358e-04 2.161642087153412188e-09
5.610092271509814097e-04 2.148017874877903941e-09
5.675054078361570394e-04 2.118365117852201729e-09
5.740768107484413340e-04 2.075587618076347243e-09
5.807243069201710461e-04 2.022013529357566391e-09
5.874487774697650716e-04 1.964258820738422596e-09
5.942511137185093944e-04 1.907384025700610114e-09
6.011322173087063929e-04 1.857523531435921872e-09
6.080930003231839508e-04 1.820047135311958443e-09
6.151343854061903970e-04 1.799071090968425392e-09
6.222573058856919678e-04 1.797396431286162286e-09
6.294627058970836365e-04 1.815893684230524333e-09
6.367515405083306549e-04 1.853085244022685767e-09
6.441247758465672634e-04 1.905359857572767038e-09
6.515833892261498582e-04 1.967679282473744906e-09
6.591283692782036463e-04 2.032413241748781797e-09
6.667607160816619227e-04 2.092760877137309787e-09
6.744814412958264824e-04 2.141350992319105815e-09
6.822915682944617451e-04 2.172596294474066016e-09
6.901921323014424334e-04 2.181924206526268859e-09
6.981841805279687899e-04 2.168782093770509298e-09
7.062687723113776324e-04 2.135133513220999916e-09
7.144469792555516304e-04 2.085216521165029060e-09
7.227198853729638849e-04 2.026436851065939796e-09
7.310885872283591101e-04 1.967739468286466810e-09
7.395541940841035122e-04 1.917636997912159203e-09
7.481178280472162642e-04 1.884847869884257563e-09
7.567806242181033963e-04 1.874722706461438996e-09
7.655437308410150245e-04 1.889514197584906116e-09
7.744083094562404478e-04 1.927670486109957488e-09
7.833755350540749394e-04 1.983492453738200516e-09
7.924465962305569326e-04 2.047984879303603693e-09
8.016226953450207018e-04 2.110736353257043687e-09
8.109050486794647586e-04 2.161107557369423877e-09
8.202948865997692447e-04 2.189850157716662353e-09
8.297934537187796715e-04 2.191959866172339162e-09
8.394020090612802068e-04 2.167417610010186161e-09
8.491218262308720130e-04 2.120777766499262029e-09
8.589541935787945847e-04 2.068624793931466898e-09
8.689004143746880239e-04 2.007236950249171666e-09
8.789618069793463453e-04 1.955886415250894436e-09
8.891397050194612675e-04 1.931394649149689887e-09
8.994354575643935708e-04 1.935258459283528786e-09
9.098504293049911040e-04 1.966961475087231628e-09
9.203860007344780506e-04 2.028707834928582973e-09
9.310435683314336689e-04 2.093624610333994971e-09
9.418245447449009487e-04 2.151754335772654226e-09
9.527303589816240974e-04 2.190627273577641298e-09
9.637624565954680924e-04 2.201428694772381396e-09
9.749222998790226836e-04 2.183439807413056577e-09
9.862113680574266256e-04 2.133361030674616662e-09
9.976311574844392432e-04 2.072934437891771933e-09
1.009183181840779715e-03 2.016549764496446893e-09
1.020868972334764650e-03 1.978345579048133961e-09
1.032690077905264224e-03 1.971501136103072081e-09
1.044648065427020156e-03 1.999050085324380847e-09
1.056744519918323541e-03 2.055003271987037887e-09
1.068981044751116105e-03 2.121949898763747211e-09
1.081359261863509879e-03 2.176917576305746802e-09
1.093880811974775810e-03 2.207189165080566986e-09
1.106547354802818028e-03 2.197901342887837034e-09
1.119360569284169734e-03 2.157121589913440038e-09
1.132322153796529608e-03 2.098372818678460491e-09
1.145433826383887273e-03 2.037134089804417070e-09
1.158697324984239588e-03 2.004424313221162860e-09
1.172114407659961268e-03 2.005501060017017916e-09
1.185686852830827474e-03 2.044145019713619694e-09
1.199416459509744732e-03 2.105158828645942722e-09
1.213305047541206891e-03 2.170492169382070406e-09
1.227354457842515364e-03 2.206639305386020219e-09
1.241566552647784894e-03 2.204771085714620979e-09
1.255943215754790586e-03 2.164027900765605468e-09
1.270486352774652947e-03 2.102998479205312828e-09
1.285197891384431837e-03 2.048249393713502669e-09
1.300079781582635843e-03 2.026092740885249710e-09
1.315133995947690435e-03 2.044672996960657040e-09
1.330362529899403951e-03 2.098389653705548826e-09
1.345767401963456544e-03 2.162513899428252567e-09
1.361350654038956127e-03 2.206712375882104222e-09
1.377114351669082772e-03 2.207759479950532112e-09
1.393060584314885974e-03 2.164661287581607205e-09
1.409191465632227396e-03 2.101537110277445386e-09
1.425509133751954758e-03 2.054429053545897895e-09
1.442015751563302745e-03 2.044915519574259553e-09
1.458713507000582730e-03 2.082506574753947085e-09
1.475604613333192112e-03 2.143136053175789239e-09
1.492691309458979909e-03 2.200389634168715967e-09
1.509975860201007635e-03 2.213993812909937785e-09
1.527460556607757513e-03 2.180312236161728869e-09
1.545147716256795815e-03 2.113053841637065294e-09
1.563039683561977646e-03 2.064374640538688932e-09
1.581138830084189480e-03 2.063614037628470575e-09
1.599447554845698401e-03 2.109256222139191974e-09
1.617968284648140355e-03 2.171714308469820618e-09
1.636703474394191234e-03 2.214188569649368293e-09
1.655655607412955237e-03 2.198574927366178377e-09
1.674827195789139285e-03 2.142203744300659262e-09
1.694220780696013449e-03 2.085276944319575288e-09
1.713838932732251975e-03 2.077565660649193673e-09
1.733684252262658121e-03 2.112871489555374481e-09
1.753759369762839622e-03 2.175612411443332024e-09
1.774066946167876394e-03 2.211284494197904988e-09
1.794609673225024300e-03 2.192417356877416752e-09
1.815390273850506784e-03 2.132054269265244507e-09
1.836411502490423002e-03 2.084513499272246239e-09
1.857676145485863536e-03 2.091703155745063722e-09
1.879187021442221524e-03 2.147350780912650904e-09
1.900946981602806129e-03 2.203042233658036358e-09
1.922958910226767659e-03 2.206169222305304683e-09
1.945225724971402217e-03 2.156161164067766463e-09
1.967750377278885965e-03 2.098655621385842474e-09
1.990535852767486274e-03 2.095647926622675716e-09
2.013585171627295303e-03 2.148585509437473319e-09
2.036901389020564709e-03 2.203103956676201183e-09
2.060487595486651478e-03 2.202356199588715316e-09
2.084346917351677202e-03 2.149537418491991931e-09
2.108482517142910590e-03 2.100046621581111321e-09
2.132897594007962527e-03 2.108691066361519201e-09
2.157595384138824915e-03 2.173160897136530104e-09
2.182579161200830058e-03 2.212163529506828868e-09
2.207852236766562250e-03 2.181879693536804250e-09
2.233417960754816977e-03 2.123961287544041548e-09
2.259279721874612491e-03 2.105559355537769180e-09
2.285440948074375211e-03 2.153002286692695726e-09
2.311905106996301092e-03 2.205611435590130997e-09
2.338675706435990129e-03 2.192446722238571265e-09
2.365756294807400822e-03 2.128017489396140415e-09
2.393150461613189652e-03 2.107782518084732352e-09
2.420861837920496723e-03 2.155845188546169722e-09
2.448894096842230052e-03 2.205857150056721421e-09
2.477250954023952137e-03 2.187828536846399135e-09
2.505936168136361879e-03 2.127229067800279112e-09
2.534953541373521912e-03 2.117521889890967965e-09
2.564306919956823531e-03 2.174464286861937978e-09
2.594000194644804132e-03 2.208590750821896533e-09
2.624037301248860563e-03 2.165560900032120657e-09
2.654422221154941613e-03 2.118350039737593497e-09
2.685158981851263043e-03 2.144665076891716855e-09
2.716251657462167429e-03 2.201726208145029565e-09
2.747704369288123637e-03 2.187801678258254868e-09
2.779521286352018561e-03 2.130738876903415049e-09
2.811706625951745052e-03 2.131252016684335395e-09
2.844264654219206146e-03 2.187628883492118936e-09
2.877199686685782878e-03 2.197222157194632766e-09
2.910516088854358044e-03 2.138316151319889222e-09
2.944218276777944496e-03 2.130266076594887680e-09
2.978310717645054565e-03 2.187147948256022036e-09
3.012797930371789810e-03 2.195633081534212275e-09
3.047684486200846234e-03 2.137298096715728870e-09
3.082975009307410696e-03 2.135408485543910486e-09
3.118674177412095096e-03 2.193659224922034311e-09
3.154786722400964704e-03 2.188965636138879054e-09
3.191317430952740879e-03 2.131839745338969882e-09
3.228271145173277051e-03 2.149249381799841125e-09
3.265652763237360864e-03 2.201895410863404135e-09
3.303467240037981714e-03 2.165608716055181879e-09
3.341719587843073637e-03 2.128633191726673213e-09
3.380414876959908759e-03 2.176172525250819692e-09
3.419558236407145655e-03 2.195466757967204999e-09
3.459154854594680920e-03 2.138896796622023445e-09
3.499209980011365115e-03 2.151774301592890570e-09
3.539728921920689761e-03 2.200438380442293188e-09
3.580717051064509580e-03 2.158999620215544297e-09
3.622179800374952623e-03 2.137454272685448986e-09
3.664122665694521767e-03 2.191325581531178603e-09
3.706551206504587938e-03 2.174523845693957508e-09
3.749471046662278956e-03 2.132646959659210454e-09
3.792887875145917534e-03 2.184690468304987868e-09
3.836807446809093001e-03 2.179747954571589652e-09
3.881235583143459542e-03 2.134112172004064376e-09
3.926178173050358551e-03 2.180341473553960898e-09
3.971641173621410364e-03 2.181598888298707247e-09
4.017630610928087966e-03 2.133884596309746588e-09
4.064152580820497296e-03 2.181571897310780129e-09
4.111213249735355506e-03 2.176660908696822366e-09
4.158818855513353625e-03 2.135583171328315206e-09
4.206975708225972610e-03 2.189537942921148830e-09
4.255690191011878530e-03 2.164480829363849854e-09
4.304968760923003589e-03 2.142736176468597973e-09
4.354817949780402306e-03 2.193463708759445571e-09
4.405244365040072822e-03 2.146535911205546355e-09
4.456254690668728577e-03 2.162028499782755659e-09
4.507855688029784036e-03 2.185340367855285712e-09
4.560054196779547535e-03 2.136984246563357281e-09
4.612857135773812921e-03 2.184567823838018205e-09
4.666271503984951476e-03 2.159150458467141594e-09
4.720304381429616877e-03 2.153349480646132669e-09
4.774962930107178559e-03 2.186185031723034032e-09
4.830254394949069947e-03 2.138780172551956480e-09
4.886186104779055052e-03 2.187398764242363661e-09
4.942765473284694427e-03 2.153506528270587014e-09
5.000000000000000104e-03 2.160900124437944724e-09
5.057897271299490252e-03 2.175693266385272679e-09
5.116464961403772820e-03 2.140165841386521529e-09
5.175710833396719723e-03 2.184387171351564058e-09
5.235642740254497010e-03 2.141293217456030044e-09
5.296268625886442309e-03 2.182537248185553420e-09
5.357596526188034176e-03 2.145811688897093555e-09
5.419634570106018380e-03 2.172067675716614699e-09
5.482390980715924449e-03 2.156278044087426844e-09
5.545874076312002840e-03 2.162960103369667231e-09
5.610092271509815182e-03 2.167628967641498437e-09
5.675054078361577332e-03 2.158215452143569710e-09
5.740768107484414857e-03 2.167642940366018362e-09
5.807243069201712196e-03 2.153484899417692769e-09
5.874487774697644861e-03 2.168880779288346555e-09
5.942511137185094161e-03 2.151318155389489285e-09
6.011322173087065013e-03 2.163227210870327557e-09
6.080930003231838424e-03 2.148306975982986146e-09
6.151343854061904620e-03 2.162662826424110669e-09
6.222573058856926617e-03 2.150195449419687384e-09
6.294627058970836582e-03 2.159806017701981688e-09
6.367515405083306983e-03 2.166438869685217192e-09
6.441247758465666780e-03 2.145969610500566180e-09
6.515833892261499449e-03 2.176945537052209538e-09
6.591283692782035596e-03 2.143492886851294253e-09
6.667607160816618576e-03 2.174056580728291070e-09
6.744814412958264824e-03 2.141473965346003272e-09
6.822915682944625040e-03 2.164466199926497248e-09
6.901921323014425201e-03 2.149067123730305281e-09
6.981841805279686598e-03 2.144100070650901983e-09
7.062687723113770036e-03 2.169992305508398957e-09
7.144469792555517389e-03 2.139952145839801093e-09
7.227198853729638849e-03 2.166181011869223262e-09
7.310885872283590450e-03 2.151042076810689559e-09
7.395541940841034688e-03 2.132887469148485557e-09
7.481178280472170448e-03 2.172292303166527685e-09
7.567806242181043287e-03 2.150219930437973878e-09
7.655437308410151763e-03 2.150614023319951427e-09
7.744083094562405345e-03 2.166727361603957645e-09
7.833755350540741805e-03 2.143428763396229647e-09
7.924465962305568892e-03 2.148934391425560023e-09
8.016226953450207235e-03 2.164799963424933921e-09
8.109050486794647586e-03 2.137125032032314139e-09
8.202948865997691796e-03 2.145744621705610834e-09
8.297934537187804521e-03 2.155834265036027297e-09
8.394020090612802285e-03 2.152256539728332032e-09
8.491218262308719913e-03 2.141711750739011617e-09
8.589541935787937607e-03 2.153930307693713912e-09
8.689004143746880890e-03 2.160903729656486908e-09
8.789618069793463453e-03 2.144143315926283036e-09
8.891397050194612892e-03 2.137297220759146325e-09
8.994354575643934840e-03 2.158402776363109657e-09
9.098504293049919714e-03 2.159797397047255890e-09
9.203860007344778771e-03 2.142671970258051702e-09
9.310435683314336255e-03 2.131876642498453347e-09
9.418245447448998428e-03 2.141057222501566712e-09
9.527303589816240106e-03 2.154228670875602922e-09
9.637624565954681574e-03 2.157096311780093741e-09
9.749222998790225969e-03 2.143675292527955038e-09
9.862113680574265823e-03 2.134375479071773436e-09
9.976311574844402841e-03 2.130395659245240815e-09
1.009183181840780583e-02 2.142055120024777492e-09
1.020868972334764736e-02 2.153301015130315348e-09
1.032690077905264354e-02 2.151438196425773265e-09
1.044648065427019115e-02 2.149920437816270740e-09
1.056744519918323584e-02 2.140562355024075242e-09
1.068981044751115758e-02 2.135298834778039462e-09
1.081359261863509662e-02 2.129252970837856681e-09
1.093880811974775637e-02 2.130311018470333618e-09
1.106547354802819329e-02 2.128920344907323007e-09
1.119360569284169951e-02 2.132794427003908932e-09
1.132322153796529694e-02 2.134030617162856312e-09
1.145433826383886362e-02 2.135409742622943246e-09
1.158697324984239718e-02 2.136694451602057936e-09
1.172114407659961138e-02 2.135239323482506925e-09
1.185686852830827517e-02 2.132111480846004729e-09
1.199416459509744862e-02 2.132025581272383162e-09
1.213305047541208236e-02 2.130776478967595043e-09
1.227354457842515234e-02 2.128730820698321054e-09
1.241566552647785024e-02 2.126046523620274157e-09
1.255943215754789545e-02 2.124697974074267941e-09
1.270486352774653077e-02 2.123874068603182867e-09
1.285197891384432314e-02 2.124528051820657721e-09
1.300079781582635929e-02 2.129145404998231837e-09
1.315133995947690565e-02 2.134631721509774511e-09
1.330362529899405295e-02 2.141095769432454792e-09
1.345767401963458149e-02 2.139259012458593209e-09
1.361350654038956040e-02 2.131069682920710621e-09
1.377114351669082859e-02 2.125977175609826150e-09
1.393060584314884456e-02 2.121426269964065944e-09
1.409191465632227309e-02 2.128531615306777868e-09
1.425509133751954628e-02 2.135783987269020226e-09
1.442015751563302701e-02 2.132396845638757250e-09
1.458713507000582686e-02 2.125005528223501864e-09
1.475604613333193239e-02 2.120764238763874416e-09
1.492691309458979952e-02 2.133430819209385813e-09
1.509975860201007852e-02 2.130201571553421316e-09
1.527460556607755995e-02 2.118377024236442152e-09
1.545147716256795901e-02 2.123899048213532017e-09
1.563039683561977602e-02 2.129996530504558601e-09
1.581138830084189567e-02 2.119011446051668985e-09
1.599447554845698227e-02 2.123431881720395133e-09
1.617968284648142047e-02 2.127743668648102274e-09
1.636703474394191060e-02 2.115209569587170003e-09
1.655655607412955324e-02 2.127014345886153109e-09
1.674827195789137593e-02 2.116166815033299936e-09
1.694220780696013146e-02 2.119270166326224129e-09
1.713838932732252018e-02 2.122545842186284220e-09
1.733684252262658251e-02 2.114639120877751807e-09
1.753759369762839665e-02 2.123749466225980337e-09
1.774066946167878259e-02 2.113190311961059277e-09
1.794609673225026208e-02 2.121189425421778583e-09
1.815390273850506567e-02 2.112694445888531277e-09
1.836411502490422828e-02 2.117753183448357313e-09
1.857676145485862018e-02 2.117400493211738066e-09
1.879187021442221134e-02 2.111210723624392454e-09
1.900946981602805869e-02 2.121251453709904569e-09
1.922958910226767529e-02 2.107984091503723586e-09
1.945225724971402087e-02 2.114078809391289447e-09
1.967750377278887700e-02 2.117171478889408715e-09
1.990535852767486361e-02 2.107343759859367801e-09
2.013585171627295042e-02 2.111092001721510727e-09
2.036901389020562628e-02 2.117339262244972797e-09
2.060487595486651738e-02 2.109898532048208581e-09
2.084346917351677028e-02 2.104845113169448146e-09
2.108482517142910850e-02 2.109109952423984908e-09
2.132897594007962527e-02 2.113888131116952084e-09
2.157595384138826997e-02 2.112542672178818890e-09
2.182579161200829884e-02 2.106404078932116512e-09
2.207852236766562337e-02 2.103039082276340087e-09
2.233417960754814982e-02 2.101579234952584456e-09
2.259279721874613012e-02 2.104108297843961138e-09
2.285440948074375644e-02 2.104374251829522875e-09
2.311905106996301265e-02 2.104955444872305661e-09
2.338675706435990390e-02 2.104613287060431929e-09
2.365756294807403598e-02 2.105291449015238092e-09
2.393150461613192254e-02 2.103694703166040050e-09
2.420861837920496376e-02 2.101123791059137367e-09
2.448894096842230139e-02 2.099312637164730127e-09
2.477250954023949708e-02 2.096077792551813253e-09
2.505936168136362052e-02 2.096205501549736479e-09
2.534953541373521912e-02 2.098131274350815901e-09
2.564306919956823791e-02 2.102735056939047546e-09
2.594000194644804219e-02 2.103757232746441929e-09
2.624037301248863946e-02 2.098476189599755592e-09
2.654422221154941960e-02 2.093907111672861129e-09
2.685158981851263130e-02 2.097114746099105436e-09
2.716251657462164654e-02 2.101208026190652683e-09
2.747704369288123810e-02 2.093199361977083479e-09
2.779521286352018214e-02 2.094396912451512920e-09
2.811706625951744878e-02 2.098927584511595555e-09
2.844264654219205712e-02 2.091335864175430406e-09
2.877199686685785740e-02 2.096709046346522730e-09
2.910516088854357697e-02 2.090402752162215572e-09
2.944218276777944496e-02 2.094638959993079430e-09
2.978310717645051009e-02 2.088302980851971168e-09
3.012797930371790070e-02 2.094087419781287075e-09
3.047684486200846407e-02 2.088103922710972731e-09
3.082975009307410696e-02 2.093017188993548224e-09
3.118674177412095530e-02 2.087714128525845049e-09
3.154786722400967913e-02 2.085977554932211963e-09
3.191317430952744089e-02 2.091687821277250875e-09
3.228271145173277484e-02 2.087440869539038227e-09
3.265652763237360950e-02 2.083832064945857954e-09
3.303467240037977898e-02 2.085042827761910301e-09
3.341719587843073463e-02 2.088098562753490339e-09
3.380414876959908499e-02 2.088348790121539216e-09
3.419558236407146262e-02 2.086815892924277987e-09
