2.624037301248860956e-05 2.169839206162067700e-13
2.685158981851265889e-05 4.231270887635110856e-13
2.747704369288123379e-05 2.039615079212255439e-12
2.811706625951745350e-05 5.159171507304867305e-12
2.877199686685783203e-05 9.874825699939332463e-12
2.944218276777941663e-05 1.629114780820864278e-11
3.012797930371790298e-05 2.451090038999392967e-11
3.082975009307410534e-05 3.462989606716892589e-11
3.154786722400964650e-05 4.675459423350820390e-11
3.228271145173280656e-05 6.099427836132200590e-11
3.303467240037981687e-05 7.745649248644747073e-11
3.380414876959908759e-05 9.619693289052107704e-11
3.459154854594680595e-05 1.173609511118088228e-10
3.539728921920685885e-05 1.410139217461359324e-10
3.622179800374952406e-05 1.672699956388975401e-10
3.706551206504588155e-05 1.961087464480022300e-10
3.792887875145917236e-05 2.277448519574963740e-10
3.881235583143463039e-05 2.620730846522351726e-10
3.971641173621410364e-05 2.991377424024059091e-10
4.064152580820496591e-05 3.389699226387025602e-10
4.158818855513353842e-05 3.815857566669033345e-10
4.255690191011878395e-05 4.268184700638550230e-10
4.354817949780398050e-05 4.747653853067054630e-10
4.456254690668729390e-05 5.252629359900981238e-10
4.560054196779547508e-05 5.778975598772429102e-10
4.666271503984952289e-05 6.327840550233347969e-10
4.774962930107183736e-05 6.893758916088076076e-10
4.886186104779054808e-05 7.476294375096387828e-10
4.999999999999998884e-05 8.073051622274607235e-10
5.057897271299490442e-05 8.373907038204674102e-10
5.116464961403767209e-05 8.678782777095477356e-10
5.175710833396714221e-05 8.980174323361559471e-10
5.235642740254491996e-05 9.284316709911643746e-10
5.296268625886447866e-05 9.586856766281083652e-10
5.357596526188034176e-05 9.889742021955551454e-10
5.419634570106018624e-05 1.019007213661954173e-09
5.482390980715924394e-05 1.048914533177608291e-09
5.545874076312003680e-05 1.078451909920885512e-09
5.610092271509813691e-05 1.107462057387215923e-09
5.675054078361570665e-05 1.136001086234585656e-09
5.740768107484407919e-05 1.164077585622342023e-09
5.807243069201718186e-05 1.191463009146204341e-09
5.874487774697652071e-05 1.217980347534189146e-09
5.942511137185093809e-05 1.243952286521209109e-09
6.011322173087065555e-05 1.269046590908809675e-09
6.080930003231838017e-05 1.292840167678900995e-09
6.151343854061905325e-05 1.315640589244271207e-09
6.222573058856921034e-05 1.336840736823249559e-09
6.294627058970830402e-05 1.357006322528979815e-09
6.367515405083314138e-05 1.375714367483159083e-09
6.441247758465673719e-05 1.392600822976907490e-09
6.515833892261499124e-05 1.408546792041598623e-09
6.591283692782035650e-05 1.422277795216348235e-09
6.667607160816619769e-05 1.434579156985052403e-09
6.744814412958265366e-05 1.444945189178232185e-09
6.822915682944618535e-05 1.453223633053498262e-09
6.901921323014417829e-05 1.459669373320459597e-09
6.981841805279679497e-05 1.464468930926776881e-09
7.062687723113775782e-05 1.466400810997471781e-09
7.144469792555517389e-05 1.466414892033906404e-09
7.227198853729638578e-05 1.465323205500013072e-09
7.310885872283590017e-05 1.460905198012297183e-09
7.395541940841035122e-05 1.454614549764555868e-09
7.481178280472162371e-05 1.446178384820852124e-09
7.567806242181034505e-05 1.435512327259527859e-09
7.655437308410142656e-05 1.422874529797483630e-09
7.744083094562412067e-05 1.407907427948747879e-09
7.833755350540748852e-05 1.391120868086373692e-09
7.924465962305569597e-05 1.372388781427640529e-09
8.016226953450208102e-05 1.351872087528786764e-09
8.109050486794647857e-05 1.329785832084262965e-09
8.202948865997692718e-05 1.306079861905276226e-09
8.297934537187796715e-05 1.280637749843612552e-09
8.394020090612792852e-05 1.254428517667004087e-09
8.491218262308728262e-05 1.226496575758735551e-09
8.589541935787945305e-05 1.198373640714250142e-09
8.689004143746881595e-05 1.169450304218194115e-09
8.789618069793464267e-05 1.140057629898395420e-09
8.891397050194613488e-05 1.110715753408695247e-09
8.994354575643936521e-05 1.081209085865721842e-09
9.098504293049911853e-05 1.052675756763264247e-09
9.203860007344770748e-05 1.024576528810421886e-09
9.310435683314326931e-05 9.975689002127551551e-10
9.418245447449009216e-05 9.722854693321710208e-10
9.527303589816239347e-05 9.483867829181771858e-10
9.637624565954680924e-05 9.267669720363592721e-10
9.749222998790225210e-05 9.072230272664775964e-10
9.862113680574265443e-05 8.907272122803956705e-10
9.976311574844392432e-05 8.769260589109688666e-10
1.009183181840780691e-04 8.665883267619719287e-10
1.020868972334764650e-04 8.596391113811250709e-10
1.032690077905264333e-04 8.566278401603885239e-10
1.044648065427019099e-04 8.575808490071250935e-10
1.056744519918323541e-04 8.628491921905190017e-10
1.068981044751116051e-04 8.723114755509320814e-10
1.081359261863509824e-04 8.862086497884671359e-10
1.093880811974775919e-04 9.045936781463487663e-10
1.106547354802819166e-04 9.278356750535371350e-10
1.119360569284169843e-04 9.553101014257581927e-10
1.132322153796529580e-04 9.871667426535899964e-10
1.145433826383886026e-04 1.023262284542645206e-09
1.158697324984239615e-04 1.063288341080939363e-09
1.172114407659961296e-04 1.107026166618884513e-09
1.185686852830827555e-04 1.154030204497686072e-09
1.199416459509744677e-04 1.204065648964314264e-09
1.213305047541207081e-04 1.256370717620082033e-09
1.227354457842515364e-04 1.310860631548820294e-09
1.241566552647784948e-04 1.366161567782283830e-09
1.255943215754789502e-04 1.422250432830150673e-09
1.270486352774653110e-04 1.478286132807521513e-09
1.285197891384432108e-04 1.533332907577846065e-09
1.300079781582635788e-04 1.587243174355143819e-09
1.315133995947690435e-04 1.638280960810926295e-09
1.330362529899403897e-04 1.686691739642231761e-09
1.345767401963458333e-04 1.731050460288335429e-09
1.361350654038956344e-04 1.771161563585593278e-09
1.377114351669082826e-04 1.805720147617258571e-09
1.393060584314884456e-04 1.834732396616791250e-09
1.409191465632227234e-04 1.856891658811241306e-09
1.425509133751954596e-04 1.872810630013194753e-09
1.442015751563302474e-04 1.881682035855129936e-09
1.458713507000582675e-04 1.883105345415640441e-09
1.475604613333193142e-04 1.877375324856802776e-09
1.492691309458979746e-04 1.864095668282049006e-09
1.509975860201007907e-04 1.844522605642095517e-09
1.527460556607755941e-04 1.818302711123621147e-09
1.545147716256795760e-04 1.786011076150547279e-09
1.563039683561977700e-04 1.748785984827964960e-09
1.581138830084189426e-04 1.706964775854774881e-09
1.599447554845698401e-04 1.662444131657410516e-09
1.617968284648140247e-04 1.616110451281662855e-09
1.636703474394191234e-04 1.568893549148251753e-09
1.655655607412955237e-04 1.522412409240237401e-09
1.674827195789137550e-04 1.478148017570697284e-09
1.694220780696013395e-04 1.437535157241849305e-09
1.713838932732251867e-04 1.401606243473409026e-09
1.733684252262658175e-04 1.372180769054152914e-09
1.753759369762839622e-04 1.349740379761838749e-09
1.774066946167876340e-04 1.336010235145212522e-09
1.794609673225026631e-04 1.331307877115888480e-09
1.815390273850506729e-04 1.336643082493108012e-09
1.836411502490422785e-04 1.351660204480552131e-09
1.857676145485863753e-04 1.376915248779939381e-09
1.879187021442221307e-04 1.411747632136448496e-09
1.900946981602805912e-04 1.455497549120265329e-09
1.922958910226767171e-04 1.506014917912555802e-09
1.945225724971401946e-04 1.563766864339321396e-09
1.967750377278885748e-04 1.625620519068252443e-09
1.990535852767486220e-04 1.690557357703694123e-09
2.013585171627295032e-04 1.756036255698372495e-09
2.036901389020562758e-04 1.819287079097608663e-09
2.060487595486651640e-04 1.878690715833200660e-09
2.084346917351676985e-04 1.931971760431922987e-09
2.108482517142911186e-04 1.976880991981996265e-09
2.132897594007962582e-04 2.011674766151327850e-09
2.157595384138824807e-04 2.034991856351214743e-09
2.182579161200830275e-04 2.045658193426048661e-09
2.207852236766562521e-04 2.043343786834635215e-09
2.233417960754814971e-04 2.028455691108799913e-09
2.259279721874612383e-04 2.001662589068354801e-09
2.285440948074375482e-04 1.963751537422945066e-09
2.311905106996301688e-04 1.917199079853374785e-09
2.338675706435990671e-04 1.864969149059682752e-09
2.365756294807401202e-04 1.808948890435878958e-09
2.393150461613192416e-04 1.753260491889446900e-09
2.420861837920496940e-04 1.701059467459771180e-09
2.448894096842230486e-04 1.655364206970706292e-09
2.477250954023952571e-04 1.619468012150731444e-09
2.505936168136362096e-04 1.596003897101538942e-09
2.534953541373521587e-04 1.587042573137838934e-09
2.564306919956823639e-04 1.593336564519739248e-09
2.594000194644803916e-04 1.615587809179966400e-09
2.624037301248860888e-04 1.652548104828606917e-09
2.654422221154941939e-04 1.702522205498218152e-09
2.685158981851263043e-04 1.763050156418174271e-09
2.716251657462165044e-04 1.830176697072907008e-09
2.747704369288123854e-04 1.899333136881154196e-09
2.779521286352018127e-04 1.966590065329286239e-09
2.811706625951744943e-04 2.026882057214120641e-09
2.844264654219205712e-04 2.075968596080318006e-09
2.877199686685782661e-04 2.110090333760920296e-09
2.910516088854357393e-04 2.126781554076762181e-09
2.944218276777944170e-04 2.125893574646838432e-09
2.978310717645051204e-04 2.106470738588713712e-09
3.012797930371790027e-04 2.070088741458631686e-09
3.047684486200846234e-04 2.020648763809165795e-09
3.082975009307410263e-04 1.962197510177942245e-09
3.118674177412095313e-04 1.901217291856694877e-09
3.154786722400964379e-04 1.843156561694268607e-09
3.191317430952743915e-04 1.794228563689952947e-09
3.228271145173277267e-04 1.759909593101521367e-09
3.265652763237360972e-04 1.743830192988192841e-09
3.303467240037981823e-04 1.749422371627609536e-09
