4.774962930107183736e-05 1.405452805737029010e-13
4.886186104779054808e-05 1.240469942573110843e-12
4.999999999999999562e-05 3.974971161852185344e-12
5.057897271299490442e-05 5.994307295183936559e-12
5.116464961403767209e-05 8.472833810319865063e-12
5.175710833396714221e-05 1.142441308035673273e-11
5.235642740254491318e-05 1.486050456261620691e-11
5.296268625886447866e-05 1.880784079300684225e-11
5.357596526188034176e-05 2.326981634760599371e-11
5.419634570106018624e-05 2.826605651607056634e-11
5.482390980715924394e-05 3.381918986248907190e-11
5.545874076312003680e-05 3.993440335126351382e-11
5.610092271509813691e-05 4.662201374929473535e-11
5.675054078361571342e-05 5.391199924483468366e-11
5.740768107484407919e-05 6.180828097293960114e-11
5.807243069201718186e-05 7.031879796531109542e-11
5.874487774697651393e-05 7.945529202149346017e-11
5.942511137185093809e-05 8.922060688408141445e-11
6.011322173087064877e-05 9.965201732278100418e-11
6.080930003231838695e-05 1.107574558440860889e-10
6.151343854061905325e-05 1.224985626789656672e-10
6.222573058856921034e-05 1.349621640740842865e-10
6.294627058970830402e-05 1.481185292848079772e-10
6.367515405083314138e-05 1.618240614726853316e-10
6.441247758465673719e-05 1.762930411079744804e-10
6.515833892261499124e-05 1.914927759290410115e-10
6.591283692782035650e-05 2.072767347104122258e-10
6.667607160816619769e-05 2.238051747175649835e-10
6.744814412958265366e-05 2.409934422307154290e-10
6.822915682944618535e-05 2.588714218503318661e-10
6.901921323014417829e-05 2.773330533201031662e-10
6.981841805279679497e-05 2.965532913347225569e-10
7.062687723113775782e-05 3.164336005937883168e-10
7.144469792555517389e-05 3.367820281510736371e-10
7.227198853729638578e-05 3.577458536963669966e-10
7.310885872283590017e-05 3.792926789261500823e-10
7.395541940841035122e-05 4.015652910741312462e-10
7.481178280472162371e-05 4.239842772482535743e-10
7.567806242181034505e-05 4.472770923779151249e-10
7.655437308410142656e-05 4.708908709312983145e-10
7.744083094562412067e-05 4.948273696730746530e-10
7.833755350540748852e-05 5.192781789785637223e-10
7.924465962305569597e-05 5.440303097187511136e-10
8.016226953450208102e-05 5.690059143386847994e-10
8.109050486794647857e-05 5.943645947506727703e-10
8.202948865997692718e-05 6.198698377960927131e-10
8.297934537187796715e-05 6.456106119122594258e-10
8.394020090612792852e-05 6.713377871842697074e-10
8.491218262308728262e-05 6.968301341562823341e-10
8.589541935787945305e-05 7.223293441153072820e-10
8.689004143746881595e-05 7.477119388488790751e-10
8.789618069793464267e-05 7.734293753344569286e-10
8.891397050194613488e-05 7.980832235357244587e-10
8.994354575643936521e-05 8.231996846409648955e-10
9.098504293049911853e-05 8.471445242094462499e-10
9.203860007344770748e-05 8.706830593436736666e-10
9.310435683314326931e-05 8.941259724364893736e-10
9.418245447449007861e-05 9.167774540823875026e-10
9.527303589816240703e-05 9.383990241437355986e-10
9.637624565954680924e-05 9.593380779966043796e-10
9.749222998790223855e-05 9.793850388853260415e-10
9.862113680574265443e-05 9.979445557191827676e-10
9.976311574844392432e-05 1.015814560238690696e-09
1.009183181840780556e-04 1.032617443875589188e-09
1.020868972334764650e-04 1.047821512470991885e-09
1.032690077905264333e-04 1.061849101234022915e-09
1.044648065427019099e-04 1.074491263130746794e-09
1.056744519918323541e-04 1.085397603221894806e-09
