6.367515405083314138e-05 1.925908933934058183e-09
6.441247758465673719e-05 1.947152641873717132e-09
6.515833892261499124e-05 1.966356803900791485e-09
6.591283692782035650e-05 1.983886421755299219e-09
6.667607160816619769e-05 1.999145556512038822e-09
6.744814412958265366e-05 2.012913320590089281e-09
6.822915682944618535e-05 2.023999508111923990e-09
6.901921323014417829e-05 2.033216149289076054e-09
6.981841805279679497e-05 2.039775775721150181e-09
7.062687723113775782e-05 2.044078079157475978e-09
7.144469792555517389e-05 2.045455158162132514e-09
7.227198853729638578e-05 2.044514934393901362e-09
7.310885872283590017e-05 2.040925330964271306e-09
7.395541940841035122e-05 2.034848114530797760e-09
7.481178280472161016e-05 2.025821992834929850e-09
7.567806242181034505e-05 2.014317196641091329e-09
7.655437308410142656e-05 2.000232498716360652e-09
7.744083094562412067e-05 1.983381647442347556e-09
7.833755350540748852e-05 1.963758570957560292e-09
7.924465962305569597e-05 1.941540066855895176e-09
8.016226953450209458e-05 1.917075813073591305e-09
8.109050486794647857e-05 1.890013971579444175e-09
8.202948865997692718e-05 1.861016407967298340e-09
8.297934537187796715e-05 1.829566062123579165e-09
8.394020090612792852e-05 1.795922650282183727e-09
8.491218262308728262e-05 1.760747239411648820e-09
8.589541935787943950e-05 1.724040349057450938e-09
8.689004143746881595e-05 1.685582232506138769e-09
8.789618069793464267e-05 1.646005941528731199e-09
8.891397050194613488e-05 1.605471015982914229e-09
8.994354575643936521e-05 1.564573955503205239e-09
9.098504293049911853e-05 1.523521796916180806e-09
9.203860007344770748e-05 1.482251180642497453e-09
9.310435683314326931e-05 1.440913403025293138e-09
9.418245447449009216e-05 1.400542048058303565e-09
9.527303589816239347e-05 1.361316375744318717e-09
9.637624565954679568e-05 1.323413916518590746e-09
9.749222998790225210e-05 1.287417163387192785e-09
9.862113680574265443e-05 1.253313536267979802e-09
9.976311574844392432e-05 1.222066291515327173e-09
1.009183181840780691e-04 1.193527831395826301e-09
1.020868972334764650e-04 1.168277710204816699e-09
1.032690077905264333e-04 1.146949948060976808e-09
1.044648065427019099e-04 1.129322607304230201e-09
1.056744519918323676e-04 1.116505974864647881e-09
1.068981044751116051e-04 1.107799038402632454e-09
1.081359261863509824e-04 1.103990016662271754e-09
1.093880811974775783e-04 1.105112195735003202e-09
1.106547354802819166e-04 1.111513890358565197e-09
1.119360569284169843e-04 1.123093597160622110e-09
1.132322153796529580e-04 1.139997272478677550e-09
1.145433826383886026e-04 1.162256043552801338e-09
1.158697324984239751e-04 1.189492984019793409e-09
1.172114407659961296e-04 1.222002813460071092e-09
1.185686852830827555e-04 1.259240549001173471e-09
1.199416459509744813e-04 1.300949757156365956e-09
1.213305047541206945e-04 1.346966153303889612e-09
1.227354457842515364e-04 1.396590346643958621e-09
1.241566552647784948e-04 1.449434226141125569e-09
1.255943215754789502e-04 1.504853465539332158e-09
1.270486352774653110e-04 1.562261682138501123e-09
1.285197891384432108e-04 1.620862422168159862e-09
1.300079781582635788e-04 1.680020819766890461e-09
1.315133995947690435e-04 1.738448855232184734e-09
1.330362529899403897e-04 1.795979615921935059e-09
1.345767401963458333e-04 1.851243529720480697e-09
1.361350654038956344e-04 1.903635749969838662e-09
1.377114351669082826e-04 1.952480819183102272e-09
1.393060584314884456e-04 1.996706056249162385e-09
1.409191465632227234e-04 2.034879465342560620e-09
1.425509133751954596e-04 2.067301836528527296e-09
1.442015751563302474e-04 2.093163385358431753e-09
1.458713507000582675e-04 2.112076031432544789e-09
1.475604613333193142e-04 2.123460224846870769e-09
1.492691309458979746e-04 2.126352842636522024e-09
1.509975860201007907e-04 2.121596584320666116e-09
1.527460556607755941e-04 2.108919247573148409e-09
1.545147716256795760e-04 2.088674927304118941e-09
1.563039683561977429e-04 2.061353926717232463e-09
1.581138830084189697e-04 2.027168080358501596e-09
1.599447554845698401e-04 1.987592385384770025e-09
1.617968284648139976e-04 1.942790602963199444e-09
1.636703474394191234e-04 1.894701754186718238e-09
1.655655607412955237e-04 1.843709247665213035e-09
1.674827195789137550e-04 1.792047585360387833e-09
1.694220780696013395e-04 1.740580643676284455e-09
1.713838932732251596e-04 1.691246294510916501e-09
1.733684252262658446e-04 1.645609921866621687e-09
1.753759369762839622e-04 1.604366645375744889e-09
1.774066946167876340e-04 1.569897056987756308e-09
1.794609673225026631e-04 1.543099112702310493e-09
1.815390273850506729e-04 1.524983286650938242e-09
1.836411502490422785e-04 1.516324720844766810e-09
1.857676145485863753e-04 1.518131592025212204e-09
1.879187021442221307e-04 1.530136485153606000e-09
1.900946981602806183e-04 1.552837607993402615e-09
1.922958910226767171e-04 1.585431701995385559e-09
1.945225724971401946e-04 1.626996593769736443e-09
1.967750377278885748e-04 1.677005482586788689e-09
1.990535852767486220e-04 1.733021199316777815e-09
2.013585171627294760e-04 1.793519425378597308e-09
2.036901389020562758e-04 1.856543120389254574e-09
2.060487595486651640e-04 1.920158622480819471e-09
2.084346917351676985e-04 1.981884527936444418e-09
2.108482517142910915e-04 2.038842778592070706e-09
2.132897594007962039e-04 2.088964331981390230e-09
2.157595384138824807e-04 2.129740393968288570e-09
2.182579161200830275e-04 2.160762481674972680e-09
2.207852236766562250e-04 2.180130598419460698e-09
2.233417960754814971e-04 2.185464414246065755e-09
2.259279721874612654e-04 2.178295740984405584e-09
2.285440948074375482e-04 2.158501828622147909e-09
2.311905106996301417e-04 2.126641752633196044e-09
2.338675706435990400e-04 2.084603701814040955e-09
2.365756294807401202e-04 2.035052154191019535e-09
2.393150461613192416e-04 1.980277565801012257e-09
2.420861837920496669e-04 1.923526843709198491e-09
2.448894096842230486e-04 1.868114377604887519e-09
2.477250954023952571e-04 1.817352476260762942e-09
2.505936168136362096e-04 1.774792899982633471e-09
2.534953541373521587e-04 1.743252447479600845e-09
2.564306919956823639e-04 1.725059141543696796e-09
2.594000194644803916e-04 1.721176189325004729e-09
2.624037301248860888e-04 1.733802066432106217e-09
2.654422221154941939e-04 1.761773223090168800e-09
2.685158981851263043e-04 1.803078229466214060e-09
2.716251657462165044e-04 1.856059940081376003e-09
2.747704369288123854e-04 1.917460371977108394e-09
2.779521286352018127e-04 1.982436052512499499e-09
2.811706625951744943e-04 2.047050234500504289e-09
2.844264654219205712e-04 2.106380513038000211e-09
2.877199686685782661e-04 2.157041225662925089e-09
2.910516088854357393e-04 2.193540805933156536e-09
2.944218276777944170e-04 2.214258698066373669e-09
2.978310717645051204e-04 2.216417775334629917e-09
3.012797930371789485e-04 2.201368722323752487e-09
3.047684486200846234e-04 2.169449219949270284e-09
3.082975009307410263e-04 2.124005886073185120e-09
3.118674177412095313e-04 2.068402585498571378e-09
3.154786722400964379e-04 2.008981458227898419e-09
3.191317430952743915e-04 1.951441270000681293e-09
3.228271145173276725e-04 1.901352686976273163e-09
3.265652763237360972e-04 1.864765423991455646e-09
3.303467240037981281e-04 1.845176026794263116e-09
3.341719587843073962e-04 1.846104471423636691e-09
3.380414876959908759e-04 1.867304869021802197e-09
3.419558236407145655e-04 1.907399938421377491e-09
3.459154854594681137e-04 1.962275728225098474e-09
3.499209980011365223e-04 2.026457734722818386e-09
3.539728921920690628e-04 2.092735298607207868e-09
3.580717051064509905e-04 2.153084894080322151e-09
3.622179800374948069e-04 2.201002922011632039e-09
3.664122665694521551e-04 2.230047531758770573e-09
3.706551206504588155e-04 2.236906444807959336e-09
3.749471046662278197e-04 2.220704789301635842e-09
3.792887875145917642e-04 2.183791657096035134e-09
3.836807446809091808e-04 2.131189429262563628e-09
3.881235583143459109e-04 2.070652262903886420e-09
3.926178173050358226e-04 2.011144568376987301e-09
3.971641173621406028e-04 1.961719643878588447e-09
4.017630610928087857e-04 1.930904179298521093e-09
4.064152580820496862e-04 1.923708869579251996e-09
4.111213249735355181e-04 1.941651540601455891e-09
4.158818855513353300e-04 1.983424766640863489e-09
4.206975708225972393e-04 2.041733307813188199e-09
4.255690191011882867e-04 2.108270982755234418e-09
4.304968760923003155e-04 2.171187764436910133e-09
4.354817949780401981e-04 2.219967515380608062e-09
4.405244365040072822e-04 2.248541605012352068e-09
4.456254690668728577e-04 2.244756596865384348e-09
4.507855688029783927e-04 2.216183706795480672e-09
4.560054196779547643e-04 2.166102791016208356e-09
4.612857135773813463e-04 2.112473859255743082e-09
4.666271503984952018e-04 2.050028295500982927e-09
4.720304381429617636e-04 1.999486861669305237e-09
4.774962930107178451e-04 1.980183378679276122e-09
4.830254394949064960e-04 1.986696076248753382e-09
4.886186104779055486e-04 2.024595052234203143e-09
4.942765473284694211e-04 2.085361525547940148e-09
4.999999999999999020e-04 2.154105252811302615e-09
5.057897271299491120e-04 2.213205906870526172e-09
5.116464961403766531e-04 2.248131931321860971e-09
5.175710833396719507e-04 2.255514708796257710e-09
5.235642740254497010e-04 2.230673890332174507e-09
5.296268625886442309e-04 2.178700462229262830e-09
5.357596526188034176e-04 2.115645084963190208e-09
5.419634570106019031e-04 2.059541445896334803e-09
5.482390980715924666e-04 2.023778680467343944e-09
5.545874076312004358e-04 2.023094811787161777e-09
5.610092271509814097e-04 2.055432004171076458e-09
5.675054078361570394e-04 2.115598154710202407e-09
5.740768107484413340e-04 2.184383313115438795e-09
5.807243069201711546e-04 2.236589883574708487e-09
5.874487774697650716e-04 2.261000118208346300e-09
5.942511137185093944e-04 2.247877210700294908e-09
6.011322173087063929e-04 2.204212631982312398e-09
6.080930003231838424e-04 2.139995414396888139e-09
6.151343854061903970e-04 2.083418877127154793e-09
6.222573058856920762e-04 2.053376173313045602e-09
6.294627058970836365e-04 2.058856571887344383e-09
6.367515405083307633e-04 2.100782860647816609e-09
6.441247758465673719e-04 2.166108629551904657e-09
6.515833892261498582e-04 2.227017852190764035e-09
6.591283692782036463e-04 2.259350564363150331e-09
6.667607160816619227e-04 2.252158272452811945e-09
6.744814412958264824e-04 2.207554345738747263e-09
6.822915682944617451e-04 2.144188505700372661e-09
6.901921323014424334e-04 2.091855259551152185e-09
6.981841805279687899e-04 2.075866599557031485e-09
7.062687723113776324e-04 2.100200326561459688e-09
7.144469792555517389e-04 2.158379160396299881e-09
7.227198853729638849e-04 2.222092581900841238e-09
7.310885872283591101e-04 2.262267766178745770e-09
7.395541940841035122e-04 2.256867104733645890e-09
7.481178280472162642e-04 2.210056948368661255e-09
7.567806242181033963e-04 2.140758091084477551e-09
7.655437308410150245e-04 2.098660237096019612e-09
7.744083094562404478e-04 2.096887869262573868e-09
7.833755350540749394e-04 2.142744705408231578e-09
7.924465962305568241e-04 2.209856089945730554e-09
8.016226953450207018e-04 2.253550477970827530e-09
8.109050486794648670e-04 2.259840694817876562e-09
8.202948865997692447e-04 2.218188780612127005e-09
8.297934537187796715e-04 2.149174946696204919e-09
8.394020090612800983e-04 2.111370809139607682e-09
8.491218262308719046e-04 2.117526252019947625e-09
8.589541935787945847e-04 2.169310008399503196e-09
8.689004143746880239e-04 2.233314488504754367e-09
8.789618069793462369e-04 2.262880261401345149e-09
8.891397050194612675e-04 2.244268898562354519e-09
8.994354575643935708e-04 2.184334982821807441e-09
9.098504293049911040e-04 2.130438229502357919e-09
9.203860007344780506e-04 2.123779884755302693e-09
9.310435683314336689e-04 2.171855489908022845e-09
9.418245447449009487e-04 2.236855683898219595e-09
9.527303589816240974e-04 2.266328524700419083e-09
9.637624565954682008e-04 2.239324255367271200e-09
9.749222998790227921e-04 2.169483859097378932e-09
9.862113680574266256e-04 2.131388743290073033e-09
9.976311574844392432e-04 2.147243310096248855e-09
1.009183181840779715e-03 2.207712003213359937e-09
1.020868972334764650e-03 2.261894548565781455e-09
1.032690077905264224e-03 2.252241718598480054e-09
1.044648065427020156e-03 2.196360584320194924e-09
1.056744519918323541e-03 2.144103330100252032e-09
1.068981044751116105e-03 2.152847755274801903e-09
1.081359261863509879e-03 2.207072911951728775e-09
1.093880811974775810e-03 2.258770212118155555e-09
1.106547354802818028e-03 2.249563032080367811e-09
1.119360569284169734e-03 2.190398809048654281e-09
1.132322153796529608e-03 2.146982766319157217e-09
1.145433826383887056e-03 2.169576788447545191e-09
1.158697324984239588e-03 2.231680909326133603e-09
1.172114407659961052e-03 2.262954329281671375e-09
1.185686852830827474e-03 2.219280683478068595e-09
1.199416459509744732e-03 2.162605460621025160e-09
1.213305047541206674e-03 2.158495721008571707e-09
1.227354457842515364e-03 2.216117103813434456e-09
1.241566552647784677e-03 2.261600753020125709e-09
1.255943215754790803e-03 2.236320820969066820e-09
1.270486352774652947e-03 2.172743869816235787e-09
1.285197891384432054e-03 2.159519367229283564e-09
1.300079781582635843e-03 2.214652136834697038e-09
1.315133995947690218e-03 2.254976855336620068e-09
1.330362529899403951e-03 2.228691001807388389e-09
1.345767401963456761e-03 2.168670979598664726e-09
1.361350654038955910e-03 2.172941462944564907e-09
1.377114351669082772e-03 2.234677737798042153e-09
1.393060584314885974e-03 2.256279190456042765e-09
1.409191465632227179e-03 2.202092170663068125e-09
1.425509133751954758e-03 2.164850483861968237e-09
1.442015751563302745e-03 2.203469261761544036e-09
1.458713507000582730e-03 2.253553423848186767e-09
1.475604613333191895e-03 2.231061093394719500e-09
1.492691309458980126e-03 2.172578348624501470e-09
1.509975860201007635e-03 2.188244633677308373e-09
1.527460556607757513e-03 2.246163713703690657e-09
1.545147716256795815e-03 2.240760820606103728e-09
1.563039683561977646e-03 2.181982275230628965e-09
1.581138830084189480e-03 2.184461878814608639e-09
1.599447554845698401e-03 2.245499937809810915e-09
1.617968284648140355e-03 2.239927462958696833e-09
1.636703474394191234e-03 2.179399145557704150e-09
1.655655607412955237e-03 2.191850573320178788e-09
1.674827195789139068e-03 2.249851467561513921e-09
1.694220780696013449e-03 2.231409413497874160e-09
1.713838932732251975e-03 2.176154271470107130e-09
1.733684252262658121e-03 2.209436625129696060e-09
1.753759369762839188e-03 2.252725359353811825e-09
1.774066946167875960e-03 2.204977717440597458e-09
1.794609673225024517e-03 2.181244102037547961e-09
1.815390273850506567e-03 2.237174971907717188e-09
1.836411502490422785e-03 2.237661562135934017e-09
1.857676145485863536e-03 2.181379428341837376e-09
1.879187021442221524e-03 2.209838255403686549e-09
1.900946981602806129e-03 2.246938057646833429e-09
1.922958910226767442e-03 2.196509182906364806e-09
1.945225724971402217e-03 2.192655240355499115e-09
1.967750377278885965e-03 2.246111799534928833e-09
1.990535852767486274e-03 2.211816121228623361e-09
2.013585171627295303e-03 2.184348304395223860e-09
2.036901389020564709e-03 2.240044094655405856e-09
2.060487595486651478e-03 2.220954979968676452e-09
2.084346917351677202e-03 2.183823453339110043e-09
2.108482517142910590e-03 2.237019629694219039e-09
2.132897594007962527e-03 2.220923803984245898e-09
2.157595384138824915e-03 2.182392053324540398e-09
2.182579161200830058e-03 2.237951287551625901e-09
2.207852236766562250e-03 2.215478099616010041e-09
2.233417960754816977e-03 2.189300609789938214e-09
2.259279721874612491e-03 2.242967157224099246e-09
2.285440948074375211e-03 2.201428081212651374e-09
2.311905106996301092e-03 2.199709229126359267e-09
2.338675706435990129e-03 2.239629769095925979e-09
2.365756294807400822e-03 2.189169695495319665e-09
2.393150461613189652e-03 2.222186577952482953e-09
2.420861837920496723e-03 2.226918408519881216e-09
2.448894096842230052e-03 2.189412036478914830e-09
2.477250954023952137e-03 2.238828430061813602e-09
2.505936168136362312e-03 2.197583591195745246e-09
2.534953541373521912e-03 2.211277251560486349e-09
2.564306919956823531e-03 2.227929894931274760e-09
2.594000194644804132e-03 2.186312999450093013e-09
2.624037301248860997e-03 2.233518221491534741e-09
2.654422221154941613e-03 2.193415664431626917e-09
2.685158981851262609e-03 2.223213693701375487e-09
2.716251657462167429e-03 2.213214391136796347e-09
2.747704369288123637e-03 2.200424064457212303e-09
2.779521286352018561e-03 2.228597598797968841e-09
2.811706625951745052e-03 2.188409690106211602e-09
2.844264654219206146e-03 2.234640285099991223e-09
2.877199686685782878e-03 2.187058042598256246e-09
2.910516088854357610e-03 2.227595909170938606e-09
2.944218276777944496e-03 2.187083879035120467e-09
2.978310717645054131e-03 2.226223284022180951e-09
3.012797930371789810e-03 2.200696869148379897e-09
3.047684486200846667e-03 2.214881682474142030e-09
3.082975009307410696e-03 2.197802177789809170e-09
3.118674177412095096e-03 2.215729911170697938e-09
3.154786722400964704e-03 2.206539928396276302e-09
3.191317430952740879e-03 2.216153084153307473e-09
3.228271145173277484e-03 2.217479856977111336e-09
3.265652763237360864e-03 2.211318739153458338e-09
3.303467240037981714e-03 2.199881678332253436e-09
3.341719587843073637e-03 2.212211249040320501e-09
3.380414876959908759e-03 2.190681615987601938e-09
3.419558236407145221e-03 2.225139810494277445e-09
3.459154854594680920e-03 2.191491305550165860e-09
3.499209980011365115e-03 2.216364093917828275e-09
3.539728921920689761e-03 2.186116244156518157e-09
3.580717051064509580e-03 2.225843444703545686e-09
3.622179800374952623e-03 2.202191369957324433e-09
3.664122665694521334e-03 2.199141030552141565e-09
3.706551206504587938e-03 2.215467600731887816e-09
3.749471046662279389e-03 2.191581802775845823e-09
3.792887875145917534e-03 2.222198828431215156e-09
3.836807446809092567e-03 2.190788089698835131e-09
3.881235583143459976e-03 2.198365827773057286e-09
3.926178173050358551e-03 2.210348041176622523e-09
3.971641173621410364e-03 2.192031360481619488e-09
4.017630610928087966e-03 2.222659762553415996e-09
4.064152580820497296e-03 2.193531900811712913e-09
4.111213249735355506e-03 2.187836154411098379e-09
4.158818855513353625e-03 2.215761684396847367e-09
4.206975708225972610e-03 2.194848844910487734e-09
4.255690191011878530e-03 2.187863357328438653e-09
4.304968760923003589e-03 2.215355685777702183e-09
4.354817949780402306e-03 2.198887809722762568e-09
4.405244365040072822e-03 2.184687483007234735e-09
4.456254690668728577e-03 2.204281673678547413e-09
4.507855688029784036e-03 2.211245467819408879e-09
4.560054196779547535e-03 2.179986354082146778e-09
4.612857135773812921e-03 2.190488661916212463e-09
4.666271503984951476e-03 2.211886647516898169e-09
4.720304381429616877e-03 2.196789368796429157e-09
4.774962930107178559e-03 2.180074931699088680e-09
4.830254394949069080e-03 2.183388222713155073e-09
4.886186104779055052e-03 2.209814037491412715e-09
4.942765473284694427e-03 2.198846991265092245e-09
4.999999999999999237e-03 2.183792652524829420e-09
5.057897271299490252e-03 2.181501106558714150e-09
5.116464961403772820e-03 2.193549335403254037e-09
5.175710833396719723e-03 2.198938963059513381e-09
5.235642740254496143e-03 2.200346366966780307e-09
5.296268625886441442e-03 2.185446885895974966e-09
5.357596526188034176e-03 2.180637514965420772e-09
5.419634570106017513e-03 2.179802130070021704e-09
5.482390980715924449e-03 2.188225470633810067e-09
5.545874076312003707e-03 2.196836146142920133e-09
5.610092271509814314e-03 2.199923540116741282e-09
5.675054078361577332e-03 2.197775601052318576e-09
5.740768107484413123e-03 2.192523002290668586e-09
5.807243069201712196e-03 2.182297689190317617e-09
5.874487774697644861e-03 2.180621618312865923e-09
5.942511137185094161e-03 2.174929260683647475e-09
6.011322173087065013e-03 2.175560108730830478e-09
6.080930003231838424e-03 2.174931069295030841e-09
6.151343854061904620e-03 2.172661896330327785e-09
6.222573058856926617e-03 2.173735427576913045e-09
6.294627058970836582e-03 2.172673220028077382e-09
6.367515405083306983e-03 2.170158625881264014e-09
6.441247758465666780e-03 2.169680468701892770e-09
6.515833892261499449e-03 2.173797691084167770e-09
6.591283692782035596e-03 2.171521769200466027e-09
6.667607160816618576e-03 2.170365109824077869e-09
6.744814412958264824e-03 2.169881748872193515e-09
6.822915682944625040e-03 2.177001212903432945e-09
6.901921323014425201e-03 2.179955041933849236e-09
6.981841805279687466e-03 2.185682235707358510e-09
7.062687723113770036e-03 2.185202102640574455e-09
7.144469792555517389e-03 2.182798994532658795e-09
7.227198853729638849e-03 2.177060587342603151e-09
7.310885872283590450e-03 2.168788268216142265e-09
7.395541940841034688e-03 2.166051043634394688e-09
7.481178280472170448e-03 2.174474496649628206e-09
7.567806242181043287e-03 2.182718550739890351e-09
7.655437308410151763e-03 2.179890323968843790e-09
7.744083094562406212e-03 2.170407071107681416e-09
7.833755350540741805e-03 2.165605054151345702e-09
7.924465962305568892e-03 2.176648186422988061e-09
8.016226953450207235e-03 2.177912607217420072e-09
8.109050486794647586e-03 2.165018515707159743e-09
8.202948865997691796e-03 2.164166002025657735e-09
8.297934537187804521e-03 2.177150961393716004e-09
8.394020090612802285e-03 2.169269554897420173e-09
8.491218262308719913e-03 2.162376501499375551e-09
8.589541935787937607e-03 2.176256033560424811e-09
8.689004143746880890e-03 2.164435293354609396e-09
8.789618069793463453e-03 2.165124898753173267e-09
8.891397050194612892e-03 2.172069773600237375e-09
8.994354575643934840e-03 2.158335592069031223e-09
9.098504293049919714e-03 2.172495039056013549e-09
9.203860007344778771e-03 2.158884114312070407e-09
9.310435683314336255e-03 2.167782253923843347e-09
9.418245447448998428e-03 2.158519651931503539e-09
9.527303589816240106e-03 2.167826502501236667e-09
9.637624565954681574e-03 2.157917169334030206e-09
9.749222998790225969e-03 2.167046450010187125e-09
9.862113680574265823e-03 2.156003653158323153e-09
9.976311574844402841e-03 2.167077393756886923e-09
1.009183181840780756e-02 2.156268860532732778e-09
1.020868972334764563e-02 2.159714169489714705e-09
1.032690077905264354e-02 2.162128085729217103e-09
1.044648065427019115e-02 2.152273117498304625e-09
1.056744519918323584e-02 2.160493545760953870e-09
1.068981044751115932e-02 2.159564814518994867e-09
1.081359261863509835e-02 2.149801214518081158e-09
1.093880811974775637e-02 2.155251687802862976e-09
1.106547354802819329e-02 2.161639962318063052e-09
1.119360569284169951e-02 2.155471122892744722e-09
1.132322153796529694e-02 2.148488101629113714e-09
1.145433826383886189e-02 2.151180729996049545e-09
1.158697324984239718e-02 2.154926903684162738e-09
1.172114407659961138e-02 2.158012712141041987e-09
1.185686852830827344e-02 2.155381217649735150e-09
1.199416459509744862e-02 2.151665333011331949e-09
1.213305047541208236e-02 2.148014525029407206e-09
1.227354457842515234e-02 2.146117250748276661e-09
1.241566552647785024e-02 2.144395718784514874e-09
1.255943215754789545e-02 2.143117325074212074e-09
1.270486352774653077e-02 2.142116107139480280e-09
1.285197891384432141e-02 2.141955712046977573e-09
1.300079781582635929e-02 2.142684389826558632e-09
1.315133995947690392e-02 2.143193067907459021e-09
1.330362529899405295e-02 2.146128538677092550e-09
1.345767401963458322e-02 2.147681958386686595e-09
1.361350654038956040e-02 2.148741538153901618e-09
1.377114351669082686e-02 2.145186452367336131e-09
1.393060584314884456e-02 2.139114765495441997e-09
1.409191465632227309e-02 2.138791987528622752e-09
1.425509133751954628e-02 2.144050361626248877e-09
1.442015751563302701e-02 2.144530383882582592e-09
1.458713507000582686e-02 2.135384978484523617e-09
1.475604613333193239e-02 2.138170562192211309e-09
1.492691309458979952e-02 2.141731952564258666e-09
1.509975860201007852e-02 2.132057184784283238e-09
1.527460556607755995e-02 2.139959956702034153e-09
1.545147716256795901e-02 2.135495971889251522e-09
1.563039683561977602e-02 2.136655313357704711e-09
1.581138830084189567e-02 2.134854165969239959e-09
1.599447554845698227e-02 2.134543551011466369e-09
1.617968284648142047e-02 2.138906008562586970e-09
1.636703474394191060e-02 2.136640304183044777e-09
1.655655607412955324e-02 2.133161603130522307e-09
1.674827195789137593e-02 2.135032753315853022e-09
1.694220780696013146e-02 2.132483263975547594e-09
1.713838932732252018e-02 2.127270208881832697e-09
1.733684252262658251e-02 2.131031796601457302e-09
1.753759369762839665e-02 2.132399641147795660e-09
1.774066946167878259e-02 2.129301074028989647e-09
1.794609673225026208e-02 2.124228723159402598e-09
1.815390273850506567e-02 2.123205860296906054e-09
1.836411502490422828e-02 2.125216279630703769e-09
1.857676145485861671e-02 2.126085677534786123e-09
1.879187021442221134e-02 2.126472952329683584e-09
1.900946981602805869e-02 2.125425540283402165e-09
1.922958910226767182e-02 2.124772346357640680e-09
1.945225724971402087e-02 2.123152629188166467e-09
1.967750377278887700e-02 2.120091964893465167e-09
1.990535852767486361e-02 2.118946093304919656e-09
2.013585171627294695e-02 2.120571413173766820e-09
2.036901389020562628e-02 2.122907645498079586e-09
2.060487595486651738e-02 2.121970628010794800e-09
2.084346917351677028e-02 2.117003238849674238e-09
2.108482517142910850e-02 2.119001914057163174e-09
2.132897594007962874e-02 2.120741795399240059e-09
2.157595384138826650e-02 2.114583816670551722e-09
2.182579161200829884e-02 2.119729987493822487e-09
2.207852236766562337e-02 2.114717697606445782e-09
2.233417960754814635e-02 2.117881649170585420e-09
2.259279721874613012e-02 2.112752014669167615e-09
2.285440948074375644e-02 2.116878718677895637e-09
2.311905106996300918e-02 2.112279089246034745e-09
2.338675706435990390e-02 2.110775204806822376e-09
2.365756294807403945e-02 2.114302448200385843e-09
2.393150461613192254e-02 2.113816513560641144e-09
2.420861837920496376e-02 2.109573729821291822e-09
2.448894096842230139e-02 2.108132706868638839e-09
2.477250954023949708e-02 2.107519966623600370e-09
2.505936168136362052e-02 2.107253373641799603e-09
