1.081359261863509824e-04 1.297564787705777401e-09
1.093880811974775783e-04 1.341350965841739387e-09
1.106547354802819166e-04 1.382387606321908860e-09
1.119360569284169843e-04 1.419664945492723203e-09
1.132322153796529580e-04 1.453145775273919608e-09
1.145433826383885891e-04 1.481553710066970715e-09
1.158697324984239480e-04 1.505812753839293302e-09
1.172114407659961296e-04 1.523623903344713658e-09
1.185686852830827555e-04 1.536316207500818532e-09
1.199416459509744948e-04 1.542446621494294975e-09
1.213305047541207216e-04 1.542741039696671494e-09
1.227354457842515364e-04 1.536467777531412230e-09
1.241566552647784948e-04 1.524579874035035586e-09
1.255943215754789502e-04 1.506969184361363635e-09
1.270486352774653110e-04 1.483943007672939016e-09
1.285197891384432108e-04 1.456373938683150780e-09
1.300079781582635788e-04 1.424664791145220760e-09
1.315133995947690435e-04 1.389407395066360502e-09
1.330362529899403897e-04 1.352264668427698774e-09
1.345767401963458333e-04 1.313638864163557482e-09
1.361350654038956344e-04 1.274909714175519685e-09
1.377114351669082826e-04 1.237541158808247646e-09
1.393060584314884456e-04 1.202078507450310712e-09
1.409191465632227234e-04 1.170649679873950399e-09
1.425509133751954596e-04 1.143577991187351218e-09
1.442015751563302474e-04 1.122461235644290245e-09
1.458713507000582675e-04 1.108295552130664867e-09
1.475604613333193142e-04 1.102001218792858911e-09
1.492691309458979746e-04 1.103644157894720960e-09
1.509975860201007907e-04 1.114589861915326339e-09
1.527460556607755941e-04 1.134331299881374598e-09
1.545147716256795760e-04 1.162601146754024836e-09
1.563039683561977700e-04 1.199861192880998065e-09
1.581138830084189426e-04 1.244412263054693613e-09
1.599447554845698401e-04 1.296439627027871742e-09
1.617968284648140247e-04 1.353519171940768707e-09
1.636703474394191234e-04 1.414885017641270295e-09
1.655655607412955237e-04 1.478089638157542515e-09
1.674827195789137550e-04 1.542051382115423851e-09
1.694220780696013395e-04 1.603573859848440975e-09
1.713838932732251867e-04 1.661450598295989607e-09
1.733684252262658175e-04 1.713100960126162357e-09
1.753759369762839622e-04 1.757128835106071429e-09
1.774066946167876340e-04 1.791741048443171415e-09
1.794609673225026631e-04 1.815661279964499299e-09
1.815390273850506729e-04 1.827523236824091811e-09
1.836411502490422785e-04 1.827129218663033886e-09
1.857676145485863753e-04 1.815030145094770302e-09
1.879187021442221307e-04 1.791188222818187624e-09
1.900946981602805912e-04 1.757346281132560298e-09
1.922958910226767171e-04 1.715114107006042305e-09
1.945225724971401946e-04 1.666630856294279213e-09
1.967750377278885748e-04 1.615112113467359054e-09
1.990535852767486220e-04 1.562825937454431672e-09
2.013585171627295032e-04 1.513264611639997301e-09
2.036901389020562758e-04 1.469759236641978852e-09
2.060487595486651640e-04 1.434925826321087922e-09
2.084346917351676985e-04 1.411476794198482937e-09
2.108482517142910915e-04 1.401671497136857249e-09
2.132897594007962310e-04 1.406198098159623410e-09
2.157595384138824807e-04 1.426446581444613695e-09
2.182579161200830003e-04 1.461349431052923029e-09
2.207852236766562250e-04 1.509156125277680595e-09
2.233417960754814971e-04 1.568367738817518117e-09
2.259279721874612654e-04 1.634939561312600849e-09
2.285440948074375753e-04 1.705529581943781995e-09
2.311905106996301688e-04 1.775359639097249415e-09
2.338675706435990400e-04 1.840314582649460493e-09
2.365756294807401202e-04 1.895843924600745923e-09
2.393150461613192416e-04 1.938542125145022197e-09
2.420861837920496940e-04 1.964027865062105745e-09
2.448894096842230486e-04 1.972264307233131660e-09
2.477250954023952571e-04 1.962362037222162711e-09
2.505936168136362096e-04 1.934349872890825929e-09
2.534953541373521587e-04 1.891920377374794938e-09
2.564306919956823639e-04 1.838016374377798166e-09
2.594000194644803916e-04 1.778143959502106635e-09
2.624037301248860888e-04 1.718548391015003850e-09
2.654422221154941939e-04 1.664851663600026972e-09
2.685158981851263043e-04 1.622733134621178210e-09
2.716251657462165044e-04 1.597152571782166506e-09
2.747704369288123854e-04 1.591540493428396643e-09
2.779521286352018127e-04 1.607203063471009678e-09
2.811706625951744943e-04 1.644088651263062857e-09
2.844264654219205712e-04 1.698635670374194366e-09
2.877199686685782661e-04 1.766389763351217514e-09
2.910516088854357393e-04 1.840555374300748323e-09
2.944218276777944170e-04 1.913465488777112705e-09
2.978310717645051204e-04 1.977957237243957626e-09
3.012797930371790027e-04 2.026112118330600300e-09
3.047684486200846234e-04 2.052642261080640533e-09
3.082975009307410263e-04 2.054847976039788744e-09
3.118674177412095313e-04 2.032620199157888384e-09
3.154786722400964379e-04 1.989517228652741403e-09
3.191317430952743915e-04 1.930649360673445570e-09
3.228271145173277267e-04 1.865434683022405050e-09
3.265652763237360972e-04 1.803027188396545973e-09
3.303467240037981823e-04 1.753124004729390753e-09
3.341719587843073962e-04 1.724503017311539554e-09
3.380414876959908759e-04 1.721796949352032047e-09
3.419558236407145655e-04 1.746409734813628896e-09
3.459154854594681137e-04 1.796306175935328889e-09
3.499209980011365223e-04 1.864753813703554380e-09
3.539728921920690086e-04 1.941209129918952235e-09
3.580717051064509905e-04 2.014392552381516775e-09
3.622179800374948611e-04 2.072363192167041576e-09
3.664122665694521551e-04 2.105532652816487000e-09
3.706551206504588155e-04 2.108301887360392417e-09
3.749471046662278739e-04 2.081044324967420887e-09
3.792887875145917100e-04 2.029091748181517673e-09
3.836807446809091808e-04 1.962582821415984946e-09
3.881235583143459109e-04 1.895264444235623674e-09
3.926178173050358226e-04 1.841644008356203875e-09
3.971641173621406028e-04 1.813568754361637125e-09
4.017630610928087857e-04 1.818823215802052192e-09
4.064152580820496862e-04 1.855078130294916681e-09
4.111213249735355181e-04 1.920263505864649356e-09
4.158818855513353300e-04 1.997580907794439284e-09
4.206975708225972935e-04 2.073572696061216081e-09
4.255690191011882867e-04 2.125655746960891041e-09
4.304968760923003155e-04 2.147902227661807119e-09
4.354817949780401981e-04 2.135817359121625592e-09
4.405244365040072822e-04 2.087420128081519772e-09
4.456254690668728577e-04 2.018017100049839216e-09
4.507855688029783927e-04 1.955149638212777298e-09
4.560054196779547101e-04 1.898552925905459533e-09
4.612857135773813463e-04 1.882769359444746893e-09
4.666271503984952018e-04 1.898976968557308025e-09
4.720304381429617636e-04 1.960297149363547244e-09
4.774962930107178451e-04 2.033424061604590271e-09
4.830254394949064418e-04 2.109409201649873575e-09
4.886186104779055486e-04 2.165338367420369294e-09
4.942765473284694211e-04 2.173923430257032782e-09
4.999999999999999020e-04 2.143397080384585716e-09
5.057897271299491120e-04 2.083914509533428490e-09
5.116464961403766531e-04 2.009656512417735431e-09
5.175710833396719507e-04 1.950942088049905876e-09
5.235642740254497010e-04 1.931627726201000878e-09
5.296268625886442309e-04 1.958886472391220577e-09
5.357596526188034176e-04 2.025321554907201700e-09
5.419634570106019031e-04 2.100482277336336558e-09
5.482390980715924666e-04 2.173971242075786827e-09
5.545874076312004358e-04 2.193498349087962460e-09
5.610092271509814097e-04 2.172935990525886556e-09
5.675054078361570394e-04 2.112728132286771974e-09
5.740768107484413340e-04 2.043366393759519747e-09
5.807243069201711546e-04 1.985201959868472672e-09
5.874487774697650716e-04 1.979702890698927860e-09
5.942511137185093944e-04 2.013049090126236107e-09
6.011322173087063929e-04 2.091783625726503122e-09
6.080930003231838424e-04 2.163034964591045850e-09
6.151343854061905054e-04 2.204417708728845970e-09
6.222573058856920762e-04 2.185093965198903986e-09
6.294627058970836365e-04 2.134515708311228376e-09
6.367515405083307633e-04 2.063122881750338799e-09
6.441247758465673719e-04 2.012083369089474182e-09
6.515833892261498582e-04 2.015126283707395197e-09
6.591283692782036463e-04 2.079113824974646758e-09
6.667607160816619227e-04 2.149668033965990853e-09
6.744814412958264824e-04 2.208523467698483362e-09
6.822915682944617451e-04 2.213172882949529327e-09
6.901921323014424334e-04 2.164131287847719276e-09
6.981841805279687899e-04 2.088236772064241732e-09
7.062687723113776324e-04 2.042027740574592009e-09
7.144469792555517389e-04 2.036730096003121067e-09
7.227198853729638849e-04 2.102976911326483992e-09
7.310885872283591101e-04 2.191070719134921968e-09
7.395541940841035122e-04 2.230517249473167240e-09
7.481178280472162642e-04 2.204805698433304445e-09
7.567806242181033963e-04 2.132225357436418180e-09
7.655437308410150245e-04 2.080231426569208772e-09
7.744083094562404478e-04 2.044447312013281218e-09
7.833755350540749394e-04 2.105049624366161450e-09
7.924465962305569326e-04 2.193066755094165286e-09
8.016226953450207018e-04 2.232401192906909946e-09
8.109050486794647586e-04 2.209335868096387491e-09
8.202948865997692447e-04 2.137276196933363448e-09
8.297934537187796715e-04 2.099918003537130288e-09
8.394020090612802068e-04 2.082344691516542671e-09
8.491218262308720130e-04 2.151311012739974402e-09
8.589541935787945847e-04 2.231234478572144048e-09
8.689004143746880239e-04 2.231047128641301146e-09
8.789618069793463453e-04 2.173809611848373215e-09
8.891397050194612675e-04 2.105009191808620755e-09
8.994354575643935708e-04 2.098838512944214087e-09
9.098504293049909956e-04 2.147910455739961799e-09
9.203860007344780506e-04 2.234156231677444966e-09
9.310435683314336689e-04 2.241737424347833187e-09
9.418245447449008403e-04 2.175150212376958689e-09
9.527303589816239890e-04 2.112856923836720533e-09
9.637624565954682008e-04 2.118941623942166925e-09
9.749222998790225752e-04 2.187530032531080157e-09
9.862113680574266256e-04 2.245733079216761629e-09
9.976311574844392432e-04 2.224100183483225483e-09
1.009183181840779715e-03 2.145220782537713524e-09
1.020868972334764650e-03 2.125810403092202803e-09
1.032690077905264224e-03 2.167015891889375977e-09
1.044648065427020156e-03 2.214250496821661515e-09
1.056744519918323541e-03 2.228286057407809717e-09
1.068981044751116105e-03 2.157129665672557841e-09
1.081359261863509879e-03 2.122230197368963964e-09
1.093880811974775810e-03 2.167520978757287894e-09
1.106547354802818028e-03 2.242401474651553978e-09
1.119360569284169734e-03 2.233923000447873841e-09
1.132322153796529608e-03 2.163974880399409275e-09
1.145433826383887056e-03 2.128717664588991228e-09
1.158697324984239588e-03 2.188956658311914485e-09
1.172114407659961052e-03 2.247929370410519395e-09
1.185686852830827474e-03 2.226745472685397058e-09
1.199416459509744732e-03 2.144292949144324623e-09
1.213305047541206891e-03 2.167989102503957397e-09
1.227354457842515364e-03 2.245038831819611122e-09
1.241566552647784894e-03 2.257424235370946449e-09
1.255943215754790803e-03 2.180114949248929680e-09
1.270486352774652947e-03 2.147095889437551359e-09
1.285197891384432054e-03 2.211999494044575928e-09
1.300079781582635843e-03 2.256277413614641789e-09
1.315133995947690435e-03 2.194186035478432650e-09
1.330362529899403951e-03 2.155398352425677071e-09
1.345767401963456761e-03 2.214187819472609070e-09
1.361350654038956127e-03 2.261976882636905214e-09
1.377114351669082772e-03 2.201188447723487955e-09
1.393060584314885974e-03 2.160650411687446739e-09
1.409191465632227396e-03 2.232961319096394307e-09
1.425509133751954758e-03 2.253415558977812314e-09
1.442015751563302745e-03 2.194288974694745913e-09
1.458713507000582730e-03 2.170588138849562616e-09
1.475604613333191895e-03 2.242176348337264688e-09
1.492691309458979909e-03 2.246584341764706921e-09
1.509975860201007635e-03 2.174776102694129952e-09
1.527460556607757513e-03 2.199248707916510783e-09
1.545147716256795815e-03 2.262244795872667062e-09
1.563039683561977646e-03 2.207880497041776500e-09
1.581138830084189480e-03 2.168882213178489668e-09
1.599447554845698401e-03 2.244459002369665260e-09
1.617968284648140355e-03 2.238770419740882285e-09
1.636703474394191234e-03 2.179612498234579081e-09
1.655655607412955237e-03 2.213377735075651461e-09
1.674827195789139285e-03 2.254039061550219345e-09
1.694220780696013449e-03 2.188601584484795931e-09
1.713838932732251975e-03 2.208476339451352234e-09
1.733684252262658121e-03 2.257696261117284079e-09
1.753759369762839405e-03 2.197149759493059645e-09
1.774066946167875960e-03 2.210098336443286421e-09
1.794609673225024517e-03 2.259155163527753084e-09
1.815390273850506567e-03 2.197591726855286900e-09
1.836411502490422568e-03 2.207404942021579921e-09
1.857676145485863753e-03 2.256535266640285140e-09
1.879187021442221524e-03 2.188789172629151878e-09
1.900946981602806129e-03 2.214395800783711061e-09
1.922958910226767659e-03 2.252253836920790905e-09
1.945225724971402000e-03 2.187479495073746773e-09
1.967750377278885965e-03 2.237397305339640398e-09
1.990535852767486274e-03 2.235033357446954561e-09
2.013585171627295303e-03 2.190605710516698643e-09
2.036901389020564709e-03 2.257008010662686930e-09
2.060487595486651478e-03 2.211087150351797416e-09
2.084346917351677202e-03 2.214734222564111465e-09
2.108482517142910590e-03 2.255497193886167734e-09
2.132897594007962527e-03 2.188252435299568378e-09
2.157595384138824915e-03 2.248017057935998248e-09
2.182579161200830058e-03 2.216278086152589921e-09
2.207852236766562250e-03 2.213466952216499591e-09
2.233417960754816977e-03 2.248164288891774954e-09
2.259279721874612491e-03 2.192819641248189004e-09
2.285440948074375211e-03 2.252467493673408975e-09
2.311905106996301092e-03 2.206254435551595790e-09
2.338675706435990129e-03 2.237527697908797163e-09
2.365756294807400822e-03 2.227130179492034090e-09
2.393150461613189652e-03 2.214084199561477606e-09
2.420861837920496723e-03 2.243951354776400909e-09
2.448894096842230052e-03 2.201585646712620364e-09
2.477250954023952137e-03 2.251343793215181901e-09
2.505936168136361879e-03 2.199761947589121785e-09
2.534953541373521912e-03 2.251307863798899894e-09
2.564306919956823531e-03 2.202764677570466434e-09
2.594000194644804132e-03 2.251812062245046328e-09
2.624037301248860997e-03 2.204637593932682329e-09
2.654422221154941613e-03 2.242322923014788728e-09
2.685158981851263043e-03 2.202700368423942636e-09
2.716251657462167429e-03 2.245689395097637319e-09
2.747704369288123637e-03 2.208356549063414566e-09
2.779521286352018561e-03 2.247169450101368127e-09
2.811706625951745052e-03 2.204447066032503620e-09
2.844264654219206146e-03 2.248910436758880682e-09
2.877199686685782878e-03 2.198691425088551363e-09
2.910516088854357610e-03 2.253128158308753682e-09
2.944218276777944496e-03 2.203232293973685621e-09
2.978310717645054565e-03 2.241705220565238478e-09
3.012797930371789810e-03 2.215357393912136484e-09
3.047684486200846234e-03 2.223187922170730264e-09
3.082975009307410696e-03 2.231731420422265180e-09
3.118674177412095096e-03 2.203919272305035795e-09
3.154786722400964270e-03 2.245461576275079377e-09
3.191317430952740879e-03 2.202286582333775035e-09
3.228271145173277484e-03 2.234493747894273777e-09
3.265652763237360864e-03 2.222859801931578247e-09
3.303467240037981714e-03 2.206390076654246548e-09
3.341719587843073637e-03 2.243134663645401880e-09
3.380414876959908759e-03 2.209917599476725767e-09
3.419558236407145655e-03 2.218722101117063797e-09
3.459154854594680920e-03 2.241977785385493156e-09
3.499209980011365115e-03 2.204571942727395970e-09
3.539728921920689761e-03 2.224615685306874315e-09
3.580717051064509146e-03 2.232794850230967434e-09
3.622179800374952189e-03 2.203782040902223268e-09
3.664122665694521767e-03 2.221959355801904215e-09
3.706551206504587938e-03 2.238726060112621889e-09
3.749471046662278956e-03 2.206020785773280573e-09
3.792887875145917968e-03 2.212489941588531937e-09
3.836807446809092567e-03 2.232865346994991522e-09
3.881235583143459542e-03 2.219476966780423443e-09
3.926178173050358551e-03 2.204693506687728827e-09
3.971641173621410364e-03 2.224761596170491844e-09
4.017630610928087966e-03 2.236779814905670708e-09
4.064152580820497296e-03 2.214976531264921891e-09
4.111213249735355506e-03 2.195096900784740295e-09
4.158818855513353625e-03 2.216601282631222539e-09
4.206975708225972610e-03 2.236382768804083176e-09
4.255690191011878530e-03 2.218579318967406324e-09
4.304968760923003589e-03 2.201138551608337789e-09
4.354817949780402306e-03 2.207224072551600199e-09
4.405244365040072822e-03 2.219172407800907340e-09
4.456254690668728577e-03 2.229192741162639198e-09
4.507855688029784036e-03 2.227056241333655196e-09
4.560054196779547535e-03 2.215610075592550404e-09
4.612857135773812921e-03 2.195074724601376913e-09
4.666271503984951476e-03 2.198256823040134544e-09
4.720304381429616877e-03 2.202181802813706236e-09
4.774962930107178559e-03 2.217466363126019049e-09
4.830254394949069947e-03 2.224921405997745419e-09
4.886186104779055052e-03 2.221530958263316949e-09
4.942765473284694427e-03 2.219379974245324492e-09
4.999999999999999237e-03 2.215260186938450571e-09
5.057897271299490252e-03 2.211421435157175155e-09
5.116464961403772820e-03 2.204045266147922329e-09
5.175710833396719723e-03 2.203349915779609021e-09
5.235642740254497010e-03 2.199088016566395582e-09
5.296268625886442309e-03 2.196663852044393561e-09
5.357596526188034176e-03 2.197811071068053428e-09
5.419634570106018380e-03 2.197701895643237393e-09
5.482390980715924449e-03 2.194117897961555263e-09
5.545874076312003707e-03 2.196385706432926110e-09
5.610092271509814314e-03 2.196381436866072831e-09
5.675054078361577332e-03 2.199811920007636064e-09
5.740768107484413990e-03 2.206123384595144216e-09
5.807243069201712196e-03 2.209925256837829157e-09
5.874487774697644861e-03 2.215798362105358576e-09
5.942511137185094161e-03 2.214280369264068703e-09
6.011322173087065013e-03 2.208183351764752978e-09
6.080930003231838424e-03 2.203316713046288051e-09
6.151343854061904620e-03 2.193286694870896796e-09
6.222573058856926617e-03 2.192077355669035723e-09
6.294627058970836582e-03 2.200062706454543241e-09
6.367515405083306983e-03 2.209408604913462860e-09
6.441247758465666780e-03 2.210524865931705629e-09
6.515833892261499449e-03 2.196160696652523527e-09
6.591283692782035596e-03 2.187441237344825289e-09
6.667607160816618576e-03 2.197081101274455746e-09
6.744814412958264824e-03 2.203205211981525890e-09
6.822915682944625040e-03 2.196910442424600701e-09
6.901921323014425201e-03 2.183239139471558866e-09
6.981841805279687466e-03 2.200044162101659665e-09
7.062687723113769168e-03 2.201546503175542477e-09
7.144469792555517389e-03 2.184173191475009712e-09
7.227198853729637981e-03 2.194606927868897682e-09
7.310885872283590450e-03 2.201442229508378859e-09
7.395541940841034688e-03 2.185177835999340130e-09
7.481178280472170448e-03 2.198812164018158334e-09
7.567806242181043287e-03 2.188537376696415463e-09
7.655437308410150896e-03 2.190384314418426195e-09
7.744083094562405345e-03 2.194302144126408458e-09
7.833755350540741805e-03 2.182103012636421595e-09
7.924465962305568892e-03 2.197991401174461854e-09
8.016226953450207235e-03 2.180330947791866119e-09
8.109050486794647586e-03 2.195987042315223145e-09
8.202948865997691796e-03 2.180880510752257920e-09
8.297934537187804521e-03 2.193206499619787919e-09
8.394020090612802285e-03 2.181278867291026787e-09
8.491218262308719913e-03 2.189389379903072789e-09
8.589541935787937607e-03 2.186526025882867105e-09
8.689004143746880890e-03 2.177983034464526218e-09
8.789618069793463453e-03 2.191946590812098601e-09
8.891397050194612892e-03 2.178780763131430629e-09
8.994354575643934840e-03 2.178674916164909316e-09
9.098504293049919714e-03 2.190163310993593091e-09
9.203860007344778771e-03 2.180462669530382516e-09
9.310435683314336255e-03 2.172389346465220236e-09
9.418245447448998428e-03 2.182553359905424461e-09
9.527303589816240106e-03 2.186091700233500235e-09
9.637624565954681574e-03 2.177405136628021903e-09
9.749222998790225969e-03 2.172608618962926507e-09
9.862113680574265823e-03 2.173736144080556152e-09
9.976311574844402841e-03 2.179530884249743393e-09
1.009183181840780756e-02 2.181829251181669558e-09
1.020868972334764563e-02 2.180780089990345332e-09
1.032690077905264354e-02 2.181275936390621228e-09
1.044648065427019115e-02 2.177093812739860614e-09
1.056744519918323584e-02 2.174305575185412480e-09
1.068981044751115932e-02 2.171170369478745782e-09
1.081359261863509835e-02 2.172062932517519714e-09
1.093880811974775637e-02 2.169999827252336809e-09
1.106547354802819329e-02 2.172700402320552925e-09
1.119360569284169951e-02 2.173885636388287746e-09
1.132322153796529694e-02 2.175046043759611974e-09
1.145433826383886189e-02 2.174013629267736565e-09
1.158697324984239718e-02 2.168966909047518786e-09
1.172114407659961138e-02 2.162319734020668812e-09
1.185686852830827517e-02 2.162036815636828662e-09
1.199416459509744862e-02 2.168172358994969494e-09
1.213305047541208236e-02 2.170424737573319736e-09
1.227354457842515234e-02 2.160769815905145154e-09
1.241566552647785024e-02 2.159292887611832529e-09
1.255943215754789545e-02 2.168684121430415879e-09
1.270486352774653077e-02 2.161504285595690801e-09
1.285197891384432141e-02 2.159423187721223620e-09
1.300079781582635929e-02 2.165777354613647351e-09
1.315133995947690565e-02 2.154799195434725883e-09
1.330362529899405295e-02 2.165498626272966436e-09
1.345767401963458149e-02 2.154478367666741212e-09
1.361350654038956040e-02 2.163039838059836415e-09
1.377114351669082859e-02 2.152587166659566253e-09
1.393060584314884456e-02 2.160644247352065619e-09
1.409191465632227309e-02 2.153379538983145509e-09
1.425509133751954628e-02 2.153146864879100675e-09
1.442015751563302875e-02 2.159375127798486987e-09
1.458713507000582860e-02 2.153335899160077773e-09
1.475604613333193239e-02 2.149801607207329164e-09
1.492691309458980126e-02 2.154561724282480152e-09
1.509975860201007852e-02 2.155386505132872897e-09
1.527460556607755995e-02 2.152553065845150161e-09
1.545147716256795901e-02 2.147370215081971557e-09
1.563039683561977602e-02 2.145256233737091218e-09
1.581138830084189567e-02 2.144999333350644842e-09
1.599447554845698227e-02 2.145112747057335470e-09
1.617968284648142047e-02 2.142468890630986775e-09
1.636703474394191060e-02 2.142297276692675295e-09
1.655655607412955324e-02 2.141529716422160273e-09
1.674827195789137593e-02 2.141693137796578414e-09
1.694220780696013146e-02 2.145071002166442919e-09
1.713838932732252018e-02 2.147324125177489443e-09
1.733684252262658251e-02 2.145847078292342089e-09
1.753759369762839665e-02 2.139603622503587370e-09
1.774066946167878259e-02 2.139221681833003306e-09
1.794609673225026208e-02 2.144104372414578978e-09
1.815390273850506567e-02 2.135487083777664224e-09
1.836411502490422828e-02 2.138578209819221704e-09
1.857676145485861671e-02 2.140778323137491190e-09
1.879187021442221134e-02 2.135179619715482156e-09
1.900946981602805869e-02 2.139503215020389853e-09
1.922958910226767182e-02 2.135346782660246145e-09
1.945225724971402087e-02 2.134668172281964608e-09
1.967750377278887700e-02 2.137606297186455247e-09
1.990535852767486361e-02 2.131555789464382036e-09
2.013585171627295042e-02 2.130740385398779621e-09
2.036901389020562628e-02 2.134286068662890403e-09
2.060487595486651738e-02 2.134387896330266422e-09
2.084346917351677028e-02 2.130965310104242260e-09
2.108482517142910850e-02 2.126392770365112011e-09
2.132897594007962527e-02 2.127109768061952343e-09
2.157595384138826650e-02 2.126010728899128409e-09
2.182579161200829884e-02 2.126246013058738526e-09
2.207852236766562337e-02 2.127010616438522536e-09
2.233417960754814982e-02 2.123742286332300618e-09
2.259279721874613012e-02 2.128043908583652417e-09
2.285440948074375644e-02 2.123262928600884368e-09
2.311905106996301265e-02 2.121497576196562889e-09
2.338675706435990390e-02 2.124229007117815869e-09
2.365756294807403598e-02 2.122308867389803884e-09
2.393150461613192254e-02 2.120271907668639615e-09
2.420861837920496376e-02 2.122135948279339242e-09
2.448894096842230139e-02 2.118447008440404286e-09
2.477250954023949708e-02 2.117967941767147097e-09
2.505936168136362052e-02 2.121011938617628021e-09
2.534953541373521912e-02 2.115416961576352534e-09
2.564306919956823791e-02 2.116404872942811075e-09
2.594000194644804219e-02 2.118116730759576624e-09
2.624037301248863946e-02 2.117921259123549502e-09
2.654422221154941960e-02 2.117392693657520583e-09
2.685158981851263130e-02 2.115030211766615621e-09
2.716251657462164654e-02 2.113442130939016124e-09
2.747704369288123810e-02 2.114077095918874605e-09
2.779521286352018214e-02 2.113436166966799617e-09
2.811706625951744878e-02 2.109490448938365445e-09
2.844264654219206406e-02 2.108154424718110670e-09
2.877199686685785393e-02 2.111093623732102431e-09
2.910516088854357350e-02 2.108462674672895150e-09
2.944218276777944843e-02 2.107383578378147427e-09
2.978310717645051703e-02 2.107308535171778554e-09
3.012797930371790070e-02 2.105684127803414547e-09
3.047684486200846407e-02 2.103590232778006019e-09
