1.315133995947690435e-04 1.246696641407441785e-09
1.330362529899403897e-04 1.221328065963433310e-09
1.345767401963458333e-04 1.194387162725663736e-09
1.361350654038956344e-04 1.167195785460321877e-09
1.377114351669082826e-04 1.138911588920662476e-09
1.393060584314884456e-04 1.110567435939755004e-09
1.409191465632227234e-04 1.081669233884333999e-09
1.425509133751954596e-04 1.053382542588505265e-09
1.442015751563302474e-04 1.025273109930410449e-09
1.458713507000582675e-04 9.981662447267183437e-10
1.475604613333193142e-04 9.718484895437668826e-10
1.492691309458979746e-04 9.468227228955616186e-10
1.509975860201007907e-04 9.234292356916535720e-10
1.527460556607755941e-04 9.019261911623061088e-10
1.545147716256795760e-04 8.828042671505775342e-10
1.563039683561977700e-04 8.662704579288290090e-10
1.581138830084189426e-04 8.525823444928321671e-10
1.599447554845698401e-04 8.421279684920399419e-10
1.617968284648140247e-04 8.348691731198770717e-10
1.636703474394191234e-04 8.314323871913549545e-10
1.655655607412955237e-04 8.316772652734764397e-10
1.674827195789137550e-04 8.360676594759780910e-10
1.694220780696013124e-04 8.448326512491725762e-10
1.713838932732251596e-04 8.578123767685465710e-10
1.733684252262657904e-04 8.749135993975906651e-10
1.753759369762839622e-04 8.967912392539340668e-10
1.774066946167876340e-04 9.228092527472042398e-10
1.794609673225026902e-04 9.531254696715957302e-10
1.815390273850506729e-04 9.874925335637529544e-10
1.836411502490422785e-04 1.026031380984398662e-09
1.857676145485863753e-04 1.067967068316987266e-09
1.879187021442221307e-04 1.112927228365234547e-09
1.900946981602805912e-04 1.160978922882679978e-09
1.922958910226767171e-04 1.211778381323321008e-09
1.945225724971401675e-04 1.263886235199596764e-09
1.967750377278885748e-04 1.317616129519012230e-09
1.990535852767485949e-04 1.372232589824979630e-09
2.013585171627295032e-04 1.426228812529378539e-09
2.036901389020562758e-04 1.479993625075824846e-09
2.060487595486651640e-04 1.532364985677637160e-09
2.084346917351676985e-04 1.582346029019972040e-09
2.108482517142910915e-04 1.629990224387718783e-09
2.132897594007962310e-04 1.673208309222450404e-09
2.157595384138824807e-04 1.712546170458946837e-09
2.182579161200830275e-04 1.747123028887909552e-09
2.207852236766562250e-04 1.775406205307692497e-09
2.233417960754814700e-04 1.798182884315466496e-09
2.259279721874612925e-04 1.814551460254412007e-09
2.285440948074375482e-04 1.824230463087901621e-09
2.311905106996301417e-04 1.826221273707334375e-09
2.338675706435990400e-04 1.822280691686029846e-09
2.365756294807401202e-04 1.810049070893580637e-09
2.393150461613192145e-04 1.791873601922992727e-09
2.420861837920496398e-04 1.767131062352566848e-09
2.448894096842230486e-04 1.736741326045245430e-09
2.477250954023952571e-04 1.701249275231330436e-09
2.505936168136362096e-04 1.661088371887284818e-09
2.534953541373521587e-04 1.618519867029080276e-09
2.564306919956823639e-04 1.573322707052267210e-09
2.594000194644803916e-04 1.527876008755673560e-09
2.624037301248860888e-04 1.482545562685088740e-09
2.654422221154941939e-04 1.439499724072012704e-09
2.685158981851263043e-04 1.399456600330271501e-09
2.716251657462165044e-04 1.363914857355899425e-09
2.747704369288123854e-04 1.334402345568679916e-09
2.779521286352018127e-04 1.311658199222617152e-09
2.811706625951744943e-04 1.297237852797427945e-09
2.844264654219205712e-04 1.291459908986603472e-09
2.877199686685782661e-04 1.295335591626019118e-09
2.910516088854357393e-04 1.308801627650230610e-09
2.944218276777944170e-04 1.331619825724182094e-09
2.978310717645051204e-04 1.363980443901822917e-09
3.012797930371790027e-04 1.404828336188695271e-09
3.047684486200846234e-04 1.454030410784794388e-09
3.082975009307410263e-04 1.508734043570643841e-09
3.118674177412095313e-04 1.568583558379181893e-09
3.154786722400964379e-04 1.631157911711195126e-09
3.191317430952743915e-04 1.694598183682041964e-09
3.228271145173277267e-04 1.756217682711438869e-09
3.265652763237360972e-04 1.814382996227843014e-09
3.303467240037981823e-04 1.866812059095600592e-09
3.341719587843074504e-04 1.912150697906958917e-09
3.380414876959909301e-04 1.947204461791842026e-09
3.419558236407145113e-04 1.971799930084961430e-09
3.459154854594681137e-04 1.983547267470834768e-09
3.499209980011364681e-04 1.982725208796480127e-09
3.539728921920690628e-04 1.970244040160322303e-09
3.580717051064509905e-04 1.945372062723954094e-09
3.622179800374948611e-04 1.910242187342015417e-09
3.664122665694521551e-04 1.866333298441276904e-09
3.706551206504588155e-04 1.816117721001242686e-09
3.749471046662278197e-04 1.762247613645723372e-09
3.792887875145917100e-04 1.708119463823230823e-09
3.836807446809091808e-04 1.656641866253114433e-09
3.881235583143459109e-04 1.611395739238457498e-09
3.926178173050358768e-04 1.575112627424895022e-09
3.971641173621406028e-04 1.550675220104155761e-09
4.017630610928087315e-04 1.539906770739291012e-09
4.064152580820496320e-04 1.544161797568053147e-09
4.111213249735355181e-04 1.563481766324609362e-09
4.158818855513353300e-04 1.597428150016559705e-09
4.206975708225973477e-04 1.644274636329700919e-09
4.255690191011882867e-04 1.701973382345082502e-09
4.304968760923003155e-04 1.766317442759436192e-09
4.354817949780401981e-04 1.833245575922859444e-09
4.405244365040072822e-04 1.899142215808789660e-09
4.456254690668728577e-04 1.958976410357734237e-09
4.507855688029784470e-04 2.008630929055955856e-09
4.560054196779548185e-04 2.043687817127076631e-09
4.612857135773813463e-04 2.062487326443513667e-09
4.666271503984952018e-04 2.063810192801042778e-09
4.720304381429617094e-04 2.047072214144754894e-09
4.774962930107178993e-04 2.014021698255649965e-09
4.830254394949064960e-04 1.967750411204793856e-09
4.886186104779055486e-04 1.911965915235957474e-09
4.942765473284694211e-04 1.852542827012415003e-09
4.999999999999999020e-04 1.795725727987046224e-09
5.057897271299491120e-04 1.746632333209936027e-09
5.116464961403766531e-04 1.711163425212897026e-09
5.175710833396719507e-04 1.693292480218609915e-09
5.235642740254497010e-04 1.695340508440070807e-09
5.296268625886442309e-04 1.718414036593692023e-09
5.357596526188034176e-04 1.760486196555824673e-09
5.419634570106019031e-04 1.818147794993395142e-09
5.482390980715924666e-04 1.884722594166896941e-09
5.545874076312004358e-04 1.953955089741190064e-09
5.610092271509814097e-04 2.017698362978873330e-09
5.675054078361570394e-04 2.069655849649872631e-09
5.740768107484413340e-04 2.102543128014890757e-09
5.807243069201711546e-04 2.114157549916563234e-09
5.874487774697650716e-04 2.101132230635242832e-09
5.942511137185093944e-04 2.066703305299250833e-09
6.011322173087063929e-04 2.015497859067004271e-09
6.080930003231838424e-04 1.954687787253573710e-09
6.151343854061905054e-04 1.893292290364103657e-09
6.222573058856920762e-04 1.840870634629486477e-09
6.294627058970836365e-04 1.805530686847923681e-09
6.367515405083307633e-04 1.793287863889193651e-09
6.441247758465673719e-04 1.807563279421356600e-09
6.515833892261498582e-04 1.846210872095644634e-09
6.591283692782036463e-04 1.904525065564950376e-09
6.667607160816620311e-04 1.973804952408319266e-09
6.744814412958264824e-04 2.042712454593411517e-09
6.822915682944617451e-04 2.099864873218276667e-09
6.901921323014424334e-04 2.135861764453614541e-09
6.981841805279687899e-04 2.144040265861257365e-09
7.062687723113775240e-04 2.123985886204356355e-09
7.144469792555517389e-04 2.079087834288783570e-09
7.227198853729638849e-04 2.018319443422182785e-09
7.310885872283591101e-04 1.954503690986524467e-09
7.395541940841035122e-04 1.900748260052811533e-09
7.481178280472163726e-04 1.869825601753623920e-09
7.567806242181033963e-04 1.868368414224608651e-09
7.655437308410151329e-04 1.898425683836470523e-09
7.744083094562404478e-04 1.953530824154679140e-09
7.833755350540750478e-04 2.022617488732594669e-09
7.924465962305569326e-04 2.091429468129859200e-09
8.016226953450205934e-04 2.143537487667412307e-09
8.109050486794647586e-04 2.165185540441007653e-09
8.202948865997692447e-04 2.155293901863570827e-09
8.297934537187795631e-04 2.111874704529433740e-09
8.394020090612803152e-04 2.050762268105929732e-09
8.491218262308720130e-04 1.985192876891382730e-09
8.589541935787945847e-04 1.939593410096511309e-09
8.689004143746880239e-04 1.918383875975407389e-09
8.789618069793462369e-04 1.935798197171783169e-09
8.891397050194612675e-04 1.987048967897775316e-09
8.994354575643935708e-04 2.057899527520630206e-09
9.098504293049911040e-04 2.126013895554241061e-09
9.203860007344780506e-04 2.171647568905078573e-09
9.310435683314335605e-04 2.180568976823093799e-09
9.418245447449008403e-04 2.148158690432989666e-09
9.527303589816240974e-04 2.092856393541310331e-09
9.637624565954682008e-04 2.027093952457156858e-09
9.749222998790226836e-04 1.976088605616153022e-09
9.862113680574266256e-04 1.958460003356652477e-09
9.976311574844392432e-04 1.983057248784673495e-09
1.009183181840779715e-03 2.043689492362257435e-09
1.020868972334764650e-03 2.115048851812664256e-09
1.032690077905264224e-03 2.171040394248748553e-09
1.044648065427020156e-03 2.195180431543133056e-09
1.056744519918323541e-03 2.168614349601797488e-09
1.068981044751116105e-03 2.111125905322308223e-09
1.081359261863509879e-03 2.044372578459445136e-09
1.093880811974775810e-03 1.997874422604340203e-09
1.106547354802818028e-03 1.993980300497715264e-09
1.119360569284169734e-03 2.035347782761518531e-09
1.132322153796529608e-03 2.106471948915580142e-09
1.145433826383887056e-03 2.169630418161262587e-09
1.158697324984239588e-03 2.201833207405558416e-09
1.172114407659961052e-03 2.178096624955553844e-09
1.185686852830827474e-03 2.119736621687404816e-09
1.199416459509744732e-03 2.051783267329595054e-09
1.213305047541206891e-03 2.017487795464804397e-09
1.227354457842515364e-03 2.026585733106451905e-09
1.241566552647784894e-03 2.090195152159349803e-09
1.255943215754790803e-03 2.156781131211508101e-09
1.270486352774652947e-03 2.202048108835594311e-09
1.285197891384432054e-03 2.192282216308525950e-09
1.300079781582635843e-03 2.134302297443865776e-09
1.315133995947690435e-03 2.068196034540299514e-09
1.330362529899403734e-03 2.035836231492414802e-09
1.345767401963456978e-03 2.056775948648611000e-09
1.361350654038956344e-03 2.122570520866899222e-09
1.377114351669082772e-03 2.186497439439463145e-09
1.393060584314885974e-03 2.207843974104378178e-09
1.409191465632227396e-03 2.173846971296301870e-09
1.425509133751954758e-03 2.106561447307785869e-09
1.442015751563302528e-03 2.057405511439646115e-09
1.458713507000582730e-03 2.065148271511118353e-09
1.475604613333192112e-03 2.124332141559791179e-09
1.492691309458979692e-03 2.184474645891270481e-09
1.509975860201007635e-03 2.213013923379541602e-09
1.527460556607757513e-03 2.171287025472311587e-09
1.545147716256795815e-03 2.100584394834826956e-09
1.563039683561977646e-03 2.066431825469985030e-09
1.581138830084189697e-03 2.095697151872752243e-09
1.599447554845698401e-03 2.164976175020397575e-09
1.617968284648140355e-03 2.212139707733305014e-09
1.636703474394191234e-03 2.196166036708003571e-09
1.655655607412955237e-03 2.131379509308507846e-09
1.674827195789139285e-03 2.076777739638742724e-09
1.694220780696013449e-03 2.100901952762983687e-09
1.713838932732251758e-03 2.162320834215780390e-09
1.733684252262658121e-03 2.213118719952915215e-09
1.753759369762839405e-03 2.196060414968897856e-09
1.774066946167876177e-03 2.130228997737345131e-09
1.794609673225024517e-03 2.083580187533849278e-09
1.815390273850506567e-03 2.121590520960190585e-09
1.836411502490423002e-03 2.189300129132796500e-09
1.857676145485863536e-03 2.210846830054807141e-09
1.879187021442221307e-03 2.166878820522343446e-09
1.900946981602806129e-03 2.106390280452862989e-09
1.922958910226767442e-03 2.105808864443814510e-09
1.945225724971402217e-03 2.173259101684696960e-09
1.967750377278885965e-03 2.219885244816822598e-09
1.990535852767486274e-03 2.186069837234685779e-09
2.013585171627295303e-03 2.121034502140428531e-09
2.036901389020564709e-03 2.130950388813581308e-09
2.060487595486651478e-03 2.175282869271318529e-09
2.084346917351677202e-03 2.219435998017709955e-09
2.108482517142910590e-03 2.185488392553623733e-09
2.132897594007962527e-03 2.116309981819256805e-09
2.157595384138824915e-03 2.139370570580764420e-09
2.182579161200830058e-03 2.191607803224833272e-09
2.207852236766562250e-03 2.216153899920242879e-09
2.233417960754816977e-03 2.164435014003351014e-09
2.259279721874612491e-03 2.128445782786997144e-09
2.285440948074375211e-03 2.161550395697027515e-09
2.311905106996301092e-03 2.217043294770372101e-09
2.338675706435990129e-03 2.196198810546103605e-09
2.365756294807400822e-03 2.128494109227696892e-09
2.393150461613189652e-03 2.146293944036704889e-09
2.420861837920496723e-03 2.208830154806191665e-09
2.448894096842230052e-03 2.203409155149310654e-09
2.477250954023952137e-03 2.130786495044291841e-09
2.505936168136361879e-03 2.143201429687804835e-09
2.534953541373521912e-03 2.216546963809796479e-09
2.564306919956823531e-03 2.200615732797964065e-09
2.594000194644804132e-03 2.147955280778884183e-09
2.624037301248860997e-03 2.151682381531366098e-09
2.654422221154941613e-03 2.218952743536348781e-09
2.685158981851263043e-03 2.194988095346766912e-09
2.716251657462166996e-03 2.136030429274750546e-09
2.747704369288123637e-03 2.170128380908373820e-09
2.779521286352018561e-03 2.217747798952471955e-09
2.811706625951745052e-03 2.167928938904398257e-09
2.844264654219206146e-03 2.140217804093170912e-09
2.877199686685782878e-03 2.197308924057427075e-09
2.910516088854357610e-03 2.205548454270647911e-09
2.944218276777944496e-03 2.141577788206676816e-09
2.978310717645054565e-03 2.171652080129510225e-09
3.012797930371789810e-03 2.217930970502766571e-09
3.047684486200846234e-03 2.164654998042123365e-09
3.082975009307410696e-03 2.162380284514733729e-09
3.118674177412095096e-03 2.215584848911383381e-09
3.154786722400964704e-03 2.184895206072420861e-09
3.191317430952740446e-03 2.148252268939211051e-09
3.228271145173277484e-03 2.206250680164877813e-09
3.265652763237360864e-03 2.191401662821067687e-09
3.303467240037981714e-03 2.149010952481848824e-09
3.341719587843073637e-03 2.205465299770621975e-09
3.380414876959908759e-03 2.194038906294488428e-09
3.419558236407146089e-03 2.149407672872551443e-09
3.459154854594680920e-03 2.208673199217733817e-09
3.499209980011365115e-03 2.187476338516698702e-09
3.539728921920689327e-03 2.156226907331483699e-09
3.580717051064509580e-03 2.211555540958821596e-09
3.622179800374952189e-03 2.182182033585603533e-09
3.664122665694521334e-03 2.164040498557863189e-09
3.706551206504587938e-03 2.213646977412130186e-09
3.749471046662278956e-03 2.158011122768149685e-09
3.792887875145917968e-03 2.182368358668675052e-09
3.836807446809092567e-03 2.202027669375618696e-09
3.881235583143459542e-03 2.152743516839467078e-09
3.926178173050358551e-03 2.208876246733920748e-09
3.971641173621410364e-03 2.171321796167566818e-09
4.017630610928087966e-03 2.172507440822666841e-09
4.064152580820497296e-03 2.203722922613969417e-09
4.111213249735355506e-03 2.154599786145790482e-09
4.158818855513353625e-03 2.209650541801469136e-09
4.206975708225972610e-03 2.168614223086725166e-09
4.255690191011878530e-03 2.187293899090795542e-09
4.304968760923003589e-03 2.192606862586218248e-09
4.354817949780402306e-03 2.163317598998302053e-09
4.405244365040072822e-03 2.207658122464650505e-09
4.456254690668728577e-03 2.156312514116351186e-09
4.507855688029784036e-03 2.209723506541869104e-09
4.560054196779547535e-03 2.164495737295102200e-09
4.612857135773812921e-03 2.197412803306469445e-09
4.666271503984951476e-03 2.172288361142190725e-09
4.720304381429616877e-03 2.187817038453188019e-09
4.774962930107178559e-03 2.179640974934966681e-09
4.830254394949069947e-03 2.175093179269759458e-09
4.886186104779055052e-03 2.187288947241544437e-09
4.942765473284694427e-03 2.174342077246239145e-09
4.999999999999999237e-03 2.188263317724073294e-09
5.057897271299490252e-03 2.172931166144453575e-09
5.116464961403772820e-03 2.186679507479168975e-09
5.175710833396719723e-03 2.176647786007221315e-09
5.235642740254497010e-03 2.183361698226650002e-09
5.296268625886442309e-03 2.179605378302441107e-09
5.357596526188034176e-03 2.175485972956510537e-09
5.419634570106018380e-03 2.189089362485519727e-09
5.482390980715924449e-03 2.165606936471855843e-09
5.545874076312004575e-03 2.198834415620064375e-09
5.610092271509814314e-03 2.159029446423790882e-09
5.675054078361577332e-03 2.200840472168131217e-09
5.740768107484413990e-03 2.165674781643689170e-09
5.807243069201712196e-03 2.187638258401347951e-09
5.874487774697644861e-03 2.171436850523492344e-09
5.942511137185094161e-03 2.167738633128216027e-09
6.011322173087065013e-03 2.194424535408109816e-09
6.080930003231838424e-03 2.163810136789024242e-09
6.151343854061904620e-03 2.187847040450804847e-09
6.222573058856925750e-03 2.180169506063296110e-09
6.294627058970836582e-03 2.161958145693378106e-09
6.367515405083306983e-03 2.193726425655946916e-09
6.441247758465666780e-03 2.161691202194247719e-09
6.515833892261499449e-03 2.168662594311171047e-09
6.591283692782035596e-03 2.192097808780059426e-09
6.667607160816618576e-03 2.161854676172532836e-09
6.744814412958263956e-03 2.169696004864810928e-09
6.822915682944625908e-03 2.191249208039518517e-09
6.901921323014425201e-03 2.161389745403316433e-09
6.981841805279688333e-03 2.163739171962296206e-09
7.062687723113769168e-03 2.194086496396213892e-09
7.144469792555517389e-03 2.173411655626825344e-09
7.227198853729638849e-03 2.157494461769372186e-09
7.310885872283590450e-03 2.177565250233766301e-09
7.395541940841034688e-03 2.177905940546491852e-09
7.481178280472170448e-03 2.163371835044053728e-09
7.567806242181043287e-03 2.160328081319776441e-09
7.655437308410150896e-03 2.177570255304712200e-09
7.744083094562405345e-03 2.180824838779051198e-09
7.833755350540741805e-03 2.164063285087797491e-09
7.924465962305568892e-03 2.154643165880529886e-09
8.016226953450207235e-03 2.159773277872880249e-09
8.109050486794647586e-03 2.182855771069766241e-09
8.202948865997691796e-03 2.181858062407728162e-09
8.297934537187804521e-03 2.160390014413601724e-09
8.394020090612802285e-03 2.155454801702705296e-09
8.491218262308719913e-03 2.151294572643896931e-09
8.589541935787937607e-03 2.164351826331643781e-09
8.689004143746880890e-03 2.180351512032783254e-09
8.789618069793463453e-03 2.176024656245516303e-09
8.891397050194612892e-03 2.179465713724166302e-09
8.994354575643934840e-03 2.164272325219585774e-09
9.098504293049919714e-03 2.155709895688321639e-09
9.203860007344778771e-03 2.156823242075391981e-09
9.310435683314336255e-03 2.152688652263743033e-09
9.418245447448998428e-03 2.154327778919327386e-09
9.527303589816240106e-03 2.156899993118495335e-09
9.637624565954681574e-03 2.155493957931325750e-09
9.749222998790225969e-03 2.160194144141853799e-09
9.862113680574265823e-03 2.161845771340251289e-09
9.976311574844402841e-03 2.163669694988468090e-09
1.009183181840780756e-02 2.162507921313959911e-09
1.020868972334764563e-02 2.162021078468513765e-09
1.032690077905264354e-02 2.157745694993917608e-09
1.044648065427019115e-02 2.157686388800684962e-09
1.056744519918323584e-02 2.150907636455185109e-09
1.068981044751115932e-02 2.150767827582519639e-09
1.081359261863510009e-02 2.147580898992066381e-09
1.093880811974775637e-02 2.148187130500606851e-09
1.106547354802819329e-02 2.150335405922148747e-09
1.119360569284170125e-02 2.160702804531483431e-09
1.132322153796529694e-02 2.164773428379798376e-09
1.145433826383886015e-02 2.164535874963247519e-09
1.158697324984239718e-02 2.161413346384421788e-09
1.172114407659961138e-02 2.149624367402040447e-09
1.185686852830827517e-02 2.143722237763659070e-09
1.199416459509744862e-02 2.151463634900210268e-09
1.213305047541208236e-02 2.158618585498931296e-09
1.227354457842515234e-02 2.160415312953526819e-09
1.241566552647785024e-02 2.146129167417429771e-09
1.255943215754789719e-02 2.143285746423068205e-09
1.270486352774653077e-02 2.155150961314802843e-09
1.285197891384431967e-02 2.156889242992962287e-09
1.300079781582635929e-02 2.143362483009569081e-09
1.315133995947690565e-02 2.143516636104290315e-09
1.330362529899405295e-02 2.158404029497375151e-09
1.345767401963458149e-02 2.143276677426535403e-09
1.361350654038956214e-02 2.143478041634397305e-09
1.377114351669082859e-02 2.154934144328502513e-09
1.393060584314884630e-02 2.140472348923906759e-09
1.409191465632227309e-02 2.148322655835156929e-09
1.425509133751954455e-02 2.146920448724666998e-09
1.442015751563302701e-02 2.140196564707357989e-09
1.458713507000582686e-02 2.150359195626967582e-09
1.475604613333193239e-02 2.136856274654547097e-09
1.492691309458980126e-02 2.150507630277168206e-09
1.509975860201007852e-02 2.136147531884937686e-09
1.527460556607755822e-02 2.148820197075931932e-09
1.545147716256796075e-02 2.135133893093573194e-09
1.563039683561977602e-02 2.145782748887310198e-09
1.581138830084189567e-02 2.137689894043515274e-09
1.599447554845698227e-02 2.138306945142893145e-09
1.617968284648142047e-02 2.143844100562622999e-09
1.636703474394191060e-02 2.135632114953963685e-09
1.655655607412955324e-02 2.142278722036485017e-09
1.674827195789137593e-02 2.138637837473974729e-09
1.694220780696013146e-02 2.131281471044505609e-09
1.713838932732252018e-02 2.139169046355235295e-09
1.733684252262658251e-02 2.140814860692990733e-09
1.753759369762839665e-02 2.130751654577830941e-09
1.774066946167878259e-02 2.130796719443007173e-09
1.794609673225026208e-02 2.138075924178836369e-09
1.815390273850506567e-02 2.139348779135681877e-09
1.836411502490422828e-02 2.133631143088484697e-09
1.857676145485861671e-02 2.128211096055619828e-09
1.879187021442221134e-02 2.120798613002288190e-09
1.900946981602805869e-02 2.127363256970651213e-09
1.922958910226767182e-02 2.130466815678233471e-09
1.945225724971402087e-02 2.132036139986101899e-09
1.967750377278887700e-02 2.132554032532235193e-09
1.990535852767486361e-02 2.132746240311142646e-09
2.013585171627295042e-02 2.132326508348359973e-09
2.036901389020562628e-02 2.131408615517805466e-09
2.060487595486651738e-02 2.129758515648130335e-09
2.084346917351677028e-02 2.127640916583293949e-09
2.108482517142910850e-02 2.123968613790708463e-09
2.132897594007962527e-02 2.120097179504273554e-09
2.157595384138826650e-02 2.118606014657944396e-09
2.182579161200830231e-02 2.121569019555538820e-09
2.207852236766562337e-02 2.127712792273761210e-09
2.233417960754814982e-02 2.125787069867029408e-09
2.259279721874613012e-02 2.117259823611382678e-09
2.285440948074375644e-02 2.116589976869944366e-09
2.311905106996300918e-02 2.123159472743456433e-09
2.338675706435990390e-02 2.120898728108016167e-09
2.365756294807403598e-02 2.113873120977044339e-09
2.393150461613192601e-02 2.121928079845627067e-09
2.420861837920496376e-02 2.115390833116761797e-09
2.448894096842230139e-02 2.115737500017287253e-09
2.477250954023949708e-02 2.117511900912086822e-09
2.505936168136362052e-02 2.112903141459015018e-09
2.534953541373521912e-02 2.116775813267301332e-09
2.564306919956823791e-02 2.113794668713381269e-09
2.594000194644804219e-02 2.112856981627441325e-09
2.624037301248864293e-02 2.116236332786530891e-09
2.654422221154941613e-02 2.108056460130116964e-09
2.685158981851263130e-02 2.113764743929479283e-09
2.716251657462164654e-02 2.113727572587345301e-09
2.747704369288123810e-02 2.106529799680851905e-09
2.779521286352018214e-02 2.108690194707650202e-09
2.811706625951744878e-02 2.111507950673083533e-09
2.844264654219206059e-02 2.112180929930899241e-09
2.877199686685785740e-02 2.108288532199241879e-09
2.910516088854357697e-02 2.104219333594329006e-09
2.944218276777944496e-02 2.102848621860885566e-09
2.978310717645051009e-02 2.102180918339069551e-09
3.012797930371789723e-02 2.100791257147327005e-09
3.047684486200846754e-02 2.100391200419562956e-09
3.082975009307410696e-02 2.100315021807823687e-09
3.118674177412095530e-02 2.101149598596585318e-09
3.154786722400967913e-02 2.102577363652267741e-09
3.191317430952744089e-02 2.105419334905850292e-09
3.228271145173277484e-02 2.102902996722885746e-09
3.265652763237360950e-02 2.097797745171506097e-09
3.303467240037977898e-02 2.097296263516632304e-09
3.341719587843073463e-02 2.102262535606827099e-09
3.380414876959908499e-02 2.097408115825336079e-09
3.419558236407146262e-02 2.095806817831631144e-09
3.459154854594680834e-02 2.099057966838578815e-09
3.499209980011368931e-02 2.093128887540793700e-09
3.539728921920690108e-02 2.098036162992297102e-09
3.580717051064509493e-02 2.092454733156863593e-09
3.622179800374948633e-02 2.095170058584840974e-09
3.664122665694521247e-02 2.095058719325673769e-09
3.706551206504588025e-02 2.089840841481916310e-09
