1.617968284648140111e-05 5.479430492656603056e-14
1.655655607412953476e-05 1.295150886057783942e-13
1.694220780696013463e-05 8.726063143623227782e-13
1.733684252262658040e-05 2.272768390277790128e-12
1.774066946167876001e-05 4.305644158451344901e-12
1.815390273850508356e-05 6.930347497887877529e-12
1.857676145485863550e-05 1.009430779873473958e-11
1.900946981602805844e-05 1.373090488451655500e-11
1.945225724971401946e-05 1.775272783460537999e-11
1.990535852767484390e-05 2.205580523583377227e-11
2.036901389020564723e-05 2.655261155216932475e-11
2.084346917351677256e-05 3.111223668778612091e-11
2.132897594007962175e-05 3.563088474428544783e-11
2.182579161200832375e-05 3.998388082240902550e-11
2.233417960754817411e-05 4.404094414400095129e-11
2.285440948074375482e-05 4.770788236334625850e-11
2.338675706435990129e-05 5.092203532435324968e-11
2.393150461613189502e-05 5.359474084393112527e-11
2.448894096842227708e-05 5.565958394021618412e-11
2.505936168136361892e-05 5.713567571908941961e-11
2.564306919956823707e-05 5.810331900271563545e-11
2.624037301248860956e-05 5.854804606307314576e-11
2.685158981851265889e-05 5.864918235038706929e-11
2.747704369288123718e-05 5.857241627144905985e-11
2.811706625951745011e-05 5.852965553287018194e-11
2.877199686685782864e-05 5.874710033301988737e-11
2.944218276777941663e-05 5.951958177442608542e-11
3.012797930371790298e-05 6.111367891677370774e-11
3.082975009307410534e-05 6.384099520147486500e-11
3.154786722400964650e-05 6.794795665898421874e-11
3.228271145173280656e-05 7.364045585422020465e-11
3.303467240037981687e-05 8.106661968182160218e-11
3.380414876959908759e-05 9.032587288927131758e-11
3.459154854594680595e-05 1.013019846545950096e-10
3.539728921920685885e-05 1.138121029600434006e-10
3.622179800374952406e-05 1.275475947791239090e-10
3.706551206504588155e-05 1.420731594787286355e-10
3.792887875145917236e-05 1.567704292502998134e-10
3.881235583143463039e-05 1.710066568224626534e-10
3.971641173621410364e-05 1.842100777468762535e-10
4.064152580820495913e-05 1.954906322814675563e-10
4.158818855513353842e-05 2.045150451852436968e-10
4.255690191011878395e-05 2.108037583219195623e-10
4.354817949780398050e-05 2.143826703307347171e-10
4.456254690668730068e-05 2.153629934003477997e-10
4.560054196779547508e-05 2.143966071170741973e-10
4.666271503984952289e-05 2.125386301496814542e-10
4.774962930107183736e-05 2.111100476710633677e-10
4.886186104779054808e-05 2.117412555993364185e-10
4.999999999999998884e-05 2.160416618853698544e-10
5.057897271299490442e-05 2.201562391282527505e-10
5.116464961403767209e-05 2.257612925519716519e-10
5.175710833396714221e-05 2.329155208614455426e-10
5.235642740254491318e-05 2.419243400716057955e-10
5.296268625886447866e-05 2.526667049507459143e-10
5.357596526188034176e-05 2.652025119479635946e-10
5.419634570106018624e-05 2.794805476336486670e-10
5.482390980715924394e-05 2.953311732618246114e-10
5.545874076312003680e-05 3.125414593808228739e-10
5.610092271509813691e-05 3.309621298316893104e-10
5.675054078361570665e-05 3.502818383250966557e-10
5.740768107484407919e-05 3.699598846555101256e-10
5.807243069201718186e-05 3.894979609888926234e-10
5.874487774697651393e-05 4.087756058860735186e-10
5.942511137185093809e-05 4.271965233998277510e-10
6.011322173087064877e-05 4.441391447369160283e-10
6.080930003231838695e-05 4.592927452355256684e-10
6.151343854061905325e-05 4.722556963178010107e-10
6.222573058856921034e-05 4.825983261644184796e-10
6.294627058970830402e-05 4.900602273918795235e-10
6.367515405083314138e-05 4.947273895426024795e-10
6.441247758465673719e-05 4.962816493024042358e-10
6.515833892261499124e-05 4.950864050463990475e-10
6.591283692782035650e-05 4.913414778001253177e-10
6.667607160816619769e-05 4.854058381343232445e-10
6.744814412958265366e-05 4.780019233094164294e-10
6.822915682944618535e-05 4.697169600926207677e-10
6.901921323014417829e-05 4.614566840903412032e-10
6.981841805279679497e-05 4.540838724095857277e-10
7.062687723113775782e-05 4.484987110557357282e-10
7.144469792555517389e-05 4.456950188874784371e-10
7.227198853729638578e-05 4.466582218319303992e-10
7.310885872283590017e-05 4.516628606456592302e-10
7.395541940841035122e-05 4.616925165007700399e-10
7.481178280472161016e-05 4.768187611555944471e-10
7.567806242181034505e-05 4.971327647336338129e-10
7.655437308410141300e-05 5.222819057135858502e-10
7.744083094562412067e-05 5.517788164018970435e-10
7.833755350540748852e-05 5.847531719194049164e-10
7.924465962305569597e-05 6.197135159425299843e-10
8.016226953450208102e-05 6.556394910318676184e-10
8.109050486794647857e-05 6.905627813216975331e-10
8.202948865997691363e-05 7.229835864345874682e-10
8.297934537187796715e-05 7.513028873150208784e-10
8.394020090612794207e-05 7.742707778749645439e-10
8.491218262308726907e-05 7.903902246590064419e-10
8.589541935787945305e-05 7.990564231669771999e-10
8.689004143746881595e-05 8.005159495914000680e-10
8.789618069793464267e-05 7.944541216356511564e-10
8.891397050194613488e-05 7.821204940049616074e-10
8.994354575643936521e-05 7.652038209123940317e-10
9.098504293049911853e-05 7.458793282994595833e-10
9.203860007344770748e-05 7.262238075444408517e-10
9.310435683314326931e-05 7.089634902669537618e-10
9.418245447449009216e-05 6.970821524693649106e-10
9.527303589816239347e-05 6.926733207057891189e-10
9.637624565954680924e-05 6.975188596804419055e-10
9.749222998790225210e-05 7.129172945717464709e-10
9.862113680574265443e-05 7.391869199298461285e-10
9.976311574844392432e-05 7.753884120009918783e-10
1.009183181840780691e-04 8.194268911109943804e-10
1.020868972334764650e-04 8.688093011361071413e-10
1.032690077905264333e-04 9.200481242081206272e-10
1.044648065427019099e-04 9.690897214442916818e-10
1.056744519918323676e-04 1.011780735072665192e-09
1.068981044751116051e-04 1.044698902304002183e-09
1.081359261863509824e-04 1.065020953980300879e-09
1.093880811974775783e-04 1.071318672777984807e-09
1.106547354802819166e-04 1.063633700644559314e-09
1.119360569284169843e-04 1.043965656629838675e-09
1.132322153796529580e-04 1.015575280855366158e-09
1.145433826383886026e-04 9.832294242585007695e-10
1.158697324984239615e-04 9.525363259623968988e-10
1.172114407659961296e-04 9.292581395671601059e-10
1.185686852830827555e-04 9.184736143095480083e-10
1.199416459509744813e-04 9.240022616291219292e-10
1.213305047541207081e-04 9.473539095131118615e-10
1.227354457842515364e-04 9.879692098760199445e-10
1.241566552647784948e-04 1.042487145477654602e-09
1.255943215754789502e-04 1.104853318388896256e-09
1.270486352774653110e-04 1.168419883892179741e-09
1.285197891384432108e-04 1.225071653403182442e-09
1.300079781582635788e-04 1.267468657131891428e-09
1.315133995947690435e-04 1.290540043294940736e-09
1.330362529899403897e-04 1.291469175688998678e-09
1.345767401963458333e-04 1.271590075398452253e-09
1.361350654038956344e-04 1.235906322692681417e-09
1.377114351669082826e-04 1.192212837879065272e-09
1.393060584314884456e-04 1.150614739397001300e-09
1.409191465632227234e-04 1.120970061231870213e-09
1.425509133751954596e-04 1.112145562209451530e-09
1.442015751563302474e-04 1.128913652236913003e-09
1.458713507000582675e-04 1.171094533897995633e-09
1.475604613333193142e-04 1.234083540103297895e-09
1.492691309458979746e-04 1.307538265137538464e-09
1.509975860201007907e-04 1.378930152102616148e-09
1.527460556607755941e-04 1.435548898549703748e-09
1.545147716256795760e-04 1.467045747580515222e-09
1.563039683561977700e-04 1.468099183870655806e-09
1.581138830084189426e-04 1.440101541953072952e-09
1.599447554845698401e-04 1.392247896954326752e-09
1.617968284648140247e-04 1.337880144877195588e-09
1.636703474394191234e-04 1.293685433602120330e-09
1.655655607412955237e-04 1.274019566902700425e-09
1.674827195789137550e-04 1.287846478604285423e-09
1.694220780696013395e-04 1.335622400905820803e-09
1.713838932732251867e-04 1.408818265892372501e-09
1.733684252262658175e-04 1.494208798635785592e-09
1.753759369762839622e-04 1.562142743941078195e-09
1.774066946167876340e-04 1.604843144978278715e-09
1.794609673225026631e-04 1.608796755756720940e-09
1.815390273850506729e-04 1.575428702040741846e-09
1.836411502490422785e-04 1.517632655003301690e-09
1.857676145485863753e-04 1.456331074344711455e-09
1.879187021442221307e-04 1.415113433612008082e-09
1.900946981602805912e-04 1.411530916603381905e-09
1.922958910226767171e-04 1.452364274033205419e-09
1.945225724971401946e-04 1.526607706512818811e-09
1.967750377278885748e-04 1.614972825297726423e-09
1.990535852767486220e-04 1.687920289263739718e-09
2.013585171627295032e-04 1.723050455648984423e-09
2.036901389020562758e-04 1.706684812913607913e-09
2.060487595486651640e-04 1.655683447081169626e-09
2.084346917351676985e-04 1.585038399800437140e-09
2.108482517142910915e-04 1.530395402951712115e-09
2.132897594007962310e-04 1.534597588988281671e-09
2.157595384138824807e-04 1.564182576331886170e-09
2.182579161200830003e-04 1.648790905073947516e-09
2.207852236766562250e-04 1.747443635690724015e-09
2.233417960754814700e-04 1.813459755773322786e-09
2.259279721874612654e-04 1.814583678502941446e-09
2.285440948074375482e-04 1.765841834503353916e-09
2.311905106996301417e-04 1.687266380455252199e-09
2.338675706435990400e-04 1.609833379367090793e-09
2.365756294807401202e-04 1.612567086994765782e-09
2.393150461613192416e-04 1.662611115516382815e-09
2.420861837920496669e-04 1.753223899860508680e-09
2.448894096842230486e-04 1.839841899422633633e-09
2.477250954023952571e-04 1.891727705999855862e-09
2.505936168136362096e-04 1.858292067781512473e-09
2.534953541373521587e-04 1.782166230461134390e-09
2.564306919956823639e-04 1.704117835987978813e-09
2.594000194644803916e-04 1.687579623261091158e-09
2.624037301248860888e-04 1.739070485731798067e-09
2.654422221154941939e-04 1.817719505510902287e-09
2.685158981851263043e-04 1.900906581799730225e-09
2.716251657462165044e-04 1.949293135845832712e-09
2.747704369288123854e-04 1.907045181049453949e-09
2.779521286352018127e-04 1.822978412768743491e-09
2.811706625951744943e-04 1.732146108367679106e-09
2.844264654219205712e-04 1.764176456317304181e-09
2.877199686685782661e-04 1.846724273938435617e-09
2.910516088854357393e-04 1.936668384061939792e-09
2.944218276777944170e-04 1.994590437158075971e-09
2.978310717645051204e-04 1.947428163691896330e-09
3.012797930371790027e-04 1.881578115283456193e-09
3.047684486200846234e-04 1.823539216990376683e-09
3.082975009307410263e-04 1.834184747719337560e-09
3.118674177412095313e-04 1.926047361392652248e-09
3.154786722400964379e-04 2.011099115188981095e-09
3.191317430952743915e-04 2.026301960970822973e-09
3.228271145173277267e-04 1.921048677110510481e-09
3.265652763237360972e-04 1.873183010192712306e-09
3.303467240037981823e-04 1.875850722609185517e-09
3.341719587843073962e-04 1.935404311607186003e-09
3.380414876959908759e-04 2.055943169300145327e-09
3.419558236407145655e-04 2.054818023359124233e-09
3.459154854594681137e-04 1.992769775568700595e-09
3.499209980011365223e-04 1.909010285856044393e-09
3.539728921920689544e-04 1.915280851805095339e-09
3.580717051064509905e-04 1.979005984644080287e-09
3.622179800374948611e-04 2.099770376156816009e-09
3.664122665694521551e-04 2.086099431523696267e-09
3.706551206504588155e-04 1.989638859038957634e-09
3.749471046662278739e-04 1.930095305797539688e-09
3.792887875145917100e-04 1.965386542291718638e-09
3.836807446809091808e-04 2.076166774187650408e-09
3.881235583143459109e-04 2.090699695732482715e-09
3.926178173050358226e-04 2.069946599600188893e-09
3.971641173621406028e-04 1.956872631539250374e-09
4.017630610928087857e-04 1.994925112699085157e-09
4.064152580820496862e-04 2.092613097096996023e-09
4.111213249735355181e-04 2.121821886933172832e-09
4.158818855513353300e-04 2.070232282080007294e-09
4.206975708225972393e-04 1.983657162030846192e-09
4.255690191011882867e-04 2.028808565971408925e-09
4.304968760923003697e-04 2.167328151240160904e-09
4.354817949780401981e-04 2.160005628539945612e-09
4.405244365040072822e-04 2.041966667542189131e-09
4.456254690668728577e-04 2.021588386504907046e-09
4.507855688029784470e-04 2.098699072208759172e-09
4.560054196779547643e-04 2.189309741652204601e-09
4.612857135773813463e-04 2.128420231071619068e-09
4.666271503984952018e-04 2.034643025537360979e-09
4.720304381429617636e-04 2.073639773522909595e-09
4.774962930107178993e-04 2.169950790080768336e-09
4.830254394949064418e-04 2.162500143884010985e-09
4.886186104779055486e-04 2.074192515066174434e-09
4.942765473284694211e-04 2.060500435458986849e-09
4.999999999999999020e-04 2.177667664574757850e-09
5.057897271299491120e-04 2.174727239308164856e-09
5.116464961403766531e-04 2.100688175212158539e-09
5.175710833396719507e-04 2.069521084001567233e-09
5.235642740254497010e-04 2.188167638667274448e-09
5.296268625886442309e-04 2.191173495642875622e-09
5.357596526188033092e-04 2.124220876615489735e-09
5.419634570106019031e-04 2.122498419034216233e-09
5.482390980715924666e-04 2.217039380294842487e-09
5.545874076312004358e-04 2.152625165449966100e-09
5.610092271509814097e-04 2.114683543272589994e-09
5.675054078361570394e-04 2.202594236518917727e-09
5.740768107484413340e-04 2.220333445432937508e-09
5.807243069201711546e-04 2.145357735020023214e-09
5.874487774697650716e-04 2.129887141952802254e-09
5.942511137185093944e-04 2.225508973739864974e-09
6.011322173087063929e-04 2.185717836840493974e-09
6.080930003231838424e-04 2.134429987576556224e-09
6.151343854061905054e-04 2.202041600390982293e-09
6.222573058856920762e-04 2.204299122936659647e-09
6.294627058970836365e-04 2.126096472530828692e-09
6.367515405083307633e-04 2.192481009593270757e-09
6.441247758465673719e-04 2.247692390810987536e-09
6.515833892261498582e-04 2.150529747228608637e-09
6.591283692782036463e-04 2.184693864461454118e-09
6.667607160816619227e-04 2.237579966046392771e-09
6.744814412958264824e-04 2.157555296074701974e-09
6.822915682944617451e-04 2.186378181696152262e-09
6.901921323014424334e-04 2.242272630719242107e-09
6.981841805279687899e-04 2.158245498150959625e-09
7.062687723113776324e-04 2.220342008270265939e-09
7.144469792555517389e-04 2.251826969177376754e-09
7.227198853729638849e-04 2.166419197091105436e-09
7.310885872283591101e-04 2.235591970876160890e-09
7.395541940841035122e-04 2.233934163082631532e-09
7.481178280472162642e-04 2.176660407843101918e-09
7.567806242181033963e-04 2.260529977257681785e-09
7.655437308410151329e-04 2.199016341828636551e-09
7.744083094562404478e-04 2.216329398134396442e-09
7.833755350540749394e-04 2.261571883261643236e-09
7.924465962305569326e-04 2.174476547322036121e-09
8.016226953450207018e-04 2.249063153102840357e-09
8.109050486794647586e-04 2.219677719952671732e-09
8.202948865997692447e-04 2.225009309605841799e-09
8.297934537187796715e-04 2.269809387488145730e-09
8.394020090612802068e-04 2.184167407468840310e-09
