1.106547354802819166e-04 1.781531981477788852e-09
1.119360569284169843e-04 1.763903707208065320e-09
1.132322153796529580e-04 1.762410333233809602e-09
1.145433826383886026e-04 1.776124042999836738e-09
1.158697324984239615e-04 1.805722674443788319e-09
1.172114407659961296e-04 1.849280259063449534e-09
1.185686852830827555e-04 1.904199638939068227e-09
1.199416459509744813e-04 1.967152556573933299e-09
1.213305047541207081e-04 2.033532440253834247e-09
1.227354457842515364e-04 2.099218707443714905e-09
1.241566552647784948e-04 2.158788175354082503e-09
1.255943215754789502e-04 2.208826992967977954e-09
1.270486352774653110e-04 2.244576054527365150e-09
1.285197891384432108e-04 2.263543156194701420e-09
1.300079781582635788e-04 2.263680455083121564e-09
1.315133995947690706e-04 2.246453919985068481e-09
1.330362529899403897e-04 2.212333102939616373e-09
1.345767401963458333e-04 2.164328452101421361e-09
1.361350654038956344e-04 2.107322701109744425e-09
1.377114351669082826e-04 2.046270776528757619e-09
1.393060584314884456e-04 1.988461937474622486e-09
1.409191465632227234e-04 1.938480208742214405e-09
1.425509133751954596e-04 1.903144469322436884e-09
1.442015751563302474e-04 1.885442907619797292e-09
1.458713507000582675e-04 1.888496322789761316e-09
1.475604613333193142e-04 1.912678990125175076e-09
1.492691309458979746e-04 1.955130050676658210e-09
1.509975860201007907e-04 2.012593725592030456e-09
1.527460556607755941e-04 2.078508510027841940e-09
1.545147716256795760e-04 2.145526286719565420e-09
1.563039683561977700e-04 2.205752900601415160e-09
1.581138830084189426e-04 2.252527127947268707e-09
1.599447554845698401e-04 2.279369653571014444e-09
1.617968284648140247e-04 2.283813660662608443e-09
1.636703474394191234e-04 2.264599702900060201e-09
1.655655607412955237e-04 2.224522905554853008e-09
1.674827195789137550e-04 2.169489722530011432e-09
1.694220780696013395e-04 2.107387261242162127e-09
1.713838932732251867e-04 2.047881719730273333e-09
1.733684252262658175e-04 1.999364487746199136e-09
1.753759369762839622e-04 1.970672746724520519e-09
1.774066946167876340e-04 1.966447952999307410e-09
1.794609673225026631e-04 1.988285835664468109e-09
1.815390273850506729e-04 2.032983415226421003e-09
1.836411502490422785e-04 2.093986941542439284e-09
1.857676145485863753e-04 2.161798219182945786e-09
1.879187021442221307e-04 2.224859859574305047e-09
1.900946981602805912e-04 2.271998924823708043e-09
1.922958910226767171e-04 2.295007853066918176e-09
1.945225724971401946e-04 2.289976567998002276e-09
1.967750377278885748e-04 2.257575558068851368e-09
1.990535852767486220e-04 2.204179975252625638e-09
2.013585171627295032e-04 2.141161144728010307e-09
2.036901389020562758e-04 2.087986064057764862e-09
2.060487595486651640e-04 2.037998345545318161e-09
2.084346917351676985e-04 2.023029509297957216e-09
2.108482517142910915e-04 2.034850618012159805e-09
2.132897594007962310e-04 2.076779972335094896e-09
2.157595384138824807e-04 2.139691708738526868e-09
2.182579161200829732e-04 2.208910364450827190e-09
2.207852236766562250e-04 2.265203156869241746e-09
2.233417960754814700e-04 2.296810242710145904e-09
2.259279721874612654e-04 2.297437025590050432e-09
2.285440948074375482e-04 2.268193942816449045e-09
2.311905106996301417e-04 2.215159623678099118e-09
2.338675706435990400e-04 2.152090145606836121e-09
2.365756294807401202e-04 2.094932188346767833e-09
2.393150461613192416e-04 2.064576300386258995e-09
2.420861837920496669e-04 2.068936550066956371e-09
2.448894096842230486e-04 2.106587019352132936e-09
2.477250954023952571e-04 2.169042212337905966e-09
2.505936168136362096e-04 2.235607359425211344e-09
2.534953541373521587e-04 2.288956744915279541e-09
2.564306919956823639e-04 2.309026832165868602e-09
2.594000194644803916e-04 2.293608041995519315e-09
2.624037301248860888e-04 2.238733245876038100e-09
2.654422221154941939e-04 2.176228040012331192e-09
2.685158981851263043e-04 2.117570207081720927e-09
2.716251657462165044e-04 2.092099143528532192e-09
2.747704369288123854e-04 2.105528968041831083e-09
2.779521286352018127e-04 2.154650553569872436e-09
2.811706625951744943e-04 2.222359973309759566e-09
2.844264654219205712e-04 2.281866102817519542e-09
2.877199686685782661e-04 2.310540122821909581e-09
2.910516088854357393e-04 2.294355166602423997e-09
2.944218276777943628e-04 2.245050323919982449e-09
2.978310717645051204e-04 2.181712678518552872e-09
3.012797930371790027e-04 2.129612603088849212e-09
3.047684486200846234e-04 2.118712590935489342e-09
3.082975009307410263e-04 2.152892769154992540e-09
3.118674177412095313e-04 2.214984090196713432e-09
3.154786722400964379e-04 2.278245873805170687e-09
3.191317430952743915e-04 2.310379777921129984e-09
3.228271145173277267e-04 2.298368398438016757e-09
3.265652763237360972e-04 2.245132054366094516e-09
3.303467240037981823e-04 2.183522249186831638e-09
3.341719587843073962e-04 2.141560870648137931e-09
3.380414876959908759e-04 2.147635319292135307e-09
3.419558236407145655e-04 2.194789993736312565e-09
3.459154854594681137e-04 2.262135574050743290e-09
3.499209980011365223e-04 2.307989477080482332e-09
3.539728921920690086e-04 2.304282502818803018e-09
3.580717051064509905e-04 2.252918716563168570e-09
3.622179800374948611e-04 2.191566340040098762e-09
3.664122665694521551e-04 2.152925299702556688e-09
3.706551206504588155e-04 2.166875957168201417e-09
3.749471046662278739e-04 2.223894329279459837e-09
3.792887875145917100e-04 2.287019234260763816e-09
3.836807446809091808e-04 2.312196881204597583e-09
3.881235583143459109e-04 2.282072042860435793e-09
3.926178173050358226e-04 2.218632075713500415e-09
3.971641173621406028e-04 2.170441747788703386e-09
4.017630610928087857e-04 2.173383088506001910e-09
4.064152580820496862e-04 2.227536871562733454e-09
4.111213249735355181e-04 2.287195243560455859e-09
4.158818855513353300e-04 2.311159794522998985e-09
4.206975708225972935e-04 2.273672172458727386e-09
4.255690191011882867e-04 2.209329287079677933e-09
4.304968760923003155e-04 2.174032885155711909e-09
4.354817949780401981e-04 2.199916096020080026e-09
4.405244365040072822e-04 2.264049436837036949e-09
4.456254690668728577e-04 2.311737766965051082e-09
4.507855688029784470e-04 2.290167772743056182e-09
4.560054196779547643e-04 2.231599335649234688e-09
4.612857135773813463e-04 2.186527782346531002e-09
4.666271503984952018e-04 2.201256845390776886e-09
4.720304381429617636e-04 2.269020521394145020e-09
4.774962930107178993e-04 2.309126624716432587e-09
4.830254394949064960e-04 2.288255649163572723e-09
4.886186104779055486e-04 2.225833171495321910e-09
4.942765473284694211e-04 2.189772801947674136e-09
4.999999999999999020e-04 2.222142827805852898e-09
5.057897271299491120e-04 2.288197275597135044e-09
5.116464961403766531e-04 2.307962845078995870e-09
5.175710833396719507e-04 2.262731731241186324e-09
5.235642740254497010e-04 2.202921325249836346e-09
5.296268625886442309e-04 2.208801779181471419e-09
5.357596526188034176e-04 2.270772288040223089e-09
5.419634570106019031e-04 2.309911387770486164e-09
5.482390980715924666e-04 2.274152417076160631e-09
5.545874076312004358e-04 2.211064565051362933e-09
5.610092271509814097e-04 2.207425419298904837e-09
5.675054078361570394e-04 2.270973440329476468e-09
5.740768107484413340e-04 2.307491410336422767e-09
5.807243069201711546e-04 2.267824156782061919e-09
5.874487774697650716e-04 2.209499194263611665e-09
5.942511137185093944e-04 2.226347966266824008e-09
6.011322173087063929e-04 2.288943845902541546e-09
6.080930003231838424e-04 2.297117796665580508e-09
6.151343854061905054e-04 2.241976939819589595e-09
6.222573058856920762e-04 2.210550536507291808e-09
6.294627058970836365e-04 2.260747890229394538e-09
6.367515405083307633e-04 2.304524492206090449e-09
6.441247758465673719e-04 2.263726622561023799e-09
6.515833892261498582e-04 2.214738057740733781e-09
6.591283692782036463e-04 2.241156038424793634e-09
6.667607160816619227e-04 2.302758380095014761e-09
6.744814412958264824e-04 2.278106783875759549e-09
6.822915682944617451e-04 2.219257905917020823e-09
6.901921323014424334e-04 2.240201896638507112e-09
6.981841805279687899e-04 2.298642798503192588e-09
7.062687723113776324e-04 2.277837957603318700e-09
7.144469792555517389e-04 2.222099643325008869e-09
7.227198853729638849e-04 2.245316632034626015e-09
7.310885872283591101e-04 2.300596462941606506e-09
7.395541940841035122e-04 2.265124638338597939e-09
7.481178280472162642e-04 2.221084992606753454e-09
7.567806242181033963e-04 2.266114778482076363e-09
7.655437308410150245e-04 2.299776391098722853e-09
7.744083094562404478e-04 2.241334706523174851e-09
7.833755350540749394e-04 2.231215994536319068e-09
7.924465962305569326e-04 2.289484450353672248e-09
8.016226953450207018e-04 2.275274311596885108e-09
8.109050486794647586e-04 2.225243003994116225e-09
8.202948865997692447e-04 2.266964697334747186e-09
8.297934537187796715e-04 2.293693557209132219e-09
8.394020090612802068e-04 2.235564402158663712e-09
8.491218262308720130e-04 2.246837660517817531e-09
8.589541935787945847e-04 2.296341687584868600e-09
8.689004143746880239e-04 2.249205667072287565e-09
8.789618069793463453e-04 2.238195040835860028e-09
8.891397050194612675e-04 2.292652848350763176e-09
8.994354575643935708e-04 2.256350027112435627e-09
9.098504293049911040e-04 2.235319720889798686e-09
9.203860007344780506e-04 2.288606734886766887e-09
9.310435683314337773e-04 2.256422993216143809e-09
9.418245447449009487e-04 2.232790820656886079e-09
9.527303589816240974e-04 2.289265801169282869e-09
9.637624565954682008e-04 2.250759213942563023e-09
9.749222998790226836e-04 2.245722903160629069e-09
9.862113680574266256e-04 2.291327305159275773e-09
9.976311574844392432e-04 2.239506658821916823e-09
1.009183181840779715e-03 2.257856841733706337e-09
1.020868972334764650e-03 2.281256311669192099e-09
1.032690077905264224e-03 2.232164448143464299e-09
1.044648065427020156e-03 2.277798648780351259e-09
1.056744519918323541e-03 2.260802801086860682e-09
1.068981044751116105e-03 2.240443525413783097e-09
1.081359261863509879e-03 2.282115272625002042e-09
1.093880811974775810e-03 2.238779979677679470e-09
1.106547354802818028e-03 2.263090678430697776e-09
1.119360569284169734e-03 2.265065929686938796e-09
1.132322153796529608e-03 2.240351931469619263e-09
1.145433826383887056e-03 2.284534037581062887e-09
1.158697324984239588e-03 2.234565150932140912e-09
1.172114407659961052e-03 2.275785364208926635e-09
1.185686852830827474e-03 2.250495072498233302e-09
1.199416459509744732e-03 2.256571116966549423e-09
1.213305047541206891e-03 2.267734018091042617e-09
1.227354457842515364e-03 2.240343813009548546e-09
1.241566552647784894e-03 2.280780399595498113e-09
1.255943215754790803e-03 2.236062749255502581e-09
1.270486352774652947e-03 2.281508805038948073e-09
1.285197891384432054e-03 2.238111549038191934e-09
1.300079781582635843e-03 2.279501510700058816e-09
1.315133995947690435e-03 2.240083245217695598e-09
1.330362529899403951e-03 2.270927987859948175e-09
1.345767401963456761e-03 2.245209293240876565e-09
1.361350654038956127e-03 2.268436587075743638e-09
1.377114351669082555e-03 2.243427560696561622e-09
1.393060584314885974e-03 2.267886159450611420e-09
1.409191465632227396e-03 2.241320879583816546e-09
1.425509133751954758e-03 2.268942178150754212e-09
1.442015751563302745e-03 2.238855387143628919e-09
1.458713507000582730e-03 2.265380614891232613e-09
1.475604613333191895e-03 2.235720734247705574e-09
1.492691309458979909e-03 2.271792416344269592e-09
1.509975860201007635e-03 2.233034802747474584e-09
1.527460556607757513e-03 2.269291280793449886e-09
1.545147716256795815e-03 2.238879426943212953e-09
1.563039683561977646e-03 2.256125884577665066e-09
1.581138830084189480e-03 2.255882708023526109e-09
1.599447554845698401e-03 2.238225248127100314e-09
1.617968284648140355e-03 2.262164237605481533e-09
1.636703474394191234e-03 2.226264449560604858e-09
1.655655607412955237e-03 2.264369823328623313e-09
1.674827195789139285e-03 2.246039232396050564e-09
1.694220780696013449e-03 2.243940050900353861e-09
1.713838932732251975e-03 2.263582246643935571e-09
1.733684252262658121e-03 2.233478743779754036e-09
1.753759369762839405e-03 2.259156912376364965e-09
1.774066946167876177e-03 2.258603492170014527e-09
1.794609673225024517e-03 2.233857123460990653e-09
1.815390273850506567e-03 2.240505732306668777e-09
1.836411502490422785e-03 2.254827244827906096e-09
1.857676145485863536e-03 2.230116894793987433e-09
1.879187021442221524e-03 2.257508883766454390e-09
1.900946981602806129e-03 2.258143043081472069e-09
1.922958910226767442e-03 2.225533462442658117e-09
1.945225724971402217e-03 2.245936954159447995e-09
1.967750377278885965e-03 2.260426386840490248e-09
1.990535852767486274e-03 2.234661605701580919e-09
2.013585171627295303e-03 2.230381048808811764e-09
2.036901389020564709e-03 2.250304702733477709e-09
2.060487595486651478e-03 2.254439215471943598e-09
2.084346917351677202e-03 2.234362694813676571e-09
2.108482517142910590e-03 2.233002461672063139e-09
2.132897594007962527e-03 2.251956845279709112e-09
2.157595384138824915e-03 2.255918697449627844e-09
2.182579161200830058e-03 2.247128201912004948e-09
2.207852236766562250e-03 2.224601518119313990e-09
2.233417960754816977e-03 2.236411270046772313e-09
2.259279721874612491e-03 2.240901746067990470e-09
2.285440948074375211e-03 2.255165972213941689e-09
2.311905106996301092e-03 2.245393038289228919e-09
2.338675706435990129e-03 2.233646596280723603e-09
2.365756294807400822e-03 2.223085198799482319e-09
2.393150461613189652e-03 2.227848012110861051e-09
2.420861837920496723e-03 2.237477043942480172e-09
2.448894096842230052e-03 2.243354732727738386e-09
2.477250954023952137e-03 2.245497923812411739e-09
2.505936168136361879e-03 2.245697519292731134e-09
2.534953541373521912e-03 2.235913673043274398e-09
2.564306919956823531e-03 2.238604135139865094e-09
2.594000194644804132e-03 2.234438713310975516e-09
2.624037301248860997e-03 2.231183793532001111e-09
2.654422221154941613e-03 2.225030678908866310e-09
2.685158981851263043e-03 2.224583221011222568e-09
2.716251657462167429e-03 2.223326719818414295e-09
2.747704369288123637e-03 2.221789828511574829e-09
2.779521286352018561e-03 2.220323301732209941e-09
2.811706625951745486e-03 2.220951227754548089e-09
2.844264654219206146e-03 2.221464121941026094e-09
2.877199686685782878e-03 2.223038652066100913e-09
2.910516088854357610e-03 2.224571598140158006e-09
2.944218276777944496e-03 2.230107267560650891e-09
2.978310717645054565e-03 2.232155329012749137e-09
3.012797930371789810e-03 2.236488014562988846e-09
3.047684486200846234e-03 2.236466006094939928e-09
3.082975009307410696e-03 2.229684901628407201e-09
3.118674177412095096e-03 2.223824366948635468e-09
3.154786722400964270e-03 2.216996306825196021e-09
3.191317430952740879e-03 2.217437308466745417e-09
3.228271145173277484e-03 2.226004788437528204e-09
3.265652763237360864e-03 2.230774330392194655e-09
3.303467240037981714e-03 2.230519629206983676e-09
3.341719587843073637e-03 2.215752767949719589e-09
3.380414876959908759e-03 2.213220383348987091e-09
3.419558236407145655e-03 2.225203352538178854e-09
3.459154854594680920e-03 2.229061901761893815e-09
3.499209980011365115e-03 2.219248248690485434e-09
3.539728921920689761e-03 2.212670830154356190e-09
3.580717051064509580e-03 2.223867641416266308e-09
3.622179800374952623e-03 2.222278732361866412e-09
3.664122665694521767e-03 2.209867651083760061e-09
3.706551206504587505e-03 2.222305646326119299e-09
3.749471046662278956e-03 2.219669893028658300e-09
3.792887875145917534e-03 2.208952234695995446e-09
3.836807446809093001e-03 2.224767151551978891e-09
3.881235583143459542e-03 2.211423561863904208e-09
3.926178173050358551e-03 2.216354585401832923e-09
3.971641173621410364e-03 2.214575402051604581e-09
4.017630610928087966e-03 2.209930572762190875e-09
4.064152580820497296e-03 2.218190430754404664e-09
4.111213249735355506e-03 2.206378852602050090e-09
4.158818855513353625e-03 2.215111806539399551e-09
4.206975708225972610e-03 2.205661304373823381e-09
4.255690191011878530e-03 2.213389308159703434e-09
4.304968760923003589e-03 2.209025125186653996e-09
4.354817949780402306e-03 2.207068973453228497e-09
4.405244365040072822e-03 2.216608359635097952e-09
4.456254690668728577e-03 2.201253705081865947e-09
4.507855688029784036e-03 2.213039781009928274e-09
4.560054196779547535e-03 2.207634999791113835e-09
4.612857135773812921e-03 2.200288087229442528e-09
4.666271503984951476e-03 2.211561381642219565e-09
4.720304381429616877e-03 2.208324596947236492e-09
4.774962930107178559e-03 2.199424347348906797e-09
4.830254394949069947e-03 2.202806865685728343e-09
4.886186104779055052e-03 2.209903732244991612e-09
4.942765473284694427e-03 2.205713809806936501e-09
4.999999999999999237e-03 2.198977255546809051e-09
5.057897271299490252e-03 2.195889395770274977e-09
5.116464961403772820e-03 2.198851223454090517e-09
5.175710833396719723e-03 2.201764477428148812e-09
5.235642740254497010e-03 2.204477058127064110e-09
5.296268625886442309e-03 2.205289179549075320e-09
5.357596526188035044e-03 2.203540165435695709e-09
5.419634570106018380e-03 2.201334058933918231e-09
5.482390980715924449e-03 2.200102435677219047e-09
5.545874076312003707e-03 2.201406577722906001e-09
5.610092271509814314e-03 2.200024074395339321e-09
5.675054078361577332e-03 2.201073650211666477e-09
5.740768107484413990e-03 2.199573144007804646e-09
5.807243069201712196e-03 2.197215043480414766e-09
5.874487774697644861e-03 2.193016052601891989e-09
5.942511137185095028e-03 2.189610413259366048e-09
6.011322173087065013e-03 2.188137677827661852e-09
6.080930003231837556e-03 2.192537104387567248e-09
6.151343854061904620e-03 2.195259953505060501e-09
6.222573058856926617e-03 2.190278220480598078e-09
6.294627058970836582e-03 2.185452448856142483e-09
6.367515405083306983e-03 2.190724411666511329e-09
6.441247758465666780e-03 2.191224877216045513e-09
6.515833892261499449e-03 2.183688872952416124e-09
6.591283692782035596e-03 2.190697776601757509e-09
6.667607160816618576e-03 2.185891128052266406e-09
6.744814412958264824e-03 2.185138918101139397e-09
6.822915682944625040e-03 2.187300930322441508e-09
6.901921323014425201e-03 2.182820217130736548e-09
6.981841805279687466e-03 2.185656101729499495e-09
7.062687723113769168e-03 2.183166672906105804e-09
7.144469792555517389e-03 2.182445079229566510e-09
7.227198853729637981e-03 2.185684184424596389e-09
7.310885872283590450e-03 2.178795000430957399e-09
7.395541940841034688e-03 2.180839961574800426e-09
7.481178280472170448e-03 2.185394320825610055e-09
7.567806242181043287e-03 2.177976061614523571e-09
7.655437308410150896e-03 2.173632683867629381e-09
7.744083094562405345e-03 2.179223756416859190e-09
7.833755350540741805e-03 2.181170882548880975e-09
7.924465962305568892e-03 2.180599720548929143e-09
8.016226953450207235e-03 2.178264356198472155e-09
8.109050486794647586e-03 2.176189859511013738e-09
8.202948865997691796e-03 2.175085236741451922e-09
8.297934537187804521e-03 2.173886799814979591e-09
8.394020090612802285e-03 2.174848222137607297e-09
8.491218262308719913e-03 2.174185734959009934e-09
8.589541935787937607e-03 2.176172986039284511e-09
8.689004143746880890e-03 2.175243127677218226e-09
8.789618069793463453e-03 2.171798936184256077e-09
8.891397050194612892e-03 2.168043523729875520e-09
8.994354575643934840e-03 2.169139786737474670e-09
9.098504293049919714e-03 2.172324145991222893e-09
9.203860007344778771e-03 2.167430578532014074e-09
9.310435683314336255e-03 2.166330935477810574e-09
9.418245447448998428e-03 2.169332012565766250e-09
9.527303589816240106e-03 2.165942409305415045e-09
9.637624565954681574e-03 2.168280293425582941e-09
9.749222998790225969e-03 2.163404975031279554e-09
9.862113680574265823e-03 2.166455029141661531e-09
9.976311574844402841e-03 2.162781775498428016e-09
1.009183181840780756e-02 2.161726513006823140e-09
1.020868972334764563e-02 2.165474691760866907e-09
1.032690077905264354e-02 2.161744752777276160e-09
1.044648065427019115e-02 2.163818472683394264e-09
1.056744519918323584e-02 2.159565134332792973e-09
1.068981044751115932e-02 2.161324370696115463e-09
1.081359261863509835e-02 2.161515042228978396e-09
1.093880811974775637e-02 2.161219370365977784e-09
1.106547354802819329e-02 2.160108617487540171e-09
1.119360569284169951e-02 2.159223823108757712e-09
1.132322153796529694e-02 2.157830933073128993e-09
1.145433826383886189e-02 2.155227300203398521e-09
1.158697324984239718e-02 2.153004478847758924e-09
1.172114407659961138e-02 2.154228489191672084e-09
1.185686852830827517e-02 2.156660339229056233e-09
1.199416459509744862e-02 2.152065437341617647e-09
1.213305047541208236e-02 2.151947562977574016e-09
1.227354457842515234e-02 2.153340538595378516e-09
1.241566552647785024e-02 2.150425497858527622e-09
1.255943215754789545e-02 2.151563771137556154e-09
1.270486352774653077e-02 2.150991227622313720e-09
1.285197891384432141e-02 2.146404215996036104e-09
1.300079781582635929e-02 2.150597629488373475e-09
1.315133995947690565e-02 2.149243210153948180e-09
1.330362529899405295e-02 2.146438883338942106e-09
1.345767401963458149e-02 2.145059201337899901e-09
1.361350654038956040e-02 2.145356813385446533e-09
1.377114351669082859e-02 2.144895747533964693e-09
1.393060584314884456e-02 2.142398166028172638e-09
1.409191465632227309e-02 2.142315546421610393e-09
1.425509133751954628e-02 2.142504161239513105e-09
1.442015751563302701e-02 2.144601777205765575e-09
1.458713507000582686e-02 2.142844649330882693e-09
1.475604613333193239e-02 2.139376981650452691e-09
1.492691309458979952e-02 2.142342257943666224e-09
1.509975860201007852e-02 2.138628882892555953e-09
1.527460556607755995e-02 2.140310578155123078e-09
1.545147716256795901e-02 2.137153589590624876e-09
1.563039683561977602e-02 2.140109430335083949e-09
1.581138830084189567e-02 2.138985749788777945e-09
1.599447554845698227e-02 2.135135976720521705e-09
1.617968284648142047e-02 2.134008828862163556e-09
1.636703474394191060e-02 2.134667483481084116e-09
