3.118674177412095313e-04 1.318156016416809281e-09
3.154786722400964379e-04 1.325367973063461536e-09
3.191317430952743915e-04 1.342861824129942290e-09
3.228271145173277267e-04 1.369916384223877614e-09
3.265652763237360972e-04 1.406108388834584491e-09
3.303467240037981823e-04 1.450624772296835356e-09
3.341719587843073962e-04 1.502636232342383228e-09
3.380414876959908759e-04 1.560267719058833906e-09
3.419558236407145655e-04 1.622089195512279324e-09
3.459154854594681137e-04 1.685429066737428679e-09
3.499209980011365223e-04 1.748792616343713011e-09
3.539728921920690086e-04 1.810204275820639405e-09
3.580717051064509905e-04 1.866348773397006168e-09
3.622179800374949153e-04 1.916287716229341002e-09
3.664122665694521551e-04 1.957433622891132651e-09
3.706551206504588155e-04 1.988168374705930334e-09
3.749471046662278739e-04 2.007174964092330886e-09
3.792887875145917100e-04 2.013839272546406861e-09
3.836807446809091808e-04 2.008082610783407251e-09
3.881235583143459109e-04 1.989397376081222427e-09
3.926178173050358226e-04 1.959325864957401626e-09
3.971641173621405486e-04 1.919599695650395422e-09
4.017630610928087857e-04 1.872295469174423829e-09
4.064152580820496862e-04 1.819271093242612895e-09
4.111213249735355181e-04 1.764315781535112368e-09
4.158818855513353300e-04 1.710402482595944527e-09
4.206975708225972393e-04 1.660861690108527619e-09
4.255690191011882867e-04 1.618697710052620617e-09
4.304968760923003155e-04 1.587058925950866620e-09
4.354817949780401981e-04 1.568739516722306785e-09
4.405244365040072822e-04 1.563674840809895527e-09
4.456254690668728577e-04 1.574714046422997940e-09
4.507855688029784470e-04 1.601022472079286140e-09
4.560054196779548185e-04 1.641428023495647956e-09
4.612857135773814005e-04 1.693633988082678123e-09
4.666271503984951476e-04 1.754760488619203284e-09
4.720304381429617636e-04 1.821384128374836146e-09
4.774962930107178993e-04 1.888453506320183389e-09
4.830254394949064960e-04 1.952400102534871857e-09
4.886186104779055486e-04 2.007797388159603156e-09
4.942765473284694211e-04 2.051227554925888055e-09
4.999999999999999020e-04 2.079217550938066476e-09
5.057897271299491120e-04 2.089803724213431793e-09
5.116464961403766531e-04 2.082361663336714847e-09
5.175710833396719507e-04 2.057153457447874615e-09
5.235642740254497010e-04 2.017315113363129170e-09
5.296268625886442309e-04 1.965514517614854939e-09
5.357596526188034176e-04 1.907103573159246924e-09
5.419634570106019031e-04 1.847586573566703384e-09
5.482390980715924666e-04 1.793459702586740223e-09
5.545874076312004358e-04 1.749852529745039165e-09
5.610092271509814097e-04 1.722250502660279931e-09
5.675054078361570394e-04 1.713364780676001526e-09
5.740768107484413340e-04 1.725669789433488186e-09
5.807243069201711546e-04 1.758311838720042049e-09
5.874487774697650716e-04 1.808437021203682594e-09
5.942511137185093944e-04 1.871111850356772029e-09
6.011322173087063929e-04 1.940136313754215649e-09
6.080930003231838424e-04 2.007880542173184027e-09
6.151343854061905054e-04 2.066571258229353370e-09
6.222573058856920762e-04 2.110087382583723471e-09
6.294627058970836365e-04 2.132414056852905305e-09
6.367515405083307633e-04 2.132325842316169299e-09
6.441247758465673719e-04 2.107977513719871608e-09
6.515833892261498582e-04 2.064404113817806966e-09
6.591283692782036463e-04 2.007056064363159480e-09
6.667607160816619227e-04 1.944646550191272320e-09
6.744814412958264824e-04 1.886044675848095538e-09
6.822915682944617451e-04 1.840693663578927561e-09
6.901921323014424334e-04 1.816094461079444950e-09
6.981841805279687899e-04 1.816672453870194916e-09
7.062687723113776324e-04 1.843790358509606497e-09
7.144469792555516304e-04 1.893092623311117771e-09
7.227198853729639933e-04 1.958191996413897890e-09
7.310885872283591101e-04 2.028539800535582536e-09
7.395541940841035122e-04 2.092901673171189069e-09
7.481178280472162642e-04 2.140496282966097390e-09
7.567806242181033963e-04 2.162662296763392773e-09
7.655437308410151329e-04 2.156542293475957841e-09
7.744083094562403393e-04 2.122594653771431611e-09
7.833755350540749394e-04 2.068151718522914280e-09
7.924465962305569326e-04 2.004023851496538742e-09
8.016226953450207018e-04 1.943595575724074643e-09
8.109050486794648670e-04 1.899813887999742901e-09
8.202948865997692447e-04 1.883255127583252033e-09
8.297934537187796715e-04 1.897891357709957720e-09
8.394020090612802068e-04 1.944099382647537616e-09
8.491218262308721215e-04 2.005918702424038760e-09
8.589541935787944763e-04 2.077518912309771561e-09
8.689004143746880239e-04 2.128237379765631605e-09
8.789618069793463453e-04 2.174572948622058111e-09
8.891397050194613759e-04 2.180943303062021970e-09
8.994354575643936792e-04 2.153147557684725231e-09
9.098504293049912124e-04 2.100166064619869919e-09
9.203860007344780506e-04 2.032889681124029077e-09
9.310435683314336689e-04 1.973450670807161943e-09
9.418245447449009487e-04 1.937424620857601441e-09
9.527303589816240974e-04 1.942262264378329443e-09
9.637624565954682008e-04 1.978186404086040885e-09
9.749222998790226836e-04 2.039367819696420960e-09
9.862113680574266256e-04 2.111828465409962936e-09
9.976311574844392432e-04 2.170209105098318418e-09
1.009183181840779715e-03 2.194684133157603695e-09
1.020868972334764650e-03 2.184031582102245987e-09
1.032690077905264224e-03 2.137785742690340799e-09
1.044648065427020156e-03 2.074002637491589110e-09
1.056744519918323541e-03 2.012401637173992098e-09
1.068981044751116105e-03 1.981642951537776222e-09
1.081359261863509879e-03 1.983320065049561676e-09
1.093880811974775810e-03 2.026889106033851959e-09
1.106547354802818028e-03 2.094507429267816909e-09
1.119360569284169734e-03 2.158116460492913967e-09
1.132322153796529608e-03 2.201286093898999476e-09
1.145433826383887056e-03 2.195854749902457503e-09
1.158697324984239588e-03 2.153094463263928626e-09
1.172114407659961052e-03 2.088356362898950338e-09
1.185686852830827474e-03 2.030330101682939890e-09
1.199416459509744732e-03 2.002560285172055313e-09
1.213305047541206891e-03 2.026254546935926877e-09
1.227354457842515364e-03 2.087822957195480825e-09
1.241566552647784894e-03 2.158291934875446902e-09
1.255943215754790803e-03 2.203557498461286708e-09
1.270486352774652947e-03 2.208070052497704763e-09
1.285197891384432054e-03 2.163689871443866135e-09
1.300079781582635843e-03 2.092036201728592593e-09
1.315133995947690435e-03 2.042807443109258259e-09
1.330362529899403951e-03 2.031187509070233860e-09
1.345767401963456761e-03 2.070686182965267913e-09
1.361350654038956127e-03 2.134906056737285179e-09
1.377114351669082772e-03 2.198054223201307728e-09
1.393060584314885974e-03 2.215719956592467624e-09
1.409191465632227396e-03 2.176993153936261903e-09
1.425509133751954758e-03 2.113673172803874331e-09
1.442015751563302528e-03 2.062766874052920528e-09
1.458713507000582730e-03 2.053047430435721095e-09
1.475604613333191678e-03 2.102164999413830090e-09
1.492691309458979909e-03 2.170153916834688423e-09
1.509975860201007635e-03 2.217979827348619468e-09
1.527460556607757730e-03 2.208642422690961595e-09
1.545147716256795815e-03 2.148869841038920191e-09
1.563039683561977646e-03 2.091501722329382248e-09
1.581138830084189480e-03 2.065145292138847482e-09
1.599447554845698618e-03 2.104169255566310878e-09
1.617968284648140355e-03 2.174236221928741010e-09
1.636703474394191234e-03 2.221217748680743304e-09
1.655655607412955237e-03 2.207625442767468924e-09
1.674827195789139501e-03 2.139461455492183984e-09
1.694220780696013232e-03 2.077660829699611237e-09
1.713838932732251975e-03 2.085067472089817035e-09
1.733684252262658338e-03 2.142193002417193129e-09
1.753759369762839188e-03 2.208162536857977704e-09
1.774066946167876177e-03 2.224407153472271459e-09
1.794609673225024517e-03 2.172796948605074920e-09
1.815390273850506567e-03 2.108084422417395497e-09
1.836411502490423002e-03 2.093292404843297020e-09
1.857676145485863319e-03 2.143503037406180170e-09
1.879187021442221307e-03 2.199043217752880900e-09
1.900946981602806129e-03 2.224660599834658417e-09
1.922958910226767442e-03 2.169428397003167582e-09
1.945225724971402217e-03 2.111701086622914540e-09
1.967750377278885965e-03 2.109444171809962038e-09
1.990535852767486274e-03 2.166725357362167382e-09
2.013585171627295303e-03 2.222491039457474079e-09
2.036901389020564709e-03 2.207745158749720123e-09
2.060487595486651478e-03 2.137558438717242105e-09
2.084346917351677202e-03 2.107781796645477479e-09
2.108482517142910590e-03 2.150371203389036165e-09
2.132897594007962527e-03 2.214972213620605911e-09
2.157595384138824915e-03 2.218823990503574101e-09
2.182579161200830058e-03 2.156804160973135142e-09
2.207852236766562250e-03 2.117053804352329303e-09
2.233417960754816977e-03 2.152655952117857240e-09
2.259279721874612491e-03 2.215190805636957451e-09
2.285440948074375211e-03 2.216737221903877736e-09
2.311905106996301092e-03 2.151131418326652821e-09
2.338675706435990129e-03 2.117728469735761594e-09
2.365756294807400822e-03 2.169855157272971366e-09
2.393150461613189652e-03 2.225399983986789387e-09
2.420861837920496723e-03 2.198128087273664512e-09
2.448894096842230052e-03 2.132826196331202101e-09
2.477250954023952137e-03 2.139967955447246728e-09
2.505936168136361879e-03 2.208303714339504160e-09
2.534953541373521912e-03 2.219515914174538169e-09
2.564306919956823531e-03 2.152292355057077597e-09
2.594000194644804132e-03 2.133546314747521899e-09
2.624037301248860997e-03 2.196743311126267683e-09
2.654422221154941613e-03 2.224458427311827023e-09
2.685158981851263043e-03 2.172941378725975273e-09
2.716251657462167429e-03 2.134390973843823611e-09
2.747704369288123637e-03 2.187238831065586417e-09
2.779521286352018561e-03 2.227799534205156562e-09
2.811706625951745052e-03 2.172647809220768053e-09
2.844264654219206146e-03 2.135801218090768363e-09
2.877199686685782878e-03 2.195213167851211177e-09
2.910516088854357176e-03 2.222350641479963263e-09
2.944218276777944062e-03 2.160648968513482966e-09
2.978310717645054999e-03 2.149076860577644477e-09
3.012797930371789810e-03 2.213817161761624503e-09
3.047684486200846234e-03 2.204780253265254096e-09
3.082975009307410696e-03 2.146435150429139222e-09
3.118674177412095096e-03 2.176796438598941778e-09
3.154786722400964270e-03 2.221778579024545646e-09
3.191317430952740446e-03 2.172679400233846650e-09
3.228271145173277484e-03 2.151106841133856185e-09
3.265652763237361297e-03 2.211694484319608650e-09
3.303467240037981714e-03 2.199131849548284324e-09
3.341719587843073637e-03 2.146149303208346835e-09
3.380414876959908759e-03 2.196170073850599348e-09
3.419558236407145655e-03 2.215447567417886200e-09
3.459154854594680487e-03 2.153333199127367709e-09
3.499209980011365115e-03 2.182985444905696036e-09
3.539728921920689761e-03 2.218438199900165388e-09
3.580717051064509580e-03 2.160530119183101967e-09
3.622179800374953056e-03 2.179780735543721286e-09
3.664122665694521767e-03 2.219047089146872972e-09
3.706551206504587938e-03 2.163426344226146891e-09
3.749471046662279389e-03 2.184442723483939647e-09
3.792887875145917968e-03 2.217580632071266274e-09
3.836807446809092567e-03 2.156365268149903327e-09
3.881235583143459542e-03 2.189848586777232334e-09
3.926178173050358551e-03 2.207776004860874724e-09
3.971641173621410364e-03 2.154781922299950205e-09
4.017630610928087966e-03 2.203980927780237127e-09
4.064152580820497296e-03 2.189976676781492366e-09
4.111213249735355506e-03 2.160883800206597518e-09
4.158818855513353625e-03 2.216717841704005366e-09
4.206975708225972610e-03 2.168596420957354350e-09
4.255690191011878530e-03 2.186093733540180113e-09
4.304968760923003589e-03 2.202971793733117188e-09
4.354817949780402306e-03 2.157131862400197298e-09
4.405244365040072822e-03 2.212591802998277288e-09
4.456254690668728577e-03 2.170458482211794332e-09
4.507855688029784036e-03 2.185522941334906123e-09
4.560054196779547535e-03 2.200907351393370010e-09
4.612857135773812921e-03 2.161367978877549047e-09
4.666271503984951476e-03 2.212416706012636368e-09
4.720304381429616877e-03 2.161507220533874296e-09
4.774962930107178559e-03 2.199815519485413689e-09
4.830254394949069947e-03 2.175339556121787853e-09
4.886186104779055052e-03 2.184897927367105467e-09
4.942765473284694427e-03 2.191995509094667710e-09
4.999999999999999237e-03 2.166891518992106789e-09
5.057897271299490252e-03 2.203056625001093326e-09
5.116464961403772820e-03 2.162919984784905380e-09
5.175710833396719723e-03 2.205635499001424730e-09
5.235642740254497010e-03 2.159915940458854695e-09
5.296268625886442309e-03 2.201554777492165716e-09
5.357596526188034176e-03 2.161361068012521230e-09
5.419634570106018380e-03 2.202920278651804877e-09
5.482390980715924449e-03 2.156362397333664076e-09
5.545874076312003707e-03 2.204497742553415407e-09
5.610092271509814314e-03 2.158304323200482242e-09
5.675054078361578200e-03 2.205646695039864305e-09
5.740768107484413123e-03 2.158900927876713670e-09
5.807243069201711329e-03 2.197711722268667800e-09
5.874487774697644861e-03 2.163023002898900331e-09
5.942511137185094161e-03 2.195063236331497023e-09
6.011322173087065013e-03 2.171836450851385493e-09
6.080930003231837556e-03 2.180762864838649393e-09
6.151343854061904620e-03 2.182461922648088244e-09
6.222573058856926617e-03 2.163509859613407116e-09
6.294627058970836582e-03 2.193850917976938518e-09
6.367515405083306983e-03 2.159793142471766602e-09
6.441247758465666780e-03 2.190717628466512247e-09
6.515833892261499449e-03 2.169039154696353420e-09
6.591283692782035596e-03 2.171744999083508832e-09
6.667607160816618576e-03 2.189095936768341756e-09
6.744814412958265691e-03 2.162441557614371978e-09
6.822915682944625908e-03 2.187544399942486786e-09
6.901921323014425201e-03 2.179991879390219964e-09
6.981841805279687466e-03 2.157888408051534739e-09
7.062687723113770036e-03 2.192023342829341956e-09
7.144469792555518256e-03 2.166528278347429366e-09
7.227198853729638849e-03 2.167557744570445618e-09
7.310885872283590450e-03 2.192771683974583514e-09
7.395541940841033821e-03 2.166837821043255639e-09
7.481178280472170448e-03 2.161277956066237356e-09
7.567806242181043287e-03 2.191029782935882663e-09
7.655437308410150896e-03 2.174996332203062824e-09
7.744083094562405345e-03 2.155660074418299712e-09
7.833755350540741805e-03 2.178514865723534693e-09
7.924465962305568892e-03 2.182368572630753869e-09
8.016226953450207235e-03 2.163640511407217218e-09
8.109050486794647586e-03 2.156526558033495735e-09
8.202948865997691796e-03 2.182297563138742717e-09
8.297934537187804521e-03 2.179903677106780860e-09
8.394020090612802285e-03 2.155861025347156075e-09
8.491218262308719913e-03 2.159807375611334243e-09
8.589541935787937607e-03 2.175852804636742469e-09
8.689004143746880890e-03 2.187584151943970069e-09
8.789618069793463453e-03 2.164830347534827619e-09
8.891397050194612892e-03 2.159346574274118135e-09
8.994354575643934840e-03 2.159577909261748021e-09
9.098504293049919714e-03 2.168947467717640505e-09
9.203860007344778771e-03 2.182072732747691806e-09
9.310435683314336255e-03 2.173820939600761997e-09
9.418245447448998428e-03 2.159115790451337398e-09
9.527303589816240106e-03 2.153973060880040081e-09
9.637624565954681574e-03 2.152408360971671435e-09
9.749222998790225969e-03 2.155362757264641700e-09
9.862113680574265823e-03 2.158147095142177894e-09
9.976311574844402841e-03 2.161778840012093129e-09
1.009183181840780756e-02 2.171885182364337859e-09
1.020868972334764563e-02 2.172545995851218020e-09
1.032690077905264354e-02 2.171995511706715969e-09
1.044648065427019115e-02 2.171153442344594968e-09
1.056744519918323584e-02 2.167655098872188067e-09
1.068981044751115932e-02 2.166154605635316225e-09
1.081359261863509835e-02 2.164707816975160426e-09
1.093880811974775637e-02 2.164527328399718258e-09
1.106547354802819329e-02 2.157198962305393597e-09
1.119360569284169951e-02 2.163127432867216951e-09
1.132322153796529694e-02 2.162506639438793249e-09
1.145433826383886189e-02 2.162919805785745142e-09
1.158697324984239718e-02 2.163703925625849291e-09
1.172114407659961138e-02 2.165429706237983182e-09
1.185686852830827517e-02 2.161710295353692653e-09
1.199416459509744862e-02 2.155800892576922353e-09
1.213305047541208409e-02 2.149385211646199974e-09
1.227354457842515408e-02 2.143606079565133487e-09
1.241566552647784850e-02 2.140441815220843599e-09
1.255943215754789545e-02 2.149189768859171223e-09
1.270486352774653077e-02 2.152612056579666224e-09
1.285197891384432141e-02 2.156191064713103017e-09
1.300079781582635929e-02 2.154586876949611286e-09
1.315133995947690565e-02 2.139329673744397106e-09
1.330362529899405295e-02 2.140226540896854919e-09
1.345767401963458322e-02 2.149656004559141775e-09
1.361350654038955867e-02 2.155285060141573023e-09
1.377114351669082859e-02 2.144822258711918258e-09
1.393060584314884630e-02 2.138403737770498121e-09
1.409191465632227309e-02 2.148848998511917557e-09
1.425509133751954802e-02 2.148870894393318235e-09
1.442015751563302701e-02 2.135721532893697125e-09
1.458713507000582686e-02 2.142620863590954713e-09
1.475604613333193239e-02 2.147912340192728079e-09
1.492691309458979952e-02 2.134819806824706392e-09
1.509975860201007852e-02 2.144991836608244313e-09
1.527460556607755995e-02 2.142702580504487084e-09
1.545147716256795728e-02 2.133540741179507901e-09
1.563039683561977602e-02 2.145587606679597071e-09
1.581138830084189567e-02 2.131214038577242244e-09
1.599447554845698227e-02 2.145604637875403662e-09
1.617968284648142047e-02 2.130754820653921300e-09
1.636703474394191060e-02 2.141522089574005571e-09
1.655655607412955324e-02 2.129436164037655819e-09
1.674827195789137593e-02 2.143710103911371776e-09
1.694220780696013146e-02 2.127091513524799654e-09
1.713838932732252018e-02 2.140442112839581790e-09
1.733684252262658251e-02 2.126951900726221324e-09
1.753759369762839665e-02 2.134354579558266433e-09
1.774066946167878259e-02 2.133177213825453958e-09
1.794609673225026208e-02 2.125116378410763328e-09
1.815390273850506567e-02 2.135489605267688295e-09
1.836411502490422828e-02 2.129071618793064645e-09
1.857676145485861671e-02 2.122023861532251075e-09
1.879187021442221134e-02 2.131498537717064684e-09
1.900946981602805869e-02 2.130800360912933677e-09
1.922958910226767182e-02 2.122199493445505011e-09
1.945225724971402087e-02 2.118993478043998817e-09
1.967750377278887700e-02 2.127136385929530237e-09
1.990535852767486361e-02 2.130707378460553073e-09
2.013585171627295042e-02 2.126186247657955679e-09
2.036901389020562628e-02 2.120821151761952688e-09
2.060487595486651738e-02 2.116965708578368623e-09
2.084346917351677028e-02 2.116025488544499768e-09
2.108482517142910850e-02 2.118436104670925525e-09
2.132897594007962527e-02 2.119651517077245364e-09
2.157595384138826650e-02 2.117714521572358669e-09
2.182579161200829884e-02 2.118281426647838377e-09
2.207852236766562337e-02 2.118268132644408024e-09
2.233417960754814982e-02 2.117012020341696953e-09
2.259279721874613012e-02 2.113536690106380041e-09
2.285440948074375644e-02 2.111527404312194737e-09
2.311905106996301265e-02 2.109959082392164205e-09
2.338675706435990390e-02 2.110611791109692494e-09
2.365756294807403598e-02 2.114545405788381299e-09
2.393150461613192254e-02 2.116669500613676340e-09
2.420861837920496376e-02 2.114833637551897671e-09
2.448894096842230139e-02 2.108058171035040113e-09
2.477250954023949708e-02 2.107910505293261675e-09
2.505936168136361705e-02 2.114657755876002305e-09
2.534953541373521912e-02 2.110663930060406271e-09
2.564306919956823791e-02 2.104214102081754880e-09
2.594000194644804566e-02 2.112599784993383070e-09
2.624037301248863946e-02 2.106111680297416839e-09
2.654422221154941613e-02 2.105730726559452331e-09
2.685158981851263130e-02 2.108175195775700460e-09
2.716251657462164307e-02 2.102128038618083959e-09
2.747704369288123810e-02 2.107708469825081453e-09
2.779521286352018214e-02 2.100994330946874738e-09
2.811706625951744878e-02 2.104247925088984996e-09
2.844264654219205712e-02 2.103224610656872565e-09
2.877199686685785740e-02 2.097481849087313158e-09
2.910516088854357350e-02 2.104804589125662633e-09
2.944218276777944496e-02 2.099041764070910453e-09
2.978310717645051356e-02 2.095402098780180604e-09
3.012797930371790070e-02 2.099075758600940095e-09
3.047684486200846754e-02 2.102691762999291024e-09
3.082975009307410696e-02 2.096756948658695168e-09
3.118674177412095530e-02 2.092860394501221620e-09
3.154786722400967913e-02 2.092167391119334579e-09
3.191317430952744089e-02 2.092577231946411910e-09
3.228271145173277484e-02 2.093772622221658218e-09
3.265652763237360950e-02 2.093301844098120892e-09
3.303467240037977898e-02 2.092746479425748751e-09
3.341719587843073463e-02 2.090953776305832878e-09
3.380414876959908499e-02 2.088630861368092377e-09
3.419558236407146262e-02 2.087261358703824468e-09
3.459154854594680834e-02 2.086576521063410835e-09
3.499209980011368931e-02 2.089237520978910590e-09
3.539728921920690108e-02 2.090904805267643891e-09
3.580717051064509493e-02 2.087767360741957377e-09
3.622179800374948633e-02 2.083385307804621888e-09
3.664122665694521247e-02 2.087912379055622302e-09
3.706551206504588025e-02 2.084733033982551378e-09
3.749471046662278262e-02 2.081974632526295768e-09
3.792887875145917187e-02 2.085788046503350272e-09
3.836807446809096384e-02 2.079780528573902275e-09
