3.459154854594680595e-05 1.105080244390833276e-13
3.539728921920686563e-05 3.283345248823362967e-13
3.622179800374952406e-05 7.438537711400219169e-13
3.706551206504588155e-05 1.354256793994507697e-12
3.792887875145917236e-05 2.159664471530579406e-12
3.881235583143463039e-05 3.166969103615000279e-12
3.971641173621410364e-05 4.381224726025856316e-12
4.064152580820496591e-05 5.813970589779823314e-12
4.158818855513353842e-05 7.478152585623304781e-12
4.255690191011878395e-05 9.391506582675317500e-12
4.354817949780398050e-05 1.157304838607531965e-11
4.456254690668729390e-05 1.404072741551110243e-11
4.560054196779548185e-05 1.682091698781669835e-11
4.666271503984952289e-05 1.993469948616036805e-11
4.774962930107183736e-05 2.342685128339909744e-11
4.886186104779054808e-05 2.730156208936156132e-11
4.999999999999998884e-05 3.161949290586997520e-11
5.057897271299490442e-05 3.393523411839535918e-11
5.116464961403767209e-05 3.639244484709575993e-11
5.175710833396714221e-05 3.896487990892139152e-11
5.235642740254491318e-05 4.167313858257735879e-11
5.296268625886447866e-05 4.451972405986044443e-11
5.357596526188034176e-05 4.751173464576958893e-11
5.419634570106018624e-05 5.064997636249630974e-11
5.482390980715923717e-05 5.394515565459516141e-11
5.545874076312003680e-05 5.739202582515720044e-11
5.610092271509813691e-05 6.102322789466993760e-11
5.675054078361570665e-05 6.481207105376921519e-11
5.740768107484407241e-05 6.879858818430755998e-11
5.807243069201718186e-05 7.296621388871826111e-11
5.874487774697651393e-05 7.732876177789371001e-11
5.942511137185093809e-05 8.189941827343639985e-11
6.011322173087064200e-05 8.668836150167034994e-11
6.080930003231838695e-05 9.169277137442936499e-11
6.151343854061905325e-05 9.693290519220665814e-11
6.222573058856921034e-05 1.023829144928670780e-10
6.294627058970830402e-05 1.080901214421530698e-10
6.367515405083314138e-05 1.140634644682834765e-10
6.441247758465673719e-05 1.203126898619645822e-10
6.515833892261499124e-05 1.268120701002854829e-10
6.591283692782035650e-05 1.336252583994155819e-10
6.667607160816619769e-05 1.406873052724525329e-10
6.744814412958265366e-05 1.480846182711251033e-10
6.822915682944618535e-05 1.558095303671651074e-10
6.901921323014417829e-05 1.638154517412458273e-10
6.981841805279679497e-05 1.721732316701126328e-10
7.062687723113775782e-05 1.809378634943563618e-10
7.144469792555517389e-05 1.900004884426856222e-10
7.227198853729638578e-05 1.994688321134527662e-10
7.310885872283590017e-05 2.092930616593406884e-10
7.395541940841035122e-05 2.195347646048826219e-10
7.481178280472162371e-05 2.301718837478588513e-10
7.567806242181034505e-05 2.412240319663383724e-10
7.655437308410142656e-05 2.527501321419405014e-10
7.744083094562412067e-05 2.647077833135087184e-10
7.833755350540748852e-05 2.771518911434877187e-10
7.924465962305569597e-05 2.900318435671442280e-10
8.016226953450208102e-05 3.033872622521770295e-10
8.109050486794647857e-05 3.172260770622372534e-10
8.202948865997692718e-05 3.316308846817509802e-10
8.297934537187796715e-05 3.465919175478127978e-10
8.394020090612792852e-05 3.620512398031759902e-10
8.491218262308728262e-05 3.780583789822437530e-10
8.589541935787945305e-05 3.946995026799853490e-10
8.689004143746881595e-05 4.119653538593550685e-10
8.789618069793464267e-05 4.295827403287567658e-10
8.891397050194613488e-05 4.480726257707860169e-10
8.994354575643936521e-05 4.670034011950980261e-10
9.098504293049911853e-05 4.866502205737457259e-10
9.203860007344770748e-05 5.069383848662242682e-10
9.310435683314326931e-05 5.278708861937893047e-10
9.418245447449009216e-05 5.494575001940292874e-10
9.527303589816239347e-05 5.717190682642827284e-10
9.637624565954680924e-05 5.946780017174245871e-10
9.749222998790225210e-05 6.182805374777394580e-10
9.862113680574265443e-05 6.426650049647301506e-10
9.976311574844391077e-05 6.677328099416729465e-10
1.009183181840780691e-04 6.935503501511446714e-10
1.020868972334764785e-04 7.201842033058350559e-10
1.032690077905264333e-04 7.473633695290067827e-10
1.044648065427019099e-04 7.753750309938883724e-10
1.056744519918323676e-04 8.040765758097298134e-10
1.068981044751116051e-04 8.336359132392196404e-10
1.081359261863509824e-04 8.638264558637704621e-10
1.093880811974775783e-04 8.946716593180319002e-10
1.106547354802819166e-04 9.263795111576986682e-10
1.119360569284169978e-04 9.585425977457095771e-10
1.132322153796529580e-04 9.918261683503952451e-10
1.145433826383886026e-04 1.025562410743853856e-09
1.158697324984239615e-04 1.060146414713024740e-09
1.172114407659961296e-04 1.095106095389116753e-09
1.185686852830827555e-04 1.131033185185712174e-09
1.199416459509744813e-04 1.167350785140093158e-09
1.213305047541207081e-04 1.204346710570538634e-09
1.227354457842515364e-04 1.242058461989210880e-09
1.241566552647784948e-04 1.280218099587374563e-09
1.255943215754789502e-04 1.319112671858564315e-09
1.270486352774653110e-04 1.358357061064753486e-09
1.285197891384432108e-04 1.397748704683738637e-09
1.300079781582635788e-04 1.437780408072222432e-09
1.315133995947690435e-04 1.478227371770157248e-09
1.330362529899403897e-04 1.519089986740823322e-09
1.345767401963458333e-04 1.560183268935561211e-09
1.361350654038956615e-04 1.600890288336407946e-09
1.377114351669082826e-04 1.642760713170829044e-09
1.393060584314884456e-04 1.683736156436934478e-09
1.409191465632227234e-04 1.725383366939115762e-09
1.425509133751954596e-04 1.766795123019316061e-09
1.442015751563302474e-04 1.807327074567007450e-09
1.458713507000582675e-04 1.848456501372309351e-09
1.475604613333193142e-04 1.888812819582209647e-09
1.492691309458979746e-04 1.928773954448632928e-09
1.509975860201007635e-04 1.968318225902000686e-09
1.527460556607755941e-04 2.007506983778791839e-09
1.545147716256795760e-04 2.045519992777528093e-09
1.563039683561977700e-04 2.083179632081875920e-09
1.581138830084189426e-04 2.119424440634878115e-09
1.599447554845698130e-04 2.154848797436221405e-09
1.617968284648140247e-04 2.189206997097687522e-09
1.636703474394191234e-04 2.221843143423235038e-09
1.655655607412955237e-04 2.254700530714562209e-09
1.674827195789137550e-04 2.283812507585607040e-09
1.694220780696013395e-04 2.311807705791016808e-09
1.713838932732251867e-04 2.338183603328341308e-09
1.733684252262658446e-04 2.362921341191622450e-09
1.753759369762839622e-04 2.385407479127304477e-09
1.774066946167876340e-04 2.406211910554901847e-09
1.794609673225026631e-04 2.424336755980771555e-09
1.815390273850506729e-04 2.439865323512093913e-09
1.836411502490422785e-04 2.453309224534885276e-09
1.857676145485863753e-04 2.463800892728684530e-09
1.879187021442221307e-04 2.471763073083049360e-09
1.900946981602805912e-04 2.476704546341888186e-09
1.922958910226766900e-04 2.479322349877731539e-09
1.945225724971401946e-04 2.478478894118974940e-09
1.967750377278885748e-04 2.474941394685547545e-09
1.990535852767486220e-04 2.468137873572370081e-09
2.013585171627295032e-04 2.459062957549747446e-09
2.036901389020562758e-04 2.444691593673227045e-09
2.060487595486651640e-04 2.428731872488766437e-09
2.084346917351676985e-04 2.409896668478935182e-09
2.108482517142910915e-04 2.387475113163449727e-09
2.132897594007962310e-04 2.362180569421438509e-09
2.157595384138824807e-04 2.334014393708845224e-09
2.182579161200830003e-04 2.302533703753515922e-09
2.207852236766562250e-04 2.268126989160731524e-09
2.233417960754814700e-04 2.230926474126486087e-09
2.259279721874612383e-04 2.192196223184051498e-09
2.285440948074375482e-04 2.150399193438192189e-09
2.311905106996301688e-04 2.107132101981280570e-09
2.338675706435990400e-04 2.061246063543458023e-09
2.365756294807401202e-04 2.014157106455272323e-09
2.393150461613192416e-04 1.965650176318895837e-09
2.420861837920496669e-04 1.916317850702270129e-09
2.448894096842230486e-04 1.866102487553567146e-09
2.477250954023952571e-04 1.815543282685455145e-09
2.505936168136362096e-04 1.765188528934245246e-09
2.534953541373521587e-04 1.715249029944292971e-09
2.564306919956823639e-04 1.665844765353609308e-09
2.594000194644803916e-04 1.618101446262231449e-09
2.624037301248860888e-04 1.571601293663405491e-09
2.654422221154941939e-04 1.527271109812351413e-09
2.685158981851263043e-04 1.485625898040492988e-09
2.716251657462165044e-04 1.447027154570465125e-09
2.747704369288123854e-04 1.411743615349203810e-09
2.779521286352018127e-04 1.380347736857122463e-09
2.811706625951744943e-04 1.353015328326158080e-09
2.844264654219205712e-04 1.330135405509820180e-09
2.877199686685782661e-04 1.312772559245611318e-09
2.910516088854357393e-04 1.300235682380344187e-09
2.944218276777944170e-04 1.293230129922173730e-09
2.978310717645051204e-04 1.291649058283741399e-09
3.012797930371790027e-04 1.296024915135985094e-09
3.047684486200846234e-04 1.306238839318228053e-09
3.082975009307410263e-04 1.322502642707786392e-09
3.118674177412095313e-04 1.344827623657635240e-09
3.154786722400964379e-04 1.372522991763812951e-09
3.191317430952744457e-04 1.405891557221017159e-09
3.228271145173277267e-04 1.444287428597057749e-09
3.265652763237360972e-04 1.487892646864454568e-09
3.303467240037981823e-04 1.536030754068146579e-09
3.341719587843073962e-04 1.587828696646391923e-09
3.380414876959908759e-04 1.642798945316514156e-09
3.419558236407145655e-04 1.700506457024712713e-09
3.459154854594681137e-04 1.759895449762693762e-09
3.499209980011365223e-04 1.820243227604889674e-09
3.539728921920690086e-04 1.880767770604169516e-09
3.580717051064509905e-04 1.940121135894732634e-09
3.622179800374948611e-04 1.998621546649463931e-09
3.664122665694521551e-04 2.053722143538144547e-09
3.706551206504588155e-04 2.105362727041942385e-09
3.749471046662278739e-04 2.152634071206774183e-09
3.792887875145917100e-04 2.194487939774959996e-09
3.836807446809091808e-04 2.229936647852987395e-09
3.881235583143459109e-04 2.258606967021036684e-09
3.926178173050358226e-04 2.279885015613682294e-09
3.971641173621406028e-04 2.293069567032592712e-09
4.017630610928088399e-04 2.297770191002084061e-09
4.064152580820496862e-04 2.294316253218729374e-09
4.111213249735355181e-04 2.282295577661849534e-09
