6.367515405083314138e-05 3.891777457765471078e-10
6.441247758465673719e-05 4.055688678855354391e-10
6.515833892261499124e-05 4.225166612102529330e-10
6.591283692782035650e-05 4.400889622773005494e-10
6.667607160816619769e-05 4.582616634862165182e-10
6.744814412958265366e-05 4.769821351701675328e-10
6.822915682944618535e-05 4.965695498592244413e-10
6.901921323014417829e-05 5.165828185986490653e-10
6.981841805279679497e-05 5.374381614368670386e-10
7.062687723113775782e-05 5.588740431397323049e-10
7.144469792555517389e-05 5.809857476545726619e-10
7.227198853729638578e-05 6.038974638224156831e-10
7.310885872283590017e-05 6.274976931681353525e-10
7.395541940841035122e-05 6.519772039736357589e-10
7.481178280472162371e-05 6.769709646028063238e-10
7.567806242181034505e-05 7.028203223170516349e-10
7.655437308410142656e-05 7.295275675070124574e-10
7.744083094562412067e-05 7.569428945675402011e-10
7.833755350540748852e-05 7.851581580951403390e-10
7.924465962305569597e-05 8.141576941861268399e-10
8.016226953450208102e-05 8.439077550931502175e-10
8.109050486794647857e-05 8.746513524395135043e-10
8.202948865997692718e-05 9.062757126753088079e-10
8.297934537187796715e-05 9.383737813640169242e-10
8.394020090612792852e-05 9.716616319729336619e-10
8.491218262308728262e-05 1.005307186893513913e-09
8.589541935787943950e-05 1.040098080689474980e-09
8.689004143746881595e-05 1.075695843271732996e-09
8.789618069793464267e-05 1.112072011573625013e-09
8.891397050194613488e-05 1.149276567386627295e-09
8.994354575643936521e-05 1.187303729067678005e-09
9.098504293049910498e-05 1.225812678909085748e-09
9.203860007344770748e-05 1.265432571577927994e-09
9.310435683314326931e-05 1.305447144130688468e-09
9.418245447449009216e-05 1.346564663502722182e-09
9.527303589816239347e-05 1.388380213018200718e-09
9.637624565954680924e-05 1.430209473894924550e-09
9.749222998790223855e-05 1.473441884632578006e-09
9.862113680574265443e-05 1.516659696267316384e-09
9.976311574844392432e-05 1.560911355165823117e-09
1.009183181840780691e-04 1.605505191567251712e-09
1.020868972334764650e-04 1.650641718368747316e-09
1.032690077905264333e-04 1.696441742019557002e-09
1.044648065427019099e-04 1.742091434477803786e-09
1.056744519918323676e-04 1.788620670334782596e-09
1.068981044751116051e-04 1.834723466559533939e-09
1.081359261863509824e-04 1.881456243773467710e-09
1.093880811974775783e-04 1.928250523709556469e-09
1.106547354802819302e-04 1.975390025095880725e-09
1.119360569284169843e-04 2.021631273440231604e-09
1.132322153796529580e-04 2.068133656643393450e-09
1.145433826383886026e-04 2.114491816156865155e-09
1.158697324984239615e-04 2.160303129235219163e-09
1.172114407659961296e-04 2.205776726717423818e-09
1.185686852830827555e-04 2.251171981845692571e-09
1.199416459509744813e-04 2.295371019447632878e-09
1.213305047541207081e-04 2.339499280144738548e-09
1.227354457842515364e-04 2.381817493607306256e-09
1.241566552647784948e-04 2.423309762221440008e-09
1.255943215754789502e-04 2.463542973027441492e-09
1.270486352774653110e-04 2.502879760797057705e-09
1.285197891384432108e-04 2.541417510688693177e-09
1.300079781582635788e-04 2.577365349610852394e-09
1.315133995947690435e-04 2.612293314862433934e-09
1.330362529899403897e-04 2.645731235943071453e-09
1.345767401963458333e-04 2.675812064467510011e-09
1.361350654038956344e-04 2.705198228016690862e-09
1.377114351669082826e-04 2.732069086699816055e-09
1.393060584314884456e-04 2.755741843662231905e-09
1.409191465632227234e-04 2.777448675322708128e-09
1.425509133751954596e-04 2.795985288681853249e-09
1.442015751563302474e-04 2.812330705459897204e-09
1.458713507000582675e-04 2.826764801234733066e-09
1.475604613333193142e-04 2.836696157905494929e-09
1.492691309458979746e-04 2.843982194735749184e-09
1.509975860201007907e-04 2.847756283096719854e-09
1.527460556607755941e-04 2.848706413154366942e-09
1.545147716256795760e-04 2.845644050091051241e-09
1.563039683561977700e-04 2.839718102256512322e-09
1.581138830084189155e-04 2.830031073067147669e-09
1.599447554845698401e-04 2.815962054266293709e-09
1.617968284648140247e-04 2.799726118215411070e-09
1.636703474394191234e-04 2.779202283038995707e-09
1.655655607412955508e-04 2.755265135109024555e-09
1.674827195789137550e-04 2.728485978268595829e-09
1.694220780696013124e-04 2.697603120067156842e-09
1.713838932732251867e-04 2.662725938860096803e-09
1.733684252262658175e-04 2.624993161298926332e-09
1.753759369762839622e-04 2.584397578716317290e-09
1.774066946167876340e-04 2.541115103233375497e-09
1.794609673225026631e-04 2.493833052434811097e-09
1.815390273850506729e-04 2.444572293191051492e-09
1.836411502490422785e-04 2.393560593617267535e-09
1.857676145485863753e-04 2.340226492010913056e-09
1.879187021442221307e-04 2.285047426577285455e-09
1.900946981602805912e-04 2.228325737081155838e-09
1.922958910226767442e-04 2.170497753975680254e-09
1.945225724971401946e-04 2.112630711476079848e-09
1.967750377278885748e-04 2.053760068443151634e-09
1.990535852767486220e-04 1.995359139399443630e-09
2.013585171627295032e-04 1.936948209575939349e-09
2.036901389020562758e-04 1.880851786495003395e-09
2.060487595486651640e-04 1.825521095355861513e-09
2.084346917351676985e-04 1.772061227265294861e-09
2.108482517142910915e-04 1.721490096841964678e-09
2.132897594007962039e-04 1.673792241288516526e-09
2.157595384138824807e-04 1.629572793391663859e-09
2.182579161200830003e-04 1.589368356980468781e-09
2.207852236766562250e-04 1.553645764805316591e-09
2.233417960754814700e-04 1.522266549468913541e-09
2.259279721874612654e-04 1.496386615073278230e-09
2.285440948074375482e-04 1.476180673001326264e-09
2.311905106996301417e-04 1.461953737176843545e-09
2.338675706435990400e-04 1.453905980055854624e-09
2.365756294807401202e-04 1.452135720334137409e-09
2.393150461613192687e-04 1.456551480215544735e-09
2.420861837920496669e-04 1.467845816263942029e-09
2.448894096842230486e-04 1.485596070202509103e-09
2.477250954023952571e-04 1.509587631715392208e-09
2.505936168136362096e-04 1.539924396844201273e-09
2.534953541373521587e-04 1.576253583406853817e-09
2.564306919956823639e-04 1.618310949576745599e-09
2.594000194644803916e-04 1.665661139679846285e-09
2.624037301248860888e-04 1.717312606090986357e-09
2.654422221154941939e-04 1.773076728747190868e-09
2.685158981851263043e-04 1.831635231614774992e-09
2.716251657462165044e-04 1.893111365934270797e-09
2.747704369288123854e-04 1.955617368684610756e-09
2.779521286352018127e-04 2.018600943730334432e-09
2.811706625951744943e-04 2.081760892535792571e-09
2.844264654219205712e-04 2.143329586548633473e-09
2.877199686685782661e-04 2.202263807142648108e-09
2.910516088854357393e-04 2.257688430214885934e-09
2.944218276777944170e-04 2.309237760492934018e-09
2.978310717645051204e-04 2.354760518192366430e-09
3.012797930371790027e-04 2.394079138924180438e-09
3.047684486200846234e-04 2.426112240011086351e-09
3.082975009307410805e-04 2.450359482813219306e-09
3.118674177412094771e-04 2.466394295325061719e-09
3.154786722400964379e-04 2.473579765365709515e-09
3.191317430952743915e-04 2.471379076071269943e-09
3.228271145173276725e-04 2.460510712785956581e-09
3.265652763237360430e-04 2.440779276778931005e-09
3.303467240037981823e-04 2.412378499512216799e-09
3.341719587843074504e-04 2.376488518661321868e-09
3.380414876959909301e-04 2.333423347187864497e-09
3.419558236407145655e-04 2.284458780511907476e-09
3.459154854594681137e-04 2.230458229155169776e-09
3.499209980011365223e-04 2.173164166284758124e-09
3.539728921920690086e-04 2.114097183376746703e-09
3.580717051064509905e-04 2.054807937190714506e-09
3.622179800374948611e-04 1.997546069179297517e-09
3.664122665694521551e-04 1.943005501344913068e-09
3.706551206504588155e-04 1.893751834436201973e-09
3.749471046662278739e-04 1.851412721314147876e-09
3.792887875145917642e-04 1.816787113994656843e-09
3.836807446809091808e-04 1.791518209660145526e-09
3.881235583143459109e-04 1.776527563748308307e-09
3.926178173050358226e-04 1.773091431961359472e-09
3.971641173621406028e-04 1.780564716291518982e-09
4.017630610928087857e-04 1.799745305441563680e-09
4.064152580820496320e-04 1.830127448515148742e-09
4.111213249735355181e-04 1.869815927206915811e-09
4.158818855513353300e-04 1.918482651939350375e-09
4.206975708225972935e-04 1.974549415721299788e-09
4.255690191011882867e-04 2.035333913056921317e-09
4.304968760923003697e-04 2.098587800889144723e-09
4.354817949780401981e-04 2.161925758150498526e-09
4.405244365040072822e-04 2.223022160466406768e-09
4.456254690668729119e-04 2.278626096139156015e-09
4.507855688029784470e-04 2.327431255291933134e-09
4.560054196779547101e-04 2.365700415447098666e-09
4.612857135773813463e-04 2.392715058959298327e-09
4.666271503984951476e-04 2.407197991503291638e-09
4.720304381429618178e-04 2.407534012708046363e-09
4.774962930107178993e-04 2.394496494983614123e-09
4.830254394949064960e-04 2.367964386951497479e-09
4.886186104779055486e-04 2.329763730312759778e-09
4.942765473284694211e-04 2.281371619468467523e-09
4.999999999999999020e-04 2.226175654401175044e-09
5.057897271299491120e-04 2.166868866509107683e-09
5.116464961403766531e-04 2.106482248281238052e-09
5.175710833396719507e-04 2.049582772032733079e-09
5.235642740254497010e-04 1.999025450436901155e-09
5.296268625886442309e-04 1.958307961904450643e-09
5.357596526188034176e-04 1.930579134005329106e-09
5.419634570106019031e-04 1.917387182171137333e-09
5.482390980715924666e-04 1.920220526800786230e-09
5.545874076312004358e-04 1.938921476466056676e-09
5.610092271509814097e-04 1.972521025429991689e-09
5.675054078361570394e-04 2.019084324060394535e-09
5.740768107484413340e-04 2.075068071029048908e-09
5.807243069201711546e-04 2.137181600532192651e-09
5.874487774697650716e-04 2.201107353879819572e-09
5.942511137185093944e-04 2.260423874665492639e-09
6.011322173087063929e-04 2.312111821396828914e-09
6.080930003231838424e-04 2.351202852767111868e-09
6.151343854061905054e-04 2.373959155924414038e-09
6.222573058856920762e-04 2.378976114771163121e-09
6.294627058970837449e-04 2.365737858558119679e-09
6.367515405083307633e-04 2.335278396473629509e-09
6.441247758465674803e-04 2.290329345254883472e-09
6.515833892261497498e-04 2.234837454957127687e-09
6.591283692782035379e-04 2.174326663733707880e-09
6.667607160816619227e-04 2.114983420201705929e-09
6.744814412958264824e-04 2.062753115271409598e-09
6.822915682944618535e-04 2.023073848308837625e-09
6.901921323014424334e-04 2.000563814026467669e-09
6.981841805279687899e-04 1.998317666402778814e-09
7.062687723113775240e-04 2.016701467696311101e-09
7.144469792555517389e-04 2.053641226635995676e-09
7.227198853729638849e-04 2.105891628673423234e-09
7.310885872283591101e-04 2.166808152878370276e-09
7.395541940841035122e-04 2.229601850976719982e-09
7.481178280472162642e-04 2.286596943089907908e-09
7.567806242181033963e-04 2.331081153803397274e-09
7.655437308410150245e-04 2.356502637960023359e-09
7.744083094562405562e-04 2.359510402041608699e-09
7.833755350540749394e-04 2.339876677172427094e-09
7.924465962305569326e-04 2.299730800804080896e-09
8.016226953450207018e-04 2.245455470992906354e-09
8.109050486794647586e-04 2.184164491471148555e-09
8.202948865997692447e-04 2.126223738964520666e-09
8.297934537187797799e-04 2.079592995984022385e-09
8.394020090612802068e-04 2.051903213172056442e-09
8.491218262308720130e-04 2.048519788506172994e-09
8.589541935787945847e-04 2.070486453773607527e-09
8.689004143746880239e-04 2.113516347457545029e-09
8.789618069793463453e-04 2.170608682334182638e-09
8.891397050194612675e-04 2.233489096356274396e-09
8.994354575643935708e-04 2.290650315992778864e-09
9.098504293049911040e-04 2.330017442526427506e-09
9.203860007344779421e-04 2.346727904547047783e-09
9.310435683314335605e-04 2.335086150114079437e-09
9.418245447449009487e-04 2.298760441999989469e-09
9.527303589816240974e-04 2.244030196448669835e-09
9.637624565954682008e-04 2.182571872404372606e-09
9.749222998790227921e-04 2.127776397841318292e-09
9.862113680574266256e-04 2.091241825417404509e-09
9.976311574844392432e-04 2.080467779452649613e-09
1.009183181840779715e-03 2.101051299178557848e-09
1.020868972334764650e-03 2.145093992211430840e-09
1.032690077905264224e-03 2.199385577740525085e-09
1.044648065427020156e-03 2.265185522866484822e-09
1.056744519918323541e-03 2.312019260135616320e-09
1.068981044751116105e-03 2.334823881495134256e-09
1.081359261863509879e-03 2.324032259674186403e-09
1.093880811974775810e-03 2.283901222534665443e-09
1.106547354802818028e-03 2.229027679641458677e-09
1.119360569284169734e-03 2.168834313543157652e-09
1.132322153796529608e-03 2.121855323279490496e-09
1.145433826383887056e-03 2.105011534305576774e-09
1.158697324984239588e-03 2.118989290814713224e-09
1.172114407659961052e-03 2.165281249321062745e-09
1.185686852830827474e-03 2.227429351876176148e-09
1.199416459509744732e-03 2.283327294296917013e-09
1.213305047541206891e-03 2.323748423989951962e-09
1.227354457842515364e-03 2.321056614565065707e-09
1.241566552647784894e-03 2.288999246387326336e-09
1.255943215754790803e-03 2.233065430021789730e-09
1.270486352774652947e-03 2.173712791454689496e-09
1.285197891384432054e-03 2.133128197307347091e-09
1.300079781582635843e-03 2.123692716961119016e-09
1.315133995947690435e-03 2.154279527494100903e-09
1.330362529899404168e-03 2.209887407525909352e-09
1.345767401963456761e-03 2.270956555928976604e-09
1.361350654038956127e-03 2.311076278230493392e-09
1.377114351669082772e-03 2.313766272422015950e-09
1.393060584314885974e-03 2.278510393236533264e-09
1.409191465632227396e-03 2.221864607646595138e-09
1.425509133751954758e-03 2.165185378383338918e-09
1.442015751563302745e-03 2.135326526212521911e-09
1.458713507000582946e-03 2.148419799125344027e-09
1.475604613333192112e-03 2.196701254436685847e-09
1.492691309458979909e-03 2.256588508419563639e-09
1.509975860201007635e-03 2.301786811846040300e-09
1.527460556607757513e-03 2.304988114788666828e-09
1.545147716256795815e-03 2.268513805004014256e-09
1.563039683561977646e-03 2.207247893352894425e-09
1.581138830084189697e-03 2.158194880516008288e-09
1.599447554845698401e-03 2.145324332070254243e-09
1.617968284648140355e-03 2.176814271349679844e-09
1.636703474394191234e-03 2.237248489016130697e-09
1.655655607412955237e-03 2.289172468086660837e-09
1.674827195789139285e-03 2.294262521957702369e-09
1.694220780696013449e-03 2.267451225667473584e-09
1.713838932732251975e-03 2.206504257341112846e-09
1.733684252262658121e-03 2.160423706708511087e-09
1.753759369762839405e-03 2.157349486184356251e-09
1.774066946167876177e-03 2.199403720790375730e-09
1.794609673225024517e-03 2.259871443366275379e-09
1.815390273850506567e-03 2.294838825414689573e-09
1.836411502490423002e-03 2.280276393352450273e-09
1.857676145485863319e-03 2.225845911255399091e-09
1.879187021442221307e-03 2.172408513764610356e-09
1.900946981602806129e-03 2.160128848331372091e-09
1.922958910226767442e-03 2.199068115320328500e-09
1.945225724971402217e-03 2.258280201535902596e-09
1.967750377278885965e-03 2.289687443169813132e-09
1.990535852767486274e-03 2.269022431343737490e-09
2.013585171627295303e-03 2.211089063569937829e-09
2.036901389020564709e-03 2.164230238391148510e-09
2.060487595486651478e-03 2.176111653649199042e-09
2.084346917351677202e-03 2.231046989065831946e-09
2.108482517142910590e-03 2.275873529958823082e-09
2.132897594007962527e-03 2.274864839320660337e-09
2.157595384138824915e-03 2.222987214601920668e-09
2.182579161200830058e-03 2.172508168759832813e-09
2.207852236766562250e-03 2.176087403920399433e-09
2.233417960754816977e-03 2.229505982855941534e-09
2.259279721874612491e-03 2.275654083966891941e-09
2.285440948074375211e-03 2.267284081658163805e-09
2.311905106996301092e-03 2.211811674582647007e-09
2.338675706435990129e-03 2.169457759114312925e-09
2.365756294807400822e-03 2.191148178148127469e-09
2.393150461613189652e-03 2.249303549843833648e-09
2.420861837920496723e-03 2.276981827187826848e-09
2.448894096842230052e-03 2.238473626187004120e-09
2.477250954023952137e-03 2.184874791801513100e-09
2.505936168136361879e-03 2.178592208824574429e-09
2.534953541373521912e-03 2.231832794436306064e-09
2.564306919956823531e-03 2.271167753062435867e-09
2.594000194644804132e-03 2.245083974144775784e-09
2.624037301248860997e-03 2.187408649029576915e-09
2.654422221154941613e-03 2.179834683536704255e-09
2.685158981851263043e-03 2.231346806474700789e-09
2.716251657462167429e-03 2.268410140258722068e-09
2.747704369288123637e-03 2.235207569506173907e-09
2.779521286352018561e-03 2.181175889443889992e-09
2.811706625951745486e-03 2.188853976094382667e-09
2.844264654219206146e-03 2.247455249453078258e-09
2.877199686685783311e-03 2.259507182443359633e-09
2.910516088854357610e-03 2.209150202879302418e-09
2.944218276777944929e-03 2.176035309199293157e-09
2.978310717645054999e-03 2.213824765655426217e-09
3.012797930371789810e-03 2.260131366426949331e-09
3.047684486200846234e-03 2.229132543465824188e-09
3.082975009307410263e-03 2.179829371477938691e-09
3.118674177412094663e-03 2.200300325358421538e-09
3.154786722400964270e-03 2.253084941210102704e-09
3.191317430952740879e-03 2.237414347043870081e-09
3.228271145173277918e-03 2.181474863212383261e-09
3.265652763237360864e-03 2.196313365646431139e-09
3.303467240037981281e-03 2.249128079250283813e-09
3.341719587843073637e-03 2.233943312969234190e-09
3.380414876959908759e-03 2.181164111402967648e-09
3.419558236407145655e-03 2.202163645433248437e-09
3.459154854594680920e-03 2.250170245582246283e-09
3.499209980011365115e-03 2.220278574050218058e-09
3.539728921920690195e-03 2.178882860146433870e-09
3.580717051064509580e-03 2.217225578002268204e-09
3.622179800374952623e-03 2.247969767723004679e-09
3.664122665694522201e-03 2.195168260270903805e-09
3.706551206504587938e-03 2.186309925685112392e-09
3.749471046662278956e-03 2.239689629924671508e-09
3.792887875145917534e-03 2.224258206179287924e-09
3.836807446809092567e-03 2.178588430597079498e-09
3.881235583143459542e-03 2.216980850315797077e-09
3.926178173050358551e-03 2.239787809656637060e-09
3.971641173621410364e-03 2.186466281704818593e-09
4.017630610928087966e-03 2.198206499095294493e-09
4.064152580820497296e-03 2.240341559472410620e-09
4.111213249735355506e-03 2.195822753113475173e-09
4.158818855513353625e-03 2.190146377292032291e-09
4.206975708225972610e-03 2.236900052926168389e-09
4.255690191011878530e-03 2.201489110907680982e-09
4.304968760923003589e-03 2.187067819767737801e-09
4.354817949780402306e-03 2.237684622629371395e-09
4.405244365040072822e-03 2.201735245816081609e-09
4.456254690668728577e-03 2.185510809371414207e-09
4.507855688029784036e-03 2.232533201180000161e-09
4.560054196779547535e-03 2.192515719045471783e-09
4.612857135773812921e-03 2.191594320163349652e-09
4.666271503984951476e-03 2.230418758705069528e-09
4.720304381429616877e-03 2.181375496641437831e-09
4.774962930107178559e-03 2.204071722281360852e-09
4.830254394949069947e-03 2.221014218511399717e-09
4.886186104779055919e-03 2.176011871624501320e-09
4.942765473284694427e-03 2.219519732535780112e-09
4.999999999999998369e-03 2.201258240628580259e-09
5.057897271299491120e-03 2.188375245298048539e-09
5.116464961403772820e-03 2.223806294149443402e-09
5.175710833396719723e-03 2.177716259129397048e-09
5.235642740254497010e-03 2.210549742303351895e-09
5.296268625886441442e-03 2.199520465983352492e-09
5.357596526188035044e-03 2.186834437941488579e-09
5.419634570106018380e-03 2.217334208876517266e-09
5.482390980715924449e-03 2.173626436857147872e-09
5.545874076312003707e-03 2.215620780579268800e-09
5.610092271509814314e-03 2.182124618233616819e-09
5.675054078361577332e-03 2.200354020036445863e-09
5.740768107484413990e-03 2.208558918331700594e-09
5.807243069201711329e-03 2.183693905857968542e-09
5.874487774697643994e-03 2.210979943149301886e-09
5.942511137185094161e-03 2.177181064823849212e-09
6.011322173087064145e-03 2.213804740560672912e-09
6.080930003231838424e-03 2.172753579923532728e-09
6.151343854061904620e-03 2.215380442687433452e-09
6.222573058856926617e-03 2.168733054029644637e-09
6.294627058970836582e-03 2.211157207233416090e-09
6.367515405083306983e-03 2.173530126094446472e-09
6.441247758465666780e-03 2.203996812634819124e-09
6.515833892261499449e-03 2.173173077717654341e-09
6.591283692782035596e-03 2.201272062106112128e-09
6.667607160816618576e-03 2.169709188663401714e-09
6.744814412958265691e-03 2.199780490254420013e-09
6.822915682944625040e-03 2.168308153273110010e-09
6.901921323014426068e-03 2.205353202959977548e-09
6.981841805279687466e-03 2.167400758013185639e-09
7.062687723113769168e-03 2.194876575039208276e-09
7.144469792555517389e-03 2.170209020145196949e-09
7.227198853729638849e-03 2.188285266825272455e-09
7.310885872283590450e-03 2.178714128978709266e-09
7.395541940841034688e-03 2.175856450007062134e-09
7.481178280472170448e-03 2.186337487590850018e-09
7.567806242181043287e-03 2.165410230011047682e-09
7.655437308410151763e-03 2.200666022910478479e-09
7.744083094562405345e-03 2.164095685971786375e-09
7.833755350540741805e-03 2.181460761368778883e-09
7.924465962305568892e-03 2.186644052686888037e-09
8.016226953450207235e-03 2.170029034082764383e-09
8.109050486794647586e-03 2.195705319329099755e-09
8.202948865997691796e-03 2.168510273569748551e-09
8.297934537187804521e-03 2.170428389541117816e-09
8.394020090612802285e-03 2.192185976627447265e-09
8.491218262308719913e-03 2.160125015092903434e-09
8.589541935787937607e-03 2.176453182439032991e-09
8.689004143746880890e-03 2.193380249439665171e-09
8.789618069793463453e-03 2.160636216246010166e-09
8.891397050194612892e-03 2.170709107340373010e-09
8.994354575643934840e-03 2.185723116951128086e-09
9.098504293049919714e-03 2.165873247373851988e-09
9.203860007344778771e-03 2.163668611706917434e-09
9.310435683314336255e-03 2.182522297511195450e-09
9.418245447448998428e-03 2.173603339130447485e-09
9.527303589816240106e-03 2.154236840080961319e-09
9.637624565954681574e-03 2.169301854010687062e-09
9.749222998790225969e-03 2.180732262620774856e-09
9.862113680574265823e-03 2.168731944116359033e-09
9.976311574844402841e-03 2.156289906294069574e-09
1.009183181840780756e-02 2.158603643082122580e-09
1.020868972334764563e-02 2.173103635539198130e-09
1.032690077905264354e-02 2.171423036533584904e-09
1.044648065427019115e-02 2.162572306956186753e-09
1.056744519918323584e-02 2.150629010439948811e-09
1.068981044751115758e-02 2.156688694457178855e-09
1.081359261863509835e-02 2.168204975571365860e-09
1.093880811974775637e-02 2.170751662844661437e-09
1.106547354802819329e-02 2.170030152025664247e-09
1.119360569284169951e-02 2.157803516211675851e-09
1.132322153796529694e-02 2.151325528498754865e-09
1.145433826383886189e-02 2.152330857648398161e-09
1.158697324984239718e-02 2.153896321400579651e-09
1.172114407659961138e-02 2.162827783587505582e-09
1.185686852830827691e-02 2.165445670694943951e-09
1.199416459509744862e-02 2.167237030021639725e-09
1.213305047541208236e-02 2.169694059775909402e-09
1.227354457842515234e-02 2.164283914766622222e-09
1.241566552647785024e-02 2.162146875231275006e-09
1.255943215754789545e-02 2.159673204479335254e-09
1.270486352774653077e-02 2.155760519950850839e-09
1.285197891384432141e-02 2.154013713598665667e-09
1.300079781582636103e-02 2.154623935949541308e-09
1.315133995947690392e-02 2.153815746783347924e-09
1.330362529899405295e-02 2.154372187082400712e-09
1.345767401963458149e-02 2.153106890278019771e-09
1.361350654038955867e-02 2.155642208498779617e-09
1.377114351669082859e-02 2.156144393401175884e-09
1.393060584314884283e-02 2.156682977971597711e-09
1.409191465632227309e-02 2.153932204386770093e-09
1.425509133751954628e-02 2.150110998767026127e-09
1.442015751563302701e-02 2.144474379512194438e-09
1.458713507000582686e-02 2.137744707300723333e-09
1.475604613333193239e-02 2.137404670354033304e-09
1.492691309458979952e-02 2.138704954216507257e-09
1.509975860201007852e-02 2.146417355720376315e-09
1.527460556607756169e-02 2.150767420748505906e-09
1.545147716256795901e-02 2.145004399062820592e-09
1.563039683561977602e-02 2.136559503906672867e-09
1.581138830084189567e-02 2.133809808745563104e-09
1.599447554845698227e-02 2.142322603973761293e-09
1.617968284648142047e-02 2.147114172530822165e-09
1.636703474394191060e-02 2.135649562008046974e-09
1.655655607412955324e-02 2.131272526508536936e-09
1.674827195789137593e-02 2.138980710362328320e-09
1.694220780696013146e-02 2.140316140615691290e-09
1.713838932732252018e-02 2.129412696051736266e-09
1.733684252262658251e-02 2.136415961466977670e-09
1.753759369762839665e-02 2.140509026508119605e-09
1.774066946167878259e-02 2.128745772663815730e-09
1.794609673225026208e-02 2.134610066833856227e-09
1.815390273850506567e-02 2.132395241819039744e-09
1.836411502490422828e-02 2.127772756259224030e-09
1.857676145485861671e-02 2.132902719408670981e-09
1.879187021442221134e-02 2.124474583653799390e-09
1.900946981602805869e-02 2.136824499318680960e-09
1.922958910226767182e-02 2.124438767307005422e-09
1.945225724971402087e-02 2.134220323729484285e-09
1.967750377278887700e-02 2.121553419160681664e-09
1.990535852767486361e-02 2.132563026620685936e-09
2.013585171627294695e-02 2.119533090975159432e-09
2.036901389020562628e-02 2.131029363158426085e-09
2.060487595486651738e-02 2.121516594170678397e-09
2.084346917351676681e-02 2.125026906055931019e-09
2.108482517142910850e-02 2.126576532377085844e-09
2.132897594007962874e-02 2.117177042768239299e-09
2.157595384138826650e-02 2.125493035511576720e-09
2.182579161200829884e-02 2.123474649679801841e-09
2.207852236766561990e-02 2.115577357840343994e-09
2.233417960754814982e-02 2.120830735254658794e-09
2.259279721874613012e-02 2.123989259810881113e-09
2.285440948074375644e-02 2.115814496655940543e-09
2.311905106996301265e-02 2.111876627908012287e-09
2.338675706435990390e-02 2.117784264666369083e-09
2.365756294807403945e-02 2.121168955052568181e-09
2.393150461613192254e-02 2.119033892600784505e-09
2.420861837920496029e-02 2.114491424606926094e-09
2.448894096842230139e-02 2.110275930185372976e-09
2.477250954023949361e-02 2.108587445374566145e-09
2.505936168136362052e-02 2.109352454205018879e-09
