4.774962930107183736e-05 1.581630566021947299e-09
4.886186104779054808e-05 1.644439659826915037e-09
4.999999999999998884e-05 1.703836490372703037e-09
5.057897271299490442e-05 1.730995587557576277e-09
5.116464961403766531e-05 1.757867370141432912e-09
5.175710833396714221e-05 1.783603854772775586e-09
5.235642740254490640e-05 1.807149492179264102e-09
5.296268625886447866e-05 1.829505575691231058e-09
5.357596526188034176e-05 1.850699111119687388e-09
5.419634570106018624e-05 1.869420090035451441e-09
5.482390980715924394e-05 1.886614879889401596e-09
5.545874076312003680e-05 1.901656507171124807e-09
5.610092271509813691e-05 1.914929271564738665e-09
5.675054078361570665e-05 1.925758960880088424e-09
5.740768107484407919e-05 1.935149270176862524e-09
5.807243069201718186e-05 1.940760812509361903e-09
5.874487774697650716e-05 1.944659664502709604e-09
5.942511137185093809e-05 1.947193017143927723e-09
6.011322173087064877e-05 1.945628006509471169e-09
6.080930003231838695e-05 1.942925458264782356e-09
6.151343854061905325e-05 1.936652555966995885e-09
6.222573058856921034e-05 1.928298231465018574e-09
6.294627058970830402e-05 1.917461169853707065e-09
6.367515405083314138e-05 1.903555404468208576e-09
6.441247758465673719e-05 1.887168633708950177e-09
6.515833892261499124e-05 1.869008481309259604e-09
6.591283692782035650e-05 1.847049572041973814e-09
6.667607160816619769e-05 1.823678748642090451e-09
6.744814412958265366e-05 1.797305463202792988e-09
6.822915682944618535e-05 1.769597874973800000e-09
6.901921323014417829e-05 1.739150787117307970e-09
6.981841805279679497e-05 1.707639406409616934e-09
7.062687723113775782e-05 1.673274752307879008e-09
7.144469792555517389e-05 1.638028746822562479e-09
7.227198853729638578e-05 1.601263848502097607e-09
7.310885872283590017e-05 1.563737326992633836e-09
7.395541940841035122e-05 1.525109657033294042e-09
7.481178280472162371e-05 1.485730553022787585e-09
7.567806242181034505e-05 1.446417159013623949e-09
7.655437308410142656e-05 1.407146182389324835e-09
7.744083094562412067e-05 1.368364824583249146e-09
7.833755350540748852e-05 1.330478841534830052e-09
7.924465962305569597e-05 1.293118861555629015e-09
8.016226953450208102e-05 1.257368901568063160e-09
8.109050486794647857e-05 1.223795571465828531e-09
8.202948865997692718e-05 1.192251623062637327e-09
8.297934537187796715e-05 1.163338859705086046e-09
8.394020090612792852e-05 1.137552401608053799e-09
8.491218262308728262e-05 1.114943272050849951e-09
8.589541935787943950e-05 1.095937732007120526e-09
8.689004143746881595e-05 1.081153184216464080e-09
8.789618069793464267e-05 1.070012351687299799e-09
8.891397050194613488e-05 1.063847953611701927e-09
8.994354575643936521e-05 1.062235068463593287e-09
9.098504293049911853e-05 1.065652371084451926e-09
9.203860007344770748e-05 1.074175745884779137e-09
9.310435683314326931e-05 1.088013758173318905e-09
9.418245447449009216e-05 1.106726375174281005e-09
9.527303589816239347e-05 1.130587548040047202e-09
9.637624565954680924e-05 1.159559926077179256e-09
9.749222998790225210e-05 1.193737573312332459e-09
9.862113680574265443e-05 1.232371848945599000e-09
9.976311574844392432e-05 1.275352443561093040e-09
1.009183181840780691e-04 1.322354341472629631e-09
1.020868972334764650e-04 1.372880370307559517e-09
1.032690077905264197e-04 1.426322957827028217e-09
1.044648065427019099e-04 1.482016436549949067e-09
1.056744519918323676e-04 1.539658210998517556e-09
1.068981044751116051e-04 1.598038399802792596e-09
1.081359261863509824e-04 1.657214340340794697e-09
1.093880811974775783e-04 1.715239422700450704e-09
1.106547354802819166e-04 1.772666190792341860e-09
1.119360569284169843e-04 1.827482096217825659e-09
1.132322153796529580e-04 1.879002517688400642e-09
1.145433826383886162e-04 1.926850287556874156e-09
1.158697324984239615e-04 1.969966255223554181e-09
1.172114407659961296e-04 2.007608290610135752e-09
1.185686852830827555e-04 2.039325033846255655e-09
1.199416459509744813e-04 2.064107077359501386e-09
1.213305047541207081e-04 2.081631750678370941e-09
1.227354457842515364e-04 2.091804778478707679e-09
1.241566552647784948e-04 2.094194068340276078e-09
1.255943215754789502e-04 2.089058986192223015e-09
1.270486352774653110e-04 2.075591668130874626e-09
1.285197891384432108e-04 2.054863469200369904e-09
1.300079781582635788e-04 2.026708321294872136e-09
1.315133995947690435e-04 1.992326996452774661e-09
1.330362529899403897e-04 1.952288146428502035e-09
1.345767401963458333e-04 1.908178425088025496e-09
1.361350654038956344e-04 1.859308875034673464e-09
1.377114351669082826e-04 1.808749687819372044e-09
1.393060584314884456e-04 1.757707448894852308e-09
1.409191465632227234e-04 1.707146172860894045e-09
1.425509133751954596e-04 1.658657918145395903e-09
1.442015751563302474e-04 1.613581288738792842e-09
1.458713507000582675e-04 1.573829601444417212e-09
1.475604613333193142e-04 1.540111738702582787e-09
1.492691309458979746e-04 1.514326241945405429e-09
1.509975860201007907e-04 1.497881369022582609e-09
1.527460556607755941e-04 1.490524040727304285e-09
1.545147716256795760e-04 1.493451104623812638e-09
1.563039683561977700e-04 1.506978514613288517e-09
1.581138830084189426e-04 1.530890690411292447e-09
1.599447554845698401e-04 1.564756488594468724e-09
1.617968284648140518e-04 1.607654463732839189e-09
1.636703474394191234e-04 1.658376428993623772e-09
1.655655607412955237e-04 1.715694671762972538e-09
1.674827195789137550e-04 1.777259063359628254e-09
1.694220780696013395e-04 1.841222212615477163e-09
1.713838932732251867e-04 1.905342850993973350e-09
1.733684252262658175e-04 1.967568265963338765e-09
1.753759369762839622e-04 2.024924070484379397e-09
1.774066946167876340e-04 2.075593892700815449e-09
1.794609673225026631e-04 2.117306869580690481e-09
1.815390273850506729e-04 2.148370741055382046e-09
1.836411502490422785e-04 2.167526616634821747e-09
1.857676145485863753e-04 2.173466626689419726e-09
1.879187021442221307e-04 2.166242193551321902e-09
1.900946981602806183e-04 2.146294196076446333e-09
1.922958910226767171e-04 2.114585011821284346e-09
1.945225724971401946e-04 2.072469098240806559e-09
1.967750377278885748e-04 2.022769192086982833e-09
1.990535852767486220e-04 1.967661099096126660e-09
2.013585171627295032e-04 1.910707489700238119e-09
2.036901389020562758e-04 1.854826313274659356e-09
2.060487595486651640e-04 1.804186040451787739e-09
2.084346917351676985e-04 1.761389709530744580e-09
2.108482517142910915e-04 1.729541012745769130e-09
2.132897594007962310e-04 1.711004938132275051e-09
2.157595384138824807e-04 1.707206148440739890e-09
2.182579161200830003e-04 1.719696490221499368e-09
2.207852236766562250e-04 1.747106468939778176e-09
2.233417960754814971e-04 1.788983349039990716e-09
2.259279721874612654e-04 1.842624558638320544e-09
2.285440948074375482e-04 1.904481790003552260e-09
2.311905106996301417e-04 1.970541252453774301e-09
2.338675706435990400e-04 2.036454884842688942e-09
2.365756294807401202e-04 2.097722215415579792e-09
2.393150461613192416e-04 2.149502421007409720e-09
2.420861837920496669e-04 2.187786907222513658e-09
2.448894096842230486e-04 2.210714830924294428e-09
2.477250954023952571e-04 2.214062958635267853e-09
2.505936168136362096e-04 2.200662734904904020e-09
2.534953541373521587e-04 2.169848950034516990e-09
2.564306919956823639e-04 2.124750703012798942e-09
2.594000194644803916e-04 2.069257401021497690e-09
2.624037301248860888e-04 2.009493088955615581e-09
2.654422221154941939e-04 1.950824173423510155e-09
2.685158981851263043e-04 1.899112970465005233e-09
2.716251657462165044e-04 1.860718499554818735e-09
2.747704369288123854e-04 1.839341601674156766e-09
2.779521286352018127e-04 1.838276371810210061e-09
2.811706625951744943e-04 1.858401730771814691e-09
2.844264654219205712e-04 1.897250658217649410e-09
2.877199686685782661e-04 1.951868230411688180e-09
2.910516088854357393e-04 2.016689354807449014e-09
2.944218276777944170e-04 2.084398596030426753e-09
2.978310717645051204e-04 2.146871435732362484e-09
3.012797930371790569e-04 2.198022904814933476e-09
3.047684486200846234e-04 2.230440070106582744e-09
3.082975009307410805e-04 2.240468136402102864e-09
3.118674177412095313e-04 2.227187331525067866e-09
3.154786722400964379e-04 2.192321012232865998e-09
3.191317430952743915e-04 2.140560304400499107e-09
3.228271145173277267e-04 2.079640885944976280e-09
3.265652763237360972e-04 2.018746671178957093e-09
3.303467240037981823e-04 1.966456785224636094e-09
3.341719587843073962e-04 1.932259053923049444e-09
3.380414876959908759e-04 1.921138003032289887e-09
3.419558236407146197e-04 1.936354996339228426e-09
3.459154854594681137e-04 1.975602090819217848e-09
3.499209980011365223e-04 2.033287089247553273e-09
3.539728921920690086e-04 2.100686163761204274e-09
3.580717051064509905e-04 2.166336642932801237e-09
3.622179800374948611e-04 2.219310545362227466e-09
3.664122665694521551e-04 2.250577464808195093e-09
3.706551206504588155e-04 2.253737171797527291e-09
3.749471046662278739e-04 2.229434747463083474e-09
3.792887875145917100e-04 2.181195524294436130e-09
3.836807446809092350e-04 2.119908637422828756e-09
3.881235583143459651e-04 2.058659323730119969e-09
3.926178173050358226e-04 2.008681883929167296e-09
3.971641173621406028e-04 1.982750511817611523e-09
4.017630610928087857e-04 1.985997461578047842e-09
4.064152580820496862e-04 2.019417696060377521e-09
4.111213249735355181e-04 2.078347074231318698e-09
4.158818855513353300e-04 2.143529206434864316e-09
4.206975708225972935e-04 2.209767875025200942e-09
4.255690191011882867e-04 2.255904515858905458e-09
4.304968760923003155e-04 2.266549373112879666e-09
4.354817949780401981e-04 2.245785258024471359e-09
4.405244365040072822e-04 2.199387189087306578e-09
4.456254690668728577e-04 2.133846714232155923e-09
4.507855688029784470e-04 2.074399297255108646e-09
4.560054196779547643e-04 2.033590109552232327e-09
4.612857135773813463e-04 2.027275806772657855e-09
4.666271503984952018e-04 2.055147015311227451e-09
4.720304381429617636e-04 2.109408512246186866e-09
4.774962930107178993e-04 2.173110537988748889e-09
4.830254394949064960e-04 2.235179093957593951e-09
4.886186104779055486e-04 2.271387553187437502e-09
4.942765473284694211e-04 2.265123727511068959e-09
4.999999999999999020e-04 2.224648971821634441e-09
5.057897271299491120e-04 2.162461094687328638e-09
5.116464961403766531e-04 2.102156732888658855e-09
5.175710833396719507e-04 2.060214093149197447e-09
5.235642740254497010e-04 2.061765846184561933e-09
5.296268625886442309e-04 2.096469790624274030e-09
5.357596526188034176e-04 2.161940510178696736e-09
5.419634570106019031e-04 2.228678982097737278e-09
5.482390980715925750e-04 2.271658841793887769e-09
5.545874076312004358e-04 2.271546019068614205e-09
5.610092271509814097e-04 2.232256152301648993e-09
5.675054078361570394e-04 2.171215903945183969e-09
5.740768107484413340e-04 2.111236533290313020e-09
5.807243069201711546e-04 2.084237439988479444e-09
5.874487774697650716e-04 2.099925219223447816e-09
5.942511137185093944e-04 2.154704567725394249e-09
6.011322173087063929e-04 2.221629516471428909e-09
6.080930003231838424e-04 2.270097364473287364e-09
6.151343854061905054e-04 2.277873420845763274e-09
6.222573058856920762e-04 2.236571529335928499e-09
6.294627058970836365e-04 2.171261288770975422e-09
6.367515405083307633e-04 2.114996049039401998e-09
6.441247758465673719e-04 2.103790078432487544e-09
6.515833892261498582e-04 2.138080453095784511e-09
6.591283692782036463e-04 2.202440717462590382e-09
6.667607160816619227e-04 2.262490380139216304e-09
6.744814412958264824e-04 2.285348492325986664e-09
6.822915682944617451e-04 2.247708147688771875e-09
6.901921323014424334e-04 2.182344563917170638e-09
6.981841805279687899e-04 2.129550066516294578e-09
7.062687723113776324e-04 2.121648573004083875e-09
7.144469792555517389e-04 2.168320158489646477e-09
7.227198853729638849e-04 2.233369410065873118e-09
7.310885872283591101e-04 2.280608618348055487e-09
7.395541940841035122e-04 2.269634662743663613e-09
7.481178280472162642e-04 2.215039846392641968e-09
7.567806242181033963e-04 2.152489260423244218e-09
7.655437308410150245e-04 2.132741693327568210e-09
7.744083094562404478e-04 2.168951752398529487e-09
7.833755350540749394e-04 2.236474872329252317e-09
7.924465962305569326e-04 2.279038667746384565e-09
8.016226953450207018e-04 2.265042323828544525e-09
8.109050486794647586e-04 2.207371774286206562e-09
8.202948865997692447e-04 2.148703471065539513e-09
8.297934537187796715e-04 2.149675972441181630e-09
8.394020090612802068e-04 2.206559686314545112e-09
8.491218262308720130e-04 2.267701657496683758e-09
8.589541935787945847e-04 2.278556949490227094e-09
8.689004143746880239e-04 2.229236537428080347e-09
8.789618069793463453e-04 2.167789074623429058e-09
8.891397050194612675e-04 2.155515749041697102e-09
8.994354575643935708e-04 2.207199189532678832e-09
9.098504293049911040e-04 2.270940554543652840e-09
9.203860007344781590e-04 2.276785081702693757e-09
9.310435683314336689e-04 2.222428965404122384e-09
9.418245447449009487e-04 2.166262175190492864e-09
9.527303589816240974e-04 2.171377555514218036e-09
9.637624565954682008e-04 2.229486300392827225e-09
9.749222998790226836e-04 2.279368896772814210e-09
9.862113680574266256e-04 2.257200603237184362e-09
9.976311574844392432e-04 2.193434496404554551e-09
1.009183181840779715e-03 2.167884368001823212e-09
1.020868972334764650e-03 2.213419326617105202e-09
1.032690077905264224e-03 2.271375200214549752e-09
1.044648065427020156e-03 2.267878521056290466e-09
1.056744519918323541e-03 2.206675106308034439e-09
1.068981044751116105e-03 2.173402055175383915e-09
1.081359261863509879e-03 2.214344320068800167e-09
1.093880811974775810e-03 2.273742615754419546e-09
1.106547354802818028e-03 2.263160801813440171e-09
1.119360569284169734e-03 2.201545600438198884e-09
1.132322153796529608e-03 2.179015471990094885e-09
1.145433826383887056e-03 2.239623357709698848e-09
1.158697324984239588e-03 2.277670108390487606e-09
1.172114407659961052e-03 2.242085422771071934e-09
1.185686852830827691e-03 2.187408469277480488e-09
1.199416459509744732e-03 2.202199109489471644e-09
1.213305047541206674e-03 2.266786128082714571e-09
1.227354457842515364e-03 2.265391010047901536e-09
1.241566552647784894e-03 2.205060486085699600e-09
1.255943215754790803e-03 2.191454847401459473e-09
1.270486352774652947e-03 2.251380561468407040e-09
1.285197891384432054e-03 2.272400341456125319e-09
1.300079781582635843e-03 2.215507342426642764e-09
1.315133995947690435e-03 2.191243505149249205e-09
1.330362529899403734e-03 2.247337841609895005e-09
1.345767401963456978e-03 2.267591516877288728e-09
1.361350654038956127e-03 2.213623781292460544e-09
1.377114351669082772e-03 2.195974273672694341e-09
1.393060584314885974e-03 2.259040770281173584e-09
1.409191465632227396e-03 2.264818158992423409e-09
1.425509133751954758e-03 2.202119319006206716e-09
1.442015751563302745e-03 2.210331347861846243e-09
1.458713507000582730e-03 2.268306465554175718e-09
1.475604613333191895e-03 2.245620522329524432e-09
1.492691309458979909e-03 2.199037159701016035e-09
1.509975860201007635e-03 2.237635623017270809e-09
1.527460556607757513e-03 2.271896880196067179e-09
1.545147716256795815e-03 2.212568514100903523e-09
1.563039683561977646e-03 2.210461991713446539e-09
1.581138830084189480e-03 2.266127368911769023e-09
1.599447554845698401e-03 2.237411674122871065e-09
1.617968284648140355e-03 2.199634285718971475e-09
1.636703474394191450e-03 2.254373525783458977e-09
1.655655607412955237e-03 2.251599076390257422e-09
1.674827195789139285e-03 2.199707153551496204e-09
1.694220780696013449e-03 2.245025687764101525e-09
1.713838932732251975e-03 2.255776230602596318e-09
1.733684252262658121e-03 2.201883971027247845e-09
1.753759369762839405e-03 2.231940969560832470e-09
1.774066946167876177e-03 2.256964712537286493e-09
1.794609673225024517e-03 2.203652410739899118e-09
1.815390273850506567e-03 2.241568549581773447e-09
1.836411502490422785e-03 2.252744065447149884e-09
1.857676145485863319e-03 2.202976167147265284e-09
1.879187021442221524e-03 2.251221723722705892e-09
1.900946981602806129e-03 2.242805226588193559e-09
1.922958910226767442e-03 2.206358831583885622e-09
1.945225724971402217e-03 2.261153090957452570e-09
1.967750377278885965e-03 2.224292542762548039e-09
1.990535852767486274e-03 2.222518870016078763e-09
2.013585171627295303e-03 2.259178697190362399e-09
2.036901389020564709e-03 2.207823690323458256e-09
2.060487595486651478e-03 2.242785460048337030e-09
2.084346917351677202e-03 2.237660171174997277e-09
2.108482517142910590e-03 2.211666374466218031e-09
2.132897594007962527e-03 2.260388655784749756e-09
2.157595384138824915e-03 2.207839109691767341e-09
2.182579161200830058e-03 2.246079371965896519e-09
2.207852236766562250e-03 2.227966961081623243e-09
2.233417960754816977e-03 2.219775756556182509e-09
2.259279721874612491e-03 2.252122337677018714e-09
2.285440948074375644e-03 2.208552774571978540e-09
2.311905106996301092e-03 2.254793134026086473e-09
2.338675706435990129e-03 2.211605991429128320e-09
2.365756294807400822e-03 2.244259611575448177e-09
2.393150461613189652e-03 2.223404163608338763e-09
2.420861837920496723e-03 2.230777447321945317e-09
2.448894096842230052e-03 2.235256543804334627e-09
2.477250954023952137e-03 2.221032753609804798e-09
2.505936168136361879e-03 2.241866028949457182e-09
2.534953541373521912e-03 2.213386204586322317e-09
2.564306919956823531e-03 2.245301227789763881e-09
2.594000194644804132e-03 2.204561925882183448e-09
2.624037301248860997e-03 2.246101849835900704e-09
2.654422221154941613e-03 2.213477887237368956e-09
2.685158981851263043e-03 2.247304466716805732e-09
2.716251657462167429e-03 2.205597651204136733e-09
2.747704369288123637e-03 2.242808731899742659e-09
2.779521286352018995e-03 2.216196594173755434e-09
2.811706625951745486e-03 2.235172419867388340e-09
2.844264654219206146e-03 2.230091614134465046e-09
2.877199686685782878e-03 2.222255710000851017e-09
2.910516088854357610e-03 2.235117534965642962e-09
2.944218276777944062e-03 2.207444106426429090e-09
2.978310717645054565e-03 2.242673679458601113e-09
3.012797930371789810e-03 2.206638073190547734e-09
3.047684486200846234e-03 2.240365660231090989e-09
3.082975009307410696e-03 2.212403460366072541e-09
3.118674177412095530e-03 2.224739607036323567e-09
3.154786722400964270e-03 2.240392104983983843e-09
3.191317430952740879e-03 2.214383917085538348e-09
3.228271145173277484e-03 2.246084013624572722e-09
3.265652763237360864e-03 2.215517890941046290e-09
3.303467240037981714e-03 2.217148072141591105e-09
3.341719587843073637e-03 2.229440453616741189e-09
3.380414876959908759e-03 2.206194524033865870e-09
3.419558236407145655e-03 2.233141599139635070e-09
3.459154854594680920e-03 2.232856173032329747e-09
3.499209980011365115e-03 2.207190637589015493e-09
3.539728921920689761e-03 2.225410788669797285e-09
3.580717051064509580e-03 2.227458665687021297e-09
3.622179800374952623e-03 2.205684863138390572e-09
3.664122665694521767e-03 2.226770343193807230e-09
3.706551206504587938e-03 2.231542443476363052e-09
3.749471046662278956e-03 2.208533238542277786e-09
3.792887875145917534e-03 2.212178054837752479e-09
3.836807446809093001e-03 2.230546682677237894e-09
3.881235583143459542e-03 2.221483243127483894e-09
3.926178173050358551e-03 2.200044708506354877e-09
3.971641173621410364e-03 2.212398198524774018e-09
4.017630610928087966e-03 2.229084064988123891e-09
4.064152580820497296e-03 2.217118286841681241e-09
4.111213249735355506e-03 2.205346621709372745e-09
4.158818855513353625e-03 2.206922444385651821e-09
4.206975708225972610e-03 2.220149921188690889e-09
4.255690191011878530e-03 2.219546995088368745e-09
4.304968760923003589e-03 2.212238512271924328e-09
4.354817949780401438e-03 2.198788178731665534e-09
4.405244365040071955e-03 2.200008306304918706e-09
4.456254690668728577e-03 2.206777389692808136e-09
4.507855688029784036e-03 2.219857143275740590e-09
4.560054196779546667e-03 2.222313307170316052e-09
4.612857135773812921e-03 2.215656356814587117e-09
4.666271503984951476e-03 2.208043861074798771e-09
4.720304381429616877e-03 2.198253234804144280e-09
4.774962930107177692e-03 2.196739175383401679e-09
4.830254394949069947e-03 2.198034295101253847e-09
4.886186104779055052e-03 2.199858842563304602e-09
4.942765473284694427e-03 2.205528757313154613e-09
4.999999999999999237e-03 2.207926717696199541e-09
5.057897271299489385e-03 2.211048212352944430e-09
5.116464961403772820e-03 2.209188475789492432e-09
5.175710833396719723e-03 2.212034423976462453e-09
5.235642740254497010e-03 2.213632047107728834e-09
5.296268625886442309e-03 2.211596888691471507e-09
5.357596526188034176e-03 2.210909945352036315e-09
5.419634570106018380e-03 2.208377312348462114e-09
5.482390980715924449e-03 2.206463990506472803e-09
5.545874076312003707e-03 2.202004229942412172e-09
5.610092271509814314e-03 2.201460832462592517e-09
5.675054078361577332e-03 2.192218968424320057e-09
5.740768107484413990e-03 2.190457733841736050e-09
5.807243069201712196e-03 2.186129378194062794e-09
5.874487774697644861e-03 2.187503337722836846e-09
5.942511137185094161e-03 2.197609105425586770e-09
6.011322173087065013e-03 2.205243158948570869e-09
6.080930003231838424e-03 2.204801752948815562e-09
6.151343854061903753e-03 2.200935702350405096e-09
6.222573058856926617e-03 2.192214872754488489e-09
6.294627058970836582e-03 2.185710630141959504e-09
6.367515405083306983e-03 2.193768164978948624e-09
6.441247758465666780e-03 2.201110812053889204e-09
6.515833892261499449e-03 2.198020440407894465e-09
6.591283692782035596e-03 2.186141335601913599e-09
6.667607160816619444e-03 2.189106984312145360e-09
6.744814412958264824e-03 2.199140659855687135e-09
6.822915682944625040e-03 2.191336052972588081e-09
6.901921323014425201e-03 2.180273053699862764e-09
6.981841805279687466e-03 2.195275297308635159e-09
7.062687723113769168e-03 2.192373449025214604e-09
7.144469792555517389e-03 2.181815240672020257e-09
7.227198853729638849e-03 2.192627801161649261e-09
7.310885872283590450e-03 2.187314159302588196e-09
7.395541940841034688e-03 2.181906498300739915e-09
7.481178280472170448e-03 2.193174412670198353e-09
7.567806242181043287e-03 2.177290535972770646e-09
7.655437308410150896e-03 2.192164457087682374e-09
7.744083094562405345e-03 2.181110996958031341e-09
7.833755350540741805e-03 2.188782133105995930e-09
7.924465962305568892e-03 2.178728755745364508e-09
8.016226953450207235e-03 2.186981886032565682e-09
8.109050486794647586e-03 2.179465051854108589e-09
8.202948865997691796e-03 2.187814155527095738e-09
8.297934537187804521e-03 2.174148211145109623e-09
8.394020090612802285e-03 2.187115123719015994e-09
8.491218262308719913e-03 2.176498812545915053e-09
8.589541935787937607e-03 2.178347479465708712e-09
8.689004143746880890e-03 2.184183245831725639e-09
8.789618069793465188e-03 2.172238692754049142e-09
8.891397050194612892e-03 2.175710884493199094e-09
8.994354575643934840e-03 2.182035600046902679e-09
9.098504293049919714e-03 2.173163365898928985e-09
9.203860007344778771e-03 2.171016242786401337e-09
9.310435683314336255e-03 2.177252551856051939e-09
9.418245447448998428e-03 2.179424324650736263e-09
9.527303589816240106e-03 2.173212890394460137e-09
9.637624565954681574e-03 2.166607965465214813e-09
9.749222998790225969e-03 2.167022869493034231e-09
9.862113680574265823e-03 2.170743294142575791e-09
9.976311574844402841e-03 2.174349329932047275e-09
1.009183181840780756e-02 2.176269079254280557e-09
1.020868972334764563e-02 2.175888413486866724e-09
1.032690077905264354e-02 2.173466730203973696e-09
1.044648065427019115e-02 2.171044860138604161e-09
1.056744519918323584e-02 2.172368976170468528e-09
1.068981044751115932e-02 2.170482109147926861e-09
1.081359261863509835e-02 2.170314345221183902e-09
1.093880811974775637e-02 2.170852106627941049e-09
1.106547354802819329e-02 2.169616885572781091e-09
1.119360569284169951e-02 2.166190059716607716e-09
1.132322153796529694e-02 2.161304603917055671e-09
1.145433826383886189e-02 2.157555266922510063e-09
1.158697324984239718e-02 2.159435656558030170e-09
1.172114407659961138e-02 2.164107849460657584e-09
1.185686852830827517e-02 2.164610532528410012e-09
1.199416459509744862e-02 2.156572684511135841e-09
1.213305047541208236e-02 2.156756715540104533e-09
1.227354457842515234e-02 2.164225995988664183e-09
1.241566552647785024e-02 2.157751316022336594e-09
1.255943215754789545e-02 2.155728214191252248e-09
1.270486352774653077e-02 2.161052708429079351e-09
1.285197891384432141e-02 2.152162586804997409e-09
1.300079781582635929e-02 2.159226741718647792e-09
1.315133995947690565e-02 2.151488817264239605e-09
1.330362529899405295e-02 2.157295935260949605e-09
1.345767401963458149e-02 2.149939828431109269e-09
1.361350654038956040e-02 2.156078681034018134e-09
1.377114351669082859e-02 2.148833920288990437e-09
1.393060584314884456e-02 2.152342858732815917e-09
1.409191465632227309e-02 2.153146927190887947e-09
1.425509133751954628e-02 2.146894281587802816e-09
1.442015751563302701e-02 2.149673085399813688e-09
1.458713507000582513e-02 2.152878083277892438e-09
1.475604613333193239e-02 2.149115449135921668e-09
1.492691309458979952e-02 2.144938415808923402e-09
1.509975860201007852e-02 2.141834284734399126e-09
1.527460556607755995e-02 2.141903887677345471e-09
1.545147716256795901e-02 2.145426958330822943e-09
1.563039683561977602e-02 2.145637770614671542e-09
1.581138830084189567e-02 2.145463799794731951e-09
1.599447554845698227e-02 2.144502467695157413e-09
1.617968284648142047e-02 2.142894768781468432e-09
1.636703474394191060e-02 2.140744503834789860e-09
1.655655607412955324e-02 2.138546206578471305e-09
1.674827195789137593e-02 2.138144045273334749e-09
1.694220780696013146e-02 2.141295602868943484e-09
1.713838932732252018e-02 2.142314781257074247e-09
1.733684252262658251e-02 2.137568535866280489e-09
1.753759369762839318e-02 2.134706766304664755e-09
1.774066946167878259e-02 2.140075293978579333e-09
1.794609673225026208e-02 2.135768904760593190e-09
1.815390273850506567e-02 2.135820790347466498e-09
1.836411502490422828e-02 2.136093891984125019e-09
1.857676145485861671e-02 2.133643982976509793e-09
1.879187021442221134e-02 2.134627892344449068e-09
1.900946981602805869e-02 2.134430091250445032e-09
1.922958910226767182e-02 2.130305459097220765e-09
1.945225724971402087e-02 2.133508754774815323e-09
1.967750377278887700e-02 2.132329210552832735e-09
1.990535852767486361e-02 2.127825635669564838e-09
2.013585171627295042e-02 2.127429746369039713e-09
2.036901389020562628e-02 2.129609918355338404e-09
2.060487595486651738e-02 2.130372101868949457e-09
2.084346917351677028e-02 2.130130773576484001e-09
2.108482517142910850e-02 2.128540309455297543e-09
2.132897594007962527e-02 2.128565471018596106e-09
2.157595384138826650e-02 2.127763023374032819e-09
2.182579161200829884e-02 2.125574718984071317e-09
2.207852236766562337e-02 2.122517988899928541e-09
2.233417960754814982e-02 2.121036299798004157e-09
2.259279721874613012e-02 2.123366775146061573e-09
2.285440948074375644e-02 2.123314986543193071e-09
2.311905106996301265e-02 2.119942276402460247e-09
2.338675706435990390e-02 2.122337220282701751e-09
2.365756294807403598e-02 2.118410054924379009e-09
