9.749222998790225210e-05 9.224170125564546470e-10
9.862113680574265443e-05 9.540211291466981075e-10
9.976311574844392432e-05 9.863779103474533445e-10
1.009183181840780691e-04 1.018759743754442504e-09
1.020868972334764650e-04 1.051550782491712968e-09
1.032690077905264333e-04 1.084552000637880908e-09
1.044648065427019099e-04 1.117820072312111544e-09
1.056744519918323676e-04 1.151270119463211495e-09
1.068981044751116051e-04 1.184715536855748564e-09
1.081359261863509689e-04 1.217997876617327395e-09
1.093880811974775783e-04 1.251679196691099620e-09
1.106547354802819166e-04 1.284871316743417863e-09
1.119360569284169843e-04 1.318159847615361626e-09
1.132322153796529580e-04 1.351351433313548276e-09
1.145433826383886026e-04 1.383561716365271750e-09
1.158697324984239615e-04 1.415471549987145770e-09
1.172114407659961296e-04 1.447322167974950678e-09
1.185686852830827555e-04 1.477933302965985437e-09
1.199416459509744813e-04 1.508797498361038428e-09
1.213305047541207081e-04 1.538273304791959984e-09
1.227354457842515364e-04 1.567255318108523379e-09
1.241566552647784948e-04 1.595425132514779360e-09
1.255943215754789502e-04 1.622030682139367784e-09
1.270486352774653110e-04 1.648177400309775818e-09
1.285197891384432108e-04 1.671976004693573773e-09
1.300079781582635788e-04 1.694985511074007804e-09
1.315133995947690435e-04 1.716829304822213514e-09
1.330362529899403897e-04 1.737189935585659482e-09
1.345767401963458333e-04 1.755485359088326934e-09
1.361350654038956344e-04 1.772339327124072525e-09
1.377114351669082826e-04 1.787525075265250777e-09
1.393060584314884456e-04 1.800385263631708358e-09
1.409191465632227234e-04 1.811273694412486192e-09
1.425509133751954596e-04 1.820632507399447099e-09
1.442015751563302474e-04 1.826733994387293124e-09
1.458713507000582675e-04 1.831808408316013772e-09
1.475604613333193142e-04 1.833277352733479839e-09
1.492691309458979746e-04 1.832783117950824016e-09
1.509975860201007907e-04 1.829908985436143043e-09
1.527460556607755941e-04 1.826014075860623567e-09
1.545147716256795760e-04 1.818141939414406014e-09
1.563039683561977700e-04 1.808297707229435243e-09
1.581138830084189426e-04 1.795872271490694755e-09
1.599447554845698401e-04 1.781434945015489292e-09
1.617968284648140247e-04 1.764182344619172669e-09
1.636703474394191234e-04 1.744263653335813502e-09
1.655655607412955237e-04 1.723046024827834696e-09
1.674827195789137550e-04 1.698405141400926933e-09
1.694220780696013395e-04 1.672559905489771731e-09
1.713838932732251867e-04 1.644114938673557060e-09
1.733684252262658175e-04 1.614519685945252442e-09
1.753759369762839893e-04 1.582898381842590107e-09
1.774066946167876611e-04 1.549613317066288040e-09
1.794609673225026631e-04 1.515180891899960008e-09
1.815390273850506458e-04 1.480002653304064259e-09
1.836411502490423056e-04 1.443946499816713406e-09
1.857676145485863753e-04 1.406605099760059363e-09
1.879187021442221307e-04 1.369889275915573638e-09
1.900946981602805912e-04 1.332688137940901434e-09
1.922958910226767171e-04 1.296032799625980136e-09
1.945225724971401675e-04 1.260113654386431079e-09
1.967750377278885748e-04 1.225230292698786936e-09
1.990535852767485949e-04 1.191446659696755863e-09
2.013585171627294760e-04 1.159436754232757308e-09
2.036901389020562758e-04 1.129901911891098688e-09
2.060487595486651640e-04 1.102191266466159899e-09
2.084346917351676985e-04 1.077468709938368266e-09
2.108482517142910915e-04 1.055933684423971551e-09
2.132897594007962310e-04 1.037828929178637479e-09
2.157595384138824807e-04 1.023450137029676125e-09
2.182579161200830003e-04 1.013032179651519931e-09
2.207852236766562250e-04 1.006915919591386318e-09
2.233417960754814700e-04 1.005297290969988338e-09
2.259279721874612654e-04 1.008267047794314588e-09
2.285440948074375482e-04 1.016189964119731073e-09
2.311905106996301146e-04 1.029044995998349940e-09
2.338675706435990400e-04 1.046705220450217867e-09
2.365756294807401202e-04 1.069332451774100192e-09
2.393150461613192416e-04 1.096681756469977541e-09
2.420861837920496940e-04 1.128905833994349523e-09
2.448894096842230486e-04 1.165541139005207367e-09
2.477250954023952571e-04 1.206428482725071659e-09
2.505936168136362096e-04 1.251122106941094375e-09
2.534953541373521587e-04 1.299360715285795378e-09
2.564306919956823639e-04 1.350435833591986291e-09
2.594000194644803916e-04 1.403800966320135082e-09
2.624037301248860888e-04 1.458904928792684853e-09
2.654422221154941939e-04 1.515239360937549951e-09
2.685158981851263043e-04 1.571863794167225411e-09
2.716251657462165044e-04 1.628035837150359452e-09
2.747704369288123854e-04 1.682893367942762407e-09
2.779521286352018127e-04 1.735906337693301280e-09
2.811706625951744943e-04 1.786157776143190776e-09
2.844264654219205712e-04 1.833003280012113760e-09
2.877199686685782661e-04 1.875231549187328987e-09
2.910516088854357393e-04 1.912329606255647711e-09
2.944218276777944170e-04 1.943591229991956294e-09
2.978310717645051204e-04 1.968805707949019800e-09
3.012797930371790027e-04 1.986597202007408199e-09
3.047684486200846234e-04 1.998055441039738298e-09
3.082975009307410263e-04 2.001786370449789108e-09
3.118674177412095313e-04 1.997558359368571691e-09
3.154786722400964379e-04 1.986115331739459750e-09
3.191317430952743915e-04 1.967453460121501221e-09
3.228271145173277267e-04 1.942047841834595839e-09
3.265652763237360972e-04 1.909905767838477850e-09
3.303467240037981823e-04 1.872578294591385303e-09
3.341719587843073962e-04 1.830530546027410364e-09
3.380414876959908759e-04 1.785043278819079116e-09
3.419558236407145655e-04 1.737066382684653022e-09
3.459154854594681137e-04 1.687899778121536299e-09
3.499209980011365223e-04 1.639373523134751335e-09
3.539728921920689544e-04 1.591766383107267140e-09
3.580717051064509905e-04 1.548056248050837159e-09
3.622179800374948611e-04 1.509320860609832724e-09
3.664122665694521551e-04 1.476147965942891649e-09
3.706551206504588155e-04 1.450256381170106449e-09
3.749471046662278739e-04 1.432424455926918324e-09
3.792887875145917100e-04 1.424066543626473458e-09
3.836807446809092350e-04 1.425051833331970816e-09
3.881235583143459109e-04 1.436210984389773239e-09
3.926178173050358768e-04 1.457626735775766679e-09
3.971641173621405486e-04 1.488812501791314129e-09
4.017630610928087857e-04 1.528210907276205664e-09
4.064152580820496862e-04 1.575880650131426324e-09
4.111213249735354638e-04 1.630232511283292012e-09
4.158818855513353300e-04 1.688884845433467288e-09
4.206975708225972935e-04 1.750510121593666748e-09
4.255690191011882867e-04 1.812761892750678902e-09
4.304968760923003155e-04 1.873332420857985861e-09
4.354817949780401981e-04 1.930267823873285215e-09
4.405244365040072822e-04 1.980732836882718038e-09
4.456254690668728577e-04 2.022863294029309422e-09
4.507855688029785012e-04 2.055540158294745667e-09
4.560054196779547101e-04 2.076638813377458522e-09
4.612857135773813463e-04 2.085339082553456293e-09
4.666271503984952018e-04 2.081246530105885813e-09
4.720304381429617636e-04 2.064805415785948527e-09
4.774962930107178993e-04 2.036972266067432229e-09
4.830254394949064960e-04 1.998573765045534408e-09
4.886186104779055486e-04 1.951613022098372190e-09
4.942765473284694211e-04 1.899774131167555859e-09
4.999999999999999020e-04 1.845275972416408291e-09
5.057897271299491120e-04 1.790725808256457152e-09
5.116464961403766531e-04 1.740562251901303515e-09
5.175710833396719507e-04 1.697205972768442001e-09
5.235642740254497010e-04 1.663924115538323774e-09
5.296268625886442309e-04 1.642902853440677054e-09
5.357596526188034176e-04 1.636085730093037022e-09
5.419634570106019031e-04 1.644338284563696805e-09
5.482390980715924666e-04 1.667417749329389709e-09
5.545874076312004358e-04 1.705157767764454362e-09
5.610092271509814097e-04 1.754457918690963103e-09
5.675054078361570394e-04 1.812787195239801849e-09
5.740768107484413340e-04 1.876065285128855819e-09
5.807243069201711546e-04 1.940689146312435430e-09
5.874487774697650716e-04 2.001211676156149180e-09
5.942511137185093944e-04 2.054024418408100991e-09
6.011322173087063929e-04 2.095021897220442208e-09
6.080930003231838424e-04 2.121348056113072472e-09
6.151343854061905054e-04 2.129523541683750492e-09
6.222573058856920762e-04 2.121384694919786948e-09
6.294627058970836365e-04 2.095273692455971659e-09
6.367515405083307633e-04 2.054813178925197867e-09
6.441247758465673719e-04 2.003571057489142164e-09
6.515833892261498582e-04 1.946337051555063582e-09
6.591283692782036463e-04 1.888455721151757053e-09
6.667607160816619227e-04 1.836472774838155106e-09
6.744814412958264824e-04 1.795322258570885946e-09
6.822915682944617451e-04 1.770475107558707327e-09
6.901921323014424334e-04 1.763902504811402584e-09
6.981841805279687899e-04 1.777896387432377901e-09
7.062687723113776324e-04 1.811078954692236610e-09
7.144469792555516304e-04 1.860413308727330567e-09
7.227198853729638849e-04 1.921247486454911873e-09
7.310885872283591101e-04 1.986876792927378166e-09
7.395541940841035122e-04 2.049728233590623005e-09
7.481178280472162642e-04 2.103048159572568650e-09
7.567806242181033963e-04 2.139938719000975139e-09
7.655437308410150245e-04 2.156224916308078915e-09
7.744083094562404478e-04 2.149463966076280183e-09
7.833755350540749394e-04 2.121275023532490196e-09
7.924465962305569326e-04 2.075266750782712839e-09
8.016226953450207018e-04 2.017831870779535119e-09
8.109050486794647586e-04 1.957906529161717759e-09
8.202948865997693531e-04 1.904416907415268222e-09
8.297934537187796715e-04 1.865483030858377014e-09
8.394020090612802068e-04 1.848044402152122449e-09
8.491218262308720130e-04 1.855571995010595697e-09
8.589541935787945847e-04 1.887200446724811448e-09
8.689004143746881324e-04 1.939011617511159624e-09
8.789618069793464538e-04 2.002985310235469288e-09
8.891397050194612675e-04 2.068422245598482699e-09
8.994354575643935708e-04 2.124627753813111586e-09
9.098504293049909956e-04 2.161610083990218657e-09
9.203860007344780506e-04 2.173139853629323757e-09
9.310435683314336689e-04 2.157150720710074216e-09
9.418245447449009487e-04 2.116581550257195498e-09
9.527303589816239890e-04 2.064068888114908019e-09
9.637624565954682008e-04 1.998476178924480589e-09
9.749222998790226836e-04 1.945583926787905219e-09
9.862113680574266256e-04 1.913058647526168719e-09
9.976311574844392432e-04 1.908109081924435257e-09
1.009183181840779715e-03 1.933260206126516167e-09
1.020868972334764650e-03 1.983481395715689456e-09
1.032690077905264224e-03 2.046966936280306957e-09
1.044648065427020156e-03 2.113865873885509564e-09
1.056744519918323541e-03 2.160989727967089325e-09
1.068981044751116105e-03 2.182145563136606874e-09
1.081359261863509879e-03 2.175212917282157641e-09
1.093880811974775810e-03 2.133079670936425341e-09
1.106547354802818028e-03 2.078423331172255229e-09
1.119360569284169734e-03 2.014280063023341060e-09
1.132322153796529608e-03 1.968690475284962375e-09
1.145433826383887056e-03 1.948537492023591242e-09
1.158697324984239588e-03 1.967973321507294387e-09
1.172114407659961052e-03 2.013746032342851252e-09
1.185686852830827474e-03 2.079364173369207457e-09
1.199416459509744732e-03 2.139629515058833628e-09
1.213305047541206891e-03 2.181389857175360031e-09
1.227354457842515364e-03 2.189438687946972043e-09
1.241566552647784894e-03 2.160859619310049358e-09
1.255943215754790803e-03 2.104794106796948668e-09
1.270486352774652947e-03 2.041385463587838583e-09
1.285197891384432054e-03 1.997366637629759061e-09
1.300079781582635843e-03 1.984020262159146808e-09
1.315133995947690435e-03 2.008582714956186210e-09
1.330362529899403951e-03 2.062109204426383850e-09
1.345767401963456761e-03 2.127046851492228697e-09
1.361350654038956127e-03 2.181838560075124317e-09
1.377114351669082772e-03 2.195163932222155398e-09
1.393060584314885974e-03 2.169863975500430846e-09
1.409191465632227396e-03 2.112199295746942923e-09
1.425509133751954758e-03 2.050257041731991255e-09
1.442015751563302745e-03 2.013335314433195903e-09
1.458713507000582730e-03 2.016766906328323046e-09
1.475604613333191895e-03 2.058571850117622629e-09
1.492691309458980126e-03 2.124095847185326532e-09
1.509975860201007419e-03 2.175078998653450870e-09
1.527460556607757513e-03 2.202089064433229973e-09
1.545147716256795815e-03 2.174030547795150034e-09
1.563039683561977863e-03 2.116585366822312762e-09
1.581138830084189480e-03 2.056700575226706547e-09
1.599447554845698401e-03 2.029741697646112177e-09
1.617968284648140355e-03 2.047233212380598714e-09
1.636703474394191450e-03 2.102839140614799968e-09
1.655655607412955237e-03 2.167181437358662750e-09
1.674827195789139285e-03 2.199894532584037432e-09
1.694220780696013449e-03 2.183410423168465933e-09
1.713838932732251975e-03 2.132663505077314665e-09
1.733684252262658121e-03 2.067814721528058658e-09
1.753759369762839405e-03 2.042954094496158917e-09
1.774066946167876177e-03 2.071031459939831629e-09
1.794609673225024300e-03 2.134464060639168230e-09
1.815390273850506784e-03 2.189257683425586890e-09
1.836411502490422568e-03 2.202188874844077566e-09
1.857676145485863536e-03 2.156908258045371647e-09
1.879187021442221524e-03 2.094909506350365240e-09
1.900946981602806346e-03 2.058689323938743656e-09
1.922958910226767442e-03 2.076702492835699839e-09
1.945225724971402000e-03 2.137681511802321824e-09
1.967750377278885965e-03 2.185600531092737502e-09
1.990535852767486274e-03 2.195239341692011092e-09
2.013585171627295303e-03 2.150353601468236936e-09
2.036901389020564709e-03 2.090975601394898236e-09
2.060487595486651478e-03 2.068823348930188422e-09
2.084346917351677202e-03 2.107940612008436393e-09
2.108482517142910590e-03 2.172975986508206144e-09
2.132897594007962527e-03 2.203310596405971065e-09
2.157595384138824915e-03 2.172473772173572247e-09
2.182579161200830058e-03 2.108173840275152857e-09
2.207852236766562250e-03 2.077755047761311920e-09
2.233417960754816977e-03 2.108215643520428576e-09
2.259279721874612491e-03 2.169565715591266659e-09
2.285440948074375211e-03 2.195544273459588454e-09
2.311905106996301092e-03 2.168190824262768238e-09
2.338675706435990129e-03 2.106541288539316296e-09
2.365756294807400822e-03 2.084814709393967419e-09
2.393150461613189652e-03 2.132506074386409520e-09
2.420861837920496723e-03 2.192354642457222907e-09
2.448894096842230052e-03 2.200743456647837021e-09
2.477250954023952137e-03 2.140037162372198641e-09
2.505936168136361879e-03 2.093921908615220009e-09
2.534953541373521912e-03 2.115189394149774866e-09
2.564306919956823531e-03 2.181624213632251087e-09
2.594000194644804132e-03 2.200696588582687613e-09
2.624037301248860997e-03 2.152243724695311281e-09
2.654422221154941613e-03 2.097716067837235929e-09
2.685158981851263043e-03 2.118201828175242536e-09
2.716251657462167429e-03 2.179458823881022614e-09
2.747704369288123637e-03 2.199995876969444434e-09
2.779521286352018561e-03 2.145959324407428585e-09
2.811706625951745052e-03 2.102679297688870403e-09
2.844264654219205712e-03 2.138554330685211478e-09
2.877199686685782444e-03 2.194273792460001890e-09
2.910516088854357610e-03 2.182156658644460512e-09
2.944218276777944496e-03 2.125409329227172307e-09
2.978310717645054565e-03 2.112446970354792267e-09
3.012797930371789810e-03 2.166060699725568025e-09
3.047684486200846234e-03 2.199078678336479128e-09
3.082975009307411130e-03 2.148786010071046326e-09
3.118674177412094663e-03 2.110165015098826770e-09
3.154786722400964270e-03 2.152213397713579526e-09
3.191317430952740879e-03 2.199575453460560721e-09
3.228271145173277484e-03 2.163156643835825230e-09
3.265652763237360864e-03 2.113941965435675003e-09
3.303467240037982148e-03 2.149427032391241317e-09
3.341719587843073637e-03 2.198377049275988975e-09
3.380414876959908759e-03 2.161744037809520094e-09
3.419558236407145655e-03 2.117510888968919465e-09
3.459154854594680920e-03 2.157745575851681862e-09
3.499209980011365115e-03 2.198599201520180112e-09
3.539728921920689761e-03 2.145759565471725664e-09
3.580717051064509580e-03 2.121061838202574208e-09
3.622179800374952189e-03 2.175421030124968956e-09
3.664122665694521767e-03 2.189663847360348432e-09
3.706551206504588372e-03 2.126358970184565759e-09
3.749471046662278956e-03 2.140382764048734663e-09
3.792887875145917534e-03 2.193639352704308696e-09
3.836807446809092567e-03 2.162249837047282607e-09
3.881235583143459976e-03 2.122418083777230028e-09
3.926178173050358551e-03 2.176120043475103524e-09
3.971641173621410364e-03 2.181600514742435306e-09
4.017630610928087966e-03 2.128267538071185557e-09
4.064152580820497296e-03 2.157692270578783445e-09
4.111213249735355506e-03 2.191618970405413304e-09
4.158818855513353625e-03 2.134684357421850393e-09
4.206975708225972610e-03 2.145263444321605642e-09
4.255690191011878530e-03 2.193564303271821662e-09
4.304968760923003589e-03 2.144596872657403468e-09
4.354817949780402306e-03 2.142842154197510935e-09
4.405244365040072822e-03 2.191604249654131664e-09
4.456254690668728577e-03 2.143731430728995474e-09
4.507855688029784036e-03 2.144595569185628415e-09
4.560054196779547535e-03 2.187908989748912215e-09
4.612857135773812921e-03 2.139733214073442699e-09
4.666271503984951476e-03 2.153756842388978053e-09
4.720304381429616877e-03 2.179770080260187341e-09
4.774962930107178559e-03 2.131116224543247011e-09
4.830254394949069947e-03 2.167511329347551391e-09
4.886186104779055052e-03 2.173182615489759478e-09
4.942765473284694427e-03 2.133208262501741611e-09
4.999999999999999237e-03 2.183160782569961549e-09
5.057897271299490252e-03 2.150164918006118712e-09
5.116464961403772820e-03 2.148201739373015275e-09
5.175710833396719723e-03 2.182946345670701148e-09
5.235642740254497010e-03 2.133463130291641424e-09
5.296268625886442309e-03 2.175399443883946890e-09
5.357596526188034176e-03 2.153640009190412550e-09
5.419634570106018380e-03 2.147836142084029926e-09
5.482390980715924449e-03 2.178107310095126855e-09
5.545874076312003707e-03 2.132768810590155463e-09
5.610092271509815182e-03 2.180920630578421415e-09
5.675054078361577332e-03 2.143190025398507006e-09
5.740768107484413990e-03 2.165483425320047871e-09
5.807243069201712196e-03 2.157517188448656990e-09
5.874487774697645728e-03 2.147765605941077678e-09
5.942511137185094161e-03 2.172098235276262269e-09
6.011322173087064145e-03 2.136503920914089484e-09
6.080930003231838424e-03 2.177800947815923022e-09
6.151343854061904620e-03 2.129376891271286794e-09
6.222573058856927485e-03 2.177221801669157221e-09
6.294627058970836582e-03 2.134904927639688078e-09
6.367515405083306983e-03 2.175787624674339880e-09
6.441247758465666780e-03 2.135744190899419289e-09
6.515833892261499449e-03 2.172809146251239595e-09
6.591283692782035596e-03 2.132455398672616321e-09
6.667607160816617709e-03 2.171905104162607647e-09
6.744814412958264824e-03 2.134409993982671609e-09
6.822915682944625040e-03 2.169285727025309072e-09
6.901921323014426068e-03 2.129851632308278585e-09
6.981841805279687466e-03 2.167054112288971073e-09
7.062687723113769168e-03 2.133863164452283027e-09
7.144469792555517389e-03 2.169917903088914962e-09
7.227198853729638849e-03 2.138749734111309038e-09
7.310885872283591318e-03 2.162766989954790857e-09
7.395541940841034688e-03 2.145597085936896459e-09
7.481178280472170448e-03 2.142694468764190127e-09
7.567806242181043287e-03 2.162695191341281495e-09
7.655437308410150896e-03 2.131132218064826493e-09
7.744083094562405345e-03 2.167060666261938601e-09
7.833755350540741805e-03 2.134890328926791760e-09
7.924465962305568892e-03 2.151967433146422885e-09
8.016226953450207235e-03 2.161051938244434112e-09
8.109050486794647586e-03 2.135658504322155581e-09
8.202948865997691796e-03 2.174146194241789801e-09
8.297934537187804521e-03 2.144362095293530161e-09
8.394020090612802285e-03 2.140540251315068912e-09
8.491218262308719913e-03 2.159650497550153900e-09
8.589541935787937607e-03 2.135139019191195938e-09
8.689004143746880890e-03 2.147991668637372492e-09
8.789618069793463453e-03 2.163359412973067779e-09
8.891397050194612892e-03 2.133975515223944349e-09
8.994354575643934840e-03 2.145218012397450024e-09
9.098504293049919714e-03 2.166315759475098639e-09
9.203860007344778771e-03 2.137051633780589078e-09
9.310435683314336255e-03 2.138772515131935911e-09
9.418245447448998428e-03 2.156906275548621959e-09
9.527303589816240106e-03 2.156130817824197363e-09
9.637624565954681574e-03 2.130319723072078211e-09
9.749222998790225969e-03 2.144910110091061898e-09
9.862113680574265823e-03 2.155802219067587439e-09
9.976311574844402841e-03 2.144321459903165052e-09
1.009183181840780756e-02 2.129392091541716834e-09
1.020868972334764563e-02 2.134763843088579003e-09
1.032690077905264354e-02 2.154332466216475863e-09
1.044648065427019115e-02 2.149005026206487872e-09
1.056744519918323584e-02 2.135044707699147695e-09
1.068981044751115932e-02 2.126848832048270745e-09
1.081359261863509835e-02 2.134247544861493435e-09
1.093880811974775637e-02 2.145503577103105866e-09
1.106547354802819502e-02 2.150962320275016646e-09
1.119360569284169951e-02 2.142421260779584184e-09
1.132322153796529694e-02 2.128370907192317270e-09
1.145433826383886362e-02 2.127721796298840242e-09
1.158697324984239545e-02 2.128746723168849915e-09
1.172114407659961138e-02 2.137324090765274869e-09
1.185686852830827517e-02 2.139132967885585352e-09
1.199416459509744862e-02 2.146476425752778522e-09
1.213305047541208409e-02 2.149726054532113231e-09
1.227354457842515234e-02 2.144662329718904334e-09
1.241566552647785024e-02 2.140822453033800714e-09
1.255943215754789545e-02 2.133667425999829069e-09
1.270486352774653077e-02 2.133143260590672287e-09
1.285197891384432141e-02 2.133573263618277166e-09
1.300079781582635929e-02 2.133340735899941140e-09
1.315133995947690565e-02 2.128762130596135186e-09
1.330362529899405295e-02 2.130948963031927435e-09
1.345767401963458149e-02 2.128371572144458631e-09
1.361350654038955867e-02 2.130104604203363089e-09
1.377114351669082686e-02 2.132400942199510315e-09
1.393060584314884630e-02 2.139300814580601497e-09
1.409191465632227309e-02 2.139384472890112364e-09
1.425509133751954455e-02 2.136894043004521668e-09
1.442015751563302528e-02 2.135152508351824254e-09
1.458713507000582860e-02 2.129726707781380283e-09
1.475604613333193066e-02 2.122492977390092777e-09
1.492691309458979952e-02 2.120122703251663891e-09
1.509975860201007679e-02 2.117678955703216502e-09
1.527460556607755995e-02 2.123570770778901654e-09
1.545147716256795728e-02 2.130647046919469146e-09
1.563039683561977602e-02 2.131838874763937962e-09
1.581138830084189567e-02 2.119070810876583865e-09
1.599447554845698227e-02 2.114904155532431973e-09
1.617968284648142047e-02 2.119841153043503475e-09
1.636703474394191060e-02 2.129702927625830156e-09
1.655655607412955324e-02 2.124440287984524813e-09
1.674827195789137593e-02 2.113364984367942202e-09
1.694220780696013146e-02 2.117992791526371841e-09
1.713838932732252018e-02 2.127025119642540951e-09
1.733684252262658251e-02 2.114794211611081721e-09
1.753759369762839665e-02 2.114937935788354556e-09
1.774066946167878259e-02 2.125936573020097653e-09
1.794609673225026208e-02 2.113850991149190610e-09
1.815390273850506567e-02 2.115941663502654931e-09
1.836411502490422828e-02 2.121526221591865588e-09
1.857676145485861671e-02 2.108380397406216614e-09
1.879187021442221134e-02 2.122112636937307533e-09
1.900946981602805869e-02 2.108192879323757457e-09
1.922958910226767182e-02 2.119325764684653537e-09
1.945225724971402087e-02 2.110585265159471890e-09
1.967750377278887700e-02 2.116302499792204571e-09
1.990535852767486361e-02 2.110593440966343275e-09
2.013585171627295042e-02 2.115377686876372899e-09
2.036901389020562628e-02 2.103477645825925379e-09
2.060487595486651738e-02 2.115809767841657031e-09
2.084346917351677028e-02 2.105033821798224660e-09
2.108482517142910850e-02 2.114160235209210913e-09
2.132897594007962527e-02 2.106953637609092063e-09
2.157595384138826650e-02 2.104767488700652439e-09
2.182579161200829884e-02 2.113871746007503586e-09
2.207852236766562337e-02 2.103119447538483277e-09
2.233417960754814982e-02 2.102979865735071393e-09
2.259279721874613012e-02 2.111574852077149236e-09
2.285440948074375644e-02 2.106296716928449592e-09
2.311905106996301265e-02 2.099175550063984086e-09
2.338675706435990390e-02 2.102278764113216146e-09
2.365756294807403598e-02 2.108654820746909888e-09
2.393150461613192254e-02 2.106780875029146441e-09
2.420861837920496376e-02 2.100861840952372381e-09
2.448894096842230139e-02 2.096890736681998829e-09
2.477250954023950055e-02 2.096002592429770628e-09
2.505936168136362052e-02 2.097342408271929021e-09
2.534953541373521912e-02 2.099183364861452811e-09
2.564306919956823791e-02 2.101195644025374526e-09
2.594000194644804219e-02 2.101333156735608470e-09
2.624037301248863946e-02 2.100878075629618133e-09
2.654422221154941960e-02 2.099412914217925701e-09
2.685158981851263130e-02 2.099041587003967199e-09
2.716251657462165001e-02 2.097425231908242718e-09
2.747704369288124157e-02 2.094615468965442968e-09
2.779521286352018214e-02 2.090659339076401408e-09
2.811706625951744531e-02 2.089654723867059490e-09
2.844264654219206406e-02 2.091375474681846974e-09
2.877199686685785740e-02 2.094653886504013949e-09
2.910516088854357350e-02 2.096256010892161199e-09
2.944218276777944149e-02 2.091024640394441151e-09
2.978310717645051009e-02 2.086541470760298766e-09
3.012797930371790070e-02 2.091546776098534406e-09
3.047684486200846407e-02 2.093277600186573992e-09
3.082975009307410696e-02 2.085270035143238346e-09
3.118674177412095183e-02 2.088883783831430507e-09
3.154786722400967913e-02 2.090312566693141254e-09
3.191317430952744089e-02 2.083895054003068490e-09
3.228271145173277484e-02 2.090956296754038683e-09
3.265652763237360950e-02 2.082058815647324187e-09
3.303467240037977898e-02 2.087930914341612507e-09
3.341719587843073463e-02 2.080245808834599996e-09
3.380414876959908499e-02 2.087695722101995078e-09
3.419558236407146262e-02 2.081038774603022897e-09
3.459154854594680834e-02 2.083281562407346825e-09
3.499209980011368931e-02 2.083936338569676067e-09
3.539728921920690108e-02 2.078207626612914172e-09
3.580717051064509493e-02 2.079893326025942359e-09
3.622179800374948633e-02 2.083717088518458704e-09
3.664122665694521247e-02 2.080504006228768069e-09
3.706551206504588025e-02 2.076067225832275416e-09
3.749471046662278262e-02 2.074710923378368295e-09
3.792887875145917187e-02 2.076875934847741852e-09
