1.199416459509744948e-04 1.685839719664102876e-09
1.213305047541207216e-04 1.729024439933282114e-09
1.227354457842515364e-04 1.772416910079998761e-09
1.241566552647784948e-04 1.815958211829190905e-09
1.255943215754789502e-04 1.859532051623049462e-09
1.270486352774653110e-04 1.902607674703146377e-09
1.285197891384432108e-04 1.946263769103822909e-09
1.300079781582635788e-04 1.988656650988073656e-09
1.315133995947690435e-04 2.031291443237998225e-09
1.330362529899403897e-04 2.073372497753939750e-09
1.345767401963458333e-04 2.114630046561367782e-09
1.361350654038956344e-04 2.155676806341988750e-09
1.377114351669082826e-04 2.195377176691687183e-09
1.393060584314884456e-04 2.233671753712756691e-09
1.409191465632227234e-04 2.271440008112610839e-09
1.425509133751954596e-04 2.308002984617673659e-09
1.442015751563302474e-04 2.343276098946148527e-09
1.458713507000582675e-04 2.377247306269709961e-09
1.475604613333193142e-04 2.409393207106984322e-09
1.492691309458979746e-04 2.440034610256160011e-09
1.509975860201007907e-04 2.468391521883291464e-09
1.527460556607755941e-04 2.495512912387880317e-09
1.545147716256795760e-04 2.520605398642220896e-09
1.563039683561977700e-04 2.543256348120700903e-09
1.581138830084189426e-04 2.562852572449968527e-09
1.599447554845698401e-04 2.581219221934000948e-09
1.617968284648140247e-04 2.596081246488866432e-09
1.636703474394191234e-04 2.608265889359714460e-09
1.655655607412955237e-04 2.618603886990471459e-09
1.674827195789137550e-04 2.624178425352679047e-09
1.694220780696013395e-04 2.627959078024767275e-09
1.713838932732251867e-04 2.628506238744552266e-09
1.733684252262658175e-04 2.626643379616275568e-09
1.753759369762839622e-04 2.620436902043242762e-09
1.774066946167876340e-04 2.610931272346583051e-09
1.794609673225026631e-04 2.598335132714167735e-09
1.815390273850506729e-04 2.582788587136994782e-09
1.836411502490422785e-04 2.563705459292205612e-09
1.857676145485863753e-04 2.541264724054397137e-09
1.879187021442221307e-04 2.515828742444753144e-09
1.900946981602805912e-04 2.486844624061523366e-09
1.922958910226767171e-04 2.455144758742884375e-09
1.945225724971401946e-04 2.420144309932861728e-09
1.967750377278885748e-04 2.382247038052686315e-09
1.990535852767486220e-04 2.341634938717542892e-09
2.013585171627295032e-04 2.298862890543083272e-09
2.036901389020562758e-04 2.253516921465499989e-09
2.060487595486651640e-04 2.205935356589564882e-09
2.084346917351676985e-04 2.156458985926087987e-09
2.108482517142910915e-04 2.105517978559026642e-09
2.132897594007962310e-04 2.053607372339030585e-09
2.157595384138824807e-04 2.000811504251045263e-09
2.182579161200830003e-04 1.947155413226401591e-09
2.207852236766562250e-04 1.893250320345750361e-09
2.233417960754814700e-04 1.839777165913155817e-09
2.259279721874612654e-04 1.786525849841036104e-09
2.285440948074375482e-04 1.735183695278274330e-09
2.311905106996301417e-04 1.685024778944631516e-09
2.338675706435990400e-04 1.636896348528195962e-09
2.365756294807400931e-04 1.591476851980694107e-09
2.393150461613192416e-04 1.548604045896585548e-09
2.420861837920496669e-04 1.509330765972246372e-09
2.448894096842230486e-04 1.473674223161368827e-09
2.477250954023952571e-04 1.442171858631259079e-09
2.505936168136362096e-04 1.415458419767562024e-09
2.534953541373521587e-04 1.393838967799212547e-09
2.564306919956823639e-04 1.377514911331880403e-09
2.594000194644803916e-04 1.366383389575797582e-09
2.624037301248860888e-04 1.361324837039481567e-09
2.654422221154941939e-04 1.362374654027715030e-09
2.685158981851263043e-04 1.369713777190458409e-09
2.716251657462165044e-04 1.382999653466006473e-09
2.747704369288123854e-04 1.402453829899106249e-09
2.779521286352018127e-04 1.428034662089968346e-09
2.811706625951744943e-04 1.459721098757885264e-09
2.844264654219205712e-04 1.496852634616194305e-09
2.877199686685782661e-04 1.539221593086504965e-09
2.910516088854357393e-04 1.586491052203302570e-09
2.944218276777944170e-04 1.638200867521779641e-09
2.978310717645051204e-04 1.693186074409845730e-09
3.012797930371790027e-04 1.751564846390194347e-09
3.047684486200846234e-04 1.811828972705762895e-09
3.082975009307410263e-04 1.873643336601156371e-09
3.118674177412095313e-04 1.936029955522651060e-09
3.154786722400964379e-04 1.997720445087939040e-09
3.191317430952743915e-04 2.058245899811018116e-09
3.228271145173277267e-04 2.116279979272375093e-09
3.265652763237360972e-04 2.170903919623335148e-09
3.303467240037981823e-04 2.221028266720432025e-09
3.341719587843073962e-04 2.266202927496702810e-09
3.380414876959908759e-04 2.305312341402044932e-09
3.419558236407145655e-04 2.337080666522505248e-09
3.459154854594681137e-04 2.361316305859548449e-09
3.499209980011365223e-04 2.377865446076377515e-09
3.539728921920690086e-04 2.385722199884411628e-09
3.580717051064509905e-04 2.384995829491645990e-09
3.622179800374948611e-04 2.375070922797850030e-09
3.664122665694521551e-04 2.356452157992752535e-09
3.706551206504588155e-04 2.330342865258253110e-09
3.749471046662278739e-04 2.296503650687385027e-09
3.792887875145917100e-04 2.255274495222297422e-09
3.836807446809091808e-04 2.208281481172148558e-09
3.881235583143459109e-04 2.156682219489855388e-09
3.926178173050358226e-04 2.102076664576117267e-09
3.971641173621406028e-04 2.045238850251948365e-09
4.017630610928087857e-04 1.987970753307784782e-09
4.064152580820496862e-04 1.931716583708456334e-09
4.111213249735355181e-04 1.879243033299882650e-09
4.158818855513353300e-04 1.830949663671565955e-09
4.206975708225972935e-04 1.789068324214630048e-09
4.255690191011882867e-04 1.754876612203076900e-09
4.304968760923003155e-04 1.729165379390223578e-09
4.354817949780401981e-04 1.714597664211851242e-09
4.405244365040072822e-04 1.709462597265653166e-09
4.456254690668728577e-04 1.716137529528994869e-09
4.507855688029784470e-04 1.733864138455341415e-09
4.560054196779547101e-04 1.762306591942839012e-09
4.612857135773813463e-04 1.801007433236685871e-09
4.666271503984952560e-04 1.848387385671439975e-09
4.720304381429617094e-04 1.902485684761067043e-09
4.774962930107178993e-04 1.962447544722796995e-09
4.830254394949065502e-04 2.025452283280733236e-09
4.886186104779055486e-04 2.089067817342958469e-09
4.942765473284694211e-04 2.151289608671088067e-09
4.999999999999999020e-04 2.208416672489207697e-09
5.057897271299491120e-04 2.258738471249280133e-09
5.116464961403766531e-04 2.300581596859104249e-09
5.175710833396719507e-04 2.331185290770548932e-09
5.235642740254497010e-04 2.349305578299400396e-09
5.296268625886442309e-04 2.354433698544233307e-09
5.357596526188034176e-04 2.345247866586928887e-09
5.419634570106019031e-04 2.323117384124746516e-09
5.482390980715924666e-04 2.289389413032589450e-09
5.545874076312004358e-04 2.244991735631096305e-09
5.610092271509814097e-04 2.192288823157349020e-09
5.675054078361570394e-04 2.134755805436980084e-09
5.740768107484413340e-04 2.075448315135610413e-09
5.807243069201711546e-04 2.018142978967705748e-09
5.874487774697650716e-04 1.965928688497788525e-09
5.942511137185093944e-04 1.922311204157348674e-09
6.011322173087063929e-04 1.890517784901372111e-09
6.080930003231838424e-04 1.873159974520810719e-09
6.151343854061905054e-04 1.870751628135166390e-09
6.222573058856920762e-04 1.884498169824381462e-09
6.294627058970836365e-04 1.913096132034802959e-09
6.367515405083307633e-04 1.955655048773236889e-09
6.441247758465673719e-04 2.009619547776008079e-09
6.515833892261498582e-04 2.070247001866956813e-09
6.591283692782036463e-04 2.134541263359415161e-09
6.667607160816619227e-04 2.196515384045856053e-09
6.744814412958264824e-04 2.252125282991891826e-09
6.822915682944617451e-04 2.296959866399055253e-09
6.901921323014424334e-04 2.327062574372266302e-09
6.981841805279687899e-04 2.340258534114461516e-09
7.062687723113776324e-04 2.335142912039093475e-09
7.144469792555517389e-04 2.311836340802267155e-09
7.227198853729638849e-04 2.273100551899442131e-09
7.310885872283591101e-04 2.221809989068070156e-09
7.395541940841035122e-04 2.163364852109768570e-09
7.481178280472162642e-04 2.103029138559308854e-09
7.567806242181033963e-04 2.047154368928106828e-09
7.655437308410150245e-04 2.001647909045362028e-09
7.744083094562404478e-04 1.971707657528675835e-09
7.833755350540749394e-04 1.960345307416799890e-09
7.924465962305569326e-04 1.969547328810819492e-09
8.016226953450207018e-04 1.998846597763862933e-09
8.109050486794647586e-04 2.045110387690863347e-09
8.202948865997692447e-04 2.103115626372667270e-09
8.297934537187796715e-04 2.166928962218743250e-09
8.394020090612802068e-04 2.228464563200684412e-09
8.491218262308720130e-04 2.280367467319500706e-09
8.589541935787945847e-04 2.316017139304134423e-09
8.689004143746880239e-04 2.330835003176627337e-09
8.789618069793464538e-04 2.322393971077498271e-09
8.891397050194612675e-04 2.292469984484040179e-09
8.994354575643935708e-04 2.244890450345087580e-09
9.098504293049911040e-04 2.186355450692854425e-09
9.203860007344780506e-04 2.125480130830892116e-09
9.310435683314336689e-04 2.072070507248703664e-09
9.418245447449009487e-04 2.033732716644704681e-09
9.527303589816240974e-04 2.017919129021444145e-09
9.637624565954682008e-04 2.026688546228578059e-09
9.749222998790226836e-04 2.059724689238069465e-09
9.862113680574266256e-04 2.111479552629698667e-09
9.976311574844392432e-04 2.173776893130041011e-09
1.009183181840779715e-03 2.235679146089067746e-09
1.020868972334764650e-03 2.286742305934609180e-09
1.032690077905264224e-03 2.316746584105187730e-09
1.044648065427020156e-03 2.319801769659853425e-09
1.056744519918323541e-03 2.298010194811611423e-09
1.068981044751116105e-03 2.252664116521021968e-09
1.081359261863509879e-03 2.193402205818692596e-09
1.093880811974775810e-03 2.132936693654338588e-09
1.106547354802818028e-03 2.084509148263290886e-09
1.119360569284169734e-03 2.058336307465910738e-09
1.132322153796529608e-03 2.062239115017834005e-09
1.145433826383887056e-03 2.091975384740543287e-09
1.158697324984239588e-03 2.147035856619420603e-09
1.172114407659961052e-03 2.209409947212064372e-09
1.185686852830827474e-03 2.265895696650457093e-09
1.199416459509744732e-03 2.303889317026199943e-09
1.213305047541206891e-03 2.313992883816467620e-09
1.227354457842515364e-03 2.293286389102688425e-09
1.241566552647784894e-03 2.244595367747715132e-09
1.255943215754790803e-03 2.183595100061382878e-09
1.270486352774652947e-03 2.126669955465782885e-09
1.285197891384432054e-03 2.092097161448165785e-09
1.300079781582635843e-03 2.084483634100603194e-09
1.315133995947690435e-03 2.115875240387474798e-09
1.330362529899403951e-03 2.168693711419759225e-09
1.345767401963456761e-03 2.231502409619823841e-09
1.361350654038956127e-03 2.285042687549651546e-09
1.377114351669082772e-03 2.308682977901166065e-09
1.393060584314885974e-03 2.296241204813772087e-09
1.409191465632227396e-03 2.253454042789324281e-09
1.425509133751954758e-03 2.192792896805737765e-09
1.442015751563302745e-03 2.136696112476634294e-09
1.458713507000582730e-03 2.106651203799524617e-09
1.475604613333191895e-03 2.112338488846823229e-09
1.492691309458979909e-03 2.153501648436523762e-09
1.509975860201007635e-03 2.215399242569078585e-09
1.527460556607757513e-03 2.271050648965880440e-09
1.545147716256795815e-03 2.300836927888540279e-09
1.563039683561977646e-03 2.289510742799863555e-09
1.581138830084189480e-03 2.245145544512125311e-09
1.599447554845698401e-03 2.183795854798447196e-09
1.617968284648140355e-03 2.135223031210332377e-09
1.636703474394191234e-03 2.119276949034461442e-09
1.655655607412955237e-03 2.144220920676168688e-09
1.674827195789139285e-03 2.202205008379960866e-09
1.694220780696013449e-03 2.262945148320459844e-09
1.713838932732251975e-03 2.294113530201538275e-09
1.733684252262658121e-03 2.285605585268330782e-09
1.753759369762839405e-03 2.236552515362538612e-09
1.774066946167875960e-03 2.174801814490738704e-09
1.794609673225024517e-03 2.136307640636268434e-09
1.815390273850506784e-03 2.137420033239965313e-09
1.836411502490422785e-03 2.180676455879175106e-09
1.857676145485863536e-03 2.243513334917650353e-09
1.879187021442221524e-03 2.287998426911650247e-09
1.900946981602806129e-03 2.282496153989854751e-09
1.922958910226767225e-03 2.237207608732760826e-09
1.945225724971402434e-03 2.178072084851113890e-09
1.967750377278885965e-03 2.139648719638036346e-09
1.990535852767486274e-03 2.153760820828938524e-09
2.013585171627295303e-03 2.206903638883253215e-09
2.036901389020564709e-03 2.264960852376442198e-09
2.060487595486651478e-03 2.285352759686889870e-09
2.084346917351677202e-03 2.254822603065839348e-09
2.108482517142910590e-03 2.195431508373063992e-09
2.132897594007962527e-03 2.152156606666888269e-09
2.157595384138824915e-03 2.155337725951382011e-09
2.182579161200830058e-03 2.206880337300236335e-09
2.207852236766562250e-03 2.263037738401185542e-09
2.233417960754816977e-03 2.280284569144726056e-09
2.259279721874612491e-03 2.243810921733021441e-09
2.285440948074375211e-03 2.184647225818382971e-09
2.311905106996301092e-03 2.150753693800381587e-09
2.338675706435990129e-03 2.178773740306405098e-09
2.365756294807400822e-03 2.236443298354241453e-09
2.393150461613189652e-03 2.275629527340480021e-09
2.420861837920496723e-03 2.256069042289354601e-09
2.448894096842230052e-03 2.196648816530405784e-09
2.477250954023952137e-03 2.156858008241721275e-09
2.505936168136361879e-03 2.181895947926400515e-09
2.534953541373521912e-03 2.236945658211082872e-09
2.564306919956823531e-03 2.274107899478129136e-09
2.594000194644804132e-03 2.246415501040122541e-09
2.624037301248860997e-03 2.185572730947714780e-09
2.654422221154941613e-03 2.160594485264642689e-09
2.685158981851263043e-03 2.196913667361437390e-09
2.716251657462167429e-03 2.255015450725072333e-09
2.747704369288123637e-03 2.264252576861286149e-09
2.779521286352018561e-03 2.213775961227815177e-09
2.811706625951745052e-03 2.166006806522863686e-09
2.844264654219206146e-03 2.180349129392442328e-09
2.877199686685782878e-03 2.239140246581202827e-09
2.910516088854357610e-03 2.265368882108525133e-09
2.944218276777944496e-03 2.222459175520746531e-09
2.978310717645054565e-03 2.167612434632041851e-09
3.012797930371789810e-03 2.180712163846490057e-09
3.047684486200846234e-03 2.237204369317424947e-09
3.082975009307410696e-03 2.259408702967561481e-09
3.118674177412095096e-03 2.212620245453674974e-09
3.154786722400964270e-03 2.160158482564278888e-09
3.191317430952740879e-03 2.194400528896489234e-09
3.228271145173277484e-03 2.249732431108445714e-09
3.265652763237360864e-03 2.243995290643594093e-09
3.303467240037981714e-03 2.187254180962373646e-09
3.341719587843073637e-03 2.172914991125192482e-09
3.380414876959908759e-03 2.223976543032100328e-09
3.419558236407145655e-03 2.254694919851107276e-09
3.459154854594680920e-03 2.208013684317392655e-09
3.499209980011365115e-03 2.170772431815156255e-09
3.539728921920689761e-03 2.208333857768858342e-09
3.580717051064510013e-03 2.248446605937099783e-09
3.622179800374952623e-03 2.217942552609619465e-09
3.664122665694521767e-03 2.172092778689900251e-09
3.706551206504587938e-03 2.203799171276122968e-09
3.749471046662278956e-03 2.248485269427391024e-09
3.792887875145917968e-03 2.213899378100240865e-09
3.836807446809092567e-03 2.168601270386410195e-09
3.881235583143459109e-03 2.211348870125044429e-09
3.926178173050358551e-03 2.245881778075487969e-09
3.971641173621410364e-03 2.196375373671805182e-09
4.017630610928087966e-03 2.175388685467719875e-09
4.064152580820497296e-03 2.226533809276520102e-09
4.111213249735355506e-03 2.234478222681922053e-09
4.158818855513353625e-03 2.179687949397301849e-09
4.206975708225972610e-03 2.191601394006068328e-09
4.255690191011878530e-03 2.239862397462761297e-09
4.304968760923003589e-03 2.203492787126240164e-09
4.354817949780402306e-03 2.173577210067433040e-09
4.405244365040072822e-03 2.224345868147053889e-09
4.456254690668728577e-03 2.224628306515931512e-09
4.507855688029784036e-03 2.173524802180716966e-09
4.560054196779547535e-03 2.206712469239284347e-09
4.612857135773812921e-03 2.232764540032882095e-09
4.666271503984951476e-03 2.178757455981596173e-09
4.720304381429616877e-03 2.193384229184770237e-09
4.774962930107178559e-03 2.234432256038906095e-09
4.830254394949069947e-03 2.182800056262602580e-09
4.886186104779055052e-03 2.190481054363659792e-09
4.942765473284694427e-03 2.226951183546748150e-09
4.999999999999999237e-03 2.184625551836010874e-09
5.057897271299490252e-03 2.192354582042873395e-09
5.116464961403772820e-03 2.227445725335636472e-09
5.175710833396719723e-03 2.176676431094470373e-09
5.235642740254497010e-03 2.197790978024037507e-09
5.296268625886442309e-03 2.219476776795404698e-09
5.357596526188034176e-03 2.171374127392279321e-09
5.419634570106018380e-03 2.211810049167312486e-09
5.482390980715924449e-03 2.204429770469443212e-09
5.545874076312003707e-03 2.174227641227231709e-09
5.610092271509814314e-03 2.221340808550407949e-09
5.675054078361577332e-03 2.178908743041885201e-09
5.740768107484413990e-03 2.192775794792921056e-09
5.807243069201712196e-03 2.212914790309786170e-09
5.874487774697644861e-03 2.168677543416833512e-09
5.942511137185094161e-03 2.215642465636504451e-09
6.011322173087065013e-03 2.181748778303291866e-09
6.080930003231838424e-03 2.190423903134380873e-09
6.151343854061904620e-03 2.205441185756589424e-09
6.222573058856926617e-03 2.173246392993198504e-09
6.294627058970836582e-03 2.214333932158185847e-09
6.367515405083306983e-03 2.169540013212358576e-09
6.441247758465666780e-03 2.206762141144691365e-09
6.515833892261499449e-03 2.182762768033738902e-09
6.591283692782035596e-03 2.189470333058660282e-09
6.667607160816618576e-03 2.192887542211483978e-09
6.744814412958264824e-03 2.177470579895696276e-09
6.822915682944625040e-03 2.203247952457898105e-09
6.901921323014425201e-03 2.169684784255487004e-09
6.981841805279687466e-03 2.204494169625423119e-09
7.062687723113769168e-03 2.166037877492498510e-09
7.144469792555517389e-03 2.206631493206071899e-09
7.227198853729639716e-03 2.165206392243444990e-09
7.310885872283590450e-03 2.204268965006390508e-09
7.395541940841035555e-03 2.163666546476744919e-09
7.481178280472171316e-03 2.202241417933305116e-09
7.567806242181044155e-03 2.160571355059109141e-09
7.655437308410150028e-03 2.199996411265767268e-09
7.744083094562405345e-03 2.165803290810556020e-09
7.833755350540741805e-03 2.188700691751654698e-09
7.924465962305568892e-03 2.167179338337655978e-09
8.016226953450207235e-03 2.188725332865788976e-09
8.109050486794647586e-03 2.174637424876698240e-09
8.202948865997691796e-03 2.176630143295431687e-09
8.297934537187804521e-03 2.186538619945987830e-09
8.394020090612802285e-03 2.164986854221995830e-09
8.491218262308719913e-03 2.190734890939730539e-09
8.589541935787937607e-03 2.161102484837004596e-09
8.689004143746880890e-03 2.181927819877067250e-09
8.789618069793463453e-03 2.167911118208353923e-09
8.891397050194612892e-03 2.166782116845101888e-09
8.994354575643934840e-03 2.191255178375051429e-09
9.098504293049919714e-03 2.153806523752041045e-09
9.203860007344778771e-03 2.181171652778025636e-09
9.310435683314336255e-03 2.176263931653154804e-09
9.418245447448998428e-03 2.158672079676866973e-09
9.527303589816240106e-03 2.188586236341556328e-09
9.637624565954681574e-03 2.167490161233139162e-09
9.749222998790225969e-03 2.152211941451037246e-09
9.862113680574265823e-03 2.183190575210156777e-09
9.976311574844402841e-03 2.167045292996155904e-09
1.009183181840780756e-02 2.157708186952329122e-09
1.020868972334764563e-02 2.177379486352863263e-09
1.032690077905264354e-02 2.169324691944438698e-09
1.044648065427019115e-02 2.151696443267855785e-09
1.056744519918323584e-02 2.167956192697949877e-09
1.068981044751115932e-02 2.176470142532335106e-09
1.081359261863509835e-02 2.159091529279242613e-09
1.093880811974775637e-02 2.149212914464858939e-09
1.106547354802819329e-02 2.169574654612111581e-09
1.119360569284169951e-02 2.176394841584667351e-09
1.132322153796529694e-02 2.154005678331634480e-09
1.145433826383886189e-02 2.147932205788804649e-09
1.158697324984239718e-02 2.160468742394992128e-09
1.172114407659961138e-02 2.171137923622588534e-09
1.185686852830827517e-02 2.163904815407374445e-09
1.199416459509744862e-02 2.150683165190279042e-09
1.213305047541208236e-02 2.146825102428189317e-09
1.227354457842515234e-02 2.153127114346440936e-09
1.241566552647785024e-02 2.163392631709365264e-09
1.255943215754789545e-02 2.167377617360678177e-09
1.270486352774653077e-02 2.159037217855396996e-09
1.285197891384432141e-02 2.148503967622210887e-09
1.300079781582635929e-02 2.144571964205181314e-09
1.315133995947690565e-02 2.140222674011918596e-09
1.330362529899405295e-02 2.146114006001634348e-09
1.345767401963458149e-02 2.148083436016924253e-09
1.361350654038956040e-02 2.151983501086364553e-09
1.377114351669082859e-02 2.160035299774501124e-09
1.393060584314884456e-02 2.153685118921515724e-09
1.409191465632227309e-02 2.156608153328008880e-09
1.425509133751954628e-02 2.155284963407832538e-09
1.442015751563302875e-02 2.158662650947230664e-09
1.458713507000582686e-02 2.155296464925442553e-09
1.475604613333193239e-02 2.155606355155415408e-09
1.492691309458979779e-02 2.154042846029989474e-09
1.509975860201007679e-02 2.154506689845845977e-09
1.527460556607755995e-02 2.153345507968235003e-09
1.545147716256795901e-02 2.151795686450018728e-09
1.563039683561977602e-02 2.147744043339267412e-09
1.581138830084189567e-02 2.144825765667375915e-09
1.599447554845698227e-02 2.141096128638921768e-09
1.617968284648142047e-02 2.132560775374617862e-09
1.636703474394191060e-02 2.130837817670770510e-09
1.655655607412955324e-02 2.131180708585978310e-09
1.674827195789137593e-02 2.134724644736458766e-09
1.694220780696013146e-02 2.143143210712102144e-09
1.713838932732252018e-02 2.144187913141380309e-09
1.733684252262658251e-02 2.137175777500912085e-09
1.753759369762839665e-02 2.128912494066311500e-09
1.774066946167878259e-02 2.125523455725295228e-09
1.794609673225026208e-02 2.133736073486050312e-09
1.815390273850506567e-02 2.140869271129058653e-09
1.836411502490422828e-02 2.133091212187895136e-09
1.857676145485861671e-02 2.123572869668650165e-09
1.879187021442221134e-02 2.131257666994689985e-09
1.900946981602805869e-02 2.137051433924712002e-09
1.922958910226767182e-02 2.124178920925843973e-09
1.945225724971402087e-02 2.124963024358754911e-09
1.967750377278887700e-02 2.134623300488861709e-09
1.990535852767486361e-02 2.123816276519796170e-09
2.013585171627295042e-02 2.123942433399649739e-09
2.036901389020562628e-02 2.130386051193438511e-09
2.060487595486651738e-02 2.117268424589555032e-09
2.084346917351677028e-02 2.128070061071436638e-09
2.108482517142910850e-02 2.120298783166569552e-09
2.132897594007962527e-02 2.122640643979487324e-09
2.157595384138826650e-02 2.122533422355126352e-09
2.182579161200829884e-02 2.118785489246688529e-09
2.207852236766562337e-02 2.122725158706892658e-09
2.233417960754814982e-02 2.117959274483429607e-09
2.259279721874613012e-02 2.119401903051948349e-09
2.285440948074375644e-02 2.118442409898463745e-09
2.311905106996301265e-02 2.114520619730247433e-09
2.338675706435990390e-02 2.121136119496535343e-09
2.365756294807403598e-02 2.110059301308648776e-09
2.393150461613192254e-02 2.119176367721827834e-09
2.420861837920496376e-02 2.114403973472834424e-09
2.448894096842230139e-02 2.107443352711000650e-09
2.477250954023949708e-02 2.117522223109442138e-09
2.505936168136362052e-02 2.113654135729908671e-09
2.534953541373521912e-02 2.105096192357321524e-09
2.564306919956823791e-02 2.111068722336152350e-09
2.594000194644804219e-02 2.114930118020833871e-09
2.624037301248863946e-02 2.109249163194863429e-09
2.654422221154941960e-02 2.102621400248345630e-09
2.685158981851263130e-02 2.104727517449473931e-09
2.716251657462164654e-02 2.107654535513123599e-09
2.747704369288123810e-02 2.110326073897707471e-09
2.779521286352018214e-02 2.110553886651830625e-09
2.811706625951744878e-02 2.107042789641907738e-09
2.844264654219205712e-02 2.104179856528187170e-09
2.877199686685786087e-02 2.102202846247439438e-09
2.910516088854357697e-02 2.099645044225302379e-09
2.944218276777944843e-02 2.098172064291995434e-09
2.978310717645051009e-02 2.098367071337456793e-09
3.012797930371790070e-02 2.098110881818996324e-09
