9.203860007344770748e-05 1.029170921808474731e-10
9.310435683314326931e-05 1.036650761024490364e-10
9.418245447449010571e-05 1.047608150799374103e-10
9.527303589816239347e-05 1.062928547272127418e-10
9.637624565954680924e-05 1.083908084591576453e-10
9.749222998790225210e-05 1.111085375072598706e-10
9.862113680574265443e-05 1.145351704439595863e-10
9.976311574844392432e-05 1.187361459005286427e-10
1.009183181840780691e-04 1.237793429771730722e-10
1.020868972334764650e-04 1.296323208336049018e-10
1.032690077905264333e-04 1.362937936440672921e-10
1.044648065427019099e-04 1.437545584860338818e-10
1.056744519918323676e-04 1.519637648522619560e-10
1.068981044751116051e-04 1.607837698886009806e-10
1.081359261863509824e-04 1.701124068347998255e-10
1.093880811974775783e-04 1.798045663333023478e-10
1.106547354802819166e-04 1.896516094075962492e-10
1.119360569284169843e-04 1.994387214556601080e-10
1.132322153796529580e-04 2.089946066534513096e-10
1.145433826383886026e-04 2.180996976069847728e-10
1.158697324984239615e-04 2.264913724428417925e-10
1.172114407659961296e-04 2.339895037306291594e-10
1.185686852830827555e-04 2.404315193059071797e-10
1.199416459509744813e-04 2.455954146351208672e-10
1.213305047541207081e-04 2.494402409047423431e-10
1.227354457842515364e-04 2.519944132916153470e-10
1.241566552647784948e-04 2.531660303964752275e-10
1.255943215754789502e-04 2.530378933661436186e-10
1.270486352774653110e-04 2.518483327165023552e-10
1.285197891384432108e-04 2.498656897318531377e-10
1.300079781582635788e-04 2.472763716701011890e-10
1.315133995947690435e-04 2.445636301582928703e-10
1.330362529899403897e-04 2.420612496481788631e-10
1.345767401963458333e-04 2.403279432874363647e-10
1.361350654038956344e-04 2.398221453946693215e-10
1.377114351669082826e-04 2.408574351232499969e-10
1.393060584314884456e-04 2.439844993984521899e-10
1.409191465632227234e-04 2.494798170821772840e-10
1.425509133751954596e-04 2.575088920691077135e-10
1.442015751563302474e-04 2.681887441128301033e-10
1.458713507000582675e-04 2.815645745555871534e-10
1.475604613333193142e-04 2.973566692895846145e-10
1.492691309458980017e-04 3.151098561534209935e-10
1.509975860201007907e-04 3.344363728548349505e-10
1.527460556607755941e-04 3.545856314364778560e-10
1.545147716256795760e-04 3.748129969656761541e-10
1.563039683561977700e-04 3.941529907199484443e-10
1.581138830084189426e-04 4.119329471987492912e-10
1.599447554845698401e-04 4.270983167446297849e-10
1.617968284648140247e-04 4.391818318564155595e-10
1.636703474394191234e-04 4.476696882466365573e-10
1.655655607412955237e-04 4.520848577245354700e-10
1.674827195789137550e-04 4.524650329834512288e-10
1.694220780696013395e-04 4.494163681231193277e-10
1.713838932732251867e-04 4.432029680801132042e-10
1.733684252262658175e-04 4.351008263416703905e-10
1.753759369762839622e-04 4.262536232142415678e-10
1.774066946167876340e-04 4.180157369756160428e-10
1.794609673225026631e-04 4.117076005077867683e-10
1.815390273850506458e-04 4.090636855249231380e-10
1.836411502490422785e-04 4.111492172953827624e-10
1.857676145485864024e-04 4.188791362476165398e-10
1.879187021442221307e-04 4.326763432546502022e-10
1.900946981602805912e-04 4.526041299972544445e-10
1.922958910226767171e-04 4.778786716773018158e-10
1.945225724971401946e-04 5.073563446173753517e-10
1.967750377278885748e-04 5.392532029648160727e-10
1.990535852767486220e-04 5.713591395238305590e-10
2.013585171627295032e-04 6.014558397842684908e-10
2.036901389020562758e-04 6.273636122042169701e-10
2.060487595486651640e-04 6.468006341153654028e-10
2.084346917351676985e-04 6.585137947655599370e-10
2.108482517142910915e-04 6.618248972802480403e-10
2.132897594007962310e-04 6.571918302362465738e-10
2.157595384138825078e-04 6.458319661149044263e-10
2.182579161200830275e-04 6.300326607784581286e-10
2.207852236766562250e-04 6.129836479960155986e-10
2.233417960754814700e-04 5.978928132574279428e-10
2.259279721874612654e-04 5.881344543679503719e-10
2.285440948074375482e-04 5.869772731606526869e-10
2.311905106996301417e-04 5.963846881032973631e-10
2.338675706435990400e-04 6.170978360420115581e-10
2.365756294807401473e-04 6.481010085070842854e-10
2.393150461613192416e-04 6.874073971051711270e-10
2.420861837920496669e-04 7.311929827460955737e-10
2.448894096842230486e-04 7.745959334164594765e-10
2.477250954023952571e-04 8.128231700883471790e-10
2.505936168136362096e-04 8.413645877897520549e-10
2.534953541373521587e-04 8.567807740042628827e-10
2.564306919956823639e-04 8.580371192139629980e-10
2.594000194644803916e-04 8.460588678380712426e-10
2.624037301248860888e-04 8.243219222009219263e-10
2.654422221154941939e-04 7.980600268175277092e-10
2.685158981851263043e-04 7.740043090634495501e-10
2.716251657462165044e-04 7.589361072371142954e-10
2.747704369288124396e-04 7.582928837882176298e-10
2.779521286352018127e-04 7.748580900410099824e-10
2.811706625951744943e-04 8.088211363689920767e-10
2.844264654219205712e-04 8.563274697198199462e-10
2.877199686685782119e-04 9.107507997118847518e-10
2.910516088854357393e-04 9.637106200614153125e-10
2.944218276777944170e-04 1.005864578399457431e-09
2.978310717645050662e-04 1.030700693729986036e-09
3.012797930371790027e-04 1.034255639169768249e-09
3.047684486200846234e-04 1.017813376305036095e-09
3.082975009307410805e-04 9.870655813688624648e-10
3.118674177412095313e-04 9.516382225313711615e-10
3.154786722400964379e-04 9.230726774035326291e-10
3.191317430952743915e-04 9.120340259526484473e-10
3.228271145173277267e-04 9.248220616505256842e-10
3.265652763237360972e-04 9.611140765398914839e-10
3.303467240037981823e-04 1.018997551145370464e-09
3.341719587843073962e-04 1.082283569516988447e-09
3.380414876959909301e-04 1.140394910721919793e-09
3.419558236407145655e-04 1.178042618485214011e-09
3.459154854594681137e-04 1.187804584525784620e-09
3.499209980011365223e-04 1.169797015787424733e-09
3.539728921920690086e-04 1.130799208850201846e-09
3.580717051064509363e-04 1.086888250707079382e-09
3.622179800374948611e-04 1.056446407295027104e-09
3.664122665694521551e-04 1.052570914307416622e-09
3.706551206504588155e-04 1.081401001597226533e-09
3.749471046662278739e-04 1.140171515604038541e-09
3.792887875145917100e-04 1.211100106740999748e-09
3.836807446809091808e-04 1.275902783314978092e-09
3.881235583143459109e-04 1.314798311364951995e-09
3.926178173050358226e-04 1.313726352426738275e-09
3.971641173621406028e-04 1.282141030586079919e-09
4.017630610928087857e-04 1.230210683627584616e-09
4.064152580820496862e-04 1.186599702245341576e-09
4.111213249735355181e-04 1.171523076250987273e-09
4.158818855513353300e-04 1.199223178783883428e-09
4.206975708225972393e-04 1.263715954929234831e-09
4.255690191011882867e-04 1.343185497512222672e-09
4.304968760923003155e-04 1.409085435695232870e-09
4.354817949780401981e-04 1.429755784800523507e-09
4.405244365040072822e-04 1.407362704173974692e-09
4.456254690668728577e-04 1.353481824488051018e-09
4.507855688029784470e-04 1.300161179810095327e-09
4.560054196779547643e-04 1.275751775873758751e-09
4.612857135773813463e-04 1.302202084437811653e-09
4.666271503984952018e-04 1.370764482466424317e-09
4.720304381429617636e-04 1.439284213072611763e-09
4.774962930107178451e-04 1.510200821704380784e-09
4.830254394949064960e-04 1.505136681364899639e-09
4.886186104779055486e-04 1.477453996834058988e-09
4.942765473284694211e-04 1.410186346362031689e-09
4.999999999999999020e-04 1.368663623047505123e-09
5.057897271299491120e-04 1.389416993675462258e-09
5.116464961403766531e-04 1.448766852322559359e-09
5.175710833396719507e-04 1.532275705931014116e-09
5.235642740254497010e-04 1.602605935830718978e-09
5.296268625886442309e-04 1.586899115348210010e-09
5.357596526188034176e-04 1.518730094586182732e-09
5.419634570106019031e-04 1.454833068064428445e-09
5.482390980715924666e-04 1.446812206310442988e-09
5.545874076312004358e-04 1.491820871742159077e-09
5.610092271509814097e-04 1.586381691930013722e-09
5.675054078361570394e-04 1.659785556853650193e-09
5.740768107484413340e-04 1.659083729554202892e-09
5.807243069201712630e-04 1.598755248216592296e-09
5.874487774697650716e-04 1.534517252764329188e-09
5.942511137185093944e-04 1.520879912899215559e-09
6.011322173087063929e-04 1.557515058718643600e-09
6.080930003231838424e-04 1.653068697706983749e-09
6.151343854061905054e-04 1.721407885899309047e-09
6.222573058856920762e-04 1.680469992913960890e-09
6.294627058970836365e-04 1.636003268914108336e-09
6.367515405083308717e-04 1.556211635313643613e-09
6.441247758465673719e-04 1.605881059690442139e-09
6.515833892261498582e-04 1.689566135014395876e-09
6.591283692782036463e-04 1.767408792700746962e-09
6.667607160816619227e-04 1.753854111517560653e-09
6.744814412958264824e-04 1.669525856121354954e-09
6.822915682944617451e-04 1.625603963758208581e-09
6.901921323014424334e-04 1.650317761125300738e-09
6.981841805279686815e-04 1.755036260963589166e-09
7.062687723113776324e-04 1.816699632336264881e-09
7.144469792555516304e-04 1.744642529003914054e-09
7.227198853729639933e-04 1.697152920164636298e-09
7.310885872283591101e-04 1.677995274576761189e-09
7.395541940841035122e-04 1.737097385657392240e-09
7.481178280472162642e-04 1.836289188393284776e-09
7.567806242181033963e-04 1.837970622705069080e-09
7.655437308410150245e-04 1.755261072059585639e-09
7.744083094562404478e-04 1.731858803971305995e-09
7.833755350540749394e-04 1.779692840600051001e-09
7.924465962305569326e-04 1.866510806274841834e-09
8.016226953450207018e-04 1.882000962584901416e-09
8.109050486794648670e-04 1.786011708365321212e-09
8.202948865997692447e-04 1.762844005919406535e-09
8.297934537187796715e-04 1.842179620531740964e-09
8.394020090612802068e-04 1.909969125647498685e-09
8.491218262308720130e-04 1.893582901928434373e-09
8.589541935787945847e-04 1.801449456975760774e-09
8.689004143746881324e-04 1.798402589427480869e-09
8.789618069793463453e-04 1.881664041823021387e-09
8.891397050194612675e-04 1.922832094982209406e-09
8.994354575643935708e-04 1.844651389105233999e-09
9.098504293049911040e-04 1.810871884749958598e-09
9.203860007344780506e-04 1.860247536928486132e-09
9.310435683314337773e-04 1.936777712507150046e-09
9.418245447449009487e-04 1.895524671829497700e-09
9.527303589816240974e-04 1.789502799407736548e-09
9.637624565954682008e-04 1.882515670234490581e-09
9.749222998790226836e-04 1.975572893466163752e-09
9.862113680574266256e-04 1.917016186723163138e-09
9.976311574844392432e-04 1.839707530336544850e-09
1.009183181840779715e-03 1.903221215710877885e-09
1.020868972334764650e-03 2.004375440988166104e-09
1.032690077905264224e-03 1.967493488811257327e-09
1.044648065427020156e-03 1.876530809246783005e-09
1.056744519918323541e-03 1.942750891951593039e-09
1.068981044751116105e-03 2.017027650964965833e-09
1.081359261863509879e-03 1.933791137477436942e-09
1.093880811974775810e-03 1.903942982334916197e-09
1.106547354802818028e-03 1.992901061810631133e-09
1.119360569284169734e-03 2.001655834889105322e-09
1.132322153796529608e-03 1.905264761356188880e-09
1.145433826383887056e-03 1.960936437185560065e-09
1.158697324984239588e-03 2.037842684242878622e-09
1.172114407659961052e-03 1.964749206191149117e-09
1.185686852830827474e-03 1.919736310280864765e-09
1.199416459509744732e-03 2.010158576558763936e-09
1.213305047541206674e-03 2.016413159344665418e-09
1.227354457842515364e-03 1.922642260370308523e-09
1.241566552647784894e-03 2.026699107153715774e-09
1.255943215754790803e-03 2.027808312532498613e-09
1.270486352774652947e-03 1.944115461189231098e-09
1.285197891384432054e-03 2.028036890360213541e-09
1.300079781582636059e-03 2.041404544017701395e-09
1.315133995947690435e-03 1.970391472717765998e-09
1.330362529899403951e-03 2.035504980787457029e-09
1.345767401963456761e-03 2.049085783280962913e-09
1.361350654038956127e-03 1.970775434388824085e-09
1.377114351669082772e-03 2.041570344462681464e-09
1.393060584314885974e-03 2.042312003869558731e-09
1.409191465632227396e-03 1.985434272498062738e-09
1.425509133751954758e-03 2.067711090892369665e-09
1.442015751563302745e-03 2.024962962415280905e-09
1.458713507000582513e-03 2.002727414165723763e-09
1.475604613333191895e-03 2.093339823397256992e-09
1.492691309458979909e-03 2.023447545272503279e-09
1.509975860201007635e-03 2.060696174078144170e-09
1.527460556607757513e-03 2.063616728549341168e-09
1.545147716256795815e-03 2.018805915933463893e-09
1.563039683561977646e-03 2.092855040151737576e-09
1.581138830084189480e-03 2.035367696848214251e-09
1.599447554845698401e-03 2.070348829525541970e-09
1.617968284648140355e-03 2.085327902312967420e-09
1.636703474394191234e-03 2.028736381811137770e-09
1.655655607412955237e-03 2.114268706134414828e-09
1.674827195789139285e-03 2.035638999813209698e-09
1.694220780696013449e-03 2.095378858725445520e-09
1.713838932732251975e-03 2.066692035910638682e-09
1.733684252262658121e-03 2.075455215542154513e-09
1.753759369762839405e-03 2.084408726751939016e-09
1.774066946167876177e-03 2.061148757884303933e-09
1.794609673225024517e-03 2.122567805394405181e-09
1.815390273850506567e-03 2.063437322037108566e-09
1.836411502490422785e-03 2.117878184404855762e-09
1.857676145485863536e-03 2.051197143872693972e-09
1.879187021442221524e-03 2.131626779957731212e-09
1.900946981602806129e-03 2.058223306566119346e-09
1.922958910226767442e-03 2.129344384405793155e-09
1.945225724971402217e-03 2.057455565514874477e-09
1.967750377278885965e-03 2.133822046638752213e-09
1.990535852767486274e-03 2.071267021247820136e-09
2.013585171627295303e-03 2.138270971435803852e-09
2.036901389020564709e-03 2.063861040218008440e-09
2.060487595486651478e-03 2.135917069749430221e-09
2.084346917351677202e-03 2.076712741097558412e-09
2.108482517142910590e-03 2.142457303895836669e-09
2.132897594007962527e-03 2.072849864330863876e-09
2.157595384138824915e-03 2.138094365137651448e-09
2.182579161200830058e-03 2.099241412096070870e-09
2.207852236766562250e-03 2.112885372971765033e-09
2.233417960754816977e-03 2.119326405566638130e-09
2.259279721874612491e-03 2.086811475016411892e-09
2.285440948074375211e-03 2.142023762624971039e-09
2.311905106996301092e-03 2.087274821326864224e-09
2.338675706435989696e-03 2.134985845672144514e-09
2.365756294807400822e-03 2.122591850250815201e-09
2.393150461613189652e-03 2.103881474376450195e-09
2.420861837920496723e-03 2.143699079891652975e-09
2.448894096842230052e-03 2.096943295047066054e-09
2.477250954023952571e-03 2.132244947538277820e-09
2.505936168136361879e-03 2.141881377447303668e-09
2.534953541373521912e-03 2.092679458822422711e-09
2.564306919956823531e-03 2.147157873138309679e-09
2.594000194644804132e-03 2.143560185358332869e-09
2.624037301248860997e-03 2.102402532904766729e-09
2.654422221154941613e-03 2.149004756906507495e-09
2.685158981851263043e-03 2.145665095070193991e-09
2.716251657462166996e-03 2.101502851691731498e-09
2.747704369288123637e-03 2.140269897312950580e-09
2.779521286352018561e-03 2.166477116808477607e-09
2.811706625951745052e-03 2.110340373338358024e-09
2.844264654219206146e-03 2.119049225937989106e-09
2.877199686685782878e-03 2.160690376373806818e-09
2.910516088854357610e-03 2.146338810676957300e-09
2.944218276777944496e-03 2.114561338764030409e-09
2.978310717645054565e-03 2.124021199923755291e-09
3.012797930371789810e-03 2.156253872063686119e-09
3.047684486200846234e-03 2.156190536804437204e-09
3.082975009307410696e-03 2.122057437152410250e-09
3.118674177412095096e-03 2.115601471320844636e-09
3.154786722400963837e-03 2.144762323009649448e-09
3.191317430952740446e-03 2.161236987567403996e-09
3.228271145173277484e-03 2.153688002750612129e-09
3.265652763237360864e-03 2.136080498196160708e-09
3.303467240037981714e-03 2.116146870949460957e-09
3.341719587843074071e-03 2.126609070420671131e-09
3.380414876959908759e-03 2.142141051530998540e-09
3.419558236407145655e-03 2.160018835453894302e-09
3.459154854594680920e-03 2.171287880045047348e-09
3.499209980011365115e-03 2.160066287788678819e-09
3.539728921920689761e-03 2.141710187615886658e-09
3.580717051064509580e-03 2.140887276092227062e-09
3.622179800374952623e-03 2.130025768575937760e-09
3.664122665694521334e-03 2.128177750252116888e-09
3.706551206504587938e-03 2.126575755559435610e-09
3.749471046662278956e-03 2.132137760331245707e-09
3.792887875145917534e-03 2.128690359889329819e-09
3.836807446809092133e-03 2.136716769048647918e-09
3.881235583143459542e-03 2.132959388110562747e-09
3.926178173050358551e-03 2.135983398593554884e-09
3.971641173621410364e-03 2.128281104140522407e-09
4.017630610928087966e-03 2.138721834646649369e-09
4.064152580820497296e-03 2.131329313136158045e-09
4.111213249735355506e-03 2.121130946032388475e-09
4.158818855513353625e-03 2.129438821782797721e-09
4.206975708225972610e-03 2.133682775847122772e-09
4.255690191011878530e-03 2.133319558559583597e-09
4.304968760923003589e-03 2.146841405312682497e-09
4.354817949780402306e-03 2.160340469507098616e-09
4.405244365040072822e-03 2.167157792241877907e-09
4.456254690668728577e-03 2.159531650298389685e-09
4.507855688029784036e-03 2.156662273587694752e-09
4.560054196779547535e-03 2.132871513383148650e-09
4.612857135773812921e-03 2.132843464541238061e-09
4.666271503984951476e-03 2.153060562308068849e-09
4.720304381429616877e-03 2.162431232506645783e-09
4.774962930107178559e-03 2.156299270734199249e-09
4.830254394949069947e-03 2.137131826526659639e-09
4.886186104779055052e-03 2.138282590352463666e-09
4.942765473284694427e-03 2.154057235894566149e-09
4.999999999999999237e-03 2.157948538472533335e-09
5.057897271299490252e-03 2.134711106858310282e-09
5.116464961403772820e-03 2.148644916066730682e-09
5.175710833396719723e-03 2.169062143412548893e-09
5.235642740254497010e-03 2.133898365400995550e-09
5.296268625886442309e-03 2.149265973764743400e-09
5.357596526188034176e-03 2.157403663677059963e-09
5.419634570106018380e-03 2.135857153492184106e-09
5.482390980715924449e-03 2.162028712611699607e-09
5.545874076312003707e-03 2.151157751040563380e-09
5.610092271509814314e-03 2.148191983502345924e-09
5.675054078361577332e-03 2.154644248437877299e-09
5.740768107484413990e-03 2.134829897172178570e-09
5.807243069201712196e-03 2.160975838924628181e-09
5.874487774697644861e-03 2.137331454456797181e-09
5.942511137185094161e-03 2.159152169651694803e-09
6.011322173087065013e-03 2.139059221729194284e-09
6.080930003231838424e-03 2.155346241372507504e-09
6.151343854061904620e-03 2.138697520245205474e-09
6.222573058856926617e-03 2.148405907126751547e-09
6.294627058970836582e-03 2.154050543370280763e-09
6.367515405083306983e-03 2.143960258909641565e-09
6.441247758465666780e-03 2.157907662736908173e-09
6.515833892261499449e-03 2.149910180323508733e-09
6.591283692782035596e-03 2.138792058087371366e-09
6.667607160816618576e-03 2.151114099523476648e-09
6.744814412958264824e-03 2.153804927286489408e-09
6.822915682944625040e-03 2.136547441207098257e-09
6.901921323014425201e-03 2.143224939476709054e-09
6.981841805279687466e-03 2.157966499010206706e-09
7.062687723113769168e-03 2.153515546746596961e-09
7.144469792555517389e-03 2.137501626891420655e-09
7.227198853729638849e-03 2.137305519374546233e-09
7.310885872283590450e-03 2.137785821249640268e-09
7.395541940841034688e-03 2.145079309209015805e-09
7.481178280472170448e-03 2.153143525111778320e-09
7.567806242181043287e-03 2.153467881920904125e-09
7.655437308410150896e-03 2.150212880434128136e-09
7.744083094562405345e-03 2.154362948453238121e-09
7.833755350540741805e-03 2.152950215017216856e-09
7.924465962305568892e-03 2.152962823620279746e-09
8.016226953450207235e-03 2.152070579105401782e-09
8.109050486794647586e-03 2.149925085769003101e-09
8.202948865997691796e-03 2.149508551118116068e-09
8.297934537187804521e-03 2.141271497140033426e-09
8.394020090612802285e-03 2.134591244006646073e-09
8.491218262308719913e-03 2.133164330570248552e-09
8.589541935787937607e-03 2.142586748001273497e-09
8.689004143746880890e-03 2.148173175810471787e-09
8.789618069793463453e-03 2.143923090240947878e-09
8.891397050194614626e-03 2.134614101914637739e-09
8.994354575643934840e-03 2.139852505797263662e-09
9.098504293049919714e-03 2.147423288503217497e-09
9.203860007344778771e-03 2.132908279686727697e-09
9.310435683314336255e-03 2.139069679251554531e-09
9.418245447448998428e-03 2.143001027817361511e-09
9.527303589816240106e-03 2.130999767788802078e-09
9.637624565954681574e-03 2.145303252532591110e-09
9.749222998790225969e-03 2.131448773950978790e-09
9.862113680574265823e-03 2.143542199389324919e-09
9.976311574844402841e-03 2.128430811398464166e-09
1.009183181840780756e-02 2.142411108223310374e-09
1.020868972334764563e-02 2.132788319959512400e-09
1.032690077905264354e-02 2.135657909044855003e-09
1.044648065427019115e-02 2.142302183540720274e-09
1.056744519918323584e-02 2.129784108369390406e-09
1.068981044751115932e-02 2.133548068444109896e-09
1.081359261863509835e-02 2.140676793166066535e-09
1.093880811974775637e-02 2.136157620200215696e-09
1.106547354802819329e-02 2.129021959551660870e-09
1.119360569284169951e-02 2.124107507632658192e-09
1.132322153796529694e-02 2.127702577912455372e-09
1.145433826383886189e-02 2.132024573653802075e-09
1.158697324984239718e-02 2.132826293741705781e-09
1.172114407659961312e-02 2.132058284443024850e-09
1.185686852830827517e-02 2.132284497740006692e-09
1.199416459509744862e-02 2.128556156340804635e-09
1.213305047541208236e-02 2.126354601824203348e-09
1.227354457842515408e-02 2.122574855258871403e-09
1.241566552647785197e-02 2.125251248242592608e-09
1.255943215754789545e-02 2.127364674773358121e-09
1.270486352774653077e-02 2.134133986193100728e-09
1.285197891384431967e-02 2.125776522252885419e-09
1.300079781582635929e-02 2.121390365727852480e-09
1.315133995947690392e-02 2.129909042238972368e-09
1.330362529899405295e-02 2.125389091227860406e-09
1.345767401963458149e-02 2.123036824753735058e-09
1.361350654038956040e-02 2.128222217384133422e-09
1.377114351669082859e-02 2.122550268038579860e-09
1.393060584314884456e-02 2.126158867381414351e-09
1.409191465632227309e-02 2.124863998206678299e-09
1.425509133751954628e-02 2.119426190063810135e-09
1.442015751563302701e-02 2.127087776924572652e-09
1.458713507000582686e-02 2.120540404578717167e-09
1.475604613333193239e-02 2.116163675993533451e-09
1.492691309458979952e-02 2.119540842968306528e-09
1.509975860201007852e-02 2.123125109601045228e-09
1.527460556607755995e-02 2.124215141138313633e-09
1.545147716256795901e-02 2.120881223475616351e-09
1.563039683561977602e-02 2.121925752561544908e-09
1.581138830084189567e-02 2.121986650842822802e-09
1.599447554845698227e-02 2.122738207049375763e-09
1.617968284648142047e-02 2.121743413466273729e-09
1.636703474394191060e-02 2.117413997519709340e-09
1.655655607412955324e-02 2.112633421624992496e-09
1.674827195789137593e-02 2.114183148608077545e-09
1.694220780696013146e-02 2.119379704681802648e-09
1.713838932732252018e-02 2.111292373473051460e-09
1.733684252262658251e-02 2.110879145136421802e-09
1.753759369762839665e-02 2.113802273210916470e-09
1.774066946167878259e-02 2.112031339443792970e-09
1.794609673225026208e-02 2.112624698313988714e-09
1.815390273850506567e-02 2.114230813887336672e-09
1.836411502490422828e-02 2.107855020581096389e-09
1.857676145485861671e-02 2.111863917835822003e-09
1.879187021442221134e-02 2.114878518348033943e-09
1.900946981602805869e-02 2.109354760250920346e-09
1.922958910226767182e-02 2.108611766614772077e-09
1.945225724971402087e-02 2.107092832644491871e-09
1.967750377278887700e-02 2.106213949591297842e-09
1.990535852767486361e-02 2.104667968545721550e-09
2.013585171627295042e-02 2.101294329950111439e-09
2.036901389020562628e-02 2.110598705350078605e-09
2.060487595486651738e-02 2.107613084168537399e-09
2.084346917351677028e-02 2.102340745198297020e-09
2.108482517142910850e-02 2.107432340128342565e-09
2.132897594007962527e-02 2.105036699345429011e-09
2.157595384138826650e-02 2.104256106947020465e-09
2.182579161200829884e-02 2.103472326154777111e-09
2.207852236766562337e-02 2.107169923197003777e-09
2.233417960754814982e-02 2.099400731097653942e-09
2.259279721874613012e-02 2.102159926695355143e-09
2.285440948074375644e-02 2.103932194069489794e-09
2.311905106996301265e-02 2.103403810367021495e-09
2.338675706435990390e-02 2.102046496160615457e-09
2.365756294807403598e-02 2.099420926809431595e-09
2.393150461613191907e-02 2.102396725526300994e-09
2.420861837920496376e-02 2.100822034657960255e-09
2.448894096842230139e-02 2.096669052678298395e-09
2.477250954023949708e-02 2.095554562743207099e-09
2.505936168136362052e-02 2.099487891404469202e-09
2.534953541373521912e-02 2.093906668595265044e-09
2.564306919956823791e-02 2.098351224621996942e-09
2.594000194644803872e-02 2.092080038293273950e-09
2.624037301248864293e-02 2.096241454094517809e-09
2.654422221154941960e-02 2.093875971358494280e-09
2.685158981851263130e-02 2.095178844957860442e-09
2.716251657462164654e-02 2.090572580275198920e-09
2.747704369288123810e-02 2.090269626676129666e-09
2.779521286352018214e-02 2.090751910143763651e-09
2.811706625951744878e-02 2.092988977994433016e-09
2.844264654219206059e-02 2.092443177357938764e-09
2.877199686685785740e-02 2.088307967380376130e-09
2.910516088854357003e-02 2.087598804281718190e-09
2.944218276777944496e-02 2.087882008189977539e-09
2.978310717645051356e-02 2.088422197225870720e-09
3.012797930371790070e-02 2.086395101251458755e-09
3.047684486200846407e-02 2.089336014067627114e-09
3.082975009307411043e-02 2.088468459769019421e-09
3.118674177412095530e-02 2.087155761811377673e-09
3.154786722400967913e-02 2.086988867470117912e-09
3.191317430952744089e-02 2.086742919790882489e-09
3.228271145173277484e-02 2.069894300630801214e-09
3.265652763237360950e-02 2.081274451911781447e-09
3.303467240037977898e-02 2.084662012601817802e-09
3.341719587843073463e-02 2.083793663056749655e-09
