1.836411502490422785e-04 7.218615702373149033e-10
1.857676145485863753e-04 7.051881243257035030e-10
1.879187021442221036e-04 6.916382847244253097e-10
1.900946981602805912e-04 6.829780108689922966e-10
1.922958910226767171e-04 6.802428486392014507e-10
1.945225724971401946e-04 6.848373471534624090e-10
1.967750377278885748e-04 6.968986184278007610e-10
1.990535852767486491e-04 7.172486437344993192e-10
2.013585171627295032e-04 7.456035811932352412e-10
2.036901389020562758e-04 7.814799089911937752e-10
2.060487595486651911e-04 8.238224864444334984e-10
2.084346917351676985e-04 8.706805689056457280e-10
2.108482517142910644e-04 9.203620322434877981e-10
2.132897594007962310e-04 9.703909828717291553e-10
2.157595384138824807e-04 1.018364083795032236e-09
2.182579161200830003e-04 1.061418855859945038e-09
2.207852236766562250e-04 1.097483549856976246e-09
2.233417960754814700e-04 1.124641859785553601e-09
2.259279721874612654e-04 1.141309946327180609e-09
2.285440948074375753e-04 1.146543923412504605e-09
2.311905106996301417e-04 1.140268297395245380e-09
2.338675706435990400e-04 1.124026554802142898e-09
2.365756294807401202e-04 1.099059154769387615e-09
2.393150461613192145e-04 1.068202459170387984e-09
2.420861837920496669e-04 1.034457689479510259e-09
2.448894096842230486e-04 1.002211757235237495e-09
2.477250954023952571e-04 9.747202424111865642e-10
2.505936168136362096e-04 9.558998943015210653e-10
2.534953541373521587e-04 9.487177465066995516e-10
2.564306919956823639e-04 9.556136390488445079e-10
2.594000194644803916e-04 9.772466091335588169e-10
2.624037301248860888e-04 1.013461680731740691e-09
2.654422221154941939e-04 1.062222781516856361e-09
2.685158981851263043e-04 1.120448260972613540e-09
2.716251657462165044e-04 1.183623795562083436e-09
2.747704369288123854e-04 1.246320331118584261e-09
2.779521286352018127e-04 1.303606913528962283e-09
2.811706625951744943e-04 1.349615990188164215e-09
2.844264654219205712e-04 1.380178628883943911e-09
2.877199686685782661e-04 1.393256735145004387e-09
2.910516088854357393e-04 1.387165870995645545e-09
2.944218276777944170e-04 1.363778896952206173e-09
2.978310717645051204e-04 1.326606381336505739e-09
3.012797930371790027e-04 1.281824811807055404e-09
3.047684486200846234e-04 1.235752078867321899e-09
3.082975009307410263e-04 1.196093305416498561e-09
3.118674177412095313e-04 1.169971393912241730e-09
3.154786722400964379e-04 1.163163588453282694e-09
3.191317430952743915e-04 1.178251913725744076e-09
3.228271145173277267e-04 1.215638637658568592e-09
3.265652763237360972e-04 1.272038584770767870e-09
3.303467240037981823e-04 1.341273800050940298e-09
3.341719587843073962e-04 1.414799582019310318e-09
3.380414876959908759e-04 1.482580337356082326e-09
3.419558236407145655e-04 1.535470783115380597e-09
3.459154854594681137e-04 1.565755900055077113e-09
3.499209980011364681e-04 1.570406811725404888e-09
3.539728921920690628e-04 1.548507627089374402e-09
3.580717051064509905e-04 1.505582043642661131e-09
3.622179800374948611e-04 1.450669688444092893e-09
3.664122665694522093e-04 1.395228392756283894e-09
3.706551206504587613e-04 1.351904452420312716e-09
3.749471046662278739e-04 1.330774257236929826e-09
3.792887875145917100e-04 1.339194602060840903e-09
3.836807446809091808e-04 1.377927684543816037e-09
3.881235583143459109e-04 1.441620898726037124e-09
3.926178173050358226e-04 1.519733133535314898e-09
3.971641173621406028e-04 1.598209818380638265e-09
4.017630610928087857e-04 1.661558607464114268e-09
4.064152580820496862e-04 1.696709944641083323e-09
4.111213249735355181e-04 1.698093688190272722e-09
4.158818855513353300e-04 1.666092096915014220e-09
4.206975708225972935e-04 1.610064061927679910e-09
4.255690191011882325e-04 1.545656703722369210e-09
4.304968760923003155e-04 1.490670914157074030e-09
4.354817949780401981e-04 1.463021661220660433e-09
4.405244365040072822e-04 1.471134844005999226e-09
4.456254690668728577e-04 1.517827995168028488e-09
4.507855688029783927e-04 1.592654703208966459e-09
4.560054196779547643e-04 1.677687727382578283e-09
4.612857135773813463e-04 1.751064315788591851e-09
4.666271503984952560e-04 1.793364924559152249e-09
4.720304381429617636e-04 1.793527324131420946e-09
4.774962930107178451e-04 1.753398052885197666e-09
4.830254394949064960e-04 1.692576046282589678e-09
4.886186104779055486e-04 1.619074628516240662e-09
4.942765473284694211e-04 1.573639050870544795e-09
4.999999999999999020e-04 1.568426963716107282e-09
5.057897271299491120e-04 1.610313170678352883e-09
5.116464961403766531e-04 1.687951244591267531e-09
5.175710833396719507e-04 1.777782463911061140e-09
5.235642740254497010e-04 1.853670323443242955e-09
5.296268625886442309e-04 1.873503775022734808e-09
5.357596526188034176e-04 1.854057810147494441e-09
5.419634570106019031e-04 1.790175748521305059e-09
5.482390980715924666e-04 1.710822576268005102e-09
5.545874076312004358e-04 1.658621634372026555e-09
5.610092271509814097e-04 1.652253387715127758e-09
5.675054078361570394e-04 1.704579659841889240e-09
5.740768107484413340e-04 1.787007089692459085e-09
5.807243069201711546e-04 1.872914506733000466e-09
5.874487774697650716e-04 1.924428844559963764e-09
5.942511137185093944e-04 1.917628119361439754e-09
6.011322173087063929e-04 1.861019145704221318e-09
6.080930003231838424e-04 1.787677427300589233e-09
6.151343854061905054e-04 1.720229441556273270e-09
6.222573058856920762e-04 1.718840174177305690e-09
6.294627058970836365e-04 1.780941951913630499e-09
6.367515405083306549e-04 1.861134051536413347e-09
6.441247758465674803e-04 1.934597256514605537e-09
6.515833892261498582e-04 1.975361106941408977e-09
6.591283692782035379e-04 1.933471277217600433e-09
6.667607160816619227e-04 1.850942865066636702e-09
6.744814412958264824e-04 1.788345234951894384e-09
6.822915682944617451e-04 1.775960139265081396e-09
6.901921323014424334e-04 1.831865864125385427e-09
6.981841805279688984e-04 1.923117080634490639e-09
7.062687723113776324e-04 1.977612723934201560e-09
7.144469792555517389e-04 1.996662119615929230e-09
7.227198853729638849e-04 1.963663660864340449e-09
7.310885872283592185e-04 1.867887495816308933e-09
7.395541940841035122e-04 1.797105697601613063e-09
7.481178280472163726e-04 1.842478336668650933e-09
7.567806242181033963e-04 1.947270371549772334e-09
7.655437308410150245e-04 2.032473730127461484e-09
7.744083094562404478e-04 2.027718215936841305e-09
7.833755350540748310e-04 1.973662156652923762e-09
7.924465962305569326e-04 1.891485948787738689e-09
8.016226953450207018e-04 1.805296123791352192e-09
8.109050486794647586e-04 1.912400965425592067e-09
8.202948865997692447e-04 1.997544437069484005e-09
8.297934537187796715e-04 2.038847207148077730e-09
8.394020090612802068e-04 2.047790061204096911e-09
8.491218262308721215e-04 1.929939447278893719e-09
8.589541935787945847e-04 1.877504540086726722e-09
8.689004143746879155e-04 1.922771463332475623e-09
8.789618069793464538e-04 2.013384895645607767e-09
8.891397050194612675e-04 2.079138286980359752e-09
8.994354575643935708e-04 2.059029180364753707e-09
9.098504293049909956e-04 1.979731894546791063e-09
9.203860007344780506e-04 1.929962146165122526e-09
9.310435683314336689e-04 1.945964451870077046e-09
9.418245447449009487e-04 2.050633576920693409e-09
9.527303589816240974e-04 2.071432357128529273e-09
9.637624565954682008e-04 2.052389266775286465e-09
9.749222998790226836e-04 1.946369981276883644e-09
9.862113680574266256e-04 1.941266413718882222e-09
9.976311574844392432e-04 2.038956566054974221e-09
1.009183181840779715e-03 2.101724274313342251e-09
1.020868972334764650e-03 2.090366592889712455e-09
1.032690077905264224e-03 2.014626617484759174e-09
1.044648065427020156e-03 1.980670269429324072e-09
1.056744519918323541e-03 2.040242982081108684e-09
1.068981044751116105e-03 2.120757553250561799e-09
1.081359261863509879e-03 2.127274438392030957e-09
1.093880811974775810e-03 2.019754115261500338e-09
1.106547354802818028e-03 1.996975138388456669e-09
1.119360569284169734e-03 2.051816405656039493e-09
1.132322153796529608e-03 2.136939894615176050e-09
1.145433826383887056e-03 2.088962902385895239e-09
1.158697324984239588e-03 2.016963457294002846e-09
1.172114407659961052e-03 2.013637846671638446e-09
1.185686852830827474e-03 2.124906011729157446e-09
1.199416459509744732e-03 2.140634811510145597e-09
1.213305047541206891e-03 2.055064753810354138e-09
1.227354457842515364e-03 2.013750156073120400e-09
1.241566552647784894e-03 2.104315420188798077e-09
1.255943215754790803e-03 2.150728864980436647e-09
1.270486352774652947e-03 2.087338231961196558e-09
1.285197891384432054e-03 2.022850078722453710e-09
1.300079781582635843e-03 2.097782318294952624e-09
1.315133995947690435e-03 2.156406468245277564e-09
1.330362529899403951e-03 2.091988739710363641e-09
1.345767401963456761e-03 2.030694902939827251e-09
1.361350654038956127e-03 2.121601264229342649e-09
1.377114351669082772e-03 2.162596760903373458e-09
1.393060584314885974e-03 2.080695873657030078e-09
1.409191465632227396e-03 2.060793128472919909e-09
1.425509133751954758e-03 2.135005864411823028e-09
1.442015751563302745e-03 2.153138782667929427e-09
1.458713507000582730e-03 2.083097238386047460e-09
1.475604613333192112e-03 2.061332102873298093e-09
1.492691309458979909e-03 2.156920634740518889e-09
1.509975860201007635e-03 2.135191389484532201e-09
1.527460556607757513e-03 2.049945104792622873e-09
1.545147716256795815e-03 2.148178266032302736e-09
1.563039683561977646e-03 2.175068939984864921e-09
1.581138830084189264e-03 2.077905753044999283e-09
1.599447554845698401e-03 2.115857582987898532e-09
1.617968284648140355e-03 2.176610162040126709e-09
1.636703474394191234e-03 2.108758359796744973e-09
1.655655607412955237e-03 2.105215523506938700e-09
1.674827195789139068e-03 2.183363232100538634e-09
1.694220780696013449e-03 2.124136533520937826e-09
1.713838932732251975e-03 2.088280603013541327e-09
1.733684252262658121e-03 2.179631869974758693e-09
1.753759369762839405e-03 2.131831941728705765e-09
1.774066946167876177e-03 2.103231049741075003e-09
1.794609673225024517e-03 2.186865600667184610e-09
1.815390273850506567e-03 2.119157731314599240e-09
1.836411502490422785e-03 2.115004599914498946e-09
1.857676145485863536e-03 2.195320006227046075e-09
1.879187021442221524e-03 2.128212402228370364e-09
1.900946981602806129e-03 2.133536716610426358e-09
1.922958910226767442e-03 2.179759036957012002e-09
1.945225724971402217e-03 2.116984630080829206e-09
1.967750377278885965e-03 2.178674993095714326e-09
1.990535852767486274e-03 2.166447963191547881e-09
2.013585171627295303e-03 2.111497986669976758e-09
2.036901389020564709e-03 2.199446493486288936e-09
2.060487595486651478e-03 2.141910004478642557e-09
2.084346917351677202e-03 2.169348420051282461e-09
2.108482517142910590e-03 2.183551325803768486e-09
2.132897594007962527e-03 2.125841973759157924e-09
2.157595384138824915e-03 2.206070929143049798e-09
2.182579161200830058e-03 2.135354603976429146e-09
2.207852236766562250e-03 2.180407277787544361e-09
2.233417960754816977e-03 2.159227766213902096e-09
2.259279721874612491e-03 2.140079752011083526e-09
2.285440948074375211e-03 2.199418384317877070e-09
2.311905106996301092e-03 2.130088926212054208e-09
2.338675706435990129e-03 2.207956207072433448e-09
2.365756294807400822e-03 2.132213775824798731e-09
2.393150461613189652e-03 2.202366969705205715e-09
2.420861837920496723e-03 2.148997714639456557e-09
2.448894096842230052e-03 2.187802838098936364e-09
2.477250954023952571e-03 2.161636993209532353e-09
2.505936168136361879e-03 2.174026874128630184e-09
2.534953541373521912e-03 2.180672187264941070e-09
2.564306919956823531e-03 2.165046160244424778e-09
2.594000194644804566e-03 2.180050708393395006e-09
2.624037301248860997e-03 2.169840030645310846e-09
2.654422221154941613e-03 2.179276728210527567e-09
2.685158981851263043e-03 2.175164079508853386e-09
2.716251657462167429e-03 2.183126341624442019e-09
2.747704369288123637e-03 2.182598347328438007e-09
2.779521286352018561e-03 2.160070186302130622e-09
2.811706625951745486e-03 2.196139107691066140e-09
2.844264654219206146e-03 2.164207353828744326e-09
2.877199686685782444e-03 2.206430816490355930e-09
2.910516088854357610e-03 2.155138526164776605e-09
2.944218276777944496e-03 2.209560241192678020e-09
2.978310717645054131e-03 2.160594638911022381e-09
3.012797930371789810e-03 2.196194375558368618e-09
3.047684486200846234e-03 2.186520524965662673e-09
3.082975009307410696e-03 2.168155639737642818e-09
3.118674177412095096e-03 2.211125319153870573e-09
3.154786722400964270e-03 2.155236978573842068e-09
3.191317430952741313e-03 2.203334164417499335e-09
3.228271145173277484e-03 2.182902748030340715e-09
3.265652763237360864e-03 2.171498306992895226e-09
3.303467240037981714e-03 2.206554090268605621e-09
3.341719587843074071e-03 2.165146320293948411e-09
3.380414876959908759e-03 2.182525461206798560e-09
3.419558236407145221e-03 2.203783959477754841e-09
3.459154854594680920e-03 2.159042899241063562e-09
3.499209980011365115e-03 2.193678034680462044e-09
3.539728921920690195e-03 2.207529536507873146e-09
3.580717051064510013e-03 2.164093736413104808e-09
3.622179800374952189e-03 2.183544179875845255e-09
3.664122665694521767e-03 2.212597622578044178e-09
3.706551206504587938e-03 2.175960808375160117e-09
3.749471046662279389e-03 2.162639017539354882e-09
3.792887875145917534e-03 2.203935698446428267e-09
3.836807446809093001e-03 2.198027503201701137e-09
3.881235583143459542e-03 2.165455309653136368e-09
3.926178173050358551e-03 2.175197684649528974e-09
3.971641173621410364e-03 2.207995639061067537e-09
4.017630610928087966e-03 2.195279310953900463e-09
4.064152580820497296e-03 2.174443166074979652e-09
4.111213249735355506e-03 2.172849393865018752e-09
4.158818855513353625e-03 2.198007023665776930e-09
4.206975708225972610e-03 2.203000922590497144e-09
4.255690191011878530e-03 2.189131025402732096e-09
4.304968760923003589e-03 2.169529204646422193e-09
4.354817949780402306e-03 2.173384823031199799e-09
4.405244365040072822e-03 2.188437769115679545e-09
4.456254690668728577e-03 2.201991813227440954e-09
4.507855688029784036e-03 2.206381786626974490e-09
4.560054196779547535e-03 2.193573897646647073e-09
4.612857135773812921e-03 2.182517684615800613e-09
4.666271503984951476e-03 2.174141194321950694e-09
4.720304381429616877e-03 2.172255984842128760e-09
4.774962930107178559e-03 2.171125867227586029e-09
4.830254394949069947e-03 2.179927834789144952e-09
4.886186104779055052e-03 2.196231607439093812e-09
4.942765473284694427e-03 2.193473359642858516e-09
4.999999999999999237e-03 2.191776262445794339e-09
5.057897271299490252e-03 2.206334568549500393e-09
5.116464961403772820e-03 2.195338084942964697e-09
5.175710833396719723e-03 2.203203781821507427e-09
5.235642740254497010e-03 2.204360337054653330e-09
5.296268625886442309e-03 2.203894549095255209e-09
5.357596526188035044e-03 2.198068173953515069e-09
5.419634570106018380e-03 2.198662024538466884e-09
5.482390980715923581e-03 2.197289337522182466e-09
5.545874076312003707e-03 2.192038482005742651e-09
5.610092271509814314e-03 2.181918594151338226e-09
5.675054078361576465e-03 2.179626005384544415e-09
5.740768107484413990e-03 2.173613165825932645e-09
5.807243069201713064e-03 2.171227043460162062e-09
5.874487774697644861e-03 2.173100631759601333e-09
5.942511137185094161e-03 2.185459955130264326e-09
6.011322173087065013e-03 2.191297155595311459e-09
6.080930003231838424e-03 2.187860335590430638e-09
6.151343854061904620e-03 2.183818287061732502e-09
6.222573058856926617e-03 2.173911654205050504e-09
6.294627058970836582e-03 2.170130788687434596e-09
6.367515405083306115e-03 2.185851396118384548e-09
6.441247758465666780e-03 2.191601647291944543e-09
6.515833892261499449e-03 2.178462597947531577e-09
6.591283692782034728e-03 2.166611542598276525e-09
6.667607160816618576e-03 2.184145320034992209e-09
6.744814412958264824e-03 2.194399295225204527e-09
6.822915682944625040e-03 2.172945521210479903e-09
6.901921323014424334e-03 2.173534315740114404e-09
6.981841805279687466e-03 2.190672709959096870e-09
7.062687723113769168e-03 2.169751800202293671e-09
7.144469792555516521e-03 2.175325826003538918e-09
7.227198853729638849e-03 2.190521787230466869e-09
7.310885872283590450e-03 2.163584700266802906e-09
7.395541940841034688e-03 2.184971332117207742e-09
7.481178280472170448e-03 2.169178501829870016e-09
7.567806242181044155e-03 2.174246710630383632e-09
7.655437308410150896e-03 2.181885671081433749e-09
7.744083094562405345e-03 2.167189728806181586e-09
7.833755350540741805e-03 2.181959626965424216e-09
7.924465962305568892e-03 2.170142762604081620e-09
8.016226953450207235e-03 2.178948647489545917e-09
8.109050486794647586e-03 2.175350223187624126e-09
8.202948865997691796e-03 2.174138530261540001e-09
8.297934537187804521e-03 2.176065267943146891e-09
8.394020090612802285e-03 2.162312251733667213e-09
8.491218262308719913e-03 2.183660859261775621e-09
8.589541935787937607e-03 2.166225769193193932e-09
8.689004143746880890e-03 2.166568912276222994e-09
8.789618069793463453e-03 2.180174678219045082e-09
8.891397050194612892e-03 2.167891079216253297e-09
8.994354575643934840e-03 2.163300814537426308e-09
9.098504293049919714e-03 2.177919948987454258e-09
9.203860007344778771e-03 2.176211525221319147e-09
9.310435683314336255e-03 2.160924815325620541e-09
9.418245447448998428e-03 2.160989024267209483e-09
9.527303589816240106e-03 2.169753986431061903e-09
9.637624565954681574e-03 2.174907868645957153e-09
9.749222998790225969e-03 2.173241420091736762e-09
9.862113680574265823e-03 2.169815507220605639e-09
9.976311574844402841e-03 2.160132301149413756e-09
1.009183181840780756e-02 2.158792743864519943e-09
1.020868972334764563e-02 2.158187597799492392e-09
1.032690077905264354e-02 2.155697817933809245e-09
1.044648065427018942e-02 2.154537897184864947e-09
1.056744519918323584e-02 2.154593272520686908e-09
1.068981044751115932e-02 2.154337419109285621e-09
1.081359261863509835e-02 2.156845510322073222e-09
1.093880811974775637e-02 2.159098046220280411e-09
1.106547354802819155e-02 2.160330729906272443e-09
1.119360569284169951e-02 2.164736590105326997e-09
1.132322153796529694e-02 2.168036861762881080e-09
1.145433826383886189e-02 2.162596811903719385e-09
1.158697324984239718e-02 2.153225918492462134e-09
1.172114407659961312e-02 2.153340135344367502e-09
1.185686852830827517e-02 2.164515809372590573e-09
1.199416459509744862e-02 2.162512225641615150e-09
1.213305047541208236e-02 2.150257580997006118e-09
1.227354457842515234e-02 2.156771956583845640e-09
1.241566552647785024e-02 2.162209706982576102e-09
1.255943215754789545e-02 2.149216729955336238e-09
1.270486352774653077e-02 2.161488336832204100e-09
1.285197891384432141e-02 2.151064086073427021e-09
1.300079781582635929e-02 2.163781297335021089e-09
1.315133995947690565e-02 2.150074585752486052e-09
1.330362529899405295e-02 2.158403802951873718e-09
1.345767401963458149e-02 2.146210896374162614e-09
1.361350654038956040e-02 2.156598348109750096e-09
1.377114351669082859e-02 2.146621823195442979e-09
1.393060584314884283e-02 2.149690366675001573e-09
1.409191465632227136e-02 2.156454788033309406e-09
1.425509133751954628e-02 2.145658793661741214e-09
1.442015751563302701e-02 2.143010063433302348e-09
1.458713507000582513e-02 2.151116313810827507e-09
1.475604613333193239e-02 2.153172700861520553e-09
1.492691309458979952e-02 2.148625029446545695e-09
1.509975860201007852e-02 2.143852536005365260e-09
1.527460556607756169e-02 2.140947997080867953e-09
1.545147716256795901e-02 2.139857577164961354e-09
1.563039683561977602e-02 2.140007609754052154e-09
1.581138830084189567e-02 2.138819551606259974e-09
1.599447554845698227e-02 2.138486214671500024e-09
1.617968284648142047e-02 2.138885441957724543e-09
1.636703474394191060e-02 2.140236421123840068e-09
1.655655607412955324e-02 2.142733486785273121e-09
1.674827195789137593e-02 2.146351542763451992e-09
1.694220780696013146e-02 2.140032825529832522e-09
1.713838932732252018e-02 2.135364870957438334e-09
1.733684252262658251e-02 2.140595792705698574e-09
1.753759369762839665e-02 2.142625037615519436e-09
1.774066946167878259e-02 2.133540481199435178e-09
1.794609673225026208e-02 2.141968345681456790e-09
1.815390273850506567e-02 2.134324608872493877e-09
1.836411502490422828e-02 2.137250967917244641e-09
1.857676145485861671e-02 2.133249765174979241e-09
1.879187021442221134e-02 2.139355648141866762e-09
1.900946981602805869e-02 2.130450318673014939e-09
1.922958910226767182e-02 2.135368911471949850e-09
1.945225724971402087e-02 2.136493756781466842e-09
1.967750377278887700e-02 2.129469830633293154e-09
1.990535852767486361e-02 2.129573966950249005e-09
2.013585171627295042e-02 2.131693864838914702e-09
2.036901389020562628e-02 2.134188102976938097e-09
2.060487595486652085e-02 2.135462936111784852e-09
2.084346917351677028e-02 2.134012036864188226e-09
2.108482517142910850e-02 2.132846276214471728e-09
2.132897594007962527e-02 2.131243776740796365e-09
2.157595384138826650e-02 2.131149921791662125e-09
2.182579161200829884e-02 2.127387040244387699e-09
2.207852236766562337e-02 2.122817040543740934e-09
2.233417960754814982e-02 2.123722320489477281e-09
2.259279721874613012e-02 2.128914909117404487e-09
2.285440948074375644e-02 2.122063231739980340e-09
2.311905106996301265e-02 2.122663968816394595e-09
2.338675706435990390e-02 2.125666775770451705e-09
2.365756294807403251e-02 2.121169486077391693e-09
2.393150461613192254e-02 2.123030425793106137e-09
2.420861837920496376e-02 2.122021026809239623e-09
2.448894096842230139e-02 2.118063547368404206e-09
2.477250954023949708e-02 2.121587806665849890e-09
2.505936168136362052e-02 2.122067520793508581e-09
2.534953541373521912e-02 2.118387934383530998e-09
2.564306919956824138e-02 2.115196884427183604e-09
2.594000194644804219e-02 2.114221394015439461e-09
2.624037301248863946e-02 2.113678442055909605e-09
2.654422221154941613e-02 2.112888818803674164e-09
2.685158981851262783e-02 2.118339452737640034e-09
2.716251657462164654e-02 2.115242121070244080e-09
2.747704369288123810e-02 2.116762914871711625e-09
2.779521286352018214e-02 2.112722453834146826e-09
2.811706625951744878e-02 2.110568317869496703e-09
2.844264654219206059e-02 2.115104908241150995e-09
2.877199686685785740e-02 2.108870192371004655e-09
2.910516088854357003e-02 2.113412520832489563e-09
2.944218276777944843e-02 2.107522681876142951e-09
2.978310717645051356e-02 2.107802512567549094e-09
3.012797930371790070e-02 2.111443323345762568e-09
3.047684486200846407e-02 2.108537027213828268e-09
3.082975009307410696e-02 2.106106609900631076e-09
3.118674177412095530e-02 2.103809052909861443e-09
3.154786722400967913e-02 2.102843958609272000e-09
3.191317430952744089e-02 2.106427195528061504e-09
3.228271145173277484e-02 2.104320034228277586e-09
3.265652763237360950e-02 2.106166839987171217e-09
3.303467240037977898e-02 2.102812801480503746e-09
3.341719587843073463e-02 2.099946006511775822e-09
3.380414876959908499e-02 2.104473737538832433e-09
3.419558236407146262e-02 2.098508335114365321e-09
3.459154854594680834e-02 2.102414168663849105e-09
3.499209980011368931e-02 2.098252187709599649e-09
3.539728921920690108e-02 2.095500959863551375e-09
3.580717051064509493e-02 2.098779850456247616e-09
