8.491218262308728262e-05 2.393691071184615946e-09
8.589541935787945305e-05 2.376247008378932854e-09
8.689004143746881595e-05 2.355484908877220989e-09
8.789618069793464267e-05 2.331500450646066318e-09
8.891397050194613488e-05 2.304686063752265024e-09
8.994354575643936521e-05 2.274780598347322978e-09
9.098504293049911853e-05 2.242468409596316589e-09
9.203860007344770748e-05 2.207219387054499718e-09
9.310435683314326931e-05 2.169893773941398451e-09
9.418245447449009216e-05 2.130349682826290463e-09
9.527303589816239347e-05 2.087611833689459702e-09
9.637624565954680924e-05 2.043307554042570303e-09
9.749222998790225210e-05 1.997244446352929033e-09
9.862113680574265443e-05 1.950624565017807129e-09
9.976311574844392432e-05 1.902159399681092706e-09
1.009183181840780691e-04 1.852944949112854521e-09
1.020868972334764650e-04 1.803693583281133523e-09
1.032690077905264333e-04 1.754060480346459334e-09
1.044648065427019099e-04 1.704562669709569296e-09
1.056744519918323676e-04 1.655836102599259709e-09
1.068981044751116051e-04 1.608560462522516289e-09
1.081359261863509824e-04 1.562894694069070150e-09
1.093880811974775783e-04 1.518987447220534752e-09
1.106547354802819166e-04 1.476988163483359879e-09
1.119360569284169843e-04 1.438169526689723880e-09
1.132322153796529580e-04 1.402740999412244092e-09
1.145433826383886026e-04 1.370689967866613747e-09
1.158697324984239615e-04 1.342903300478700383e-09
1.172114407659961296e-04 1.319351633012412521e-09
1.185686852830827555e-04 1.300562291843060531e-09
1.199416459509744813e-04 1.286791782266465498e-09
1.213305047541207216e-04 1.278503514907749224e-09
1.227354457842515364e-04 1.275786238428650689e-09
1.241566552647784948e-04 1.278769297814780629e-09
1.255943215754789502e-04 1.287390512921407572e-09
1.270486352774653110e-04 1.301850966131337472e-09
1.285197891384432108e-04 1.322606824736337697e-09
1.300079781582635788e-04 1.348911538611533587e-09
1.315133995947690435e-04 1.380827083235681469e-09
1.330362529899403897e-04 1.418095054895774508e-09
1.345767401963458333e-04 1.460140479415185740e-09
1.361350654038956344e-04 1.506997601941205466e-09
1.377114351669082826e-04 1.558069036273149580e-09
1.393060584314884456e-04 1.612243931240614519e-09
1.409191465632227234e-04 1.669610840002736113e-09
1.425509133751954596e-04 1.728820013291982047e-09
1.442015751563302474e-04 1.789457051764713770e-09
1.458713507000582675e-04 1.850301006860695784e-09
1.475604613333193142e-04 1.911076486532578254e-09
1.492691309458979746e-04 1.970280626838779216e-09
1.509975860201007907e-04 2.026933368989277593e-09
1.527460556607755941e-04 2.080625447064781730e-09
1.545147716256795760e-04 2.130038803646905988e-09
1.563039683561977700e-04 2.174510370191612217e-09
1.581138830084189426e-04 2.213011010826931780e-09
1.599447554845698401e-04 2.245120121829531521e-09
1.617968284648140247e-04 2.269757541365487038e-09
1.636703474394191234e-04 2.286262016447996933e-09
1.655655607412955237e-04 2.295256995787620851e-09
1.674827195789137550e-04 2.294811364695790309e-09
1.694220780696013395e-04 2.287189061125225563e-09
1.713838932732251867e-04 2.270054142431226788e-09
1.733684252262658175e-04 2.246283965325608899e-09
1.753759369762839622e-04 2.213898264100202443e-09
1.774066946167876340e-04 2.175517408735415577e-09
1.794609673225026631e-04 2.130643000160732899e-09
1.815390273850506729e-04 2.081000701288246087e-09
1.836411502490422785e-04 2.028352382106133138e-09
1.857676145485863753e-04 1.973857467477036417e-09
1.879187021442221307e-04 1.918563774762623157e-09
1.900946981602805912e-04 1.864388078254246627e-09
1.922958910226767171e-04 1.812991598015058995e-09
1.945225724971401946e-04 1.765424866579592524e-09
1.967750377278885748e-04 1.724279217520112115e-09
1.990535852767486220e-04 1.690401583939270735e-09
2.013585171627295032e-04 1.665215262946442099e-09
2.036901389020562758e-04 1.649074449620691104e-09
2.060487595486651640e-04 1.643595172374445711e-09
2.084346917351676985e-04 1.649181340242159667e-09
2.108482517142910915e-04 1.665343129350927136e-09
2.132897594007962310e-04 1.692515001544223080e-09
2.157595384138824807e-04 1.729156049271409634e-09
2.182579161200830003e-04 1.774724214670719156e-09
2.207852236766562250e-04 1.827823802939917329e-09
2.233417960754814700e-04 1.886475423588688916e-09
2.259279721874612654e-04 1.948630377310195341e-09
2.285440948074375482e-04 2.012208373801295684e-09
2.311905106996301417e-04 2.074515251492057763e-09
2.338675706435990400e-04 2.132771228517471244e-09
2.365756294807401202e-04 2.185160112846021401e-09
2.393150461613192416e-04 2.229008283291293060e-09
2.420861837920496398e-04 2.263096661912231247e-09
2.448894096842230486e-04 2.284489119453344091e-09
2.477250954023952571e-04 2.293349492597170260e-09
2.505936168136362096e-04 2.288826447484931654e-09
2.534953541373521587e-04 2.270828969406830300e-09
2.564306919956823639e-04 2.240580326385559198e-09
2.594000194644803916e-04 2.199847117482690046e-09
2.624037301248860888e-04 2.150735065424559753e-09
2.654422221154941939e-04 2.095438569755931254e-09
2.685158981851263043e-04 2.037099383563476352e-09
2.716251657462165044e-04 1.979786731976835474e-09
2.747704369288123854e-04 1.926832719784363705e-09
2.779521286352018127e-04 1.881054542090531693e-09
2.811706625951744943e-04 1.846509974085800668e-09
2.844264654219205712e-04 1.824956981152988095e-09
2.877199686685782661e-04 1.818493694102543583e-09
2.910516088854357393e-04 1.826997631997973693e-09
2.944218276777944170e-04 1.851706675849185047e-09
2.978310717645051204e-04 1.890037521501166895e-09
3.012797930371790027e-04 1.941036025896652745e-09
3.047684486200846234e-04 1.999966072653592241e-09
3.082975009307410263e-04 2.063810789105440702e-09
3.118674177412095313e-04 2.127366491948854216e-09
3.154786722400964379e-04 2.185862884364380425e-09
3.191317430952743915e-04 2.235547171884100927e-09
3.228271145173277267e-04 2.271438755292470904e-09
3.265652763237360972e-04 2.291648474220141947e-09
3.303467240037981823e-04 2.294054745450786030e-09
3.341719587843073962e-04 2.277794078800391065e-09
3.380414876959908759e-04 2.245422780912058302e-09
3.419558236407145655e-04 2.199159113861369313e-09
3.459154854594681137e-04 2.143419377857534546e-09
3.499209980011365223e-04 2.083689054060207326e-09
3.539728921920690086e-04 2.026115876281947926e-09
3.580717051064509905e-04 1.976072927516740733e-09
3.622179800374948611e-04 1.940005974193626043e-09
3.664122665694521551e-04 1.921142053379346798e-09
3.706551206504588155e-04 1.922649582880807820e-09
3.749471046662278739e-04 1.944306761653022765e-09
3.792887875145917100e-04 1.984499609304941681e-09
3.836807446809091808e-04 2.038763867587255779e-09
3.881235583143459109e-04 2.101566882900668847e-09
3.926178173050358226e-04 2.165507610423072902e-09
3.971641173621406028e-04 2.222911669617660085e-09
4.017630610928087857e-04 2.266518064317990112e-09
4.064152580820496862e-04 2.291468949676918374e-09
4.111213249735355181e-04 2.294205189042026373e-09
4.158818855513353300e-04 2.273626168747172339e-09
4.206975708225972935e-04 2.233580808242001051e-09
4.255690191011882867e-04 2.179037787079186621e-09
4.304968760923003155e-04 2.118707320382366379e-09
4.354817949780401981e-04 2.061179663746096521e-09
4.405244365040072822e-04 2.015235529971943588e-09
4.456254690668728577e-04 1.988930345263635141e-09
4.507855688029784470e-04 1.986092307423046049e-09
4.560054196779547643e-04 2.008604872477846670e-09
4.612857135773813463e-04 2.053244015921715810e-09
4.666271503984952018e-04 2.112396665104970251e-09
4.720304381429617636e-04 2.176745391780621551e-09
4.774962930107178993e-04 2.234510696208766747e-09
4.830254394949064960e-04 2.276652978204735206e-09
4.886186104779055486e-04 2.293196255052704502e-09
4.942765473284694211e-04 2.285129476698121753e-09
4.999999999999999020e-04 2.249639178354412438e-09
5.057897271299491120e-04 2.195978153983220752e-09
5.116464961403766531e-04 2.134693681803470097e-09
5.175710833396719507e-04 2.083539501210775560e-09
5.235642740254497010e-04 2.040594139835815110e-09
5.296268625886442309e-04 2.030386892704657737e-09
5.357596526188034176e-04 2.046990385812382495e-09
5.419634570106019031e-04 2.091291844386081409e-09
5.482390980715924666e-04 2.150745165297846347e-09
5.545874076312004358e-04 2.214558824129331493e-09
5.610092271509814097e-04 2.264602816745566206e-09
5.675054078361570394e-04 2.290671847873687238e-09
5.740768107484413340e-04 2.284964063709339078e-09
5.807243069201711546e-04 2.249055492518336130e-09
5.874487774697650716e-04 2.194594176046601907e-09
5.942511137185093944e-04 2.129939119610273024e-09
6.011322173087063929e-04 2.082820500650940068e-09
6.080930003231838424e-04 2.063975547926825618e-09
6.151343854061905054e-04 2.072597959206166832e-09
6.222573058856920762e-04 2.115058405258101612e-09
6.294627058970836365e-04 2.173217568725181706e-09
6.367515405083307633e-04 2.238559825833060748e-09
6.441247758465673719e-04 2.279691593084833055e-09
6.515833892261498582e-04 2.290513848942960960e-09
6.591283692782036463e-04 2.262726701997102152e-09
6.667607160816619227e-04 2.207421785966777478e-09
6.744814412958264824e-04 2.146685173375759182e-09
6.822915682944617451e-04 2.100166321891093639e-09
6.901921323014424334e-04 2.084819590665094444e-09
6.981841805279687899e-04 2.108469134180228271e-09
7.062687723113776324e-04 2.161738108740820259e-09
7.144469792555517389e-04 2.224209141591653500e-09
7.227198853729638849e-04 2.273809074875102080e-09
7.310885872283591101e-04 2.286826586773621684e-09
7.395541940841035122e-04 2.258079038282747805e-09
7.481178280472162642e-04 2.203583390883172427e-09
7.567806242181033963e-04 2.144929557260348508e-09
7.655437308410150245e-04 2.107186137819028517e-09
7.744083094562404478e-04 2.109531523041396704e-09
7.833755350540749394e-04 2.152700159227066833e-09
7.924465962305569326e-04 2.216018802745186628e-09
8.016226953450207018e-04 2.269489995148812549e-09
8.109050486794647586e-04 2.285951030345714541e-09
8.202948865997692447e-04 2.257880205517339483e-09
8.297934537187796715e-04 2.200642144274789564e-09
8.394020090612802068e-04 2.142639564970865853e-09
8.491218262308720130e-04 2.116065849383589179e-09
8.589541935787945847e-04 2.138852168942640108e-09
8.689004143746880239e-04 2.196690711549907183e-09
8.789618069793463453e-04 2.256611518695546798e-09
8.891397050194612675e-04 2.282861348287046398e-09
8.994354575643935708e-04 2.262277221183844133e-09
9.098504293049911040e-04 2.202226801282226282e-09
9.203860007344780506e-04 2.148854620642665551e-09
9.310435683314336689e-04 2.133227361981884537e-09
9.418245447449009487e-04 2.162714245867187677e-09
9.527303589816240974e-04 2.224093517709645952e-09
9.637624565954680924e-04 2.270173385749936742e-09
9.749222998790226836e-04 2.268762304170510893e-09
9.862113680574266256e-04 2.228082886264135413e-09
9.976311574844392432e-04 2.166724755119064714e-09
1.009183181840779715e-03 2.137932340505473488e-09
1.020868972334764650e-03 2.163642202234595818e-09
1.032690077905264224e-03 2.226843857212143633e-09
1.044648065427020156e-03 2.272348257381865434e-09
1.056744519918323541e-03 2.271237863028985773e-09
1.068981044751116105e-03 2.213785022894524381e-09
1.081359261863509879e-03 2.158132487531569801e-09
1.093880811974775810e-03 2.150647032450487840e-09
1.106547354802818028e-03 2.195878420896883879e-09
1.119360569284169734e-03 2.255045249934416281e-09
1.132322153796529608e-03 2.272736756530494931e-09
1.145433826383887056e-03 2.231042157370556497e-09
1.158697324984239588e-03 2.171728387551540806e-09
1.172114407659961052e-03 2.152452319000477901e-09
1.185686852830827474e-03 2.195309347455170719e-09
1.199416459509744732e-03 2.253899651889323672e-09
1.213305047541206891e-03 2.269199194243131201e-09
1.227354457842515364e-03 2.223205226448595856e-09
1.241566552647784894e-03 2.166874192364024118e-09
1.255943215754790803e-03 2.164534831242068330e-09
1.270486352774652947e-03 2.217382954278943434e-09
1.285197891384432054e-03 2.266715482364352195e-09
1.300079781582635843e-03 2.250615876438101634e-09
1.315133995947690435e-03 2.190444869224591503e-09
1.330362529899403951e-03 2.161657984060360231e-09
1.345767401963456761e-03 2.199835788237479727e-09
1.361350654038956127e-03 2.254934400123056294e-09
1.377114351669082772e-03 2.256723907762384920e-09
1.393060584314885974e-03 2.199484169286923270e-09
1.409191465632227396e-03 2.165524249590195176e-09
1.425509133751954758e-03 2.199038208259200857e-09
1.442015751563302745e-03 2.252726188095759217e-09
1.458713507000582730e-03 2.250947193615091187e-09
1.475604613333191895e-03 2.191552015748742308e-09
1.492691309458979909e-03 2.167461858400510931e-09
1.509975860201007635e-03 2.218111426245066410e-09
1.527460556607757513e-03 2.261374054924818783e-09
1.545147716256795815e-03 2.228554880807950263e-09
1.563039683561977646e-03 2.176224328595676669e-09
1.581138830084189480e-03 2.187623207135892888e-09
1.599447554845698401e-03 2.247065713821268263e-09
1.617968284648140355e-03 2.249547533894421653e-09
1.636703474394191234e-03 2.192641752667219203e-09
1.655655607412955237e-03 2.178943925701113257e-09
1.674827195789139285e-03 2.234119949003301252e-09
1.694220780696013449e-03 2.252543398102184225e-09
1.713838932732251975e-03 2.200975833320842939e-09
1.733684252262658121e-03 2.178009799621864668e-09
1.753759369762839405e-03 2.230147877856882839e-09
1.774066946167876177e-03 2.252187835012412494e-09
1.794609673225024517e-03 2.198684140825348756e-09
1.815390273850506567e-03 2.176749654879017979e-09
1.836411502490422785e-03 2.236712198544684591e-09
1.857676145485863536e-03 2.246107617653032960e-09
1.879187021442221524e-03 2.187746915902122377e-09
1.900946981602806129e-03 2.192447417182631413e-09
1.922958910226767442e-03 2.248646941671730055e-09
1.945225724971402217e-03 2.224820944571826651e-09
1.967750377278885965e-03 2.178770805942906988e-09
1.990535852767486274e-03 2.219496706170172027e-09
2.013585171627295303e-03 2.246818710883178408e-09
2.036901389020564709e-03 2.191501558209181738e-09
2.060487595486651478e-03 2.193929679363600234e-09
2.084346917351677202e-03 2.244473576243863444e-09
2.108482517142910590e-03 2.213686082254374824e-09
2.132897594007962527e-03 2.181003736094560963e-09
2.157595384138824915e-03 2.235214151904514971e-09
2.182579161200830058e-03 2.227063052647513250e-09
2.207852236766562250e-03 2.181025351520232267e-09
2.233417960754816977e-03 2.224751449020704018e-09
2.259279721874612491e-03 2.231366596257233621e-09
2.285440948074375211e-03 2.182593455989160560e-09
2.311905106996301092e-03 2.220593339545267044e-09
2.338675706435990129e-03 2.232632064263886151e-09
2.365756294807400822e-03 2.182344003824129350e-09
2.393150461613189652e-03 2.220651059329189554e-09
2.420861837920496723e-03 2.227725435507662819e-09
2.448894096842230052e-03 2.183251076150687450e-09
2.477250954023952137e-03 2.228606618235736310e-09
2.505936168136361879e-03 2.215579479363497417e-09
2.534953541373521912e-03 2.186297797243608286e-09
2.564306919956823531e-03 2.236362604019352405e-09
2.594000194644804132e-03 2.197585081020987439e-09
2.624037301248860997e-03 2.201079722953208088e-09
2.654422221154941613e-03 2.232443259501319941e-09
2.685158981851263043e-03 2.183592775267877023e-09
2.716251657462167429e-03 2.224432733768250130e-09
2.747704369288123637e-03 2.209725057608839531e-09
2.779521286352018561e-03 2.191910525167479149e-09
2.811706625951745052e-03 2.231011536434725380e-09
2.844264654219206146e-03 2.171703964734039967e-09
2.877199686685782878e-03 2.224084869660184710e-09
2.910516088854357610e-03 2.200752628846463761e-09
2.944218276777944496e-03 2.200577060432079859e-09
2.978310717645054565e-03 2.222126691757380777e-09
3.012797930371789810e-03 2.185291934725269791e-09
3.047684486200846234e-03 2.228164315089773681e-09
3.082975009307410696e-03 2.184572996466492624e-09
3.118674177412095096e-03 2.223788717004429017e-09
3.154786722400964270e-03 2.195531365583464198e-09
3.191317430952740879e-03 2.211012940315824656e-09
3.228271145173277484e-03 2.202202512684319291e-09
3.265652763237360864e-03 2.202081643654111069e-09
3.303467240037981714e-03 2.204483647889668849e-09
3.341719587843073637e-03 2.194883471135136360e-09
3.380414876959908759e-03 2.214879132410938000e-09
3.419558236407145655e-03 2.191142487286467162e-09
3.459154854594680920e-03 2.220508204635006124e-09
3.499209980011365115e-03 2.184201544297725026e-09
3.539728921920689761e-03 2.211371002839406944e-09
3.580717051064509580e-03 2.190504327847066713e-09
3.622179800374952623e-03 2.204591410463491640e-09
3.664122665694521767e-03 2.196464040695586401e-09
3.706551206504587938e-03 2.198953791422396899e-09
3.749471046662278956e-03 2.197856684300301274e-09
3.792887875145917534e-03 2.192613624675056839e-09
3.836807446809092567e-03 2.214180294982525468e-09
3.881235583143459976e-03 2.181872349266933060e-09
3.926178173050358551e-03 2.215287520068831585e-09
3.971641173621410364e-03 2.191059501415777031e-09
4.017630610928087966e-03 2.206263245384163015e-09
4.064152580820497296e-03 2.194563148805581894e-09
4.111213249735355506e-03 2.190558244718395326e-09
4.158818855513353625e-03 2.208001324247094658e-09
4.206975708225972610e-03 2.180178837318337545e-09
4.255690191011878530e-03 2.205411607689202793e-09
4.304968760923003589e-03 2.194570984390974569e-09
4.354817949780402306e-03 2.178714697354451062e-09
4.405244365040072822e-03 2.205066680149190516e-09
4.456254690668728577e-03 2.175495580695342438e-09
4.507855688029784036e-03 2.191222844678522836e-09
4.560054196779547535e-03 2.204321983098688290e-09
4.612857135773812921e-03 2.178058987827159560e-09
4.666271503984951476e-03 2.191563246802147908e-09
4.720304381429616877e-03 2.197208759123388690e-09
4.774962930107178559e-03 2.179106477055086855e-09
4.830254394949069947e-03 2.183482754581977206e-09
4.886186104779055052e-03 2.197932602808832887e-09
4.942765473284694427e-03 2.190272481111941272e-09
4.999999999999999237e-03 2.175147089888580781e-09
5.057897271299490252e-03 2.189286756452485434e-09
5.116464961403772820e-03 2.189671911472720610e-09
5.175710833396719723e-03 2.175833723787899855e-09
5.235642740254497010e-03 2.169293873604973190e-09
5.296268625886442309e-03 2.196999030959177735e-09
5.357596526188034176e-03 2.196038237893793656e-09
5.419634570106018380e-03 2.184323112602368275e-09
5.482390980715924449e-03 2.169262237157094038e-09
5.545874076312003707e-03 2.186892480180247585e-09
5.610092271509814314e-03 2.193229354033495294e-09
5.675054078361577332e-03 2.191774091637754739e-09
5.740768107484413990e-03 2.178958479205824661e-09
5.807243069201712196e-03 2.161498619604087046e-09
5.874487774697644861e-03 2.168414738320689749e-09
5.942511137185094161e-03 2.181564099402685979e-09
6.011322173087065013e-03 2.187424145184635024e-09
6.080930003231838424e-03 2.190362166253338584e-09
6.151343854061904620e-03 2.183981264700967477e-09
6.222573058856926617e-03 2.175706464067594566e-09
6.294627058970836582e-03 2.173319428442961787e-09
6.367515405083306983e-03 2.166833274236007572e-09
6.441247758465666780e-03 2.165889819025968646e-09
6.515833892261499449e-03 2.167365498201383796e-09
6.591283692782035596e-03 2.164625239643175059e-09
6.667607160816618576e-03 2.171867159107705831e-09
6.744814412958264824e-03 2.170610823213473995e-09
6.822915682944625040e-03 2.176300060581323799e-09
6.901921323014425201e-03 2.174859543017549594e-09
6.981841805279687466e-03 2.175451331741528587e-09
7.062687723113769168e-03 2.173238804690200786e-09
7.144469792555517389e-03 2.171749801512759082e-09
7.227198853729638849e-03 2.168458676314804997e-09
7.310885872283590450e-03 2.162559808378731176e-09
7.395541940841034688e-03 2.162014964924574935e-09
7.481178280472170448e-03 2.158855962837649629e-09
7.567806242181043287e-03 2.158573104067497374e-09
7.655437308410150896e-03 2.165254455182847279e-09
7.744083094562404478e-03 2.169836746781975240e-09
7.833755350540741805e-03 2.172620047551671020e-09
7.924465962305568892e-03 2.173245796415268082e-09
8.016226953450207235e-03 2.169010998412747987e-09
8.109050486794647586e-03 2.158456928590773111e-09
8.202948865997691796e-03 2.156675811443439877e-09
8.297934537187804521e-03 2.162059292033280895e-09
8.394020090612802285e-03 2.169434014512438056e-09
8.491218262308719913e-03 2.168862516660694978e-09
8.589541935787937607e-03 2.156676889311418920e-09
8.689004143746880890e-03 2.155598599975488415e-09
8.789618069793463453e-03 2.167266494332992472e-09
8.891397050194612892e-03 2.164504078868002193e-09
8.994354575643934840e-03 2.153390408760760308e-09
9.098504293049919714e-03 2.157950698080367943e-09
9.203860007344778771e-03 2.165162465640638270e-09
9.310435683314336255e-03 2.152626148779373672e-09
9.418245447448998428e-03 2.155773425761073317e-09
9.527303589816240106e-03 2.161585250243777068e-09
9.637624565954681574e-03 2.155794872669014505e-09
9.749222998790225969e-03 2.161099940398002557e-09
9.862113680574265823e-03 2.152070122989332000e-09
9.976311574844402841e-03 2.153176866768591762e-09
1.009183181840780756e-02 2.157461388347238440e-09
1.020868972334764563e-02 2.149619577055471584e-09
1.032690077905264354e-02 2.157828619074516661e-09
1.044648065427019115e-02 2.146045110914017599e-09
1.056744519918323584e-02 2.156284659438236416e-09
1.068981044751115932e-02 2.146925998761339752e-09
1.081359261863509835e-02 2.151493525172997244e-09
1.093880811974775637e-02 2.150144651684397409e-09
1.106547354802819329e-02 2.145082466463626114e-09
1.119360569284169951e-02 2.155059373823781851e-09
1.132322153796529694e-02 2.143399909619476315e-09
1.145433826383886189e-02 2.148189603114939344e-09
1.158697324984239718e-02 2.151211012700368963e-09
1.172114407659961138e-02 2.140962950540631318e-09
1.185686852830827517e-02 2.144692927860743419e-09
1.199416459509744862e-02 2.149431320612741667e-09
1.213305047541208236e-02 2.143196758620239829e-09
1.227354457842515234e-02 2.136904100748487609e-09
1.241566552647785024e-02 2.142911827376063652e-09
1.255943215754789545e-02 2.146959577787663667e-09
1.270486352774653077e-02 2.145587562077180509e-09
1.285197891384432141e-02 2.140372347045006912e-09
1.300079781582635929e-02 2.136310620710572454e-09
1.315133995947690565e-02 2.134644419761030236e-09
1.330362529899405295e-02 2.133855689509578618e-09
1.345767401963458149e-02 2.126051367778295669e-09
1.361350654038956040e-02 2.138209254616175263e-09
1.377114351669082859e-02 2.138910456746239970e-09
1.393060584314884456e-02 2.137027509977198647e-09
1.409191465632227309e-02 2.135971813724471300e-09
1.425509133751954628e-02 2.134863983633305801e-09
1.442015751563302701e-02 2.132431847387452624e-09
1.458713507000582686e-02 2.129927040165218939e-09
1.475604613333193239e-02 2.128931898348389765e-09
1.492691309458979952e-02 2.131210558314182480e-09
1.509975860201007852e-02 2.135064579237326240e-09
1.527460556607755995e-02 2.137110415543722529e-09
1.545147716256795901e-02 2.130467874820426255e-09
1.563039683561977602e-02 2.126226161520866955e-09
1.581138830084189567e-02 2.130109433490035419e-09
1.599447554845698227e-02 2.133425397743259720e-09
1.617968284648142047e-02 2.125263952612622025e-09
1.636703474394191060e-02 2.127022270731026183e-09
1.655655607412955324e-02 2.130907669065353114e-09
1.674827195789137593e-02 2.123120068052786343e-09
1.694220780696013146e-02 2.128718327870858064e-09
1.713838932732252018e-02 2.124000624389657236e-09
1.733684252262658251e-02 2.126549442123412182e-09
1.753759369762839665e-02 2.121111594552966472e-09
1.774066946167878259e-02 2.122358825359941168e-09
1.794609673225026208e-02 2.119335627001417771e-09
1.815390273850506567e-02 2.125489907052986344e-09
1.836411502490422828e-02 2.120382605796820598e-09
1.857676145485861671e-02 2.117880330674900542e-09
1.879187021442221134e-02 2.123188549903738448e-09
1.900946981602805869e-02 2.120399691878015046e-09
1.922958910226767182e-02 2.115747634376345698e-09
1.945225724971402087e-02 2.115805322355574425e-09
1.967750377278887700e-02 2.119442146989310038e-09
1.990535852767486361e-02 2.121063615571326813e-09
2.013585171627295042e-02 2.118623322195021129e-09
2.036901389020562628e-02 2.116554220715346908e-09
2.060487595486651738e-02 2.114635440911455845e-09
2.084346917351677028e-02 2.114349837957423841e-09
2.108482517142910850e-02 2.113850445257208412e-09
2.132897594007962527e-02 2.114024654494324082e-09
2.157595384138826650e-02 2.114792311944611092e-09
2.182579161200829884e-02 2.114914999240133310e-09
2.207852236766562337e-02 2.111877244876073849e-09
2.233417960754814982e-02 2.107782484376973912e-09
