1.032690077905264333e-04 6.022662996204910744e-10
1.044648065427018963e-04 5.913795168412561595e-10
1.056744519918323676e-04 5.818456674724771120e-10
1.068981044751116186e-04 5.742370880472853128e-10
1.081359261863509689e-04 5.684209360248414334e-10
1.093880811974775783e-04 5.648377540012683462e-10
1.106547354802819166e-04 5.636060347342058777e-10
1.119360569284169843e-04 5.652082918457281034e-10
1.132322153796529580e-04 5.695823402741100703e-10
1.145433826383886026e-04 5.768290528728122981e-10
1.158697324984239751e-04 5.872789479257324679e-10
1.172114407659961296e-04 6.009345503655155149e-10
1.185686852830827555e-04 6.179461107697514912e-10
1.199416459509744813e-04 6.385093385288544799e-10
1.213305047541207081e-04 6.621753341184439298e-10
1.227354457842515364e-04 6.893849938871717655e-10
1.241566552647784948e-04 7.196879414068223069e-10
1.255943215754789502e-04 7.532203693279963037e-10
1.270486352774653110e-04 7.895560871651753876e-10
1.285197891384432108e-04 8.287760853955144858e-10
1.300079781582635788e-04 8.703639167422254336e-10
1.315133995947690435e-04 9.140585969531802132e-10
1.330362529899403897e-04 9.593595260200956104e-10
1.345767401963458333e-04 1.005895363297292696e-09
1.361350654038956344e-04 1.053501662146551147e-09
1.377114351669082826e-04 1.101108430355666541e-09
1.393060584314884456e-04 1.148299120651072272e-09
1.409191465632227234e-04 1.194971795192807212e-09
1.425509133751954596e-04 1.239586542009357935e-09
1.442015751563302474e-04 1.282516665835451762e-09
1.458713507000582675e-04 1.323259796594470097e-09
1.475604613333193142e-04 1.359891694651841487e-09
1.492691309458979746e-04 1.392736967935032560e-09
1.509975860201007907e-04 1.421528539346806346e-09
1.527460556607755670e-04 1.445432638820905338e-09
1.545147716256795489e-04 1.464140006125359985e-09
1.563039683561977700e-04 1.477072426636267162e-09
1.581138830084189426e-04 1.484505749567516645e-09
1.599447554845698672e-04 1.486059797735893209e-09
1.617968284648140247e-04 1.481119495622194373e-09
1.636703474394191234e-04 1.470866437278328841e-09
1.655655607412955237e-04 1.454753185535795270e-09
1.674827195789137550e-04 1.433485946995044876e-09
1.694220780696013395e-04 1.407525850398094234e-09
1.713838932732251867e-04 1.377711770222428885e-09
1.733684252262658175e-04 1.344460746550833613e-09
1.753759369762839622e-04 1.308804733589835281e-09
1.774066946167876340e-04 1.272004946100520746e-09
1.794609673225026631e-04 1.234906866842529328e-09
1.815390273850506729e-04 1.198592220202612161e-09
1.836411502490422785e-04 1.164365492956363105e-09
1.857676145485863753e-04 1.133440425113603639e-09
1.879187021442221307e-04 1.107026709008080452e-09
1.900946981602805912e-04 1.086232794451565009e-09
1.922958910226767442e-04 1.071860694955296422e-09
1.945225724971401946e-04 1.065123066886216894e-09
1.967750377278886019e-04 1.066008709390748149e-09
1.990535852767486220e-04 1.075469159704059789e-09
2.013585171627294760e-04 1.094183681785326968e-09
2.036901389020562758e-04 1.121049874514049311e-09
2.060487595486651640e-04 1.156325516268687494e-09
2.084346917351676985e-04 1.199534954382031708e-09
2.108482517142910915e-04 1.249619645288620731e-09
2.132897594007962310e-04 1.304954816009382416e-09
2.157595384138824807e-04 1.364824198633833818e-09
2.182579161200830003e-04 1.426591608950472483e-09
2.207852236766562250e-04 1.489438076041666254e-09
2.233417960754814700e-04 1.550860021626041916e-09
2.259279721874612654e-04 1.608530015584051129e-09
2.285440948074375482e-04 1.661293785210919647e-09
2.311905106996301417e-04 1.705802504226207832e-09
2.338675706435990400e-04 1.741584013025487303e-09
2.365756294807401202e-04 1.767412816739553826e-09
2.393150461613192145e-04 1.781376588656282952e-09
2.420861837920496940e-04 1.784009422353603080e-09
2.448894096842230486e-04 1.774531834831824129e-09
2.477250954023952571e-04 1.753542917674055494e-09
2.505936168136362096e-04 1.722153106755823789e-09
2.534953541373521587e-04 1.682250732082521699e-09
2.564306919956823639e-04 1.635867096960161462e-09
2.594000194644803916e-04 1.585566723436377516e-09
2.624037301248860888e-04 1.534229770896621592e-09
2.654422221154941939e-04 1.485133195008706576e-09
2.685158981851263043e-04 1.441062812091453895e-09
2.716251657462165044e-04 1.404953127756538194e-09
2.747704369288123854e-04 1.379789346451880364e-09
2.779521286352018127e-04 1.367492908733889165e-09
2.811706625951744943e-04 1.369269651916641855e-09
2.844264654219205712e-04 1.386135791622515386e-09
2.877199686685782661e-04 1.418027649338305129e-09
2.910516088854357393e-04 1.463089460262126127e-09
2.944218276777944170e-04 1.519511020514263618e-09
2.978310717645051204e-04 1.584261981988603401e-09
3.012797930371789485e-04 1.653521940659553135e-09
3.047684486200846234e-04 1.723490052008645604e-09
3.082975009307410263e-04 1.789507348938851082e-09
3.118674177412095313e-04 1.847017962126886608e-09
3.154786722400964379e-04 1.892149884649967905e-09
3.191317430952743915e-04 1.922145722161444433e-09
3.228271145173277267e-04 1.934765412589918581e-09
3.265652763237360972e-04 1.928872410929590496e-09
3.303467240037981823e-04 1.905754286062377344e-09
3.341719587843074504e-04 1.866852294092357883e-09
3.380414876959908759e-04 1.815861431688941856e-09
3.419558236407145655e-04 1.757941956632201215e-09
3.459154854594681137e-04 1.698528020629665801e-09
3.499209980011365223e-04 1.643387302415920376e-09
3.539728921920690086e-04 1.598676131392407634e-09
3.580717051064509905e-04 1.569231269050504231e-09
3.622179800374948611e-04 1.558223339849769951e-09
3.664122665694521551e-04 1.569155499392760715e-09
3.706551206504588155e-04 1.600411463999835934e-09
3.749471046662278739e-04 1.650895499160830613e-09
3.792887875145917100e-04 1.715704360642757142e-09
3.836807446809091808e-04 1.788628011914978831e-09
3.881235583143459651e-04 1.862186945424656014e-09
3.926178173050357684e-04 1.928932941470532063e-09
3.971641173621406570e-04 1.981976597282394429e-09
4.017630610928088399e-04 2.014419455063262267e-09
4.064152580820496862e-04 2.023397206050927303e-09
4.111213249735355181e-04 2.007861937285969218e-09
4.158818855513353300e-04 1.970191138642962134e-09
4.206975708225972935e-04 1.915340534765373663e-09
4.255690191011882867e-04 1.852043849656233388e-09
4.304968760923003155e-04 1.788213828205650938e-09
4.354817949780401981e-04 1.734489481787581593e-09
4.405244365040072822e-04 1.699680417835669392e-09
4.456254690668728035e-04 1.689381465662628770e-09
4.507855688029784470e-04 1.706600683557245360e-09
4.560054196779547101e-04 1.750019914771664500e-09
4.612857135773813463e-04 1.813655348037040733e-09
4.666271503984952018e-04 1.889100407466592684e-09
4.720304381429617636e-04 1.964138419244287167e-09
4.774962930107178451e-04 2.027410710459843962e-09
4.830254394949064960e-04 2.068383731435115469e-09
4.886186104779055486e-04 2.080547528311811405e-09
4.942765473284694211e-04 2.061740755320609941e-09
4.999999999999999020e-04 2.016381045751388144e-09
5.057897271299491120e-04 1.953258165694877549e-09
5.116464961403766531e-04 1.884996126983969135e-09
5.175710833396719507e-04 1.826249243573532227e-09
5.235642740254497010e-04 1.790061025481800897e-09
5.296268625886442309e-04 1.784775413766100325e-09
5.357596526188034176e-04 1.812361929143138338e-09
5.419634570106019031e-04 1.870286467681680700e-09
5.482390980715924666e-04 1.945286311655393870e-09
5.545874076312004358e-04 2.021862866663722148e-09
5.610092271509814097e-04 2.083800088689984519e-09
5.675054078361570394e-04 2.116557875674654426e-09
5.740768107484413340e-04 2.113389832755481460e-09
5.807243069201711546e-04 2.074747344525869335e-09
5.874487774697650716e-04 2.012123398155720716e-09
5.942511137185093944e-04 1.941391291537191309e-09
6.011322173087063929e-04 1.889624083992287048e-09
6.080930003231838424e-04 1.858033049417407993e-09
6.151343854061906138e-04 1.863043888518009948e-09
6.222573058856920762e-04 1.909063122190618553e-09
6.294627058970837449e-04 1.983407441290728130e-09
6.367515405083307633e-04 2.064786320532878856e-09
6.441247758465673719e-04 2.121657561048464020e-09
6.515833892261498582e-04 2.127769872799901347e-09
6.591283692782036463e-04 2.130667699258787996e-09
6.667607160816619227e-04 2.082528512813492752e-09
6.744814412958265908e-04 2.007223457153041748e-09
6.822915682944617451e-04 1.936662812173020133e-09
6.901921323014424334e-04 1.906992365896825846e-09
6.981841805279687899e-04 1.920674026203806479e-09
7.062687723113776324e-04 1.972729111517248218e-09
7.144469792555517389e-04 2.047152301794410158e-09
7.227198853729638849e-04 2.124332774691733257e-09
7.310885872283591101e-04 2.157602124487846501e-09
7.395541940841034037e-04 2.157907028092041588e-09
7.481178280472162642e-04 2.111984538434701250e-09
7.567806242181033963e-04 2.042121331206873787e-09
7.655437308410150245e-04 1.968502322046622236e-09
7.744083094562405562e-04 1.947783068430128549e-09
7.833755350540749394e-04 1.972355244937493078e-09
7.924465962305569326e-04 2.038821017118050418e-09
8.016226953450207018e-04 2.122193663273772268e-09
8.109050486794647586e-04 2.173321214794881368e-09
8.202948865997692447e-04 2.181069749567569538e-09
8.297934537187796715e-04 2.134881652485052064e-09
8.394020090612803152e-04 2.058977752506476746e-09
8.491218262308720130e-04 2.002042155085294346e-09
8.589541935787945847e-04 1.980978061190963024e-09
8.689004143746879155e-04 2.031899249186252131e-09
8.789618069793463453e-04 2.100563718021209088e-09
8.891397050194612675e-04 2.168986472199013093e-09
8.994354575643935708e-04 2.196755824862103289e-09
9.098504293049911040e-04 2.166037003788157133e-09
9.203860007344780506e-04 2.083454410107943633e-09
9.310435683314336689e-04 2.012857781418317432e-09
9.418245447449009487e-04 2.009780845045794789e-09
9.527303589816240974e-04 2.069851930150932293e-09
9.637624565954682008e-04 2.137431601365318494e-09
9.749222998790225752e-04 2.199062346594296391e-09
9.862113680574266256e-04 2.172939428177223033e-09
9.976311574844392432e-04 2.135224867971651784e-09
1.009183181840779715e-03 2.067850023974797370e-09
1.020868972334764650e-03 2.030157506375710442e-09
1.032690077905264224e-03 2.064315007575261134e-09
1.044648065427020156e-03 2.148857933546804100e-09
1.056744519918323541e-03 2.211418178019585228e-09
1.068981044751116105e-03 2.200674244375452375e-09
1.081359261863509879e-03 2.140217181548135238e-09
1.093880811974775810e-03 2.074388539991782394e-09
1.106547354802818028e-03 2.043508371884202132e-09
1.119360569284169734e-03 2.120938565036391021e-09
1.132322153796529608e-03 2.186464678401169972e-09
1.145433826383887056e-03 2.214322934540484425e-09
1.158697324984239588e-03 2.177360732661097686e-09
1.172114407659961052e-03 2.102535084302450154e-09
1.185686852830827474e-03 2.064933826687705911e-09
1.199416459509744732e-03 2.105811533338926311e-09
1.213305047541206891e-03 2.204951478890188210e-09
1.227354457842515364e-03 2.221625544944949699e-09
1.241566552647785111e-03 2.184481422732177983e-09
1.255943215754790803e-03 2.103949537062296568e-09
1.270486352774652947e-03 2.081229267666583580e-09
1.285197891384432054e-03 2.133302844451141078e-09
1.300079781582635843e-03 2.213500054197331432e-09
1.315133995947690435e-03 2.214611737991909424e-09
1.330362529899403734e-03 2.149739126368987835e-09
1.345767401963456761e-03 2.091500467128779879e-09
1.361350654038956127e-03 2.119810581274976535e-09
1.377114351669082772e-03 2.195075531594043189e-09
1.393060584314885974e-03 2.232076754847142119e-09
1.409191465632227396e-03 2.179907054532553603e-09
1.425509133751954758e-03 2.102457896009057392e-09
1.442015751563302528e-03 2.124568747957426628e-09
1.458713507000582730e-03 2.200358732753223486e-09
1.475604613333191678e-03 2.222918153859512491e-09
1.492691309458979692e-03 2.175758677694041573e-09
1.509975860201007635e-03 2.111342358177989570e-09
1.527460556607757513e-03 2.140944670937087451e-09
1.545147716256796032e-03 2.220713443267080831e-09
1.563039683561977646e-03 2.233410991109881280e-09
1.581138830084189480e-03 2.153296627463427986e-09
1.599447554845698184e-03 2.125030712712324516e-09
1.617968284648140355e-03 2.186581122440909626e-09
1.636703474394191234e-03 2.233864440947598160e-09
1.655655607412955454e-03 2.181332802865304856e-09
1.674827195789139285e-03 2.122889044632708319e-09
1.694220780696013449e-03 2.153450240392869512e-09
1.713838932732251975e-03 2.231353332023009878e-09
1.733684252262658121e-03 2.208845891352208247e-09
1.753759369762839405e-03 2.135535705581469968e-09
1.774066946167876177e-03 2.164905056488876835e-09
1.794609673225024517e-03 2.233618644819570452e-09
1.815390273850506567e-03 2.207008126049810933e-09
1.836411502490423002e-03 2.138079811426593223e-09
1.857676145485863536e-03 2.163388200032104283e-09
1.879187021442221524e-03 2.232834309755327006e-09
1.900946981602806129e-03 2.205273268108365805e-09
1.922958910226767442e-03 2.142147128609711146e-09
1.945225724971402217e-03 2.200105158586464255e-09
1.967750377278885965e-03 2.238190779143952710e-09
1.990535852767486274e-03 2.177556513030130956e-09
2.013585171627295303e-03 2.153738327185846619e-09
2.036901389020564709e-03 2.226881337197476764e-09
2.060487595486651478e-03 2.217982233874533877e-09
2.084346917351677202e-03 2.152954640523167424e-09
2.108482517142910590e-03 2.198884780633298115e-09
2.132897594007962527e-03 2.230451888873337642e-09
2.157595384138824915e-03 2.169284382408717942e-09
2.182579161200830058e-03 2.170071146858664255e-09
2.207852236766562250e-03 2.240032645025982429e-09
2.233417960754816977e-03 2.191805482328687369e-09
2.259279721874612491e-03 2.161095188797316395e-09
2.285440948074375211e-03 2.232371234903525963e-09
2.311905106996301092e-03 2.205489310391175809e-09
2.338675706435990129e-03 2.163561863222339912e-09
2.365756294807400822e-03 2.229616059266349759e-09
2.393150461613189652e-03 2.201333390908762016e-09
2.420861837920496289e-03 2.163583833436001547e-09
2.448894096842230052e-03 2.233255161773853821e-09
2.477250954023952137e-03 2.194871745736903474e-09
2.505936168136361879e-03 2.172527338494250337e-09
2.534953541373521912e-03 2.238720558521892674e-09
2.564306919956823531e-03 2.183520538436815016e-09
2.594000194644804566e-03 2.185964276608309894e-09
2.624037301248861431e-03 2.235378887153018873e-09
2.654422221154941613e-03 2.170766969121511739e-09
2.685158981851263043e-03 2.212205424680390175e-09
2.716251657462167429e-03 2.219553120857294220e-09
2.747704369288123637e-03 2.166870255182780428e-09
2.779521286352018561e-03 2.237405568726887917e-09
2.811706625951745052e-03 2.190182407977135356e-09
2.844264654219206146e-03 2.203231749564987981e-09
2.877199686685782878e-03 2.225231697027063146e-09
2.910516088854357610e-03 2.174976976145012497e-09
2.944218276777944496e-03 2.236722668538289769e-09
2.978310717645054565e-03 2.184453966130844015e-09
3.012797930371789376e-03 2.213864874014800952e-09
3.047684486200846234e-03 2.213189668772214022e-09
3.082975009307411130e-03 2.188865030601398871e-09
3.118674177412095096e-03 2.230666683204547125e-09
3.154786722400964270e-03 2.176420331808771277e-09
3.191317430952741313e-03 2.232743787589754114e-09
3.228271145173277484e-03 2.186734745468184122e-09
3.265652763237361297e-03 2.225622060887313425e-09
3.303467240037981714e-03 2.191686598765830871e-09
3.341719587843074071e-03 2.213099347860244992e-09
3.380414876959908759e-03 2.202428902160514980e-09
3.419558236407145655e-03 2.207244499644754162e-09
3.459154854594680920e-03 2.208228586709633163e-09
3.499209980011365115e-03 2.203768925432300511e-09
3.539728921920689761e-03 2.210988936142888512e-09
3.580717051064509580e-03 2.200617195203834479e-09
3.622179800374953056e-03 2.212214666049607983e-09
3.664122665694521767e-03 2.201680060501723556e-09
3.706551206504587505e-03 2.202351849897744884e-09
3.749471046662278956e-03 2.211611686115491454e-09
3.792887875145917534e-03 2.195520932231002572e-09
3.836807446809092567e-03 2.216809948418824721e-09
3.881235583143459109e-03 2.192498917894890869e-09
3.926178173050358551e-03 2.222497070039509149e-09
3.971641173621410364e-03 2.178689806211501868e-09
4.017630610928087966e-03 2.229472146699790911e-09
4.064152580820497296e-03 2.187144841564434708e-09
4.111213249735355506e-03 2.210317159442871977e-09
4.158818855513353625e-03 2.206867675040315060e-09
4.206975708225972610e-03 2.196195853613398139e-09
4.255690191011878530e-03 2.221977685950439353e-09
4.304968760923003589e-03 2.181245223173898107e-09
4.354817949780402306e-03 2.213898454917573334e-09
4.405244365040072822e-03 2.208770372746205935e-09
4.456254690668728577e-03 2.188517194578768429e-09
4.507855688029784036e-03 2.220201885651263560e-09
4.560054196779547535e-03 2.191375611107603135e-09
4.612857135773812921e-03 2.193904877671766439e-09
4.666271503984951476e-03 2.223251906884445087e-09
4.720304381429616877e-03 2.192654177265014862e-09
4.774962930107178559e-03 2.199729506105391624e-09
4.830254394949069947e-03 2.218164405691704763e-09
4.886186104779055052e-03 2.185812344661273185e-09
4.942765473284694427e-03 2.195047100557545055e-09
4.999999999999999237e-03 2.219743170357353487e-09
5.057897271299490252e-03 2.197731092596542396e-09
5.116464961403771952e-03 2.187866627341048906e-09
5.175710833396719723e-03 2.209746871011749485e-09
5.235642740254497010e-03 2.212526268511634216e-09
5.296268625886442309e-03 2.193497814429856054e-09
5.357596526188033309e-03 2.181600050817306154e-09
5.419634570106018380e-03 2.208349280378956076e-09
5.482390980715924449e-03 2.212373673640678605e-09
5.545874076312004575e-03 2.188316072135818615e-09
5.610092271509814314e-03 2.180232773623373850e-09
5.675054078361576465e-03 2.195017298979199673e-09
5.740768107484413123e-03 2.212199198732930968e-09
5.807243069201712196e-03 2.210820425891155747e-09
5.874487774697644861e-03 2.188880071257714571e-09
5.942511137185094161e-03 2.177259846277944435e-09
6.011322173087064145e-03 2.181084203495494223e-09
6.080930003231838424e-03 2.197938620982230258e-09
6.151343854061904620e-03 2.207829157579228016e-09
6.222573058856925750e-03 2.203663794372396013e-09
6.294627058970836582e-03 2.198230456112456003e-09
6.367515405083306983e-03 2.188139258125403453e-09
6.441247758465666780e-03 2.179717803929415329e-09
6.515833892261499449e-03 2.173054403129396532e-09
6.591283692782036463e-03 2.178232154744013676e-09
6.667607160816618576e-03 2.180342457906560696e-09
6.744814412958264824e-03 2.190676415095473582e-09
6.822915682944625040e-03 2.193837467336308489e-09
6.901921323014425201e-03 2.193732273349251418e-09
6.981841805279687466e-03 2.193073635577702854e-09
7.062687723113769168e-03 2.195750553412505246e-09
7.144469792555518256e-03 2.196016708145341599e-09
7.227198853729638849e-03 2.195487368904943050e-09
7.310885872283590450e-03 2.191055413905833638e-09
7.395541940841034688e-03 2.188581562492631254e-09
7.481178280472170448e-03 2.184335172424311814e-09
7.567806242181043287e-03 2.179432608264207429e-09
7.655437308410150896e-03 2.177054294345940688e-09
7.744083094562405345e-03 2.177143459249570889e-09
7.833755350540741805e-03 2.179600047501543369e-09
7.924465962305568892e-03 2.180575391033729545e-09
8.016226953450207235e-03 2.189676935228327415e-09
8.109050486794647586e-03 2.195563803500761722e-09
8.202948865997691796e-03 2.193753283960225544e-09
8.297934537187804521e-03 2.180964957787995847e-09
8.394020090612802285e-03 2.172196826831220119e-09
8.491218262308719913e-03 2.174143147186581588e-09
8.589541935787937607e-03 2.187795694206247603e-09
8.689004143746880890e-03 2.192718114857104789e-09
8.789618069793463453e-03 2.182331904611879368e-09
8.891397050194612892e-03 2.170866539830112265e-09
8.994354575643934840e-03 2.181261574020674464e-09
9.098504293049919714e-03 2.190923583992708113e-09
9.203860007344778771e-03 2.176575712299927781e-09
9.310435683314336255e-03 2.171907814812481966e-09
9.418245447448998428e-03 2.184940937243304136e-09
9.527303589816240106e-03 2.178287734324584979e-09
9.637624565954681574e-03 2.169960153455440992e-09
9.749222998790225969e-03 2.185328310232188005e-09
9.862113680574264088e-03 2.173515256910231985e-09
9.976311574844402841e-03 2.174142054633168822e-09
1.009183181840780756e-02 2.180654907544504494e-09
1.020868972334764563e-02 2.166617166332078213e-09
1.032690077905264354e-02 2.178325939246995953e-09
1.044648065427019115e-02 2.164240641726186477e-09
1.056744519918323584e-02 2.181146912355093785e-09
1.068981044751115932e-02 2.163206807758396452e-09
1.081359261863509835e-02 2.179581187491919894e-09
1.093880811974775637e-02 2.162839306694115995e-09
1.106547354802819329e-02 2.179201186669558898e-09
1.119360569284169951e-02 2.163839423146225452e-09
1.132322153796529694e-02 2.173180482818394810e-09
1.145433826383886189e-02 2.169736065598811082e-09
1.158697324984239718e-02 2.160557310043445225e-09
1.172114407659961138e-02 2.173999362702152336e-09
1.185686852830827517e-02 2.163241899822302841e-09
1.199416459509744688e-02 2.157867564616854411e-09
1.213305047541208236e-02 2.171326461599166085e-09
1.227354457842515234e-02 2.165942423492937325e-09
1.241566552647785024e-02 2.157573450409020432e-09
1.255943215754789719e-02 2.163160708017517590e-09
1.270486352774653077e-02 2.169874396159180624e-09
1.285197891384432141e-02 2.165297717543039215e-09
1.300079781582635929e-02 2.157420103560626462e-09
1.315133995947690565e-02 2.154968504350448889e-09
1.330362529899405122e-02 2.158213082898372836e-09
1.345767401963458149e-02 2.161190041833565595e-09
1.361350654038956040e-02 2.163944245516660385e-09
1.377114351669082859e-02 2.164906207379125372e-09
1.393060584314884283e-02 2.164582444169443269e-09
1.409191465632227309e-02 2.165011019470993748e-09
1.425509133751954628e-02 2.162869959075473697e-09
1.442015751563302701e-02 2.157720104280875875e-09
1.458713507000582686e-02 2.161625624124418528e-09
1.475604613333193239e-02 2.160514316197673886e-09
1.492691309458979952e-02 2.157972078306984527e-09
1.509975860201007852e-02 2.153837419009353778e-09
1.527460556607755995e-02 2.148192555606951747e-09
1.545147716256796075e-02 2.146171316051655520e-09
1.563039683561977602e-02 2.150601029361938348e-09
1.581138830084189567e-02 2.156166989859275528e-09
1.599447554845698227e-02 2.152284144280232196e-09
1.617968284648142047e-02 2.143655272613539019e-09
1.636703474394191060e-02 2.146439890278768562e-09
1.655655607412955324e-02 2.152337138317651648e-09
1.674827195789137593e-02 2.144258539576078525e-09
1.694220780696013146e-02 2.145713550568658052e-09
1.713838932732252018e-02 2.150279859815317390e-09
1.733684252262658251e-02 2.139856667195188477e-09
1.753759369762839665e-02 2.148936227712728336e-09
1.774066946167878259e-02 2.138624190029242960e-09
1.794609673225026208e-02 2.148472289994772830e-09
1.815390273850506567e-02 2.137111899115838287e-09
1.836411502490422828e-02 2.146097253570913284e-09
1.857676145485861671e-02 2.137753710603490057e-09
1.879187021442221134e-02 2.139433741855089047e-09
1.900946981602805869e-02 2.141296046580020538e-09
1.922958910226767182e-02 2.135958824858855041e-09
1.945225724971401740e-02 2.134853168340777209e-09
1.967750377278887700e-02 2.141117969886416521e-09
1.990535852767486361e-02 2.140163604297445739e-09
2.013585171627294695e-02 2.133896109945203094e-09
2.036901389020562628e-02 2.130473551786582200e-09
2.060487595486651391e-02 2.130272172431183780e-09
2.084346917351677028e-02 2.132177012921280658e-09
2.108482517142910850e-02 2.132773327720109508e-09
2.132897594007962527e-02 2.132775976427363127e-09
2.157595384138826650e-02 2.131245539736592236e-09
2.182579161200829884e-02 2.130499493633856996e-09
2.207852236766562337e-02 2.127163507833449414e-09
2.233417960754814982e-02 2.125044350373266984e-09
2.259279721874613012e-02 2.125950403874741265e-09
2.285440948074375644e-02 2.130192310250894442e-09
2.311905106996301265e-02 2.130739514184847045e-09
2.338675706435990737e-02 2.130356686560159510e-09
2.365756294807403598e-02 2.123351011306165197e-09
2.393150461613191907e-02 2.129758676397518219e-09
2.420861837920496376e-02 2.123017398839714142e-09
2.448894096842230139e-02 2.124240682190083329e-09
2.477250954023949708e-02 2.123054190468199815e-09
2.505936168136362052e-02 2.122009952367898989e-09
2.534953541373521912e-02 2.121158538243697299e-09
2.564306919956823791e-02 2.121535071761019813e-09
2.594000194644804219e-02 2.116732567873376612e-09
2.624037301248863946e-02 2.120853653072387951e-09
2.654422221154941960e-02 2.120957618709809828e-09
2.685158981851263130e-02 2.115075341886241482e-09
2.716251657462164654e-02 2.115780544377169556e-09
2.747704369288123810e-02 2.116297397890593299e-09
2.779521286352017867e-02 2.117637570293353266e-09
2.811706625951744878e-02 2.118109279728592877e-09
2.844264654219206059e-02 2.117577365419989158e-09
2.877199686685785393e-02 2.116184366312284749e-09
2.910516088854357697e-02 2.115075183693350407e-09
2.944218276777944496e-02 2.112963082513235036e-09
2.978310717645051009e-02 2.110796982361966241e-09
3.012797930371790070e-02 2.107826214691560834e-09
3.047684486200846407e-02 2.111166677824436362e-09
3.082975009307410696e-02 2.110236929699413854e-09
3.118674177412095530e-02 2.108685874376580869e-09
3.154786722400967913e-02 2.109203321067088653e-09
3.191317430952744089e-02 2.104247309537106687e-09
3.228271145173277484e-02 2.105023683331049389e-09
3.265652763237360950e-02 2.101748747810411684e-09
3.303467240037977898e-02 2.106978684462167922e-09
3.341719587843073463e-02 2.103450323372228816e-09
3.380414876959908499e-02 2.100623424964421293e-09
3.419558236407146262e-02 2.101865607312404150e-09
3.459154854594680834e-02 2.103580444568742880e-09
3.499209980011368931e-02 2.103479689262308256e-09
3.539728921920690108e-02 2.101251736792879166e-09
