8.491218262308728262e-05 5.643074418489021075e-11
8.589541935787945305e-05 5.821738140024297226e-11
8.689004143746881595e-05 5.987009113785975940e-11
8.789618069793464267e-05 6.135984887241745112e-11
8.891397050194613488e-05 6.269341334565081344e-11
8.994354575643936521e-05 6.381956787169780052e-11
9.098504293049910498e-05 6.480460425427753712e-11
9.203860007344770748e-05 6.560697051261527920e-11
9.310435683314326931e-05 6.628733228589417883e-11
9.418245447449009216e-05 6.684145853968993258e-11
9.527303589816240703e-05 6.731408844985097613e-11
9.637624565954680924e-05 6.774591001787577660e-11
9.749222998790225210e-05 6.818072531110783942e-11
9.862113680574266798e-05 6.870930492050412441e-11
9.976311574844392432e-05 6.934196284726285001e-11
1.009183181840780691e-04 7.016875148525157155e-11
1.020868972334764650e-04 7.120573046818056514e-11
1.032690077905264333e-04 7.260296668941221426e-11
1.044648065427018963e-04 7.436528141734884103e-11
1.056744519918323812e-04 7.652834115132236462e-11
1.068981044751116051e-04 7.918637255919252421e-11
1.081359261863509824e-04 8.235286219327677594e-11
1.093880811974775783e-04 8.606584330790055170e-11
1.106547354802819166e-04 9.028362468347736378e-11
1.119360569284169843e-04 9.502145912260306323e-11
1.132322153796529580e-04 1.002829743167186413e-10
1.145433826383886026e-04 1.059691047370977842e-10
1.158697324984239615e-04 1.120634371488818074e-10
1.172114407659961160e-04 1.183721438568545831e-10
1.185686852830827555e-04 1.248862390030459389e-10
1.199416459509744813e-04 1.314293808527643358e-10
1.213305047541207081e-04 1.379177016862041542e-10
1.227354457842515364e-04 1.441358455217283822e-10
1.241566552647784948e-04 1.500179623807458744e-10
1.255943215754789502e-04 1.553520437568734224e-10
1.270486352774653110e-04 1.600845961947037323e-10
1.285197891384432108e-04 1.640460074076091122e-10
1.300079781582635788e-04 1.672129968421388114e-10
1.315133995947690435e-04 1.695124681534111082e-10
1.330362529899403897e-04 1.709589332618758901e-10
1.345767401963458333e-04 1.715486901347686579e-10
1.361350654038956344e-04 1.714702326729571640e-10
1.377114351669082826e-04 1.708098396074287803e-10
1.393060584314884456e-04 1.697422797154717358e-10
1.409191465632227234e-04 1.685194287464876795e-10
1.425509133751954596e-04 1.674416117225114510e-10
1.442015751563302474e-04 1.667399329940999187e-10
1.458713507000582675e-04 1.667375909880760068e-10
1.475604613333193142e-04 1.678082551884547697e-10
1.492691309458979746e-04 1.701224210831561291e-10
1.509975860201007907e-04 1.739842625068404911e-10
1.527460556607755941e-04 1.795555842376488172e-10
1.545147716256795760e-04 1.869427403124206191e-10
1.563039683561977700e-04 1.960463481902084462e-10
1.581138830084189426e-04 2.068829745142299965e-10
1.599447554845698401e-04 2.191682255213807876e-10
1.617968284648140247e-04 2.325379866112326733e-10
1.636703474394191234e-04 2.466499474010628864e-10
1.655655607412955237e-04 2.609695313690216586e-10
1.674827195789137550e-04 2.748422441402588973e-10
1.694220780696013395e-04 2.878494625955212434e-10
1.713838932732251867e-04 2.992416098023427927e-10
1.733684252262658175e-04 3.086647520223513509e-10
1.753759369762839351e-04 3.156978645822397288e-10
1.774066946167876340e-04 3.200305363040426206e-10
1.794609673225026631e-04 3.217711028010065439e-10
1.815390273850506729e-04 3.208948441309836826e-10
1.836411502490422785e-04 3.179143765275663693e-10
1.857676145485864024e-04 3.134075044493326904e-10
1.879187021442221307e-04 3.081961680549881664e-10
1.900946981602805912e-04 3.031653541872756988e-10
1.922958910226767171e-04 2.994009402801374529e-10
1.945225724971401946e-04 2.978027796639846794e-10
1.967750377278885748e-04 2.994486619799920524e-10
1.990535852767486220e-04 3.049351832423352272e-10
2.013585171627295032e-04 3.146776039324667314e-10
2.036901389020562758e-04 3.288123905927005739e-10
2.060487595486651640e-04 3.468789769672131642e-10
2.084346917351676985e-04 3.683222598458407405e-10
2.108482517142910915e-04 3.918701851127232204e-10
2.132897594007962310e-04 4.161048952176628376e-10
2.157595384138824807e-04 4.392798665142091966e-10
2.182579161200830003e-04 4.598433706503242331e-10
2.207852236766562250e-04 4.763331936138795025e-10
2.233417960754814700e-04 4.875194431906417717e-10
2.259279721874612654e-04 4.928672920553517089e-10
2.285440948074375482e-04 4.922193970661685183e-10
2.311905106996301417e-04 4.864036634655909088e-10
2.338675706435990400e-04 4.767774646705474659e-10
2.365756294807401202e-04 4.655233893859167432e-10
2.393150461613192416e-04 4.550915340960486931e-10
2.420861837920496669e-04 4.478158086950757535e-10
2.448894096842230486e-04 4.462437555859973169e-10
2.477250954023952571e-04 4.519936676424860048e-10
2.505936168136362096e-04 4.663115596169613373e-10
2.534953541373521587e-04 4.887229270918924602e-10
2.564306919956823639e-04 5.179754377631382477e-10
2.594000194644803916e-04 5.516875219969650625e-10
2.624037301248860888e-04 5.865950785191501696e-10
2.654422221154941939e-04 6.187933518270201059e-10
2.685158981851263043e-04 6.448540123959608812e-10
2.716251657462165044e-04 6.619355161676441911e-10
2.747704369288123854e-04 6.684073484524149228e-10
2.779521286352018127e-04 6.643053630859063222e-10
2.811706625951744943e-04 6.514128768654961956e-10
2.844264654219205712e-04 6.334746482246544275e-10
2.877199686685782661e-04 6.153179004595081914e-10
2.910516088854357393e-04 6.022103072878586819e-10
2.944218276777944170e-04 5.985636061409306122e-10
2.978310717645051204e-04 6.079415114798547334e-10
3.012797930371790027e-04 6.312435823475196644e-10
3.047684486200846776e-04 6.666562028960362317e-10
3.082975009307409721e-04 7.101196594432824871e-10
3.118674177412094771e-04 7.554957454620186240e-10
3.154786722400964379e-04 7.952906503954008645e-10
3.191317430952743915e-04 8.235489401019941072e-10
3.228271145173277267e-04 8.358871723534879745e-10
3.265652763237360972e-04 8.313402671343189070e-10
3.303467240037982365e-04 8.148427792219590109e-10
3.341719587843073962e-04 7.868434146663020615e-10
3.380414876959908759e-04 7.620762263736826667e-10
3.419558236407146197e-04 7.476085176253050716e-10
3.459154854594681137e-04 7.505636162327013747e-10
3.499209980011365223e-04 7.741898854968193542e-10
3.539728921920690086e-04 8.161213418262906570e-10
3.580717051064509905e-04 8.695670903404594645e-10
3.622179800374949153e-04 9.234536859896360176e-10
3.664122665694521551e-04 9.661828091127755602e-10
3.706551206504588155e-04 9.885838053803936928e-10
3.749471046662278739e-04 9.869079183348842851e-10
3.792887875145917100e-04 9.641198015980977589e-10
3.836807446809091808e-04 9.297859708317870669e-10
3.881235583143459651e-04 8.993821245519723093e-10
3.926178173050358226e-04 8.851251339964461412e-10
3.971641173621405486e-04 8.971022434098251015e-10
4.017630610928088399e-04 9.372036919200221981e-10
4.064152580820496862e-04 9.962746359375684677e-10
4.111213249735355181e-04 1.058925527986064112e-09
4.158818855513352758e-04 1.108069670948437699e-09
4.206975708225972935e-04 1.129562992528774117e-09
4.255690191011882325e-04 1.118311895837331052e-09
4.304968760923003155e-04 1.083824443429622771e-09
4.354817949780402523e-04 1.040645516594092532e-09
4.405244365040072822e-04 1.012965379360756439e-09
4.456254690668728577e-04 1.018255945690298751e-09
4.507855688029784470e-04 1.059805030383695659e-09
4.560054196779547643e-04 1.123650342737726712e-09
4.612857135773813463e-04 1.198733380987173491e-09
4.666271503984952018e-04 1.242424900146695154e-09
4.720304381429618178e-04 1.249219899028993486e-09
4.774962930107178993e-04 1.225346167126408272e-09
4.830254394949064960e-04 1.172203170283780028e-09
4.886186104779055486e-04 1.133650535600058854e-09
4.942765473284694211e-04 1.134949945870026043e-09
4.999999999999999020e-04 1.174532212638200951e-09
5.057897271299491120e-04 1.245272605780633407e-09
5.116464961403766531e-04 1.315186189066757534e-09
5.175710833396719507e-04 1.364232286044267234e-09
5.235642740254497010e-04 1.349668326340725601e-09
5.296268625886442309e-04 1.304612871831224301e-09
5.357596526188034176e-04 1.248401071940225912e-09
5.419634570106019031e-04 1.227570130013812977e-09
5.482390980715924666e-04 1.261102410539508186e-09
5.545874076312004358e-04 1.337246801618186675e-09
5.610092271509814097e-04 1.419315580192935094e-09
5.675054078361570394e-04 1.454291686073142881e-09
5.740768107484413340e-04 1.428397843318382931e-09
5.807243069201711546e-04 1.367787028198587045e-09
5.874487774697650716e-04 1.326500856691013291e-09
5.942511137185093944e-04 1.326159858758330862e-09
6.011322173087063929e-04 1.384268215465027734e-09
6.080930003231838424e-04 1.477596516920660268e-09
6.151343854061905054e-04 1.535737844966271016e-09
6.222573058856920762e-04 1.522192237686525488e-09
6.294627058970835281e-04 1.449435270382711998e-09
6.367515405083307633e-04 1.406990641077944422e-09
6.441247758465673719e-04 1.407038522464205121e-09
6.515833892261498582e-04 1.479669317590573619e-09
6.591283692782036463e-04 1.566888018429257040e-09
6.667607160816619227e-04 1.611479178924901125e-09
6.744814412958264824e-04 1.569482399303477717e-09
6.822915682944617451e-04 1.477981751117637265e-09
6.901921323014423250e-04 1.447019432858036999e-09
6.981841805279686815e-04 1.516778998738582756e-09
7.062687723113777408e-04 1.613652504950472145e-09
7.144469792555517389e-04 1.669906646398804728e-09
7.227198853729638849e-04 1.642003770650950360e-09
7.310885872283591101e-04 1.549490962574853940e-09
7.395541940841035122e-04 1.541708975384163695e-09
7.481178280472162642e-04 1.588048782992855319e-09
7.567806242181033963e-04 1.664990991589198957e-09
7.655437308410150245e-04 1.733375943488107499e-09
7.744083094562404478e-04 1.656312685204391686e-09
7.833755350540749394e-04 1.601668659016004078e-09
7.924465962305569326e-04 1.601012901819994558e-09
8.016226953450207018e-04 1.645492877431256244e-09
8.109050486794646502e-04 1.772643051490845746e-09
8.202948865997692447e-04 1.757909925957553954e-09
8.297934537187796715e-04 1.660558614062492555e-09
8.394020090612802068e-04 1.650622027044272719e-09
8.491218262308720130e-04 1.710709647969069011e-09
8.589541935787944763e-04 1.803485969456775997e-09
8.689004143746880239e-04 1.780258708396032329e-09
8.789618069793463453e-04 1.696050939594842800e-09
8.891397050194612675e-04 1.678557006986804119e-09
8.994354575643935708e-04 1.759544380599767337e-09
9.098504293049912124e-04 1.833650970732710745e-09
9.203860007344779421e-04 1.813110544151842093e-09
9.310435683314336689e-04 1.713030323721883457e-09
9.418245447449010571e-04 1.746468235499296520e-09
9.527303589816240974e-04 1.802303301825297983e-09
9.637624565954682008e-04 1.875585440859306330e-09
9.749222998790226836e-04 1.785008653470091331e-09
9.862113680574266256e-04 1.756902090030941318e-09
9.976311574844392432e-04 1.851559637589637275e-09
1.009183181840779715e-03 1.914960100460590919e-09
1.020868972334764650e-03 1.855552484669372263e-09
1.032690077905264224e-03 1.780215936791661903e-09
1.044648065427020156e-03 1.851439924024951904e-09
1.056744519918323541e-03 1.939381648675658285e-09
1.068981044751116105e-03 1.889066817405659959e-09
1.081359261863509879e-03 1.782270203581981307e-09
1.093880811974775810e-03 1.872717013994878115e-09
1.106547354802818028e-03 1.960996359924521081e-09
1.119360569284169734e-03 1.882692155296263033e-09
1.132322153796529608e-03 1.806107049512272982e-09
1.145433826383887056e-03 1.893282002067495049e-09
1.158697324984239588e-03 1.973814273923935578e-09
1.172114407659961052e-03 1.899452278202174135e-09
1.185686852830827474e-03 1.886434974183387450e-09
1.199416459509744732e-03 1.975414327216096724e-09
1.213305047541206891e-03 2.013515393449130393e-09
1.227354457842515364e-03 1.881262230859832722e-09
1.241566552647784894e-03 1.920568871873115185e-09
1.255943215754790803e-03 2.016835609840734979e-09
1.270486352774652947e-03 1.981655820201338606e-09
1.285197891384432054e-03 1.926757158434295411e-09
1.300079781582636059e-03 2.018952064961596009e-09
1.315133995947690435e-03 1.988445092272010309e-09
1.330362529899403951e-03 1.914867274879545531e-09
1.345767401963456761e-03 1.992915134136841705e-09
1.361350654038956127e-03 2.033300539722596219e-09
1.377114351669082989e-03 1.938437588646253989e-09
1.393060584314885974e-03 2.029640514659255719e-09
1.409191465632227396e-03 2.032285380554933879e-09
1.425509133751954758e-03 1.951136352154634704e-09
1.442015751563302745e-03 2.051392791372311771e-09
1.458713507000582513e-03 2.051094293583738166e-09
1.475604613333191678e-03 1.971070772923363214e-09
1.492691309458979909e-03 2.039567212536278859e-09
1.509975860201007635e-03 2.054709574389828670e-09
1.527460556607757513e-03 2.001179749810802115e-09
1.545147716256796032e-03 2.076463041273639747e-09
1.563039683561977429e-03 2.033221672547506524e-09
1.581138830084189264e-03 2.030847314529185757e-09
1.599447554845698401e-03 2.079329056294318583e-09
1.617968284648140355e-03 2.018168207358026026e-09
1.636703474394191234e-03 2.066096077313445626e-09
1.655655607412955237e-03 2.065261226608199106e-09
1.674827195789139501e-03 2.005648268206683127e-09
1.694220780696013449e-03 2.111548704572296063e-09
1.713838932732251758e-03 2.033257626072798387e-09
1.733684252262658121e-03 2.082623528597620115e-09
1.753759369762839405e-03 2.086119339301975146e-09
1.774066946167876177e-03 2.043907386534861400e-09
1.794609673225024517e-03 2.127785055466933267e-09
1.815390273850506784e-03 2.044480344744046477e-09
1.836411502490422568e-03 2.126194915998313684e-09
1.857676145485863536e-03 2.060852902748066531e-09
1.879187021442221524e-03 2.088578592306356941e-09
1.900946981602806346e-03 2.112235421529779559e-09
1.922958910226767442e-03 2.066916954378827803e-09
1.945225724971402217e-03 2.124737498239401772e-09
1.967750377278885965e-03 2.063160280368993012e-09
1.990535852767486274e-03 2.143710400270566598e-09
2.013585171627295303e-03 2.074382134467269758e-09
2.036901389020564709e-03 2.161559937816070995e-09
2.060487595486651478e-03 2.071191215619366677e-09
2.084346917351677202e-03 2.144371099098430671e-09
2.108482517142910590e-03 2.086304159197847851e-09
2.132897594007962527e-03 2.144308973794883973e-09
2.157595384138824915e-03 2.087784876325914588e-09
2.182579161200830058e-03 2.147474493974760187e-09
2.207852236766562250e-03 2.073374179088021231e-09
2.233417960754816977e-03 2.172497632213335642e-09
2.259279721874612491e-03 2.090934145893111140e-09
2.285440948074375211e-03 2.168789977146248215e-09
2.311905106996301092e-03 2.119830306949374491e-09
2.338675706435990129e-03 2.155008917728648616e-09
2.365756294807400822e-03 2.114151176542205198e-09
2.393150461613189652e-03 2.131125980787673786e-09
2.420861837920496723e-03 2.148923262749940547e-09
2.448894096842230052e-03 2.116771679975816919e-09
2.477250954023952137e-03 2.172799978935876083e-09
2.505936168136361879e-03 2.121404777789109103e-09
2.534953541373521912e-03 2.160782153119056884e-09
2.564306919956823531e-03 2.146907794506441784e-09
2.594000194644804132e-03 2.129922385527052394e-09
2.624037301248860997e-03 2.181913967163568387e-09
2.654422221154941613e-03 2.121149965434386464e-09
2.685158981851263043e-03 2.166204186228324079e-09
2.716251657462167429e-03 2.186547705860151696e-09
2.747704369288124070e-03 2.125159697544626060e-09
2.779521286352018561e-03 2.172593972862154464e-09
2.811706625951745052e-03 2.164834795318452766e-09
2.844264654219206146e-03 2.125961376766557100e-09
2.877199686685782878e-03 2.177307525539898551e-09
2.910516088854357176e-03 2.161156061153872944e-09
2.944218276777944496e-03 2.128179015170468940e-09
2.978310717645054565e-03 2.169010034517784298e-09
3.012797930371789810e-03 2.181210186385986255e-09
3.047684486200846234e-03 2.149073428776693016e-09
3.082975009307410696e-03 2.153587514421693217e-09
3.118674177412095096e-03 2.195793615776016595e-09
3.154786722400964270e-03 2.175350506407771256e-09
3.191317430952740879e-03 2.143705855873464755e-09
3.228271145173277484e-03 2.166482854449085458e-09
3.265652763237360864e-03 2.187926546682490046e-09
3.303467240037981714e-03 2.179633983076264222e-09
3.341719587843073637e-03 2.154067568106193064e-09
3.380414876959908759e-03 2.155574558620547989e-09
3.419558236407145655e-03 2.180478146056531544e-09
3.459154854594680920e-03 2.196193842633012449e-09
3.499209980011364681e-03 2.187564141058350378e-09
3.539728921920690195e-03 2.163186715751361031e-09
3.580717051064509580e-03 2.148072025365286093e-09
3.622179800374952623e-03 2.164509335095680849e-09
3.664122665694521767e-03 2.185934391523579454e-09
3.706551206504587938e-03 2.201028881574060364e-09
3.749471046662278956e-03 2.199808514523680636e-09
3.792887875145917534e-03 2.182891314423571189e-09
3.836807446809092567e-03 2.175233617623592550e-09
3.881235583143459976e-03 2.164868824900995402e-09
3.926178173050358551e-03 2.153808395650312869e-09
3.971641173621410364e-03 2.156421722124263190e-09
4.017630610928087966e-03 2.154557794423122020e-09
4.064152580820497296e-03 2.166091745046230846e-09
4.111213249735355506e-03 2.176114288550685400e-09
4.158818855513353625e-03 2.172979410165944151e-09
4.206975708225972610e-03 2.176296014467369463e-09
4.255690191011878530e-03 2.178779777654837136e-09
4.304968760923003589e-03 2.178903515781929735e-09
4.354817949780402306e-03 2.173034842867151874e-09
4.405244365040072822e-03 2.175522249660067898e-09
4.456254690668728577e-03 2.170730406271177307e-09
4.507855688029784036e-03 2.168231675326161642e-09
4.560054196779547535e-03 2.170697344163261338e-09
4.612857135773812921e-03 2.166345957069744386e-09
4.666271503984951476e-03 2.174989131901741380e-09
4.720304381429616877e-03 2.187625504562804810e-09
4.774962930107178559e-03 2.196989286083723131e-09
4.830254394949069947e-03 2.202701353631311174e-09
4.886186104779055052e-03 2.180262193504516630e-09
4.942765473284695295e-03 2.174840924586814799e-09
4.999999999999998369e-03 2.166475393319016803e-09
5.057897271299490252e-03 2.177764668758877586e-09
5.116464961403772820e-03 2.194086091257076690e-09
5.175710833396719723e-03 2.192365741124388670e-09
5.235642740254497010e-03 2.177105586557057716e-09
5.296268625886442309e-03 2.169434929994146729e-09
5.357596526188034176e-03 2.186037322220695482e-09
5.419634570106018380e-03 2.202697341422074427e-09
5.482390980715924449e-03 2.171662249966213207e-09
5.545874076312003707e-03 2.173145531512087637e-09
5.610092271509814314e-03 2.192818436444116770e-09
5.675054078361577332e-03 2.178137897560556941e-09
5.740768107484413990e-03 2.166696059179876271e-09
5.807243069201712196e-03 2.195662328785759331e-09
5.874487774697644861e-03 2.175618785496347912e-09
5.942511137185094161e-03 2.183181189409416234e-09
6.011322173087064145e-03 2.195075950256635044e-09
6.080930003231838424e-03 2.166744308974901407e-09
6.151343854061904620e-03 2.191756139723706019e-09
6.222573058856926617e-03 2.170826263851008748e-09
6.294627058970837449e-03 2.191395383901762763e-09
6.367515405083306983e-03 2.168601233787477669e-09
6.441247758465665912e-03 2.191366304796054105e-09
6.515833892261499449e-03 2.170492012852970001e-09
6.591283692782035596e-03 2.192927244757268632e-09
6.667607160816618576e-03 2.166082528786913089e-09
6.744814412958264824e-03 2.186385125328705892e-09
6.822915682944625040e-03 2.177293951530557985e-09
6.901921323014425201e-03 2.171649906566916171e-09
6.981841805279687466e-03 2.188012840376057411e-09
7.062687723113769168e-03 2.172104101577108801e-09
7.144469792555517389e-03 2.176081882803016790e-09
7.227198853729637981e-03 2.188795069709151189e-09
7.310885872283590450e-03 2.173717925813633438e-09
7.395541940841034688e-03 2.168381480308789716e-09
7.481178280472170448e-03 2.182004671184730707e-09
7.567806242181043287e-03 2.190242488005673132e-09
7.655437308410150896e-03 2.174068887824141866e-09
7.744083094562405345e-03 2.168428419773058160e-09
7.833755350540741805e-03 2.168053918091527922e-09
7.924465962305568892e-03 2.175537309949741258e-09
8.016226953450207235e-03 2.179727321714098072e-09
8.109050486794647586e-03 2.181976429613095746e-09
8.202948865997691796e-03 2.185433343595264804e-09
8.297934537187804521e-03 2.185176945172554874e-09
8.394020090612802285e-03 2.177887273916563149e-09
8.491218262308719913e-03 2.174837401715828093e-09
8.589541935787937607e-03 2.174907221627663880e-09
8.689004143746880890e-03 2.177997553012503045e-09
8.789618069793463453e-03 2.180343370890618189e-09
8.891397050194612892e-03 2.178496493125399118e-09
8.994354575643934840e-03 2.173918701372444708e-09
9.098504293049919714e-03 2.168851482032787657e-09
9.203860007344778771e-03 2.155789270994082822e-09
9.310435683314336255e-03 2.162220148693624199e-09
9.418245447448998428e-03 2.170312329840983588e-09
9.527303589816240106e-03 2.177561488376141365e-09
9.637624565954681574e-03 2.167515330318197002e-09
9.749222998790225969e-03 2.159313173421845932e-09
9.862113680574267557e-03 2.171741640781230372e-09
9.976311574844402841e-03 2.169457796593808164e-09
1.009183181840780756e-02 2.159425526183087145e-09
1.020868972334764563e-02 2.174077812550099361e-09
1.032690077905264354e-02 2.159983851736076958e-09
1.044648065427019115e-02 2.166506861135753174e-09
1.056744519918323584e-02 2.163559533972387754e-09
1.068981044751115932e-02 2.165455640152119447e-09
1.081359261863509835e-02 2.160889296981933260e-09
1.093880811974775463e-02 2.167165083754312317e-09
1.106547354802819329e-02 2.153893884063482376e-09
1.119360569284169951e-02 2.168772788049442322e-09
1.132322153796529694e-02 2.152935462855323510e-09
1.145433826383886189e-02 2.155203379745548412e-09
1.158697324984239892e-02 2.165418124556854092e-09
1.172114407659961138e-02 2.161349596556688299e-09
1.185686852830827517e-02 2.153503291973608307e-09
1.199416459509744862e-02 2.152114334120732136e-09
1.213305047541208062e-02 2.156756090758891951e-09
1.227354457842515234e-02 2.162078236388971636e-09
1.241566552647785024e-02 2.162457616129907852e-09
1.255943215754789545e-02 2.162371302910102304e-09
1.270486352774653077e-02 2.161755721980630364e-09
1.285197891384432141e-02 2.161055257552129334e-09
1.300079781582635929e-02 2.160411557854951419e-09
1.315133995947690392e-02 2.158845459296936479e-09
1.330362529899405295e-02 2.155805531379958910e-09
1.345767401963458149e-02 2.148781496557947367e-09
1.361350654038956040e-02 2.146321775886261404e-09
1.377114351669082859e-02 2.152167368741521308e-09
1.393060584314884456e-02 2.156714198422561386e-09
1.409191465632227136e-02 2.146855453128386701e-09
1.425509133751954628e-02 2.143820900780369245e-09
1.442015751563302701e-02 2.153796781779452310e-09
1.458713507000582513e-02 2.144734344442387742e-09
1.475604613333193413e-02 2.150866486602010199e-09
1.492691309458979779e-02 2.145616794303974428e-09
1.509975860201007852e-02 2.151613406491010784e-09
1.527460556607755995e-02 2.139713776579790697e-09
1.545147716256796075e-02 2.149267320658601635e-09
1.563039683561977602e-02 2.144596097825468951e-09
1.581138830084189567e-02 2.139195842016551245e-09
1.599447554845698227e-02 2.144431920142203182e-09
1.617968284648142047e-02 2.147131459314537035e-09
1.636703474394191060e-02 2.142718015437382676e-09
1.655655607412955324e-02 2.138980801987725597e-09
1.674827195789137593e-02 2.135805470118618706e-09
1.694220780696013146e-02 2.134618528818961534e-09
1.713838932732252018e-02 2.134052361258101030e-09
1.733684252262658251e-02 2.134734241467327827e-09
1.753759369762839665e-02 2.137660189350914328e-09
1.774066946167878259e-02 2.140360711332517965e-09
1.794609673225026208e-02 2.138917855613012748e-09
1.815390273850506567e-02 2.134531496167659124e-09
1.836411502490422828e-02 2.131610710248069297e-09
1.857676145485861671e-02 2.138968531531553829e-09
1.879187021442221134e-02 2.130156717131032698e-09
1.900946981602805869e-02 2.135571437447171430e-09
1.922958910226767182e-02 2.130477180071741084e-09
1.945225724971402087e-02 2.134924710541776002e-09
1.967750377278887700e-02 2.127042433685372108e-09
1.990535852767486361e-02 2.132348993381884747e-09
2.013585171627295389e-02 2.130155159308050557e-09
2.036901389020562628e-02 2.125432770857120316e-09
2.060487595486651738e-02 2.124088245711338302e-09
2.084346917351677028e-02 2.125716488506794087e-09
2.108482517142910850e-02 2.126088346315253587e-09
2.132897594007962527e-02 2.125612967709434582e-09
2.157595384138826997e-02 2.124484689202484664e-09
2.182579161200829884e-02 2.121156217859997996e-09
2.207852236766562337e-02 2.119230290108211127e-09
2.233417960754814982e-02 2.121980442884839580e-09
2.259279721874612665e-02 2.125295525521312292e-09
2.285440948074375644e-02 2.119242104006948151e-09
2.311905106996301265e-02 2.122264051659626766e-09
2.338675706435990390e-02 2.118616519796752705e-09
2.365756294807403598e-02 2.118295272595627247e-09
2.393150461613192601e-02 2.115227915214870775e-09
2.420861837920496376e-02 2.121368689631501627e-09
2.448894096842230139e-02 2.118713772153352614e-09
2.477250954023949361e-02 2.113358485650378204e-09
2.505936168136362052e-02 2.112291390791421327e-09
2.534953541373521912e-02 2.112233313792957202e-09
2.564306919956824138e-02 2.111570558570283650e-09
2.594000194644804219e-02 2.109923053367163825e-09
2.624037301248863599e-02 2.110783893581443261e-09
2.654422221154941960e-02 2.111253340978125889e-09
2.685158981851263477e-02 2.110028689455151183e-09
2.716251657462164654e-02 2.107049638393008645e-09
2.747704369288123810e-02 2.112238078887524655e-09
2.779521286352018214e-02 2.106790041028347312e-09
2.811706625951744878e-02 2.110360289594592980e-09
2.844264654219206059e-02 2.104603943698795728e-09
2.877199686685785740e-02 2.104727778113125817e-09
2.910516088854357003e-02 2.107486990246259279e-09
2.944218276777944843e-02 2.107379291025194992e-09
2.978310717645051356e-02 2.106653225779047545e-09
3.012797930371790070e-02 2.106153387058725050e-09
3.047684486200846754e-02 2.104654624507342386e-09
3.082975009307410696e-02 2.102083641709640388e-09
3.118674177412095183e-02 2.099255875335263721e-09
3.154786722400967913e-02 2.102417951754511738e-09
3.191317430952744089e-02 2.097617010183625575e-09
3.228271145173277484e-02 2.100349858177156030e-09
3.265652763237360950e-02 2.097457566417398094e-09
3.303467240037977898e-02 2.094627677506966802e-09
3.341719587843073463e-02 2.098153602323035573e-09
3.380414876959908499e-02 2.099145129724023341e-09
3.419558236407146262e-02 2.092933763646004444e-09
3.459154854594680834e-02 2.092483721936164105e-09
3.499209980011368931e-02 2.090854974120739689e-09
3.539728921920690108e-02 2.092674465445590934e-09
3.580717051064509493e-02 2.092347391198661917e-09
