7.655437308410142656e-05 6.583112684744498689e-10
7.744083094562412067e-05 6.657220643459114277e-10
7.833755350540748852e-05 6.770160660008179742e-10
7.924465962305569597e-05 6.917447615181198625e-10
8.016226953450208102e-05 7.103163386855772455e-10
8.109050486794647857e-05 7.325861913022836216e-10
8.202948865997692718e-05 7.589761591669058271e-10
8.297934537187796715e-05 7.885346707704499659e-10
8.394020090612792852e-05 8.218199575855278162e-10
8.491218262308728262e-05 8.585956099335711920e-10
8.589541935787945305e-05 8.984377064429751822e-10
8.689004143746881595e-05 9.413719982937872101e-10
8.789618069793464267e-05 9.868092499316279348e-10
8.891397050194613488e-05 1.034203682239677805e-09
8.994354575643936521e-05 1.083385221377384889e-09
9.098504293049911853e-05 1.133852170188461023e-09
9.203860007344770748e-05 1.184957012917191116e-09
9.310435683314326931e-05 1.235961935220566239e-09
9.418245447449010571e-05 1.286393053423663830e-09
9.527303589816237992e-05 1.335814419490828151e-09
9.637624565954679568e-05 1.383339933012517552e-09
9.749222998790225210e-05 1.428486335637421457e-09
9.862113680574266798e-05 1.469875493658280358e-09
9.976311574844392432e-05 1.507869574234425891e-09
1.009183181840780691e-04 1.541264513410309681e-09
1.020868972334764785e-04 1.570414005855148326e-09
1.032690077905264333e-04 1.593143529951722379e-09
1.044648065427018963e-04 1.610831587102232830e-09
1.056744519918323541e-04 1.621854904533417165e-09
1.068981044751116051e-04 1.626786468994621849e-09
1.081359261863509824e-04 1.625220698848034896e-09
1.093880811974775919e-04 1.617408879909053431e-09
1.106547354802819166e-04 1.603144471410412392e-09
1.119360569284169978e-04 1.582925842449134876e-09
1.132322153796529580e-04 1.557297797710958301e-09
1.145433826383885891e-04 1.526581013865926063e-09
1.158697324984239751e-04 1.492208919715426818e-09
1.172114407659961160e-04 1.454575046727442331e-09
1.185686852830827555e-04 1.414544562188407437e-09
1.199416459509744813e-04 1.373634681322383768e-09
1.213305047541206945e-04 1.332959604109902287e-09
1.227354457842515364e-04 1.293553452399735959e-09
1.241566552647784948e-04 1.256917704025906993e-09
1.255943215754789502e-04 1.224280051864323085e-09
1.270486352774653110e-04 1.196717277094209490e-09
1.285197891384432108e-04 1.175350201442909398e-09
1.300079781582635788e-04 1.161479263077564777e-09
1.315133995947690435e-04 1.155901254286940137e-09
1.330362529899403897e-04 1.159173871050846851e-09
1.345767401963458333e-04 1.171298212378472824e-09
1.361350654038956344e-04 1.192759984844750772e-09
1.377114351669082826e-04 1.223261137441001470e-09
1.393060584314884456e-04 1.262662842537615477e-09
1.409191465632227234e-04 1.309786119148470464e-09
1.425509133751954596e-04 1.363556319860931231e-09
1.442015751563302474e-04 1.422683537774840874e-09
1.458713507000582675e-04 1.485558826520618553e-09
1.475604613333193142e-04 1.549803289681292830e-09
1.492691309458979746e-04 1.613984282561547660e-09
1.509975860201007907e-04 1.675567370393387561e-09
1.527460556607755941e-04 1.732609366717312400e-09
1.545147716256795760e-04 1.783134892090118412e-09
1.563039683561977700e-04 1.825117939706358870e-09
1.581138830084189426e-04 1.856771207995519694e-09
1.599447554845698401e-04 1.877887672570933775e-09
1.617968284648140247e-04 1.885887831197152899e-09
1.636703474394191234e-04 1.881579103058556721e-09
1.655655607412955237e-04 1.865140324486055866e-09
1.674827195789137550e-04 1.837771183883834699e-09
1.694220780696013395e-04 1.799942379453183306e-09
1.713838932732251867e-04 1.754488216970504710e-09
1.733684252262658175e-04 1.703559942582413618e-09
1.753759369762839622e-04 1.650106549327514299e-09
1.774066946167876340e-04 1.596999066805130027e-09
1.794609673225026631e-04 1.547816777855896013e-09
1.815390273850506729e-04 1.505637239531590256e-09
1.836411502490422785e-04 1.473115133623117459e-09
1.857676145485863753e-04 1.453252891161187223e-09
1.879187021442221307e-04 1.447460980809717905e-09
1.900946981602805912e-04 1.456791114943909912e-09
1.922958910226767171e-04 1.481670166439268337e-09
1.945225724971401946e-04 1.520986267003244858e-09
1.967750377278885748e-04 1.573220088053360978e-09
1.990535852767485949e-04 1.635238154288958835e-09
2.013585171627294760e-04 1.703920169749882066e-09
2.036901389020562487e-04 1.774763428819867994e-09
2.060487595486651640e-04 1.843553144600990776e-09
2.084346917351676714e-04 1.905641794006854573e-09
2.108482517142910915e-04 1.956663431270848778e-09
2.132897594007962310e-04 1.993028110347280355e-09
2.157595384138824807e-04 2.012681948991875204e-09
2.182579161200830003e-04 2.013401427632533458e-09
2.207852236766562250e-04 1.996039069854425579e-09
2.233417960754814700e-04 1.961690399353871231e-09
2.259279721874612654e-04 1.913878136061194223e-09
2.285440948074375211e-04 1.856513743757999547e-09
2.311905106996301417e-04 1.795621552778869972e-09
2.338675706435990400e-04 1.736854680657648516e-09
2.365756294807401202e-04 1.686472806420012121e-09
2.393150461613192687e-04 1.650054150128489877e-09
2.420861837920496669e-04 1.631840766077905279e-09
2.448894096842230486e-04 1.634460461034345661e-09
2.477250954023952571e-04 1.658226196157311784e-09
2.505936168136362096e-04 1.702704245350086112e-09
2.534953541373521587e-04 1.762948269750067527e-09
2.564306919956823639e-04 1.834093262199023745e-09
2.594000194644803916e-04 1.908651074238692279e-09
2.624037301248860888e-04 1.978511200177487312e-09
2.654422221154941939e-04 2.036352365813462642e-09
2.685158981851263043e-04 2.075606482890050014e-09
2.716251657462165044e-04 2.091556610742034112e-09
2.747704369288123854e-04 2.082948212392854238e-09
2.779521286352018127e-04 2.050598068089030202e-09
2.811706625951744943e-04 1.999354291212911073e-09
2.844264654219205712e-04 1.936566928283841597e-09
2.877199686685782661e-04 1.871289476612801909e-09
2.910516088854357393e-04 1.813402896899766622e-09
2.944218276777944170e-04 1.771826165476080750e-09
2.978310717645051204e-04 1.753936108265516908e-09
3.012797930371790027e-04 1.763619456408974692e-09
3.047684486200846234e-04 1.800081763400691322e-09
3.082975009307410263e-04 1.859047223237787917e-09
3.118674177412095313e-04 1.931976427530641500e-09
3.154786722400964379e-04 2.007957107044546031e-09
3.191317430952743915e-04 2.074729074322834842e-09
3.228271145173277267e-04 2.121513198735921855e-09
3.265652763237360972e-04 2.140373113384225968e-09
3.303467240037981823e-04 2.128441090444867494e-09
3.341719587843073962e-04 2.088274944203102750e-09
3.380414876959908759e-04 2.028157557119498243e-09
3.419558236407145655e-04 1.959529097074440717e-09
3.459154854594681137e-04 1.897168717065099142e-09
3.499209980011365223e-04 1.854627634789855950e-09
3.539728921920690086e-04 1.843834457976317568e-09
3.580717051064509905e-04 1.862971192221564302e-09
3.622179800374948611e-04 1.914485187115116986e-09
3.664122665694521551e-04 1.986439124234456490e-09
3.706551206504588155e-04 2.063552937868940212e-09
3.749471046662278739e-04 2.128688901013342654e-09
3.792887875145916558e-04 2.168238457699978104e-09
3.836807446809091808e-04 2.162630686784545037e-09
3.881235583143459109e-04 2.139467513778102085e-09
3.926178173050358768e-04 2.076475010808670948e-09
3.971641173621406028e-04 2.010265112995431784e-09
4.017630610928088399e-04 1.949332987598404559e-09
4.064152580820496320e-04 1.911631631555842326e-09
4.111213249735355723e-04 1.912816050019728257e-09
4.158818855513352758e-04 1.954064900455580147e-09
4.206975708225973477e-04 2.012825815154890021e-09
4.255690191011882867e-04 2.094960028594169223e-09
4.304968760923002613e-04 2.167614614648046754e-09
4.354817949780401981e-04 2.197310075522013168e-09
4.405244365040072822e-04 2.187784704536973904e-09
4.456254690668728577e-04 2.138389850600749897e-09
4.507855688029784470e-04 2.067885923104222313e-09
4.560054196779547643e-04 1.999315608197477663e-09
4.612857135773814005e-04 1.966078305115610997e-09
4.666271503984951476e-04 1.962749285503301031e-09
4.720304381429617636e-04 2.012502258067817309e-09
4.774962930107178993e-04 2.084147400378237933e-09
4.830254394949064960e-04 2.162248032623721122e-09
4.886186104779055486e-04 2.214831581061827246e-09
4.942765473284694211e-04 2.210342430390760441e-09
4.999999999999999020e-04 2.167457846499034588e-09
5.057897271299491120e-04 2.085684021635088225e-09
5.116464961403766531e-04 2.029714616876996057e-09
5.175710833396719507e-04 2.006229109116225318e-09
5.235642740254497010e-04 2.024464218146038478e-09
5.296268625886442309e-04 2.074668904453489436e-09
5.357596526188034176e-04 2.157267785381060491e-09
5.419634570106019031e-04 2.224004103524169330e-09
5.482390980715924666e-04 2.235940616043659553e-09
5.545874076312004358e-04 2.187022548253001730e-09
5.610092271509814097e-04 2.115365223788345460e-09
5.675054078361570394e-04 2.033692575914603087e-09
5.740768107484413340e-04 2.034178561289378426e-09
5.807243069201711546e-04 2.065263472993941670e-09
5.874487774697650716e-04 2.137231549462175592e-09
5.942511137185093944e-04 2.200955166625025768e-09
6.011322173087063929e-04 2.233746894420424724e-09
6.080930003231838424e-04 2.207159734917767302e-09
6.151343854061905054e-04 2.141461663801333856e-09
6.222573058856920762e-04 2.077658009478511495e-09
6.294627058970836365e-04 2.053519853063214946e-09
6.367515405083307633e-04 2.095453963367169065e-09
6.441247758465673719e-04 2.156789589897491216e-09
6.515833892261498582e-04 2.234364971860960066e-09
6.591283692782036463e-04 2.238060535338064610e-09
6.667607160816619227e-04 2.190499289617312102e-09
6.744814412958264824e-04 2.111951601442547179e-09
6.822915682944617451e-04 2.072185520219036966e-09
6.901921323014424334e-04 2.083504869449374893e-09
6.981841805279687899e-04 2.182439208124975277e-09
7.062687723113776324e-04 2.245876342706412474e-09
7.144469792555517389e-04 2.244328595292902887e-09
7.227198853729638849e-04 2.184378574634949292e-09
7.310885872283591101e-04 2.114065453704918511e-09
7.395541940841035122e-04 2.076356881325360695e-09
7.481178280472162642e-04 2.142868090840915983e-09
7.567806242181033963e-04 2.227415428419315192e-09
7.655437308410149161e-04 2.255895572529168364e-09
7.744083094562405562e-04 2.219976964897886667e-09
7.833755350540749394e-04 2.153897673642632038e-09
7.924465962305569326e-04 2.097786708035658296e-09
8.016226953450207018e-04 2.143660209532217290e-09
8.109050486794647586e-04 2.220124644022596247e-09
8.202948865997692447e-04 2.263475512525002921e-09
8.297934537187796715e-04 2.221729488681495964e-09
8.394020090612802068e-04 2.144615750643167950e-09
8.491218262308720130e-04 2.103515710343185974e-09
8.589541935787944763e-04 2.171120459516818810e-09
8.689004143746880239e-04 2.252428218458184739e-09
8.789618069793463453e-04 2.259218036126306922e-09
8.891397050194612675e-04 2.197522455365059985e-09
8.994354575643935708e-04 2.135477305720639379e-09
9.098504293049909956e-04 2.158899081955727624e-09
9.203860007344779421e-04 2.233213242446030088e-09
9.310435683314336689e-04 2.258051948802119507e-09
9.418245447449009487e-04 2.207719643316395741e-09
9.527303589816240974e-04 2.129416485031804506e-09
9.637624565954683092e-04 2.161784148283065491e-09
9.749222998790226836e-04 2.230914561857542166e-09
9.862113680574266256e-04 2.273933871254360977e-09
9.976311574844392432e-04 2.212409283846196611e-09
1.009183181840779715e-03 2.150211265542554704e-09
1.020868972334764650e-03 2.176732890796329712e-09
1.032690077905264224e-03 2.261308996402165117e-09
1.044648065427020156e-03 2.265846380461621781e-09
1.056744519918323541e-03 2.188302877384252233e-09
1.068981044751116105e-03 2.153591240904653467e-09
1.081359261863509879e-03 2.218987161797585657e-09
1.093880811974775810e-03 2.280096794779301499e-09
1.106547354802818028e-03 2.223063817390916043e-09
1.119360569284169734e-03 2.162344622238996460e-09
1.132322153796529608e-03 2.212972658334607412e-09
1.145433826383887056e-03 2.268426923824611965e-09
1.158697324984239588e-03 2.248042628992838902e-09
1.172114407659961052e-03 2.169537154066479301e-09
1.185686852830827474e-03 2.191770165144578331e-09
1.199416459509744732e-03 2.262217419904952145e-09
1.213305047541206891e-03 2.245849650934233445e-09
1.227354457842515364e-03 2.174228840355482988e-09
1.241566552647784894e-03 2.203360825334965118e-09
1.255943215754790803e-03 2.270892753468904581e-09
1.270486352774652947e-03 2.227062219786952524e-09
1.285197891384432054e-03 2.180089428745316121e-09
1.300079781582635843e-03 2.227945673454648163e-09
1.315133995947690435e-03 2.263575150389315305e-09
1.330362529899403951e-03 2.207728616782489350e-09
1.345767401963456761e-03 2.191133714850327631e-09
1.361350654038956127e-03 2.263848320135246260e-09
1.377114351669082772e-03 2.245308963794188024e-09
1.393060584314885974e-03 2.188770291246059426e-09
1.409191465632227396e-03 2.228458861133528880e-09
1.425509133751954758e-03 2.266398324327070616e-09
1.442015751563302745e-03 2.212994375168669546e-09
1.458713507000582730e-03 2.207365435852040318e-09
1.475604613333191895e-03 2.259529275109415863e-09
1.492691309458979909e-03 2.221119457130526121e-09
1.509975860201007852e-03 2.201505716392626203e-09
1.527460556607757730e-03 2.256860296803956603e-09
1.545147716256795815e-03 2.234254205230839049e-09
1.563039683561977646e-03 2.197898950118980114e-09
1.581138830084189480e-03 2.266375448463683634e-09
1.599447554845698401e-03 2.233950394359959825e-09
1.617968284648140355e-03 2.198586010518327258e-09
1.636703474394191234e-03 2.263620188837354951e-09
1.655655607412955021e-03 2.231176407662825246e-09
1.674827195789139285e-03 2.206861066775901825e-09
1.694220780696013449e-03 2.268062777347465558e-09
1.713838932732251758e-03 2.221666057207229458e-09
1.733684252262658338e-03 2.209941100416299592e-09
1.753759369762839188e-03 2.272243904727477414e-09
1.774066946167876394e-03 2.203307081343915931e-09
1.794609673225024734e-03 2.243358130457715986e-09
1.815390273850506567e-03 2.252253341885725651e-09
1.836411502490422785e-03 2.201479014470143656e-09
1.857676145485863536e-03 2.263374003408217228e-09
1.879187021442221741e-03 2.222080646277048705e-09
1.900946981602806129e-03 2.235648442230213666e-09
1.922958910226767442e-03 2.254510471006467180e-09
1.945225724971402434e-03 2.205054661659582004e-09
1.967750377278885965e-03 2.267753371576311844e-09
1.990535852767486274e-03 2.215007441498848329e-09
2.013585171627295303e-03 2.245000544795785909e-09
2.036901389020564709e-03 2.241511383490460227e-09
2.060487595486651478e-03 2.219243738429959905e-09
2.084346917351677202e-03 2.254763116925748118e-09
2.108482517142910590e-03 2.206359711778595864e-09
2.132897594007962527e-03 2.264578728569243044e-09
2.157595384138824915e-03 2.210071158350308000e-09
2.182579161200830058e-03 2.258594573476213747e-09
2.207852236766562250e-03 2.217540732732552608e-09
2.233417960754816977e-03 2.244972564223989301e-09
2.259279721874612491e-03 2.230647278120248009e-09
2.285440948074375211e-03 2.237499578892041581e-09
2.311905106996301092e-03 2.235198037843803859e-09
2.338675706435990129e-03 2.236010272760117427e-09
2.365756294807400822e-03 2.235341134740728970e-09
2.393150461613189652e-03 2.231381490652317134e-09
2.420861837920496723e-03 2.236113137604640014e-09
2.448894096842230052e-03 2.233399188386293121e-09
2.477250954023952137e-03 2.241673258369006854e-09
2.505936168136361879e-03 2.239660097017009828e-09
2.534953541373521912e-03 2.220261247950990830e-09
2.564306919956823531e-03 2.245240423950666514e-09
2.594000194644804132e-03 2.220953045348296894e-09
2.624037301248860997e-03 2.255941166321490188e-09
2.654422221154941613e-03 2.212592998632964337e-09
2.685158981851263043e-03 2.254749682423964810e-09
2.716251657462167429e-03 2.224836392051729474e-09
2.747704369288123637e-03 2.237273017578842223e-09
2.779521286352018561e-03 2.235880823098779740e-09
2.811706625951745052e-03 2.217753317082138610e-09
2.844264654219206146e-03 2.251443678033656944e-09
2.877199686685782878e-03 2.208821131362836822e-09
2.910516088854357610e-03 2.240581143632598239e-09
2.944218276777944496e-03 2.233233362153773408e-09
2.978310717645054565e-03 2.208788676696095560e-09
3.012797930371790243e-03 2.248706567146702108e-09
3.047684486200846234e-03 2.227737916626424771e-09
3.082975009307410263e-03 2.223335842373329216e-09
3.118674177412095530e-03 2.249736715647140281e-09
3.154786722400963837e-03 2.216294913551139473e-09
3.191317430952740879e-03 2.220965044493641994e-09
3.228271145173277484e-03 2.245794294753418866e-09
3.265652763237361297e-03 2.220905942239000947e-09
3.303467240037981714e-03 2.221529055335357123e-09
3.341719587843073637e-03 2.247725088839480798e-09
3.380414876959909193e-03 2.232241084059986070e-09
3.419558236407145655e-03 2.207308003826202593e-09
3.459154854594680920e-03 2.230799053444943688e-09
3.499209980011365115e-03 2.246144132965281458e-09
3.539728921920689761e-03 2.219561162403486110e-09
3.580717051064509146e-03 2.211393723111067827e-09
3.622179800374952189e-03 2.232921866578687965e-09
3.664122665694521767e-03 2.242080863936843993e-09
3.706551206504587938e-03 2.219613329098206142e-09
3.749471046662278956e-03 2.208360012780216342e-09
3.792887875145917534e-03 2.221636177865917172e-09
3.836807446809093001e-03 2.245170027402529980e-09
3.881235583143459109e-03 2.237209405276352055e-09
3.926178173050358551e-03 2.219125129284511503e-09
3.971641173621410364e-03 2.210203567763953022e-09
4.017630610928087966e-03 2.206039916439164086e-09
4.064152580820497296e-03 2.218181736955301796e-09
4.111213249735355506e-03 2.231963587753309504e-09
4.158818855513353625e-03 2.237784681764702014e-09
4.206975708225972610e-03 2.232373360384557395e-09
4.255690191011878530e-03 2.222388544751581373e-09
4.304968760923003589e-03 2.215231891281208422e-09
4.354817949780402306e-03 2.204221476511229737e-09
4.405244365040072822e-03 2.206399545072535975e-09
4.456254690668728577e-03 2.207106703006525687e-09
4.507855688029784036e-03 2.208937258840137085e-09
4.560054196779547535e-03 2.216220910453508952e-09
4.612857135773812921e-03 2.211017493096275449e-09
4.666271503984951476e-03 2.214893973618618319e-09
4.720304381429616877e-03 2.216410336842951109e-09
4.774962930107178559e-03 2.212222548614934893e-09
4.830254394949069947e-03 2.218233923949164340e-09
4.886186104779055052e-03 2.210283000804090349e-09
4.942765473284694427e-03 2.208710957907609885e-09
4.999999999999999237e-03 2.211929948738896378e-09
5.057897271299490252e-03 2.201396313372112785e-09
5.116464961403772820e-03 2.200844087927735386e-09
5.175710833396719723e-03 2.199510629041067819e-09
5.235642740254497010e-03 2.206056868099223372e-09
5.296268625886442309e-03 2.210725671672902707e-09
5.357596526188034176e-03 2.217612916574586288e-09
5.419634570106018380e-03 2.221577627224776458e-09
5.482390980715924449e-03 2.214467923681559164e-09
5.545874076312003707e-03 2.202222118016323082e-09
5.610092271509814314e-03 2.197220877639834281e-09
5.675054078361577332e-03 2.203384624940735529e-09
5.740768107484413990e-03 2.214054234282947905e-09
5.807243069201712196e-03 2.215991108115076343e-09
5.874487774697644861e-03 2.201772903325614338e-09
5.942511137185094161e-03 2.197483975265425478e-09
6.011322173087065013e-03 2.207949915502107880e-09
6.080930003231837556e-03 2.212153058134205662e-09
6.151343854061904620e-03 2.196259869030998923e-09
6.222573058856926617e-03 2.196659254601111828e-09
6.294627058970836582e-03 2.213263532454268529e-09
6.367515405083306983e-03 2.196798762776602498e-09
6.441247758465666780e-03 2.197877189688200014e-09
6.515833892261499449e-03 2.209682791263883570e-09
6.591283692782035596e-03 2.189832334615446045e-09
6.667607160816618576e-03 2.202744699736852376e-09
6.744814412958265691e-03 2.200252981108087597e-09
6.822915682944625040e-03 2.193699729735812802e-09
6.901921323014424334e-03 2.204337203512430355e-09
6.981841805279687466e-03 2.188280133585059686e-09
7.062687723113770036e-03 2.204973350850466491e-09
7.144469792555518256e-03 2.183663979880641800e-09
7.227198853729637981e-03 2.204542845229515816e-09
7.310885872283590450e-03 2.187925547350773080e-09
7.395541940841034688e-03 2.200171528492906966e-09
7.481178280472170448e-03 2.190148844177923975e-09
7.567806242181043287e-03 2.192909179466045915e-09
7.655437308410151763e-03 2.197499497554472527e-09
7.744083094562405345e-03 2.182953891671958618e-09
7.833755350540741805e-03 2.197277254015324984e-09
7.924465962305568892e-03 2.190490663676704907e-09
8.016226953450207235e-03 2.181783309408576148e-09
8.109050486794647586e-03 2.192316849955699063e-09
8.202948865997691796e-03 2.192193560081923340e-09
8.297934537187804521e-03 2.181860348354658620e-09
8.394020090612802285e-03 2.182435823765117445e-09
8.491218262308719913e-03 2.191075352728528883e-09
8.589541935787937607e-03 2.191898466385510503e-09
8.689004143746880890e-03 2.184804610042647990e-09
8.789618069793463453e-03 2.177520882520432908e-09
8.891397050194612892e-03 2.177596360483810418e-09
8.994354575643934840e-03 2.180118288989862078e-09
9.098504293049919714e-03 2.182251576196507318e-09
9.203860007344778771e-03 2.185211686576021125e-09
9.310435683314336255e-03 2.186262483275849611e-09
9.418245447448998428e-03 2.185930904477672995e-09
9.527303589816240106e-03 2.184616349936145301e-09
9.637624565954681574e-03 2.183865034713503241e-09
9.749222998790225969e-03 2.182701269518505602e-09
9.862113680574265823e-03 2.180492910022385701e-09
9.976311574844402841e-03 2.176010850327320412e-09
1.009183181840780756e-02 2.169198451052156200e-09
1.020868972334764563e-02 2.169618702930249476e-09
1.032690077905264354e-02 2.172157322929617849e-09
1.044648065427019115e-02 2.172745868461280667e-09
1.056744519918323584e-02 2.178171025165171893e-09
1.068981044751115932e-02 2.170843756782165386e-09
1.081359261863509835e-02 2.166603773123718529e-09
1.093880811974775637e-02 2.172934289651183048e-09
1.106547354802819329e-02 2.172827159896164841e-09
1.119360569284169951e-02 2.164470130712467239e-09
1.132322153796529694e-02 2.172523614075302998e-09
1.145433826383886189e-02 2.168402734015992521e-09
1.158697324984239718e-02 2.165671130130474813e-09
1.172114407659961138e-02 2.168930191156920958e-09
1.185686852830827517e-02 2.161973149268412827e-09
1.199416459509744862e-02 2.168648958810900440e-09
1.213305047541208409e-02 2.161415261516700324e-09
1.227354457842515061e-02 2.164719269058439128e-09
1.241566552647785024e-02 2.164400463290097727e-09
1.255943215754789545e-02 2.158853062620635802e-09
1.270486352774652904e-02 2.165713797919904973e-09
1.285197891384432141e-02 2.161931332049768994e-09
1.300079781582635929e-02 2.155013422345197988e-09
1.315133995947690392e-02 2.159289392937369090e-09
1.330362529899405295e-02 2.162985556309525699e-09
1.345767401963458149e-02 2.160202586831548154e-09
1.361350654038955867e-02 2.155674128474466215e-09
1.377114351669083032e-02 2.152387721878448202e-09
1.393060584314884283e-02 2.151525623372071502e-09
1.409191465632227309e-02 2.150818335247084173e-09
1.425509133751954628e-02 2.151377384682340210e-09
1.442015751563302701e-02 2.150231901550537354e-09
1.458713507000582686e-02 2.148757578480411214e-09
1.475604613333193239e-02 2.148857680837518681e-09
1.492691309458979952e-02 2.150464409583147744e-09
1.509975860201007852e-02 2.152116915723624442e-09
1.527460556607756169e-02 2.153332124797215745e-09
1.545147716256795901e-02 2.148709388464106433e-09
1.563039683561977602e-02 2.144913179065001244e-09
1.581138830084189567e-02 2.150361887034569445e-09
1.599447554845698227e-02 2.147951091845496513e-09
1.617968284648142047e-02 2.142557593242343180e-09
1.636703474394191060e-02 2.148926699966445547e-09
1.655655607412955324e-02 2.141285553229117880e-09
1.674827195789137593e-02 2.147148643470244886e-09
1.694220780696013146e-02 2.139650807136391129e-09
1.713838932732252018e-02 2.145054183123251351e-09
1.733684252262658251e-02 2.141027939545563436e-09
1.753759369762839665e-02 2.138162100793901725e-09
1.774066946167878259e-02 2.142534154479459422e-09
1.794609673225026208e-02 2.142661495121023413e-09
1.815390273850506567e-02 2.137071443562797745e-09
1.836411502490422828e-02 2.134037103943989003e-09
1.857676145485861671e-02 2.134398321266424223e-09
1.879187021442221134e-02 2.135389507630426668e-09
1.900946981602805869e-02 2.134714868505146851e-09
1.922958910226767182e-02 2.134265454088908978e-09
1.945225724971402087e-02 2.131435236451087178e-09
1.967750377278887700e-02 2.130461740538207960e-09
1.990535852767486361e-02 2.130118658223256895e-09
2.013585171627295042e-02 2.133458034796832269e-09
2.036901389020562628e-02 2.132417663438005282e-09
2.060487595486651738e-02 2.127776564364816867e-09
2.084346917351677028e-02 2.129890586754847947e-09
2.108482517142910850e-02 2.128534611557425120e-09
2.132897594007962527e-02 2.125733014939868673e-09
2.157595384138826650e-02 2.128159810929650094e-09
2.182579161200829884e-02 2.126835158769126728e-09
2.207852236766562337e-02 2.123262843882854661e-09
2.233417960754814982e-02 2.126967039226811322e-09
2.259279721874613012e-02 2.126654495025647726e-09
2.285440948074375644e-02 2.120650318290411122e-09
2.311905106996301265e-02 2.120364280290277060e-09
2.338675706435990390e-02 2.121373917191639283e-09
2.365756294807403598e-02 2.121623302913199607e-09
2.393150461613192254e-02 2.120835160118337530e-09
2.420861837920496376e-02 2.118654455024081722e-09
2.448894096842230486e-02 2.116401944793417568e-09
2.477250954023949708e-02 2.115151525113617136e-09
2.505936168136362052e-02 2.117024432870075066e-09
2.534953541373521912e-02 2.117334637990368174e-09
2.564306919956823791e-02 2.112475604943496423e-09
2.594000194644804219e-02 2.115546924247249152e-09
2.624037301248863946e-02 2.111918258119866844e-09
2.654422221154941960e-02 2.114661264982362406e-09
2.685158981851263130e-02 2.109670843685195337e-09
2.716251657462164654e-02 2.111029044711252015e-09
2.747704369288124157e-02 2.112092913059079166e-09
2.779521286352018214e-02 2.109756545839981415e-09
2.811706625951744878e-02 2.105840651324312479e-09
