1.458713507000582730e-03 2.083219038668779810e-09
1.475604613333191895e-03 2.095199922647987139e-09
1.492691309458979909e-03 2.027527049226559469e-09
1.509975860201007635e-03 2.090128842462670850e-09
1.527460556607757513e-03 2.095285003154031164e-09
1.545147716256795815e-03 2.028892549748954403e-09
1.563039683561977429e-03 2.114741364686515774e-09
1.581138830084189480e-03 2.090589525261937669e-09
1.599447554845698401e-03 2.034601516919622550e-09
1.617968284648140355e-03 2.128932369916407215e-09
1.636703474394191234e-03 2.072779129220414950e-09
1.655655607412955237e-03 2.057265031256612521e-09
1.674827195789139285e-03 2.137474011165767494e-09
1.694220780696013449e-03 2.045207795296142667e-09
1.713838932732251975e-03 2.105006878425433281e-09
1.733684252262658121e-03 2.120094326261019473e-09
1.753759369762839405e-03 2.062085602283194787e-09
1.774066946167876177e-03 2.143478725396878499e-09
1.794609673225024517e-03 2.070990175715256618e-09
1.815390273850506567e-03 2.111721260427670215e-09
1.836411502490422785e-03 2.123071761537369528e-09
1.857676145485863536e-03 2.079860351489142237e-09
1.879187021442221524e-03 2.128434710061140592e-09
1.900946981602806129e-03 2.081831547540161845e-09
1.922958910226767659e-03 2.141730611285502607e-09
1.945225724971402217e-03 2.098530169703967282e-09
1.967750377278885965e-03 2.125909427284709636e-09
1.990535852767486274e-03 2.114991284318546060e-09
2.013585171627295303e-03 2.100991614829030926e-09
2.036901389020564709e-03 2.139136467989295477e-09
2.060487595486651478e-03 2.088937010764774947e-09
2.084346917351677202e-03 2.155382270942285726e-09
2.108482517142910590e-03 2.077732166439325748e-09
2.132897594007962527e-03 2.150348354631910352e-09
2.157595384138824915e-03 2.082961939378933739e-09
2.182579161200830058e-03 2.158789171296558845e-09
2.207852236766562250e-03 2.093050765739903463e-09
2.233417960754816977e-03 2.156831210017522683e-09
2.259279721874612491e-03 2.089658260524575717e-09
2.285440948074375211e-03 2.156966916410325838e-09
2.311905106996301092e-03 2.090433079812125628e-09
2.338675706435990129e-03 2.159942961905010435e-09
2.365756294807400822e-03 2.100562389907640042e-09
2.393150461613189652e-03 2.162334671934908460e-09
2.420861837920496723e-03 2.115673405778120287e-09
2.448894096842230052e-03 2.142310447461318963e-09
2.477250954023952137e-03 2.133443704992816235e-09
2.505936168136361879e-03 2.118552357279205328e-09
2.534953541373521912e-03 2.156370560291213155e-09
2.564306919956823097e-03 2.104177414461836531e-09
2.594000194644804132e-03 2.166811410595004830e-09
2.624037301248860997e-03 2.118763183552163702e-09
2.654422221154941613e-03 2.142472347340324683e-09
2.685158981851263043e-03 2.148750154817890828e-09
2.716251657462167429e-03 2.116902003780709864e-09
2.747704369288123637e-03 2.166181975469182911e-09
2.779521286352018561e-03 2.129768138056344520e-09
2.811706625951745052e-03 2.129238128380992189e-09
2.844264654219206146e-03 2.160923257349308065e-09
2.877199686685782878e-03 2.118965437184269056e-09
2.910516088854357610e-03 2.152482249570129837e-09
2.944218276777944496e-03 2.158884363734419246e-09
2.978310717645054565e-03 2.126384742731745231e-09
3.012797930371790243e-03 2.150990477767251655e-09
3.047684486200846234e-03 2.166027687753279914e-09
3.082975009307410696e-03 2.127168221933445075e-09
3.118674177412095096e-03 2.131866352301257488e-09
3.154786722400964270e-03 2.172099355618928894e-09
3.191317430952741313e-03 2.143493258077865163e-09
3.228271145173277484e-03 2.123791028623589247e-09
3.265652763237360864e-03 2.160522907919024755e-09
3.303467240037981714e-03 2.163712935725589714e-09
3.341719587843073637e-03 2.136148098183126865e-09
3.380414876959908759e-03 2.120346130094710475e-09
3.419558236407145655e-03 2.155422881800324270e-09
3.459154854594680920e-03 2.161925352492515593e-09
3.499209980011365115e-03 2.151626567898094944e-09
3.539728921920689761e-03 2.137110700113118284e-09
3.580717051064509580e-03 2.140617024599450899e-09
3.622179800374952623e-03 2.161473887316158882e-09
3.664122665694521767e-03 2.172544309578218946e-09
3.706551206504587938e-03 2.158200991056042791e-09
3.749471046662278956e-03 2.139858951845317697e-09
3.792887875145917534e-03 2.129526727802130963e-09
3.836807446809092567e-03 2.139524976015979629e-09
3.881235583143459542e-03 2.151696092619344418e-09
3.926178173050358551e-03 2.166144999002412808e-09
3.971641173621410364e-03 2.164264089448009505e-09
4.017630610928087966e-03 2.169357179274962021e-09
4.064152580820497296e-03 2.158316714127417506e-09
4.111213249735355506e-03 2.148934578324633841e-09
4.158818855513353625e-03 2.146668197452356336e-09
4.206975708225972610e-03 2.144479556935010997e-09
4.255690191011878530e-03 2.134840050163628792e-09
4.304968760923003589e-03 2.130939920370189112e-09
4.354817949780402306e-03 2.133910995419086211e-09
4.405244365040072822e-03 2.135812747385968579e-09
4.456254690668728577e-03 2.137456560168967107e-09
4.507855688029784903e-03 2.133755217341000715e-09
4.560054196779547535e-03 2.135211330195753990e-09
4.612857135773812921e-03 2.139088215382441903e-09
4.666271503984951476e-03 2.145952512535576824e-09
4.720304381429616877e-03 2.143273571126337681e-09
4.774962930107178559e-03 2.154524817417969869e-09
4.830254394949069947e-03 2.161106620020211779e-09
4.886186104779055052e-03 2.168391938312503732e-09
4.942765473284694427e-03 2.172987411670749535e-09
4.999999999999998369e-03 2.162413287387713742e-09
5.057897271299490252e-03 2.148389252745965869e-09
5.116464961403772820e-03 2.138394014361883400e-09
5.175710833396718856e-03 2.143324419314538836e-09
5.235642740254497010e-03 2.146185317597419010e-09
5.296268625886442309e-03 2.164226054363833987e-09
5.357596526188033309e-03 2.162858046239468515e-09
5.419634570106018380e-03 2.143815951787206946e-09
5.482390980715924449e-03 2.138504997638064291e-09
5.545874076312003707e-03 2.159839915505810183e-09
5.610092271509815182e-03 2.159844950370524993e-09
5.675054078361578200e-03 2.139402322627959289e-09
5.740768107484413990e-03 2.147424376609728382e-09
5.807243069201712196e-03 2.163784694202544200e-09
5.874487774697644861e-03 2.138554934545628432e-09
5.942511137185095028e-03 2.135214531870749428e-09
6.011322173087065013e-03 2.162143149987188536e-09
6.080930003231837556e-03 2.144505716458317879e-09
6.151343854061904620e-03 2.143816286057469805e-09
6.222573058856926617e-03 2.163890750703511208e-09
6.294627058970836582e-03 2.132676552857573861e-09
6.367515405083306983e-03 2.158627157328263060e-09
6.441247758465666780e-03 2.145779745976689795e-09
6.515833892261499449e-03 2.154386744551794582e-09
6.591283692782035596e-03 2.144095676649097395e-09
6.667607160816618576e-03 2.154833816902294788e-09
6.744814412958264824e-03 2.142953076783716635e-09
6.822915682944624173e-03 2.157354304476072741e-09
6.901921323014425201e-03 2.138345886095101037e-09
6.981841805279687466e-03 2.159359808496469429e-09
7.062687723113769168e-03 2.140006534506015087e-09
7.144469792555517389e-03 2.155720887765358455e-09
7.227198853729638849e-03 2.151583824158070041e-09
7.310885872283589583e-03 2.137992580467409047e-09
7.395541940841034688e-03 2.150557787299946765e-09
7.481178280472171316e-03 2.147812820870464905e-09
7.567806242181043287e-03 2.131615873583010303e-09
7.655437308410150028e-03 2.147631068134758555e-09
7.744083094562405345e-03 2.157949690756910423e-09
7.833755350540741805e-03 2.142434698683673021e-09
7.924465962305568892e-03 2.133784452632609646e-09
8.016226953450207235e-03 2.143460910157521741e-09
8.109050486794647586e-03 2.155137014067368029e-09
8.202948865997691796e-03 2.152062876190706843e-09
8.297934537187804521e-03 2.141945019327286450e-09
8.394020090612802285e-03 2.137500856355949507e-09
8.491218262308719913e-03 2.132828474723154535e-09
8.589541935787937607e-03 2.132241060871466040e-09
8.689004143746880890e-03 2.134989182258187722e-09
8.789618069793463453e-03 2.134540647632263071e-09
8.891397050194612892e-03 2.134592707392816917e-09
8.994354575643934840e-03 2.134052035865896962e-09
9.098504293049919714e-03 2.132699755026950921e-09
9.203860007344778771e-03 2.131136512565975997e-09
9.310435683314336255e-03 2.130407100275120472e-09
9.418245447448998428e-03 2.137630096311134933e-09
9.527303589816240106e-03 2.143578388506559131e-09
9.637624565954681574e-03 2.145199860003428449e-09
9.749222998790227704e-03 2.143663534234973065e-09
9.862113680574265823e-03 2.131158639069631554e-09
9.976311574844402841e-03 2.132343433546849424e-09
1.009183181840780756e-02 2.142006094244728478e-09
1.020868972334764736e-02 2.138913638910226861e-09
1.032690077905264354e-02 2.128803870011043692e-09
1.044648065427019289e-02 2.140213071518927586e-09
1.056744519918323584e-02 2.136492621082361302e-09
1.068981044751116105e-02 2.130754136280066365e-09
1.081359261863509835e-02 2.140886675311504030e-09
1.093880811974775637e-02 2.125804918391049995e-09
1.106547354802819329e-02 2.139836565077112079e-09
1.119360569284169951e-02 2.126043779217072017e-09
1.132322153796529694e-02 2.138828546466320921e-09
1.145433826383886189e-02 2.126940982818316348e-09
1.158697324984239892e-02 2.134693496339577390e-09
1.172114407659961138e-02 2.133049680643023338e-09
1.185686852830827517e-02 2.125096385459269658e-09
1.199416459509744862e-02 2.132983298935560028e-09
1.213305047541208236e-02 2.134648469087928193e-09
1.227354457842515234e-02 2.125518510411698645e-09
1.241566552647785024e-02 2.123655802600446146e-09
1.255943215754789545e-02 2.128666544503382749e-09
1.270486352774653077e-02 2.133088328532869791e-09
1.285197891384432141e-02 2.133833275803171356e-09
1.300079781582635929e-02 2.132222875845046050e-09
1.315133995947690565e-02 2.128302927516868533e-09
1.330362529899405295e-02 2.129266843216740396e-09
1.345767401963457975e-02 2.129060852216556958e-09
1.361350654038956040e-02 2.130536396994687871e-09
1.377114351669082859e-02 2.130682585065980646e-09
1.393060584314884630e-02 2.128579824850776670e-09
1.409191465632227309e-02 2.124153350521717064e-09
1.425509133751954628e-02 2.118286915763845607e-09
1.442015751563302701e-02 2.121726679371694255e-09
1.458713507000582686e-02 2.123935478992535513e-09
1.475604613333193239e-02 2.120784284083862060e-09
1.492691309458979952e-02 2.115801985819132275e-09
1.509975860201007852e-02 2.126197999779210339e-09
1.527460556607755995e-02 2.115715364488356263e-09
1.545147716256795901e-02 2.129954981926921297e-09
1.563039683561977602e-02 2.116200301822016141e-09
1.581138830084189567e-02 2.123206674310471678e-09
1.599447554845698227e-02 2.114128816144818188e-09
1.617968284648142047e-02 2.115745072958544243e-09
1.636703474394191060e-02 2.117788653796218002e-09
1.655655607412955324e-02 2.112377263199295859e-09
1.674827195789137593e-02 2.114265193707002736e-09
1.694220780696013146e-02 2.120124520624587732e-09
1.713838932732252018e-02 2.119388616077784690e-09
1.733684252262658251e-02 2.117709196682234681e-09
1.753759369762839665e-02 2.115983439206598122e-09
1.774066946167878259e-02 2.113381900691525248e-09
1.794609673225026208e-02 2.112562745956761473e-09
1.815390273850506220e-02 2.116240523928745981e-09
1.836411502490422828e-02 2.116473201075431183e-09
1.857676145485861671e-02 2.114458188973976912e-09
1.879187021442221134e-02 2.109078129056143146e-09
1.900946981602805869e-02 2.107165154872601674e-09
1.922958910226767182e-02 2.112565513250294890e-09
1.945225724971402434e-02 2.112828350641657157e-09
1.967750377278887700e-02 2.108853217598548772e-09
1.990535852767486361e-02 2.109739888546525296e-09
2.013585171627295042e-02 2.106319738062959211e-09
2.036901389020562628e-02 2.108142248074765677e-09
2.060487595486652085e-02 2.109018462857250568e-09
2.084346917351676681e-02 2.103034705099803576e-09
2.108482517142910850e-02 2.106431400337271486e-09
2.132897594007962527e-02 2.108700667498157758e-09
2.157595384138826650e-02 2.106047414995580730e-09
2.182579161200829884e-02 2.103215040339108413e-09
2.207852236766562337e-02 2.116462210051808049e-09
2.233417960754814982e-02 2.102780404336137200e-09
2.259279721874613359e-02 2.103903427826699078e-09
2.285440948074375297e-02 2.104818378676493232e-09
2.311905106996301265e-02 2.104504779637699147e-09
2.338675706435990390e-02 2.106223362998835640e-09
2.365756294807403598e-02 2.099343757782850015e-09
2.393150461613192254e-02 2.102825611250553521e-09
2.420861837920496376e-02 2.095637028081945815e-09
2.448894096842230139e-02 2.101637896923775630e-09
2.477250954023949708e-02 2.094778966018660019e-09
2.505936168136362052e-02 2.099623320494326585e-09
2.534953541373521912e-02 2.098342517366077505e-09
2.564306919956823791e-02 2.093255725575494108e-09
2.594000194644804219e-02 2.093967630355761228e-09
2.624037301248863946e-02 2.095265897699828967e-09
2.654422221154941960e-02 2.092965615723095307e-09
2.685158981851263477e-02 2.094760048393022087e-09
2.716251657462164654e-02 2.090958181417528811e-09
2.747704369288123810e-02 2.089853550116389761e-09
2.779521286352018214e-02 2.090623987430151414e-09
2.811706625951744878e-02 2.094115610610669694e-09
2.844264654219206059e-02 2.088339359074615151e-09
2.877199686685785740e-02 2.092727898586920558e-09
2.910516088854357350e-02 2.088313349726599056e-09
2.944218276777944496e-02 2.091757366989378441e-09
2.978310717645051356e-02 2.087468464759039099e-09
3.012797930371790070e-02 2.085550943109537513e-09
3.047684486200846407e-02 2.088949511460581343e-09
3.082975009307410696e-02 2.087948483300786751e-09
3.118674177412095530e-02 2.087819573326018260e-09
3.154786722400967913e-02 2.086370618287302663e-09
3.191317430952744089e-02 2.084104891577777884e-09
3.228271145173277484e-02 2.082001659183730312e-09
3.265652763237360950e-02 2.085767331467471989e-09
3.303467240037977898e-02 2.082416646707155383e-09
3.341719587843073463e-02 2.083838824360658611e-09
3.380414876959908499e-02 2.080186627308536795e-09
3.419558236407146262e-02 2.083626529169954262e-09
