3.303467240037981687e-05 9.030565279228562264e-16
3.380414876959908759e-05 1.782789988363591062e-13
3.459154854594680595e-05 7.020298662548640199e-13
3.539728921920685885e-05 1.533266209088359220e-12
3.622179800374952406e-05 2.626767518971809719e-12
3.706551206504588155e-05 3.928511819791845522e-12
3.792887875145917236e-05 5.381465043965989718e-12
3.881235583143463039e-05 6.925960522153881544e-12
3.971641173621410364e-05 8.497374545940785195e-12
4.064152580820496591e-05 1.002892507562872567e-11
4.158818855513353842e-05 1.147101372774156709e-11
4.255690191011878395e-05 1.277145986214822903e-11
4.354817949780398050e-05 1.388527384572638961e-11
4.456254690668729390e-05 1.477917143572421442e-11
4.560054196779548185e-05 1.544977091049140235e-11
4.666271503984951611e-05 1.587912816901681782e-11
4.774962930107183736e-05 1.609669123950094794e-11
4.886186104779054808e-05 1.613594263287350079e-11
4.999999999999998884e-05 1.604524123266310530e-11
5.057897271299490442e-05 1.597375774665947986e-11
5.116464961403767209e-05 1.589499496362709209e-11
5.175710833396714221e-05 1.582575068311481516e-11
5.235642740254491318e-05 1.577391602772146180e-11
5.296268625886447866e-05 1.574305416719970140e-11
5.357596526188034854e-05 1.575668229292271051e-11
5.419634570106018624e-05 1.582344492183522060e-11
5.482390980715924394e-05 1.595171047242160691e-11
5.545874076312003680e-05 1.614628439510988054e-11
5.610092271509813691e-05 1.643199960862779997e-11
5.675054078361570665e-05 1.680808350784890358e-11
5.740768107484408596e-05 1.728432395406447863e-11
5.807243069201718186e-05 1.786870623396389532e-11
5.874487774697651393e-05 1.856351181753458408e-11
5.942511137185093809e-05 1.937824383442052273e-11
6.011322173087064877e-05 2.031246507728753665e-11
6.080930003231838695e-05 2.136055986616741262e-11
6.151343854061905325e-05 2.251209893928019806e-11
6.222573058856921034e-05 2.378529804856724010e-11
6.294627058970830402e-05 2.514773894006772597e-11
6.367515405083314138e-05 2.660058059233556384e-11
6.441247758465673719e-05 2.812064068047370090e-11
6.515833892261499124e-05 2.971198355643166815e-11
6.591283692782035650e-05 3.135486399670880691e-11
6.667607160816619769e-05 3.301052658012023703e-11
6.744814412958265366e-05 3.467700734476077004e-11
6.822915682944618535e-05 3.633630294621190120e-11
6.901921323014417829e-05 3.796395219663287495e-11
6.981841805279679497e-05 3.952362759913619394e-11
7.062687723113775782e-05 4.103614097140684437e-11
7.144469792555517389e-05 4.245165307909517544e-11
7.227198853729638578e-05 4.374679444853618776e-11
7.310885872283590017e-05 4.496883417058848174e-11
7.395541940841035122e-05 4.604997744739833944e-11
7.481178280472162371e-05 4.700890402715177875e-11
7.567806242181034505e-05 4.784696460335231801e-11
7.655437308410142656e-05 4.856933986536840048e-11
7.744083094562412067e-05 4.918667353403519537e-11
7.833755350540748852e-05 4.972668372170595036e-11
7.924465962305569597e-05 5.020090444493333339e-11
8.016226953450208102e-05 5.065728371788283233e-11
8.109050486794647857e-05 5.111494207922159611e-11
8.202948865997694073e-05 5.162056950138767398e-11
