1.409191465632227234e-04 7.375965775647205979e-10
1.425509133751954596e-04 7.232289942234343248e-10
1.442015751563302474e-04 7.119521360897512159e-10
1.458713507000582404e-04 7.045404813440278716e-10
1.475604613333193142e-04 7.018992112736028777e-10
1.492691309458979475e-04 7.042650858778500921e-10
1.509975860201007907e-04 7.125337756896239748e-10
1.527460556607755941e-04 7.265771492052578012e-10
1.545147716256795760e-04 7.468396633567300618e-10
1.563039683561977700e-04 7.733397853787751149e-10
1.581138830084189426e-04 8.055744574330746724e-10
1.599447554845698401e-04 8.432306327023751836e-10
1.617968284648140247e-04 8.857059716905217073e-10
1.636703474394191234e-04 9.323449964260301436e-10
1.655655607412955237e-04 9.817625695650330735e-10
1.674827195789137550e-04 1.032956783777418542e-09
1.694220780696013395e-04 1.084336880230628252e-09
1.713838932732252138e-04 1.134780975785616012e-09
1.733684252262658175e-04 1.182346315869589728e-09
1.753759369762839622e-04 1.226263801969003601e-09
1.774066946167876340e-04 1.264248764700226264e-09
1.794609673225026631e-04 1.295819138361140008e-09
1.815390273850506729e-04 1.319397018940935407e-09
1.836411502490422785e-04 1.334345496237696226e-09
1.857676145485863753e-04 1.340232760062796992e-09
1.879187021442221307e-04 1.337075799202051747e-09
1.900946981602805912e-04 1.324408780323235428e-09
1.922958910226767171e-04 1.303914531698648077e-09
1.945225724971401946e-04 1.276408914380445615e-09
1.967750377278886019e-04 1.243623750899765348e-09
1.990535852767486220e-04 1.207144389008780729e-09
2.013585171627295032e-04 1.169278981716972722e-09
2.036901389020562758e-04 1.132788545399583662e-09
2.060487595486651640e-04 1.099636482724489513e-09
2.084346917351676985e-04 1.072613302776135904e-09
2.108482517142910915e-04 1.053759513237230034e-09
2.132897594007962310e-04 1.045056376240698530e-09
2.157595384138824807e-04 1.047653791412344850e-09
2.182579161200830003e-04 1.062729837676986314e-09
2.207852236766562250e-04 1.089763165847370545e-09
2.233417960754814700e-04 1.129139088568347198e-09
2.259279721874612654e-04 1.178459238188901912e-09
2.285440948074375482e-04 1.236111004430199132e-09
2.311905106996301417e-04 1.299146312205501233e-09
2.338675706435990400e-04 1.364469199698444377e-09
2.365756294807401202e-04 1.427822991120428154e-09
2.393150461613192416e-04 1.486044027407317070e-09
2.420861837920496669e-04 1.535398081434511942e-09
2.448894096842230486e-04 1.572426337530654888e-09
2.477250954023952571e-04 1.595680977563950446e-09
2.505936168136362096e-04 1.602816134521529267e-09
2.534953541373521587e-04 1.594118873896124500e-09
2.564306919956823639e-04 1.570554706925783679e-09
2.594000194644803916e-04 1.534064772472801770e-09
2.624037301248860888e-04 1.488410806418853806e-09
2.654422221154941939e-04 1.438050184487947190e-09
2.685158981851263043e-04 1.387672895079698024e-09
2.716251657462165044e-04 1.342468881754260026e-09
2.747704369288123854e-04 1.308185619891678360e-09
2.779521286352018127e-04 1.288451296414113969e-09
2.811706625951744943e-04 1.286659866326410891e-09
2.844264654219205712e-04 1.303920840298059645e-09
2.877199686685782661e-04 1.340442843905171382e-09
2.910516088854357393e-04 1.393654018815905387e-09
2.944218276777943628e-04 1.459072373919652634e-09
2.978310717645051204e-04 1.531493255603281821e-09
3.012797930371790027e-04 1.603858125919474224e-09
3.047684486200846234e-04 1.669225492226201113e-09
3.082975009307410263e-04 1.720743112076272962e-09
3.118674177412095313e-04 1.753554912780569865e-09
3.154786722400964379e-04 1.764240185685406815e-09
3.191317430952743373e-04 1.751770002904509312e-09
3.228271145173276725e-04 1.718184870132177400e-09
3.265652763237360972e-04 1.668140366637442759e-09
3.303467240037981823e-04 1.609479575963740250e-09
3.341719587843073962e-04 1.550176528480867882e-09
3.380414876959908217e-04 1.499570123413413261e-09
3.419558236407145655e-04 1.466211520883453704e-09
3.459154854594681137e-04 1.456072659867957963e-09
3.499209980011365223e-04 1.471968172710558940e-09
3.539728921920690086e-04 1.514180459235590214e-09
3.580717051064509905e-04 1.577020886520160799e-09
3.622179800374949153e-04 1.652859284022104637e-09
3.664122665694522093e-04 1.730494498565673652e-09
3.706551206504588155e-04 1.798833100815612530e-09
3.749471046662278739e-04 1.847803283774598533e-09
3.792887875145916558e-04 1.869488651496055303e-09
3.836807446809091808e-04 1.861105699387743732e-09
3.881235583143459109e-04 1.824324980702825814e-09
3.926178173050358226e-04 1.767232157010613740e-09
3.971641173621406028e-04 1.700779266660800131e-09
4.017630610928087857e-04 1.638781028831375814e-09
4.064152580820496320e-04 1.595780282714503248e-09
4.111213249735355181e-04 1.580940001551371161e-09
4.158818855513353300e-04 1.599531039847373635e-09
4.206975708225972935e-04 1.649607183023576444e-09
4.255690191011882867e-04 1.722595582602139171e-09
4.304968760923003155e-04 1.804316388439945303e-09
4.354817949780401981e-04 1.877897770846607043e-09
4.405244365040072822e-04 1.927855630147260247e-09
4.456254690668728577e-04 1.943364134540845393e-09
4.507855688029784470e-04 1.921652050121737111e-09
4.560054196779547643e-04 1.869142460636236120e-09
4.612857135773813463e-04 1.799689889860663434e-09
4.666271503984952018e-04 1.732188096713304342e-09
4.720304381429617636e-04 1.686461996958157657e-09
4.774962930107178993e-04 1.676407282424852344e-09
4.830254394949064960e-04 1.714576566394923459e-09
4.886186104779055486e-04 1.771254332987006592e-09
4.942765473284694211e-04 1.853973140284574623e-09
4.999999999999999020e-04 1.931990402530564477e-09
5.057897271299491120e-04 1.984782381329581681e-09
5.116464961403766531e-04 1.994178548525884932e-09
5.175710833396719507e-04 1.963138032286223007e-09
5.235642740254497010e-04 1.897943634512725193e-09
5.296268625886442309e-04 1.826230322643959980e-09
5.357596526188034176e-04 1.763017719460927382e-09
5.419634570106019031e-04 1.745280968121386155e-09
5.482390980715924666e-04 1.786576277757753263e-09
5.545874076312004358e-04 1.844112032698740131e-09
5.610092271509814097e-04 1.932056784389846449e-09
5.675054078361570394e-04 2.000782832096929513e-09
5.740768107484413340e-04 2.036122627668892255e-09
5.807243069201711546e-04 2.018651845326446107e-09
5.874487774697650716e-04 1.947524880379814181e-09
5.942511137185093944e-04 1.889960300932800460e-09
6.011322173087063929e-04 1.828051721771883242e-09
6.080930003231838424e-04 1.807380497501215553e-09
6.151343854061905054e-04 1.847299457559985621e-09
6.222573058856920762e-04 1.922649199432016771e-09
6.294627058970836365e-04 2.007867656662007695e-09
6.367515405083307633e-04 2.072127300367341321e-09
6.441247758465673719e-04 2.068439071783672031e-09
6.515833892261498582e-04 2.009921995455352917e-09
6.591283692782036463e-04 1.933054306561900740e-09
6.667607160816619227e-04 1.860756383419240085e-09
6.744814412958264824e-04 1.857857357476242854e-09
6.822915682944618535e-04 1.910265998537391057e-09
6.901921323014424334e-04 1.968848184393706762e-09
6.981841805279687899e-04 2.040227199330001108e-09
7.062687723113776324e-04 2.068878462377873938e-09
7.144469792555517389e-04 2.052610222846127644e-09
7.227198853729638849e-04 1.968852514844336205e-09
7.310885872283591101e-04 1.904495903812055779e-09
7.395541940841035122e-04 1.875117917909857562e-09
7.481178280472162642e-04 1.948118923925862298e-09
7.567806242181033963e-04 2.046689110704325326e-09
7.655437308410150245e-04 2.098131158751482813e-09
7.744083094562404478e-04 2.076090346464070186e-09
7.833755350540750478e-04 2.015519854615296040e-09
7.924465962305569326e-04 1.941289615005241911e-09
8.016226953450207018e-04 1.940874983452100141e-09
8.109050486794647586e-04 1.946271866125419420e-09
8.202948865997692447e-04 2.059474806010634718e-09
8.297934537187796715e-04 2.111292400998440496e-09
8.394020090612802068e-04 2.111611973625404203e-09
8.491218262308720130e-04 2.032729701677645302e-09
8.589541935787945847e-04 1.980882558161612303e-09
8.689004143746880239e-04 1.919272716421461005e-09
8.789618069793463453e-04 2.004161368509212435e-09
8.891397050194612675e-04 2.122335308248320901e-09
8.994354575643936792e-04 2.139061639370779548e-09
9.098504293049911040e-04 2.100274608574260627e-09
9.203860007344780506e-04 2.013645446162084790e-09
9.310435683314336689e-04 1.988858990317490059e-09
9.418245447449009487e-04 2.017972740919239214e-09
9.527303589816240974e-04 2.102571991592214404e-09
9.637624565954682008e-04 2.144563081635545715e-09
9.749222998790226836e-04 2.100359453396113052e-09
9.862113680574266256e-04 2.005267821192448115e-09
9.976311574844392432e-04 1.978278898054461250e-09
1.009183181840779715e-03 2.046006477129360348e-09
1.020868972334764650e-03 2.137959859002564653e-09
1.032690077905264224e-03 2.162827777495778215e-09
1.044648065427020156e-03 2.109277422417665363e-09
1.056744519918323541e-03 2.009720850335735887e-09
1.068981044751116105e-03 2.028743425748678714e-09
1.081359261863509879e-03 2.110465449816397595e-09
1.093880811974775810e-03 2.158214059808127213e-09
1.106547354802818028e-03 2.120181297504879180e-09
1.119360569284169734e-03 2.042405164625779408e-09
1.132322153796529608e-03 2.023649947788196922e-09
1.145433826383887056e-03 2.119112359298188435e-09
1.158697324984239588e-03 2.168747876811969041e-09
1.172114407659961052e-03 2.106017111165705810e-09
1.185686852830827257e-03 2.061241282542154451e-09
1.199416459509744732e-03 2.062341421475716116e-09
1.213305047541206891e-03 2.166874899106577828e-09
1.227354457842515364e-03 2.179536343568234997e-09
1.241566552647784894e-03 2.093291519519311351e-09
1.255943215754790803e-03 2.047322943635757182e-09
1.270486352774652947e-03 2.089005445869439080e-09
1.285197891384432054e-03 2.206396041330145603e-09
1.300079781582635843e-03 2.140501033218992005e-09
1.315133995947690435e-03 2.061238609194640432e-09
1.330362529899403951e-03 2.089157642391302309e-09
1.345767401963456761e-03 2.166476595617934915e-09
1.361350654038956127e-03 2.160396784971316430e-09
1.377114351669082772e-03 2.072923828450104049e-09
1.393060584314885974e-03 2.093438933514631435e-09
1.409191465632227613e-03 2.147644928191142198e-09
1.425509133751954758e-03 2.153313163661194755e-09
1.442015751563302745e-03 2.095485022716777852e-09
1.458713507000582730e-03 2.091822487059958202e-09
1.475604613333191895e-03 2.176091228890587822e-09
1.492691309458979909e-03 2.178253055945369483e-09
1.509975860201007635e-03 2.099354501726603851e-09
1.527460556607757513e-03 2.120741966452344100e-09
1.545147716256796032e-03 2.197525287759102237e-09
1.563039683561977646e-03 2.139961638742261939e-09
1.581138830084189697e-03 2.099153012761005327e-09
1.599447554845698401e-03 2.148612318077551278e-09
1.617968284648140138e-03 2.177576050635133907e-09
1.636703474394191234e-03 2.107971183455068066e-09
1.655655607412955237e-03 2.121409998434815067e-09
1.674827195789139285e-03 2.186367602552407465e-09
1.694220780696013449e-03 2.162382762358557062e-09
1.713838932732251975e-03 2.090720934255251370e-09
1.733684252262658121e-03 2.158031165023582465e-09
1.753759369762839405e-03 2.171311789094344280e-09
1.774066946167876177e-03 2.097652296004499264e-09
1.794609673225024517e-03 2.158923274869109458e-09
1.815390273850506567e-03 2.178234149793652262e-09
1.836411502490422785e-03 2.102872548556266446e-09
1.857676145485863536e-03 2.160766795776864939e-09
1.879187021442221524e-03 2.181100791543276917e-09
1.900946981602806129e-03 2.119069741341832003e-09
1.922958910226767442e-03 2.170181179777632686e-09
1.945225724971402217e-03 2.183799604541626182e-09
1.967750377278885965e-03 2.113984258308861629e-09
1.990535852767486274e-03 2.174471526321236473e-09
2.013585171627295303e-03 2.176357108643185018e-09
2.036901389020564709e-03 2.121166149553028861e-09
2.060487595486651478e-03 2.192446391423768148e-09
2.084346917351677202e-03 2.161193027548412971e-09
2.108482517142910590e-03 2.140014809013795630e-09
2.132897594007962527e-03 2.219145529705485936e-09
2.157595384138824915e-03 2.134447294756580032e-09
2.182579161200830058e-03 2.181152948886019088e-09
2.207852236766562250e-03 2.175982206094654392e-09
2.233417960754816977e-03 2.133358102249459336e-09
2.259279721874612491e-03 2.202053258305537788e-09
2.285440948074375211e-03 2.140618197489155539e-09
2.311905106996301092e-03 2.185179993023988533e-09
2.338675706435990129e-03 2.176703007227345293e-09
2.365756294807400822e-03 2.140330318726422239e-09
2.393150461613189652e-03 2.199224374596952865e-09
2.420861837920496723e-03 2.134301938604350596e-09
2.448894096842230052e-03 2.198354562951054526e-09
2.477250954023951703e-03 2.153934551201452985e-09
2.505936168136361879e-03 2.177350360797857974e-09
2.534953541373521912e-03 2.172450768588526090e-09
2.564306919956823531e-03 2.159032020753755968e-09
2.594000194644804132e-03 2.191225081715520989e-09
2.624037301248860997e-03 2.154292266922484035e-09
2.654422221154941613e-03 2.202196277411107984e-09
2.685158981851263043e-03 2.145118004135068350e-09
2.716251657462167429e-03 2.204188155375695267e-09
2.747704369288123637e-03 2.147303633226827493e-09
2.779521286352018561e-03 2.202742898374292187e-09
2.811706625951745052e-03 2.141422968319444064e-09
2.844264654219206580e-03 2.203774098794950664e-09
2.877199686685782878e-03 2.149161195991480705e-09
2.910516088854357610e-03 2.206261198862654120e-09
2.944218276777944929e-03 2.152241301490533147e-09
2.978310717645054565e-03 2.204477639443906796e-09
3.012797930371789810e-03 2.155566805930069852e-09
3.047684486200846234e-03 2.193646189922019568e-09
3.082975009307410696e-03 2.173701157201388096e-09
3.118674177412095096e-03 2.175268082323593565e-09
3.154786722400964270e-03 2.184689977542412222e-09
3.191317430952740879e-03 2.162374971311210168e-09
3.228271145173277051e-03 2.200659442506087301e-09
3.265652763237360864e-03 2.156285405345915671e-09
3.303467240037982148e-03 2.198872880878567849e-09
3.341719587843073637e-03 2.172687132904060427e-09
3.380414876959908759e-03 2.172490223339565492e-09
3.419558236407145655e-03 2.195626830150244474e-09
3.459154854594680920e-03 2.156364106075615802e-09
3.499209980011365115e-03 2.199036116551196965e-09
3.539728921920689761e-03 2.176912472572531420e-09
3.580717051064509580e-03 2.160308334575296610e-09
3.622179800374952623e-03 2.200808728174028888e-09
3.664122665694521767e-03 2.167322328262875380e-09
3.706551206504587938e-03 2.169097811983013990e-09
3.749471046662278522e-03 2.194962383266142388e-09
3.792887875145917534e-03 2.163709800371322726e-09
3.836807446809092567e-03 2.169404478610556266e-09
3.881235583143459976e-03 2.194261922339903806e-09
3.926178173050358551e-03 2.175070831391697252e-09
3.971641173621410364e-03 2.161144087050478317e-09
4.017630610928087966e-03 2.196695578746856352e-09
4.064152580820497296e-03 2.189530866712813130e-09
4.111213249735355506e-03 2.164240589991006381e-09
4.158818855513353625e-03 2.170536910997523902e-09
4.206975708225972610e-03 2.198229296095199983e-09
4.255690191011878530e-03 2.184713811401171384e-09
4.304968760923003589e-03 2.153043523373897051e-09
4.354817949780402306e-03 2.169291384816012625e-09
4.405244365040072822e-03 2.189760065218143942e-09
4.456254690668728577e-03 2.192090004375639883e-09
4.507855688029784036e-03 2.165636783055734747e-09
4.560054196779547535e-03 2.160107042180885204e-09
4.612857135773812921e-03 2.174900099490847624e-09
4.666271503984951476e-03 2.188682457953114828e-09
4.720304381429617745e-03 2.193087042501991779e-09
4.774962930107178559e-03 2.176787688029304782e-09
4.830254394949069947e-03 2.177819498591492650e-09
4.886186104779055052e-03 2.160051362096111717e-09
4.942765473284694427e-03 2.165899718609144325e-09
4.999999999999999237e-03 2.168135689839666292e-09
5.057897271299490252e-03 2.184752727934871936e-09
5.116464961403772820e-03 2.191088874689413307e-09
5.175710833396719723e-03 2.189512819294335083e-09
5.235642740254497010e-03 2.192459314029397896e-09
5.296268625886442309e-03 2.189035041433758724e-09
5.357596526188035044e-03 2.182101641242229246e-09
5.419634570106018380e-03 2.172282036238575929e-09
5.482390980715924449e-03 2.169353324529364408e-09
5.545874076312003707e-03 2.168234866927416986e-09
5.610092271509814314e-03 2.164032835067085936e-09
5.675054078361577332e-03 2.169688927230272336e-09
5.740768107484413990e-03 2.168287084274939287e-09
5.807243069201712196e-03 2.172718667298548463e-09
5.874487774697644861e-03 2.176113453209356251e-09
5.942511137185094161e-03 2.178515512001651864e-09
6.011322173087065013e-03 2.186403748600511913e-09
6.080930003231838424e-03 2.183444145184370512e-09
6.151343854061904620e-03 2.185769780896710771e-09
6.222573058856926617e-03 2.175700149386676895e-09
6.294627058970836582e-03 2.166602986777080401e-09
6.367515405083306115e-03 2.164135344932692085e-09
6.441247758465666780e-03 2.156322507306727707e-09
6.515833892261499449e-03 2.161022669270283341e-09
6.591283692782035596e-03 2.173158631939520024e-09
6.667607160816618576e-03 2.184367945950238848e-09
6.744814412958264824e-03 2.171106020472927296e-09
6.822915682944625040e-03 2.163158217266404375e-09
6.901921323014425201e-03 2.162892805071087228e-09
6.981841805279687466e-03 2.176857638399475515e-09
7.062687723113769168e-03 2.178569102618768183e-09
7.144469792555517389e-03 2.164031065431572499e-09
7.227198853729638849e-03 2.162050454140046962e-09
7.310885872283590450e-03 2.177738634942038822e-09
7.395541940841034688e-03 2.158385590151842266e-09
7.481178280472170448e-03 2.154864787658143096e-09
7.567806242181043287e-03 2.172922119948697754e-09
7.655437308410150896e-03 2.164851812114064393e-09
7.744083094562405345e-03 2.155992940107541320e-09
7.833755350540741805e-03 2.175523253752699807e-09
7.924465962305568892e-03 2.155313290536870460e-09
8.016226953450207235e-03 2.169153322143508281e-09
8.109050486794647586e-03 2.166095060629474223e-09
8.202948865997691796e-03 2.164292590750499664e-09
8.297934537187804521e-03 2.167887306936049245e-09
8.394020090612802285e-03 2.161582217569000407e-09
8.491218262308719913e-03 2.166074325385106218e-09
8.589541935787937607e-03 2.158166933954325314e-09
8.689004143746880890e-03 2.162714985071792708e-09
8.789618069793463453e-03 2.162670908286641006e-09
8.891397050194612892e-03 2.155832409711493642e-09
8.994354575643934840e-03 2.169668853713962431e-09
9.098504293049919714e-03 2.152133609685442904e-09
9.203860007344778771e-03 2.165474878259830567e-09
9.310435683314336255e-03 2.161982801484417461e-09
9.418245447448998428e-03 2.152822602328412527e-09
9.527303589816240106e-03 2.163171439764776190e-09
9.637624565954681574e-03 2.161839855848545785e-09
9.749222998790225969e-03 2.150123991369620641e-09
9.862113680574267557e-03 2.152486951855461382e-09
9.976311574844402841e-03 2.161658976716484808e-09
1.009183181840780756e-02 2.159276561181297038e-09
1.020868972334764563e-02 2.151707806430315065e-09
1.032690077905264354e-02 2.146725579965287621e-09
1.044648065427019115e-02 2.149124984585511681e-09
1.056744519918323584e-02 2.156968360799814150e-09
1.068981044751115758e-02 2.160734915184996791e-09
1.081359261863509835e-02 2.161228567786962675e-09
1.093880811974775637e-02 2.160922042717739547e-09
1.106547354802819329e-02 2.159225331973883185e-09
1.119360569284169951e-02 2.157357599920939052e-09
1.132322153796529694e-02 2.156620739645246153e-09
1.145433826383886189e-02 2.155603666371310329e-09
1.158697324984239718e-02 2.158172884758224343e-09
1.172114407659961138e-02 2.157574031584277921e-09
1.185686852830827517e-02 2.154024562827999011e-09
1.199416459509744862e-02 2.147241820775832509e-09
1.213305047541208236e-02 2.142685110016544546e-09
1.227354457842515234e-02 2.141585193520529617e-09
1.241566552647785024e-02 2.146153682972461053e-09
1.255943215754789545e-02 2.152498259650283614e-09
1.270486352774653077e-02 2.147854386353615905e-09
1.285197891384432141e-02 2.139951585886560772e-09
1.300079781582635929e-02 2.146546300595547971e-09
1.315133995947690565e-02 2.149282367388057954e-09
1.330362529899405295e-02 2.137088445822555960e-09
1.345767401963458149e-02 2.145872888046039339e-09
1.361350654038956040e-02 2.143409704500209175e-09
1.377114351669082859e-02 2.139420497840810235e-09
1.393060584314884456e-02 2.146742765889615569e-09
1.409191465632227309e-02 2.138269197224351255e-09
1.425509133751954628e-02 2.144221903986341002e-09
1.442015751563302701e-02 2.137864614107732558e-09
1.458713507000582686e-02 2.134125442432004375e-09
1.475604613333193066e-02 2.142709852389945947e-09
1.492691309458979952e-02 2.133077114053264813e-09
1.509975860201007852e-02 2.140607774259908920e-09
1.527460556607755995e-02 2.142386572543884274e-09
1.545147716256795901e-02 2.132788894560747008e-09
1.563039683561977602e-02 2.134344243551974101e-09
1.581138830084189567e-02 2.139013962775107307e-09
1.599447554845698227e-02 2.139892418419959884e-09
1.617968284648142047e-02 2.144498317657056978e-09
1.636703474394191060e-02 2.130610465912830047e-09
1.655655607412955324e-02 2.130447087903068075e-09
1.674827195789137593e-02 2.130235243653221431e-09
1.694220780696013146e-02 2.129260202408272876e-09
1.713838932732252018e-02 2.125877685994056888e-09
1.733684252262658251e-02 2.129755416668430576e-09
1.753759369762839665e-02 2.134676100972881769e-09
1.774066946167878259e-02 2.134959949740955386e-09
1.794609673225026208e-02 2.133070051772536768e-09
1.815390273850506567e-02 2.126095017141656377e-09
1.836411502490422828e-02 2.124632458197054526e-09
1.857676145485861671e-02 2.134847604733314806e-09
1.879187021442221134e-02 2.128539571546057765e-09
1.900946981602805522e-02 2.122230831683297448e-09
1.922958910226767182e-02 2.129503021912068879e-09
1.945225724971401740e-02 2.123007486880973514e-09
1.967750377278887700e-02 2.126737941688651960e-09
1.990535852767486361e-02 2.120191452993514052e-09
2.013585171627295042e-02 2.126784257720173935e-09
2.036901389020562628e-02 2.118932289003043367e-09
2.060487595486651738e-02 2.123777790205683588e-09
2.084346917351677028e-02 2.123384550239038204e-09
2.108482517142910850e-02 2.117774775893960238e-09
2.132897594007962527e-02 2.119191972074606909e-09
2.157595384138826650e-02 2.122020571164899778e-09
2.182579161200829884e-02 2.122649841458902599e-09
2.207852236766562337e-02 2.122312945155830149e-09
2.233417960754815329e-02 2.121238827272906668e-09
2.259279721874613012e-02 2.121542754771646934e-09
2.285440948074375644e-02 2.119823991140471151e-09
2.311905106996301265e-02 2.119003513420690802e-09
2.338675706435990390e-02 2.118323050721926348e-09
2.365756294807403598e-02 2.113770866893859644e-09
2.393150461613192254e-02 2.111589737841224270e-09
2.420861837920496376e-02 2.113533457122314695e-09
2.448894096842230139e-02 2.115201488885896195e-09
2.477250954023949708e-02 2.109426626473221475e-09
2.505936168136362052e-02 2.115181930050982703e-09
2.534953541373521912e-02 2.108216547582623102e-09
2.564306919956823791e-02 2.112848897096629405e-09
2.594000194644804219e-02 2.107304073582486236e-09
2.624037301248863946e-02 2.111303378847003802e-09
2.654422221154941960e-02 2.110633281848290319e-09
2.685158981851263130e-02 2.105406728396031221e-09
2.716251657462164654e-02 2.103495274381708309e-09
2.747704369288123810e-02 2.106750641387057341e-09
2.779521286352018214e-02 2.108257830698463418e-09
2.811706625951744878e-02 2.107768404668226004e-09
2.844264654219206059e-02 2.107012394063902205e-09
2.877199686685785740e-02 2.105488892971327217e-09
2.910516088854357697e-02 2.102777521445269991e-09
2.944218276777944496e-02 2.100651975116378923e-09
2.978310717645051356e-02 2.100310992733118712e-09
3.012797930371790070e-02 2.103335395433566881e-09
3.047684486200846407e-02 2.098776215305753518e-09
3.082975009307411043e-02 2.102663353977574581e-09
3.118674177412095530e-02 2.097470849725275181e-09
3.154786722400967913e-02 2.101535328901048622e-09
3.191317430952744089e-02 2.104510050388502559e-09
3.228271145173277484e-02 2.096922074523362890e-09
3.265652763237360950e-02 2.098614942422717030e-09
3.303467240037977898e-02 2.098640985822731050e-09
3.341719587843073463e-02 2.098012773754668350e-09
3.380414876959908499e-02 2.097037167066594246e-09
3.419558236407146262e-02 2.095574616445972524e-09
3.459154854594680834e-02 2.096334598630897961e-09
