7.567806242181034505e-05 4.739062418156793024e-10
7.655437308410142656e-05 4.978366542221490251e-10
7.744083094562412067e-05 5.223607200703735749e-10
7.833755350540748852e-05 5.474996901565060728e-10
7.924465962305569597e-05 5.730940179016970947e-10
8.016226953450208102e-05 5.992524191913356184e-10
8.109050486794647857e-05 6.257259267521499101e-10
8.202948865997692718e-05 6.527920851592720342e-10
8.297934537187796715e-05 6.806152085786165065e-10
8.394020090612792852e-05 7.090639826029835083e-10
8.491218262308728262e-05 7.369681763259253652e-10
8.589541935787945305e-05 7.658949644081171370e-10
8.689004143746881595e-05 7.950302668256104995e-10
8.789618069793464267e-05 8.246091600432510926e-10
8.891397050194613488e-05 8.539764090750874967e-10
8.994354575643937876e-05 8.837476026145517911e-10
9.098504293049910498e-05 9.136535832289348493e-10
9.203860007344769392e-05 9.434785540406262140e-10
9.310435683314326931e-05 9.735184366588818935e-10
9.418245447449007861e-05 1.003242216633734633e-09
9.527303589816239347e-05 1.033143197399235792e-09
9.637624565954682279e-05 1.062707233094793288e-09
9.749222998790225210e-05 1.092272169299733442e-09
9.862113680574265443e-05 1.121290214929623875e-09
9.976311574844392432e-05 1.150132879575448357e-09
1.009183181840780827e-04 1.178051751948639021e-09
1.020868972334764650e-04 1.205420974664920984e-09
1.032690077905264333e-04 1.232300959639083428e-09
1.044648065427019099e-04 1.258716958144808292e-09
1.056744519918323676e-04 1.283725478137600367e-09
1.068981044751116051e-04 1.308472715119580670e-09
1.081359261863509824e-04 1.331726697850558454e-09
1.093880811974775783e-04 1.354052618480938413e-09
1.106547354802819166e-04 1.374696176512637930e-09
1.119360569284169843e-04 1.394200669387256335e-09
1.132322153796529580e-04 1.412943707008911459e-09
1.145433826383886026e-04 1.429781438553621556e-09
1.158697324984239751e-04 1.444808753480258732e-09
1.172114407659961296e-04 1.458723464395170429e-09
1.185686852830827555e-04 1.470405501094064755e-09
1.199416459509744813e-04 1.480846454747062372e-09
1.213305047541207081e-04 1.488600242929006061e-09
1.227354457842515364e-04 1.494982900606403248e-09
1.241566552647784948e-04 1.499348150552561434e-09
1.255943215754789502e-04 1.502144147191856883e-09
1.270486352774653110e-04 1.501801218065065295e-09
1.285197891384432108e-04 1.500141778474368572e-09
1.300079781582635788e-04 1.495431629361053949e-09
1.315133995947690435e-04 1.489598356336232647e-09
1.330362529899403897e-04 1.481036947765797517e-09
1.345767401963458333e-04 1.470859245688007343e-09
1.361350654038956344e-04 1.458127817249561408e-09
1.377114351669082826e-04 1.443333181595755188e-09
1.393060584314884456e-04 1.426507200456675255e-09
1.409191465632227234e-04 1.407658687313192500e-09
1.425509133751954596e-04 1.387167180414837828e-09
1.442015751563302474e-04 1.364841623109592152e-09
1.458713507000582675e-04 1.341003304971833218e-09
1.475604613333193142e-04 1.315522158544602728e-09
1.492691309458979746e-04 1.288715595399653547e-09
1.509975860201007907e-04 1.260613237916651341e-09
1.527460556607755941e-04 1.232417976762343601e-09
1.545147716256795760e-04 1.202422699610989472e-09
1.563039683561977700e-04 1.172555114923065985e-09
1.581138830084189426e-04 1.142205276035004232e-09
1.599447554845698401e-04 1.111938747104758465e-09
1.617968284648140247e-04 1.081995312102449285e-09
1.636703474394191234e-04 1.052940544715881589e-09
1.655655607412955237e-04 1.024500770150827747e-09
1.674827195789137550e-04 9.972910736816595034e-10
1.694220780696013395e-04 9.716802610579125311e-10
1.713838932732251867e-04 9.480326570376215287e-10
1.733684252262658175e-04 9.264430041413296600e-10
1.753759369762839622e-04 9.073810413624776256e-10
1.774066946167876340e-04 8.912020199565125162e-10
1.794609673225026902e-04 8.779201845001896610e-10
1.815390273850506729e-04 8.681132270352283780e-10
1.836411502490423056e-04 8.618650979925741342e-10
1.857676145485863753e-04 8.595802064130459912e-10
1.879187021442221307e-04 8.611656681509163021e-10
1.900946981602805641e-04 8.671064244185226505e-10
1.922958910226767171e-04 8.774053744230415711e-10
1.945225724971401946e-04 8.918759483174293070e-10
1.967750377278885748e-04 9.111000341654677556e-10
1.990535852767486220e-04 9.346868463674717373e-10
2.013585171627295032e-04 9.626510340591549889e-10
2.036901389020562487e-04 9.949181165694851448e-10
2.060487595486651640e-04 1.031158615095788050e-09
2.084346917351676985e-04 1.071105592435841594e-09
2.108482517142910915e-04 1.114727467003426392e-09
2.132897594007962039e-04 1.161331795954497144e-09
2.157595384138824807e-04 1.210540908573750331e-09
2.182579161200830003e-04 1.261975855949610024e-09
2.207852236766562250e-04 1.314879169574868391e-09
2.233417960754814700e-04 1.368899270350208784e-09
2.259279721874612654e-04 1.422959650471323902e-09
2.285440948074375482e-04 1.477091094934796590e-09
2.311905106996301417e-04 1.529567168581020391e-09
2.338675706435990400e-04 1.580596750251104633e-09
2.365756294807401202e-04 1.629018255866074032e-09
2.393150461613192416e-04 1.674051303229289562e-09
2.420861837920496669e-04 1.714973661113055568e-09
2.448894096842230486e-04 1.751138916832524182e-09
2.477250954023952571e-04 1.781992042594963142e-09
2.505936168136362096e-04 1.807377069617604737e-09
2.534953541373521587e-04 1.825940809965540993e-09
2.564306919956823639e-04 1.837872384201054120e-09
2.594000194644803916e-04 1.842973196848038908e-09
2.624037301248860888e-04 1.841396122389529527e-09
2.654422221154941939e-04 1.832027902421566780e-09
2.685158981851263043e-04 1.816156121624805799e-09
2.716251657462165044e-04 1.793094009282962554e-09
2.747704369288123854e-04 1.764904128996324655e-09
2.779521286352018127e-04 1.731128745852196509e-09
2.811706625951744943e-04 1.692340044899694284e-09
2.844264654219205712e-04 1.650395153800844987e-09
2.877199686685782661e-04 1.605745215868980165e-09
2.910516088854357393e-04 1.560302019688684147e-09
2.944218276777944170e-04 1.514502944438502025e-09
2.978310717645051204e-04 1.470119732453894487e-09
3.012797930371790027e-04 1.428512352564592205e-09
3.047684486200846234e-04 1.390955018420971630e-09
3.082975009307410263e-04 1.358569956245428256e-09
3.118674177412095313e-04 1.333174004015877183e-09
3.154786722400964379e-04 1.315215487147503953e-09
3.191317430952743915e-04 1.305733225855063002e-09
3.228271145173277267e-04 1.305563650793014448e-09
3.265652763237360972e-04 1.315142411161576288e-09
3.303467240037981823e-04 1.334199368295820468e-09
3.341719587843073962e-04 1.362314549417262866e-09
3.380414876959908759e-04 1.399732116707750870e-09
3.419558236407145655e-04 1.445109381384293906e-09
3.459154854594681137e-04 1.497354796710915318e-09
3.499209980011365223e-04 1.554250183224703296e-09
3.539728921920690086e-04 1.615295337967993311e-09
3.580717051064509363e-04 1.677682465706228258e-09
3.622179800374948069e-04 1.739207573093335336e-09
3.664122665694521551e-04 1.797731938140714201e-09
3.706551206504588697e-04 1.851195687742843527e-09
3.749471046662278197e-04 1.897940138456096717e-09
3.792887875145917642e-04 1.935551133617090698e-09
3.836807446809091808e-04 1.962524421849932162e-09
3.881235583143459109e-04 1.977625255274668198e-09
3.926178173050358768e-04 1.981088575135275247e-09
3.971641173621406028e-04 1.971645991234854545e-09
4.017630610928087315e-04 1.950484512000457833e-09
4.064152580820496320e-04 1.918392907490098241e-09
4.111213249735355181e-04 1.877247217155771650e-09
4.158818855513352758e-04 1.829260207866984772e-09
4.206975708225972935e-04 1.776307510397577447e-09
4.255690191011883409e-04 1.722574030279973692e-09
4.304968760923003155e-04 1.670877631592422885e-09
4.354817949780401438e-04 1.624074500052520535e-09
4.405244365040072822e-04 1.585393936688447782e-09
4.456254690668728035e-04 1.557899516107514994e-09
4.507855688029784470e-04 1.543170730718137014e-09
4.560054196779547643e-04 1.542976726629705216e-09
4.612857135773813463e-04 1.557944259266612004e-09
4.666271503984952018e-04 1.587677929886830653e-09
4.720304381429618178e-04 1.630638718700431172e-09
4.774962930107179535e-04 1.684421244757105159e-09
4.830254394949065502e-04 1.745644881349994956e-09
4.886186104779055486e-04 1.811316161933413875e-09
4.942765473284694211e-04 1.876424684684513835e-09
4.999999999999999020e-04 1.936251715501916752e-09
5.057897271299491120e-04 1.987486284169712935e-09
5.116464961403766531e-04 2.025155377138815514e-09
5.175710833396719507e-04 2.047567798358115465e-09
5.235642740254497010e-04 2.052366369297671731e-09
5.296268625886442309e-04 2.039409496425182995e-09
5.357596526188034176e-04 2.010323133550605599e-09
5.419634570106019031e-04 1.967245652992459108e-09
5.482390980715924666e-04 1.913890926647159150e-09
5.545874076312004358e-04 1.856259771636171490e-09
5.610092271509814097e-04 1.799147626339842138e-09
5.675054078361570394e-04 1.749333425797132504e-09
5.740768107484413340e-04 1.711341197442738025e-09
5.807243069201711546e-04 1.689972196927069711e-09
5.874487774697650716e-04 1.687886793838769468e-09
5.942511137185093944e-04 1.706560561986667348e-09
6.011322173087063929e-04 1.743974896189973257e-09
6.080930003231838424e-04 1.797240802268449706e-09
6.151343854061905054e-04 1.861300156933524488e-09
6.222573058856920762e-04 1.928572133547661291e-09
6.294627058970836365e-04 1.992209548285919179e-09
6.367515405083307633e-04 2.045071450733636720e-09
6.441247758465673719e-04 2.081464401552014295e-09
6.515833892261498582e-04 2.095826366352918855e-09
6.591283692782036463e-04 2.087305609885117422e-09
6.667607160816619227e-04 2.056893064353006438e-09
6.744814412958264824e-04 2.009072021053407349e-09
6.822915682944617451e-04 1.950690357579279474e-09
6.901921323014424334e-04 1.890098337087674044e-09
6.981841805279687899e-04 1.836592641495849987e-09
7.062687723113776324e-04 1.798848735390985215e-09
7.144469792555517389e-04 1.783273679079778360e-09
7.227198853729638849e-04 1.792509322739771616e-09
7.310885872283591101e-04 1.826893525163451688e-09
7.395541940841035122e-04 1.881484290770504557e-09
7.481178280472162642e-04 1.947690001508898539e-09
7.567806242181035047e-04 2.015304504835040714e-09
7.655437308410150245e-04 2.073333916971546610e-09
7.744083094562404478e-04 2.111623103500745760e-09
7.833755350540748310e-04 2.123506968800242130e-09
7.924465962305569326e-04 2.107885885754074823e-09
8.016226953450207018e-04 2.066565562870596623e-09
8.109050486794648670e-04 2.009180551140596920e-09
8.202948865997692447e-04 1.946660470308586553e-09
8.297934537187796715e-04 1.892417409196712300e-09
8.394020090612802068e-04 1.858681140741940837e-09
8.491218262308721215e-04 1.853002952142963186e-09
8.589541935787946931e-04 1.878121343443425397e-09
8.689004143746880239e-04 1.927697991777304472e-09
8.789618069793463453e-04 1.995874215124841319e-09
8.891397050194612675e-04 2.063439032763059609e-09
8.994354575643935708e-04 2.117331602936391355e-09
9.098504293049911040e-04 2.144738307419483829e-09
9.203860007344780506e-04 2.136577918746048700e-09
9.310435683314335605e-04 2.092758920746062180e-09
9.418245447449008403e-04 2.037065943423688133e-09
9.527303589816242058e-04 1.974022928605593721e-09
9.637624565954680924e-04 1.924034177005217854e-09
9.749222998790226836e-04 1.903433285420867391e-09
9.862113680574266256e-04 1.915043035847727378e-09
9.976311574844392432e-04 1.961085873080157872e-09
1.009183181840779715e-03 2.028401094267853096e-09
1.020868972334764650e-03 2.096583409947609175e-09
1.032690077905264224e-03 2.144173743248442659e-09
1.044648065427020156e-03 2.163241141385145140e-09
1.056744519918323541e-03 2.133317061461479213e-09
1.068981044751116105e-03 2.076972174748218200e-09
1.081359261863509879e-03 2.013011300830059884e-09
1.093880811974775810e-03 1.964474021913718805e-09
1.106547354802818028e-03 1.938357086113438929e-09
1.119360569284169734e-03 1.960670130485887932e-09
1.132322153796529608e-03 2.013176241439540426e-09
1.145433826383887056e-03 2.084867707674373841e-09
1.158697324984239588e-03 2.141822328257184827e-09
1.172114407659961052e-03 2.164437898909838587e-09
1.185686852830827474e-03 2.147403847820213479e-09
1.199416459509744732e-03 2.091314748760413762e-09
1.213305047541206891e-03 2.026385406679684711e-09
1.227354457842515364e-03 1.980189578479753036e-09
1.241566552647784894e-03 1.976167319782343826e-09
1.255943215754790803e-03 2.010995163548882069e-09
1.270486352774652947e-03 2.077502625813825286e-09
1.285197891384432054e-03 2.142768323329395345e-09
1.300079781582635843e-03 2.173144556443422237e-09
1.315133995947690435e-03 2.156111293162357049e-09
1.330362529899403951e-03 2.100750434094626607e-09
1.345767401963456761e-03 2.037866198931933788e-09
1.361350654038956127e-03 1.999206448176291196e-09
1.377114351669082772e-03 2.008456420429660447e-09
1.393060584314885974e-03 2.059682501563444600e-09
1.409191465632227396e-03 2.129174064050037467e-09
1.425509133751954541e-03 2.172388724837328097e-09
1.442015751563302745e-03 2.169641180106384370e-09
1.458713507000582730e-03 2.119022309874891146e-09
1.475604613333191895e-03 2.052868682035990180e-09
1.492691309458979909e-03 2.013581919260230314e-09
1.509975860201007852e-03 2.031616204902082506e-09
1.527460556607757513e-03 2.091884594454535922e-09
1.545147716256796032e-03 2.157287376021529689e-09
1.563039683561977646e-03 2.181520461833431468e-09
1.581138830084189697e-03 2.151803096371162074e-09
1.599447554845698401e-03 2.086837949678380567e-09
1.617968284648140572e-03 2.036960784323544979e-09
1.636703474394191234e-03 2.040607633621961725e-09
1.655655607412955454e-03 2.094405617973430596e-09
1.674827195789139285e-03 2.160252794510065888e-09
1.694220780696013666e-03 2.185551403335512966e-09
1.713838932732251975e-03 2.148437669956800325e-09
1.733684252262658121e-03 2.084756527419226883e-09
1.753759369762839622e-03 2.045607510273243196e-09
1.774066946167876177e-03 2.071110009842146372e-09
1.794609673225024517e-03 2.133673991570358889e-09
1.815390273850506567e-03 2.182703403368361519e-09
1.836411502490422785e-03 2.172809410040934816e-09
1.857676145485863536e-03 2.109394024721242546e-09
1.879187021442221524e-03 2.058581675409993575e-09
1.900946981602806129e-03 2.072861855099525034e-09
1.922958910226767442e-03 2.137239632321705480e-09
1.945225724971402217e-03 2.186153330821579866e-09
1.967750377278885965e-03 2.172379874914530178e-09
1.990535852767486274e-03 2.106275907459819400e-09
2.013585171627295303e-03 2.062880405277379157e-09
2.036901389020564709e-03 2.094773316096134436e-09
2.060487595486651478e-03 2.162655305198297245e-09
2.084346917351677202e-03 2.189846257815837997e-09
2.108482517142910590e-03 2.141283352294936204e-09
2.132897594007962527e-03 2.086625346261528298e-09
2.157595384138824915e-03 2.073536945984295913e-09
2.182579161200830058e-03 2.147708464391922065e-09
2.207852236766562250e-03 2.190966169328182966e-09
2.233417960754816977e-03 2.161873599487838314e-09
2.259279721874612491e-03 2.099610430612006537e-09
2.285440948074375211e-03 2.087350351458749080e-09
2.311905106996301092e-03 2.147389054731404936e-09
2.338675706435990129e-03 2.191829236028047231e-09
2.365756294807400822e-03 2.150478597641297968e-09
2.393150461613189652e-03 2.095421077671567268e-09
2.420861837920496723e-03 2.097301633366540522e-09
2.448894096842230052e-03 2.162986663058820644e-09
2.477250954023952137e-03 2.189592769646490529e-09
2.505936168136361879e-03 2.134112645034729882e-09
2.534953541373521912e-03 2.090955571515118913e-09
2.564306919956823531e-03 2.129800056849667423e-09
2.594000194644804132e-03 2.188804688953723785e-09
2.624037301248860997e-03 2.161916412744900272e-09
2.654422221154941613e-03 2.103937253182206445e-09
2.685158981851263043e-03 2.122531419323749066e-09
2.716251657462167429e-03 2.180515216896070140e-09
2.747704369288123637e-03 2.178474028784976099e-09
2.779521286352018561e-03 2.120624588256759912e-09
2.811706625951745052e-03 2.122792957770245551e-09
2.844264654219206146e-03 2.182910588185146922e-09
2.877199686685782878e-03 2.178815633549958821e-09
2.910516088854357610e-03 2.116804965737386911e-09
2.944218276777944496e-03 2.124822215753001281e-09
2.978310717645054131e-03 2.184212969929652057e-09
3.012797930371789810e-03 2.167526777399368129e-09
3.047684486200846234e-03 2.111139143263633772e-09
3.082975009307410696e-03 2.141983315536363826e-09
3.118674177412095530e-03 2.187143963639750431e-09
3.154786722400964704e-03 2.148151731757238840e-09
3.191317430952740879e-03 2.117135062367820952e-09
3.228271145173277918e-03 2.172022515606285181e-09
3.265652763237360864e-03 2.179428906593499108e-09
3.303467240037982148e-03 2.118772628736764971e-09
3.341719587843073637e-03 2.145360777537509666e-09
3.380414876959908759e-03 2.191916010545690870e-09
3.419558236407145655e-03 2.139090814571306528e-09
3.459154854594681354e-03 2.127834945489146728e-09
3.499209980011365115e-03 2.187631886190554690e-09
3.539728921920689761e-03 2.158469647885421729e-09
3.580717051064510013e-03 2.121361168040858954e-09
3.622179800374952623e-03 2.180084376330206857e-09
3.664122665694521767e-03 2.167546612301866650e-09
3.706551206504587938e-03 2.121224741623285562e-09
3.749471046662278956e-03 2.176342966971873084e-09
3.792887875145917100e-03 2.173095072614687758e-09
3.836807446809092567e-03 2.124990825765292587e-09
3.881235583143459109e-03 2.176469569430993602e-09
3.926178173050358551e-03 2.162755033260860201e-09
3.971641173621410364e-03 2.129476914746164306e-09
4.017630610928087966e-03 2.182529367128381908e-09
4.064152580820497296e-03 2.150536600430383367e-09
4.111213249735355506e-03 2.138698485392135971e-09
4.158818855513353625e-03 2.187827280473918412e-09
4.206975708225972610e-03 2.136029198605497015e-09
4.255690191011878530e-03 2.158604901357779630e-09
4.304968760923003589e-03 2.179343030003209562e-09
4.354817949780402306e-03 2.128546291282550852e-09
4.405244365040072822e-03 2.183599080337039108e-09
4.456254690668728577e-03 2.149119053051663073e-09
4.507855688029784036e-03 2.149999626779003802e-09
4.560054196779547535e-03 2.178999235765390662e-09
4.612857135773812921e-03 2.130305632470148698e-09
4.666271503984951476e-03 2.181307451509739243e-09
4.720304381429616877e-03 2.142564959714571260e-09
4.774962930107178559e-03 2.159636025804651701e-09
4.830254394949069947e-03 2.165919668795978111e-09
4.886186104779055052e-03 2.137826271947581014e-09
4.942765473284694427e-03 2.182308333111558047e-09
4.999999999999999237e-03 2.132718240484133996e-09
5.057897271299490252e-03 2.181963657191069949e-09
5.116464961403772820e-03 2.139412410886756167e-09
5.175710833396719723e-03 2.171768474547244106e-09
5.235642740254497010e-03 2.147352807704067917e-09
5.296268625886442309e-03 2.160397792073608189e-09
5.357596526188034176e-03 2.154841259177090745e-09
5.419634570106018380e-03 2.152944788350271243e-09
5.482390980715924449e-03 2.161923118866177907e-09
5.545874076312003707e-03 2.148362996220083562e-09
5.610092271509814314e-03 2.164006107493352090e-09
5.675054078361577332e-03 2.149562020296129079e-09
5.740768107484413990e-03 2.162699829866087994e-09
5.807243069201712196e-03 2.154603830253325184e-09
5.874487774697644861e-03 2.160108456388634564e-09
5.942511137185094161e-03 2.157998164529520127e-09
6.011322173087065013e-03 2.150109787153743298e-09
6.080930003231837556e-03 2.166185957152432124e-09
6.151343854061904620e-03 2.145206357726099311e-09
6.222573058856926617e-03 2.174463344174340435e-09
6.294627058970836582e-03 2.136803877538269365e-09
6.367515405083306983e-03 2.174939104872069469e-09
6.441247758465665912e-03 2.136179893049634268e-09
6.515833892261500317e-03 2.162359969609217583e-09
6.591283692782035596e-03 2.156298197739784329e-09
6.667607160816618576e-03 2.143990276086645500e-09
6.744814412958264824e-03 2.170044185198558517e-09
6.822915682944625040e-03 2.136304840356743360e-09
6.901921323014425201e-03 2.167549209453843270e-09
6.981841805279687466e-03 2.158328830268340586e-09
7.062687723113769168e-03 2.136410905123418518e-09
7.144469792555517389e-03 2.169281686919287466e-09
7.227198853729638849e-03 2.145960945445300557e-09
7.310885872283590450e-03 2.150512452016014315e-09
7.395541940841034688e-03 2.173615095769583152e-09
7.481178280472170448e-03 2.135448074429774679e-09
7.567806242181042420e-03 2.148191876420536271e-09
7.655437308410150896e-03 2.170084196300291310e-09
7.744083094562405345e-03 2.141870967261093888e-09
7.833755350540741805e-03 2.146161582338091729e-09
7.924465962305568892e-03 2.164192220324698286e-09
8.016226953450207235e-03 2.155609331778898516e-09
8.109050486794647586e-03 2.135672122569325410e-09
8.202948865997691796e-03 2.150660137934615932e-09
8.297934537187804521e-03 2.162563302815714785e-09
8.394020090612802285e-03 2.140632686561441698e-09
8.491218262308719913e-03 2.135102898309830429e-09
8.589541935787937607e-03 2.159579689898390132e-09
8.689004143746880890e-03 2.155053502190391836e-09
8.789618069793463453e-03 2.150034829563114300e-09
8.891397050194612892e-03 2.132981128076617801e-09
8.994354575643934840e-03 2.142405065208062070e-09
9.098504293049919714e-03 2.156661874671119247e-09
9.203860007344778771e-03 2.151752883149690925e-09
9.310435683314336255e-03 2.146567830084743840e-09
9.418245447448998428e-03 2.137103967896612565e-09
9.527303589816240106e-03 2.134962504965902095e-09
9.637624565954681574e-03 2.141270410229571939e-09
9.749222998790225969e-03 2.160604048609057142e-09
9.862113680574265823e-03 2.152729322066406916e-09
9.976311574844402841e-03 2.148345189098245961e-09
1.009183181840780756e-02 2.144841633455093126e-09
1.020868972334764563e-02 2.135758850676766215e-09
1.032690077905264354e-02 2.132320333591125175e-09
1.044648065427019115e-02 2.133950942992331768e-09
1.056744519918323584e-02 2.132711545749294865e-09
1.068981044751115932e-02 2.137817768786595689e-09
1.081359261863509835e-02 2.130566177290143862e-09
1.093880811974775637e-02 2.143226781245087952e-09
1.106547354802819329e-02 2.137230088233540353e-09
1.119360569284169951e-02 2.141051880411110278e-09
1.132322153796529694e-02 2.140786460693748890e-09
1.145433826383886015e-02 2.137866979407670408e-09
1.158697324984239892e-02 2.139079575871435074e-09
1.172114407659960965e-02 2.137271053897725429e-09
1.185686852830827517e-02 2.131873200075017204e-09
1.199416459509744862e-02 2.128237803602109151e-09
1.213305047541208236e-02 2.128267348701470074e-09
1.227354457842515234e-02 2.129808641948903130e-09
1.241566552647785024e-02 2.129995455735095977e-09
1.255943215754789372e-02 2.139622723856050717e-09
1.270486352774653077e-02 2.143764151250872994e-09
1.285197891384432141e-02 2.145540259087190412e-09
1.300079781582636103e-02 2.140366425625966261e-09
1.315133995947690565e-02 2.129075461419395913e-09
1.330362529899405295e-02 2.125095959539230028e-09
1.345767401963458149e-02 2.132010452357138528e-09
1.361350654038956040e-02 2.135651955746884004e-09
1.377114351669082859e-02 2.139285565637092393e-09
1.393060584314884456e-02 2.126321747768915521e-09
1.409191465632227136e-02 2.122896987869077909e-09
1.425509133751954628e-02 2.134325213620131522e-09
1.442015751563302701e-02 2.137449842161005222e-09
1.458713507000582686e-02 2.122868805098653368e-09
1.475604613333193239e-02 2.126456209580410554e-09
1.492691309458979779e-02 2.136918045593357309e-09
1.509975860201008026e-02 2.122968852505108427e-09
1.527460556607756169e-02 2.126030098700215927e-09
1.545147716256795901e-02 2.136321323602471251e-09
1.563039683561977602e-02 2.120903586982619716e-09
1.581138830084189567e-02 2.132323344556106600e-09
1.599447554845698227e-02 2.126945053308346140e-09
1.617968284648142047e-02 2.123021941326675211e-09
1.636703474394191060e-02 2.130384360620628881e-09
1.655655607412955324e-02 2.117473162132682285e-09
1.674827195789137593e-02 2.131766275659289855e-09
1.694220780696013146e-02 2.118145453645821264e-09
1.713838932732252018e-02 2.129000023142742535e-09
1.733684252262658251e-02 2.116880162660926421e-09
1.753759369762839665e-02 2.127311648316438345e-09
1.774066946167878259e-02 2.120850922311577041e-09
1.794609673225026208e-02 2.115365855240472311e-09
1.815390273850506567e-02 2.124827635948388115e-09
1.836411502490422828e-02 2.113991083282423390e-09
1.857676145485861671e-02 2.122562652563753019e-09
1.879187021442221134e-02 2.120735835412878947e-09
1.900946981602805869e-02 2.111994376081827763e-09
1.922958910226767182e-02 2.119559851447905240e-09
1.945225724971402087e-02 2.125102288545122167e-09
1.967750377278887700e-02 2.113567204250212505e-09
1.990535852767486361e-02 2.112644187264697047e-09
2.013585171627295042e-02 2.118726671265207112e-09
2.036901389020562628e-02 2.121753431919311121e-09
2.060487595486651738e-02 2.115377128624574442e-09
2.084346917351677028e-02 2.110964375886061052e-09
2.108482517142910850e-02 2.107481872083730521e-09
2.132897594007962527e-02 2.108900984378008746e-09
2.157595384138826650e-02 2.111587018455637776e-09
2.182579161200829884e-02 2.113770524632424504e-09
2.207852236766562337e-02 2.115172838914421484e-09
2.233417960754814982e-02 2.114509843282818547e-09
2.259279721874613012e-02 2.112261146079932201e-09
2.285440948074375644e-02 2.113333947266765092e-09
2.311905106996301612e-02 2.109736283541094203e-09
2.338675706435990390e-02 2.108352792417342162e-09
2.365756294807403251e-02 2.105896241895905137e-09
2.393150461613192254e-02 2.102266808631335457e-09
2.420861837920496376e-02 2.102758285077656126e-09
2.448894096842230139e-02 2.107192985753543340e-09
2.477250954023949708e-02 2.110306121453030023e-09
2.505936168136362052e-02 2.108376573150923206e-09
2.534953541373521912e-02 2.101217866896848612e-09
2.564306919956823791e-02 2.100898596560744336e-09
2.594000194644803872e-02 2.107655656633118730e-09
2.624037301248863946e-02 2.103024910762134641e-09
2.654422221154942307e-02 2.098904464635693318e-09
2.685158981851263130e-02 2.106245915153778605e-09
2.716251657462164654e-02 2.099394656454380262e-09
2.747704369288124157e-02 2.100810689559737130e-09
2.779521286352017867e-02 2.101140210411237752e-09
2.811706625951744878e-02 2.098784658225621631e-09
2.844264654219206059e-02 2.100805117262230367e-09
2.877199686685785740e-02 2.097457662176723540e-09
2.910516088854357350e-02 2.095822344058233272e-09
2.944218276777944496e-02 2.100838984294247726e-09
2.978310717645051356e-02 2.092089056665872259e-09
3.012797930371790417e-02 2.096778631876877948e-09
3.047684486200846407e-02 2.098094056645486518e-09
3.082975009307410696e-02 2.091430983683502172e-09
3.118674177412095530e-02 2.092918308218241758e-09
3.154786722400967913e-02 2.095913355899272099e-09
3.191317430952744089e-02 2.096050513731234739e-09
3.228271145173277484e-02 2.093831930211778204e-09
3.265652763237360950e-02 2.090294194129853144e-09
3.303467240037977898e-02 2.088606602787312087e-09
3.341719587843073463e-02 2.087501984275816330e-09
3.380414876959908499e-02 2.085943557703101494e-09
3.419558236407146262e-02 2.086099324252563171e-09
3.459154854594680834e-02 2.086653385440458487e-09
3.499209980011368931e-02 2.087177394745047529e-09
3.539728921920690108e-02 2.089106482129687816e-09
3.580717051064509493e-02 2.090682201497054571e-09
3.622179800374948633e-02 2.087757345803189787e-09
3.664122665694521247e-02 2.083186238866420026e-09
3.706551206504588025e-02 2.084206087079688413e-09
3.749471046662278262e-02 2.087999520514333624e-09
3.792887875145917187e-02 2.082455736432776070e-09
3.836807446809096384e-02 2.083415272227226864e-09
